TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.61000	  162	4.17098	1.71371	0.34193	4.11696	1.79486	0.23813	4.16907	1.71354	0.15919	4.03283	1.70850	0.27186	4.23446	1.53461	0.25655	4.34949	1.18196	0.27572	4.36106	0.99015	0.28533	4.10718	1.03150	0.25851	4.10588	1.25868	0.26059	4.10997	1.44995	0.25555	4.34605	1.35120	0.20941	4.17856	1.51876	0.42975	4.22888	1.35530	0.52225	4.28049	1.21546	0.53392	4.29839	1.20518	0.45451	4.23267	1.10135	0.56421	4.22894	0.96221	0.58102	4.18771	0.95671	0.51923	4.19021	0.89323	0.58184	4.18889	1.51026	0.09505	4.21784	1.34528	0.00689	4.26286	1.19506	-0.00665	4.29906	1.18566	0.06519	4.22856	1.08236	-0.02072	4.21775	0.92634	-0.01719	4.18332	0.93622	0.04538	4.18512	0.86011	-0.00512	4.15296	0.98680	0.40417	4.17347	0.96807	0.12981	4.35146	1.01768	0.33091	4.35273	1.01747	0.23985	4.21750	0.93842	0.47615	4.12477	0.73928	0.48110	4.08441	0.56136	0.47091	4.20836	0.33979	0.48662	4.28621	0.17982	0.47534	4.35990	0.15200	0.41499	4.10077	0.04280	0.45057	4.20287	0.06875	0.52670	4.23341	0.91469	0.08184	4.24718	0.62664	0.11900	4.26055	0.51789	0.14836	4.31099	0.33287	0.14189	4.34566	0.09584	0.19837	4.40986	0.04815	0.25444	4.12183	0.05747	0.21356	4.24306	0.03322	0.14471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	4.16789	1.71357	0.34069	4.11352	1.79471	0.23618	4.16581	1.71319	0.15774	4.02965	1.70784	0.27046	4.23165	1.53447	0.25535	4.34737	1.18205	0.27448	4.35915	0.99010	0.28453	4.10538	1.03130	0.25786	4.10383	1.25818	0.25987	4.10744	1.44959	0.25473	4.34352	1.35131	0.20813	4.17608	1.51862	0.42863	4.22637	1.35503	0.52108	4.27852	1.21534	0.53258	4.29615	1.20510	0.45303	4.23073	1.10105	0.56290	4.22743	0.96193	0.57972	4.18588	0.95642	0.51797	4.18870	0.89291	0.58063	4.18582	1.50994	0.09389	4.21480	1.34505	0.00564	4.26006	1.19493	-0.00812	4.29611	1.18533	0.06368	4.22585	1.08218	-0.02232	4.21516	0.92612	-0.01908	4.18075	0.93604	0.04333	4.18268	0.85987	-0.00708	4.15125	0.98725	0.40325	4.17180	0.96792	0.12870	4.34952	1.01764	0.32995	4.35087	1.01743	0.23893	4.21509	0.93906	0.47532	4.11867	0.74163	0.47969	4.07600	0.56457	0.47033	4.19999	0.34323	0.48488	4.27962	0.18468	0.47231	4.35293	0.15646	0.41152	4.09475	0.04599	0.45136	4.19681	0.07404	0.52579	4.23209	0.91445	0.08067	4.24627	0.62640	0.11822	4.26005	0.51773	0.14778	4.31071	0.33278	0.14160	4.34567	0.09581	0.19836	4.40986	0.04818	0.25445	4.12183	0.05746	0.21356	4.24307	0.03317	0.14467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	4.16453	1.71350	0.33946	4.11001	1.79437	0.23492	4.16243	1.71291	0.15670	4.02656	1.70727	0.26923	4.22874	1.53442	0.25424	4.34522	1.18229	0.27328	4.35720	0.99014	0.28390	4.10324	1.03140	0.25643	4.10138	1.25790	0.25910	4.10475	1.44923	0.25392	4.34099	1.35150	0.20687	4.17318	1.51841	0.42752	4.22407	1.35484	0.52001	4.27632	1.21527	0.53135	4.29378	1.20496	0.45176	4.22877	1.10086	0.56170	4.22585	0.96173	0.57841	4.18438	0.95623	0.51670	4.18731	0.89266	0.57936	4.18283	1.50977	0.09280	4.21167	1.34481	0.00445	4.25715	1.19483	-0.00956	4.29323	1.18515	0.06228	4.22303	1.08205	-0.02388	4.21256	0.92600	-0.02088	4.17803	0.93583	0.04135	4.18008	0.85961	-0.00895	4.14957	0.98774	0.40239	4.17012	0.96775	0.12749	4.34745	1.01763	0.32909	4.34895	1.01754	0.23811	4.21236	0.93967	0.47467	4.11342	0.74424	0.47871	4.06797	0.56756	0.46977	4.19155	0.34597	0.48268	4.27243	0.18903	0.46910	4.34514	0.15990	0.40812	4.08702	0.04889	0.45352	4.18974	0.07943	0.52489	4.23052	0.91405	0.08000	4.24534	0.62617	0.11764	4.25945	0.51764	0.14737	4.31051	0.33279	0.14131	4.34564	0.09582	0.19833	4.40985	0.04824	0.25442	4.12183	0.05744	0.21355	4.24308	0.03313	0.14467	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	4.16122	1.71345	0.33835	4.10636	1.79389	0.23424	4.15898	1.71274	0.15550	4.02334	1.70685	0.26843	4.22588	1.53444	0.25318	4.34277	1.18235	0.27231	4.35496	0.99019	0.28331	4.10093	1.03169	0.25534	4.09884	1.25767	0.25802	4.10190	1.44910	0.25264	4.33837	1.35168	0.20570	4.17037	1.51827	0.42650	4.22150	1.35483	0.51905	4.27400	1.21521	0.53009	4.29139	1.20492	0.45056	4.22665	1.10071	0.56041	4.22417	0.96161	0.57716	4.18271	0.95600	0.51549	4.18587	0.89247	0.57816	4.17981	1.50959	0.09171	4.20854	1.34471	0.00327	4.25406	1.19479	-0.01085	4.29030	1.18495	0.06086	4.22012	1.08208	-0.02540	4.20981	0.92599	-0.02266	4.17543	0.93562	0.03981	4.17741	0.85948	-0.01083	4.14717	0.98820	0.40096	4.16847	0.96752	0.12645	4.34521	1.01780	0.32843	4.34686	1.01760	0.23746	4.20938	0.94060	0.47413	4.10827	0.74632	0.47798	4.06033	0.57059	0.46917	4.18387	0.34917	0.48067	4.26435	0.19268	0.46589	4.33662	0.16247	0.40483	4.07831	0.05262	0.45397	4.18168	0.08431	0.52385	4.22956	0.91392	0.07898	4.24444	0.62598	0.11715	4.25880	0.51753	0.14701	4.31036	0.33280	0.14116	4.34562	0.09588	0.19832	4.40983	0.04827	0.25443	4.12183	0.05742	0.21353	4.24310	0.03315	0.14466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.65000	  166	4.15753	1.71340	0.33717	4.10258	1.79384	0.23292	4.15548	1.71265	0.15439	4.01999	1.70647	0.26743	4.22286	1.53444	0.25217	4.34021	1.18246	0.27136	4.35273	0.99041	0.28284	4.09852	1.03179	0.25444	4.09613	1.25756	0.25686	4.09908	1.44895	0.25176	4.33560	1.35180	0.20464	4.16771	1.51830	0.42559	4.21903	1.35481	0.51805	4.27152	1.21516	0.52898	4.28899	1.20503	0.44944	4.22446	1.10058	0.55927	4.22228	0.96144	0.57610	4.18068	0.95570	0.51441	4.18429	0.89217	0.57702	4.17677	1.50955	0.09072	4.20519	1.34460	0.00220	4.25092	1.19479	-0.01211	4.28726	1.18487	0.05954	4.21703	1.08206	-0.02683	4.20693	0.92598	-0.02436	4.17254	0.93531	0.03784	4.17471	0.85947	-0.01269	4.14470	0.98845	0.39987	4.16658	0.96734	0.12520	4.34284	1.01810	0.32783	4.34462	1.01774	0.23695	4.20654	0.94163	0.47356	4.10314	0.74789	0.47686	4.05290	0.57328	0.46847	4.17564	0.35158	0.47853	4.25571	0.19555	0.46307	4.32824	0.16446	0.40205	4.06869	0.05662	0.45350	4.17268	0.08852	0.52247	4.22822	0.91359	0.07828	4.24353	0.62583	0.11662	4.25831	0.51742	0.14667	4.31019	0.33285	0.14106	4.34561	0.09593	0.19835	4.40982	0.04834	0.25444	4.12185	0.05743	0.21352	4.24312	0.03313	0.14464	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.66000	  167	4.15387	1.71332	0.33623	4.09883	1.79371	0.23182	4.15189	1.71259	0.15350	4.01656	1.70608	0.26651	4.21990	1.53446	0.25125	4.33757	1.18260	0.27039	4.35039	0.99074	0.28246	4.09624	1.03185	0.25406	4.09346	1.25759	0.25624	4.09611	1.44892	0.25103	4.33279	1.35194	0.20373	4.16463	1.51821	0.42468	4.21645	1.35482	0.51703	4.26892	1.21521	0.52800	4.28633	1.20513	0.44841	4.22224	1.10049	0.55833	4.22048	0.96138	0.57496	4.17873	0.95562	0.51335	4.18239	0.89194	0.57578	4.17370	1.50954	0.08986	4.20184	1.34455	0.00121	4.24768	1.19482	-0.01340	4.28418	1.18490	0.05826	4.21391	1.08216	-0.02823	4.20407	0.92599	-0.02603	4.16980	0.93520	0.03641	4.17189	0.85949	-0.01447	4.14216	0.98899	0.39881	4.16463	0.96717	0.12410	4.34033	1.01848	0.32742	4.34223	1.01774	0.23635	4.20320	0.94262	0.47304	4.09868	0.74929	0.47668	4.04574	0.57592	0.46777	4.16705	0.35396	0.47648	4.24642	0.19766	0.46036	4.31821	0.16550	0.39937	4.05786	0.06039	0.45265	4.16235	0.09208	0.52097	4.22673	0.91325	0.07754	4.24267	0.62566	0.11617	4.25771	0.51735	0.14634	4.31009	0.33292	0.14099	4.34559	0.09595	0.19836	4.40981	0.04838	0.25445	4.12186	0.05743	0.21352	4.24312	0.03309	0.14459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.67000	  168	4.15061	1.71344	0.33549	4.09489	1.79361	0.23085	4.14817	1.71263	0.15282	4.01292	1.70565	0.26561	4.21674	1.53448	0.25035	4.33481	1.18282	0.26947	4.34782	0.99101	0.28219	4.09349	1.03182	0.25294	4.09067	1.25745	0.25573	4.09313	1.44886	0.25021	4.32984	1.35206	0.20284	4.16167	1.51822	0.42374	4.21357	1.35496	0.51610	4.26622	1.21535	0.52707	4.28368	1.20527	0.44749	4.22002	1.10055	0.55746	4.21854	0.96134	0.57387	4.17707	0.95577	0.51228	4.18057	0.89179	0.57468	4.17052	1.50952	0.08895	4.19855	1.34464	0.00015	4.24433	1.19495	-0.01455	4.28086	1.18495	0.05701	4.21067	1.08229	-0.02957	4.20108	0.92610	-0.02773	4.16670	0.93509	0.03491	4.16904	0.85947	-0.01623	4.13939	0.98934	0.39745	4.16257	0.96697	0.12309	4.33761	1.01884	0.32703	4.33968	1.01784	0.23592	4.19999	0.94373	0.47259	4.09476	0.75072	0.47686	4.03896	0.57843	0.46716	4.15829	0.35571	0.47469	4.23644	0.19902	0.45794	4.30766	0.16551	0.39709	4.04591	0.06419	0.45117	4.15083	0.09488	0.51923	4.22486	0.91283	0.07710	4.24171	0.62542	0.11587	4.25714	0.51725	0.14605	4.31006	0.33300	0.14095	4.34558	0.09602	0.19837	4.40981	0.04843	0.25443	4.12185	0.05743	0.21353	4.24312	0.03309	0.14459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.68000	  169	4.14687	1.71352	0.33463	4.09096	1.79347	0.23002	4.14449	1.71267	0.15198	4.00935	1.70520	0.26479	4.21354	1.53454	0.24952	4.33192	1.18298	0.26867	4.34515	0.99125	0.28192	4.09062	1.03202	0.25120	4.08756	1.25757	0.25479	4.08999	1.44886	0.24943	4.32674	1.35219	0.20197	4.15877	1.51826	0.42293	4.21078	1.35506	0.51536	4.26340	1.21548	0.52618	4.28095	1.20557	0.44661	4.21743	1.10057	0.55648	4.21636	0.96131	0.57301	4.17550	0.95593	0.51111	4.17886	0.89166	0.57367	4.16735	1.50963	0.08818	4.19518	1.34475	-0.00065	4.24086	1.19510	-0.01566	4.27755	1.18508	0.05582	4.20732	1.08242	-0.03079	4.19803	0.92623	-0.02923	4.16373	0.93511	0.03319	4.16603	0.85961	-0.01798	4.13638	0.98948	0.39615	4.16032	0.96672	0.12219	4.33483	1.01929	0.32658	4.33701	1.01793	0.23553	4.19689	0.94488	0.47209	4.09065	0.75194	0.47664	4.03234	0.58094	0.46652	4.14933	0.35709	0.47297	4.22558	0.19954	0.45582	4.29630	0.16466	0.39525	4.03298	0.06763	0.44934	4.13826	0.09707	0.51750	4.22274	0.91247	0.07658	4.24088	0.62527	0.11558	4.25666	0.51717	0.14589	4.30996	0.33311	0.14094	4.34558	0.09608	0.19836	4.40982	0.04848	0.25444	4.12187	0.05744	0.21347	4.24312	0.03307	0.14460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.69000	  170	4.14309	1.71344	0.33393	4.08689	1.79326	0.22962	4.14068	1.71271	0.15126	4.00560	1.70485	0.26435	4.21023	1.53456	0.24869	4.32894	1.18297	0.26789	4.34229	0.99146	0.28169	4.08759	1.03184	0.25034	4.08439	1.25743	0.25393	4.08585	1.44921	0.24795	4.32353	1.35224	0.20120	4.15559	1.51829	0.42220	4.20777	1.35520	0.51460	4.26047	1.21557	0.52545	4.27818	1.20587	0.44580	4.21460	1.10059	0.55552	4.21410	0.96133	0.57227	4.17376	0.95616	0.51022	4.17674	0.89142	0.57275	4.16405	1.50965	0.08742	4.19180	1.34491	-0.00170	4.23731	1.19517	-0.01670	4.27426	1.18527	0.05470	4.20397	1.08262	-0.03204	4.19489	0.92637	-0.03073	4.16055	0.93507	0.03191	4.16307	0.85964	-0.01956	4.13340	0.98979	0.39484	4.15806	0.96645	0.12128	4.33193	1.01975	0.32628	4.33427	1.01809	0.23520	4.19344	0.94588	0.47161	4.08633	0.75294	0.47645	4.02583	0.58317	0.46569	4.13988	0.35768	0.47142	4.21401	0.19930	0.45408	4.28429	0.16305	0.39384	4.01891	0.07187	0.44604	4.12453	0.09864	0.51578	4.22053	0.91203	0.07620	4.24002	0.62508	0.11534	4.25616	0.51710	0.14572	4.30977	0.33318	0.14094	4.34555	0.09611	0.19840	4.40980	0.04851	0.25447	4.12188	0.05745	0.21346	4.24315	0.03309	0.14454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.70000	  171	4.13911	1.71343	0.33340	4.08280	1.79277	0.22953	4.13680	1.71271	0.15056	4.00186	1.70446	0.26388	4.20670	1.53453	0.24794	4.32581	1.18305	0.26719	4.33956	0.99172	0.28142	4.08475	1.03163	0.24920	4.08123	1.25753	0.25328	4.08205	1.44939	0.24673	4.32030	1.35227	0.20038	4.15237	1.51822	0.42142	4.20443	1.35512	0.51374	4.25742	1.21571	0.52475	4.27532	1.20608	0.44509	4.21204	1.10058	0.55484	4.21189	0.96142	0.57132	4.17158	0.95631	0.50953	4.17470	0.89129	0.57175	4.16063	1.50964	0.08683	4.18835	1.34507	-0.00249	4.23377	1.19536	-0.01777	4.27073	1.18538	0.05359	4.20049	1.08278	-0.03318	4.19167	0.92652	-0.03207	4.15737	0.93504	0.03053	4.15988	0.85972	-0.02109	4.13056	0.98985	0.39405	4.15570	0.96607	0.12041	4.32901	1.02015	0.32597	4.33152	1.01820	0.23482	4.19028	0.94672	0.47102	4.08246	0.75373	0.47622	4.01955	0.58522	0.46477	4.13053	0.35802	0.47017	4.20180	0.19839	0.45266	4.27100	0.16036	0.39254	4.00400	0.07495	0.44350	4.11007	0.09937	0.51388	4.21826	0.91149	0.07602	4.23923	0.62497	0.11502	4.25554	0.51694	0.14557	4.30950	0.33327	0.14096	4.34552	0.09614	0.19842	4.40980	0.04857	0.25445	4.12189	0.05744	0.21345	4.24315	0.03303	0.14454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.71000	  172	4.13525	1.71322	0.33266	4.07863	1.79260	0.22904	4.13278	1.71262	0.15007	3.99796	1.70407	0.26304	4.20319	1.53443	0.24718	4.32254	1.18308	0.26650	4.33644	0.99181	0.28118	4.08167	1.03194	0.24807	4.07778	1.25754	0.25227	4.07852	1.44934	0.24588	4.31695	1.35230	0.19962	4.14891	1.51816	0.42061	4.20131	1.35524	0.51316	4.25431	1.21578	0.52400	4.27223	1.20624	0.44449	4.20906	1.10053	0.55411	4.20939	0.96127	0.57062	4.16973	0.95627	0.50863	4.17253	0.89112	0.57107	4.15714	1.50966	0.08608	4.18485	1.34521	-0.00338	4.23015	1.19553	-0.01876	4.26716	1.18543	0.05258	4.19697	1.08294	-0.03426	4.18836	0.92662	-0.03342	4.15404	0.93517	0.02881	4.15667	0.85975	-0.02253	4.12759	0.99015	0.39316	4.15311	0.96559	0.11970	4.32580	1.02046	0.32561	4.32852	1.01825	0.23442	4.18679	0.94752	0.47062	4.07872	0.75444	0.47584	4.01351	0.58705	0.46385	4.12071	0.35772	0.46903	4.18915	0.19668	0.45178	4.25759	0.15724	0.39178	3.98823	0.07746	0.44107	4.09441	0.09970	0.51203	4.21583	0.91102	0.07573	4.23830	0.62485	0.11477	4.25487	0.51681	0.14549	4.30921	0.33339	0.14099	4.34550	0.09623	0.19843	4.40976	0.04861	0.25447	4.12188	0.05742	0.21344	4.24319	0.03306	0.14449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.72000	  173	4.13132	1.71300	0.33232	4.07451	1.79236	0.22852	4.12878	1.71258	0.14947	3.99399	1.70364	0.26269	4.19948	1.53433	0.24652	4.31914	1.18308	0.26584	4.33345	0.99202	0.28094	4.07783	1.03091	0.24571	4.07431	1.25751	0.25172	4.07501	1.44927	0.24517	4.31342	1.35226	0.19896	4.14554	1.51804	0.41997	4.19794	1.35520	0.51260	4.25117	1.21585	0.52342	4.26899	1.20630	0.44390	4.20594	1.10036	0.55336	4.20675	0.96117	0.56999	4.16796	0.95636	0.50796	4.17042	0.89088	0.57032	4.15348	1.50964	0.08547	4.18135	1.34526	-0.00404	4.22646	1.19554	-0.01970	4.26351	1.18547	0.05159	4.19339	1.08305	-0.03536	4.18497	0.92669	-0.03472	4.15059	0.93507	0.02783	4.15332	0.85979	-0.02388	4.12414	0.99030	0.39192	4.15028	0.96510	0.11891	4.32267	1.02069	0.32529	4.32540	1.01832	0.23411	4.18359	0.94812	0.47009	4.07526	0.75876	0.47214	4.00784	0.58877	0.46296	4.11066	0.35703	0.46824	4.17531	0.19424	0.45098	4.24331	0.15333	0.39134	3.97180	0.07996	0.43866	4.07788	0.09939	0.51017	4.21321	0.91064	0.07516	4.23732	0.62469	0.11463	4.25416	0.51670	0.14547	4.30895	0.33348	0.14108	4.34544	0.09627	0.19849	4.40975	0.04863	0.25447	4.12186	0.05740	0.21342	4.24317	0.03301	0.14450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.73000	  174	4.12724	1.71259	0.33183	4.07031	1.79209	0.22826	4.12464	1.71244	0.14900	3.98998	1.70316	0.26245	4.19563	1.53416	0.24590	4.31568	1.18305	0.26511	4.33018	0.99205	0.28059	4.07498	1.03066	0.24537	4.07077	1.25729	0.25130	4.07134	1.44912	0.24454	4.30985	1.35218	0.19821	4.14190	1.51779	0.41935	4.19446	1.35512	0.51193	4.24774	1.21578	0.52283	4.26581	1.20633	0.44334	4.20314	1.10031	0.55294	4.20406	0.96099	0.56950	4.16630	0.95643	0.50713	4.16791	0.89055	0.56966	4.14968	1.50953	0.08495	4.17775	1.34530	-0.00484	4.22273	1.19559	-0.02048	4.25979	1.18548	0.05065	4.18972	1.08308	-0.03639	4.18141	0.92671	-0.03593	4.14709	0.93498	0.02670	4.14989	0.85980	-0.02518	4.12047	0.99021	0.39103	4.14728	0.96452	0.11850	4.31930	1.02085	0.32498	4.32227	1.01832	0.23370	4.18003	0.94864	0.46963	4.07157	0.76055	0.47063	4.00226	0.59012	0.46198	4.10087	0.35636	0.46796	4.16111	0.19149	0.45032	4.22838	0.14878	0.39119	3.95465	0.08229	0.43614	4.06067	0.09889	0.50855	4.21047	0.91011	0.07488	4.23612	0.62446	0.11453	4.25327	0.51655	0.14546	4.30861	0.33354	0.14116	4.34542	0.09633	0.19851	4.40975	0.04869	0.25446	4.12188	0.05738	0.21339	4.24318	0.03301	0.14444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.74000	  175	4.12315	1.71219	0.33142	4.06596	1.79174	0.22821	4.12037	1.71225	0.14871	3.98578	1.70264	0.26214	4.19173	1.53390	0.24529	4.31203	1.18291	0.26458	4.32688	0.99213	0.28035	4.07182	1.03000	0.24515	4.06701	1.25718	0.25035	4.06759	1.44877	0.24409	4.30602	1.35203	0.19765	4.13802	1.51749	0.41876	4.19117	1.35490	0.51150	4.24445	1.21570	0.52236	4.26242	1.20629	0.44285	4.19985	1.09998	0.55224	4.20132	0.96076	0.56900	4.16395	0.95613	0.50666	4.16539	0.89026	0.56919	4.14577	1.50933	0.08439	4.17403	1.34522	-0.00550	4.21902	1.19565	-0.02149	4.25602	1.18541	0.04980	4.18603	1.08303	-0.03729	4.17776	0.92665	-0.03696	4.14343	0.93481	0.02564	4.14631	0.85967	-0.02634	4.11709	0.99019	0.39049	4.14407	0.96400	0.11807	4.31590	1.02094	0.32460	4.31883	1.01822	0.23333	4.17641	0.94911	0.46923	4.06745	0.76112	0.46995	3.99706	0.59136	0.46092	4.08927	0.35393	0.46718	4.14605	0.18822	0.45004	4.21272	0.14386	0.39134	3.93673	0.08468	0.43388	4.04251	0.09836	0.50710	4.20770	0.90958	0.07470	4.23478	0.62423	0.11444	4.25241	0.51646	0.14547	4.30820	0.33359	0.14129	4.34537	0.09639	0.19857	4.40974	0.04872	0.25449	4.12188	0.05738	0.21339	4.24319	0.03298	0.14444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.75000	  176	4.11893	1.71176	0.33128	4.06159	1.79141	0.22794	4.11602	1.71201	0.14839	3.98148	1.70200	0.26162	4.18759	1.53365	0.24487	4.30834	1.18273	0.26401	4.32349	0.99219	0.28007	4.06840	1.02925	0.24485	4.06317	1.25664	0.24962	4.06367	1.44837	0.24370	4.30215	1.35189	0.19704	4.13421	1.51718	0.41823	4.18716	1.35449	0.51088	4.24088	1.21544	0.52193	4.25887	1.20611	0.44240	4.19683	1.09974	0.55198	4.19846	0.96049	0.56857	4.16183	0.95576	0.50596	4.16268	0.88986	0.56870	4.14171	1.50910	0.08393	4.17018	1.34513	-0.00623	4.21519	1.19550	-0.02226	4.25220	1.18530	0.04897	4.18219	1.08296	-0.03825	4.17403	0.92659	-0.03804	4.13965	0.93470	0.02432	4.14262	0.85955	-0.02736	4.11378	0.99022	0.38985	4.14071	0.96329	0.11782	4.31235	1.02090	0.32435	4.31547	1.01815	0.23297	4.17273	0.94933	0.46884	4.06317	0.76170	0.46902	3.99198	0.59226	0.45989	4.07812	0.35185	0.46687	4.13080	0.18476	0.44993	4.19642	0.13836	0.39177	3.91828	0.08714	0.43156	4.02379	0.09772	0.50570	4.20472	0.90895	0.07478	4.23330	0.62402	0.11435	4.25138	0.51627	0.14547	4.30781	0.33365	0.14150	4.34534	0.09643	0.19867	4.40976	0.04877	0.25453	4.12188	0.05733	0.21336	4.24324	0.03296	0.14439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
