TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.02000	  103	4.23481	1.71973	0.39534	4.18935	1.80847	0.29687	4.23500	1.72921	0.21250	4.10475	1.72246	0.33138	4.29864	1.53957	0.30445	4.38473	1.17743	0.31223	4.38119	0.99202	0.31830	4.13376	1.04784	0.30119	4.15036	1.27211	0.30436	4.16764	1.46375	0.30181	4.39559	1.34714	0.25092	4.24418	1.52128	0.47797	4.28076	1.34993	0.56453	4.32200	1.20614	0.56943	4.34275	1.19983	0.49047	4.27113	1.09198	0.59203	4.26548	0.95244	0.60117	4.22172	0.95009	0.53899	4.22595	0.88494	0.59919	4.24998	1.51896	0.14107	4.27207	1.35521	0.05025	4.31279	1.20431	0.03354	4.34811	1.19204	0.10580	4.27106	1.09353	0.01999	4.24931	0.93846	0.02421	4.21554	0.95137	0.08675	4.21127	0.87516	0.03652	4.18221	0.98904	0.44524	4.18733	0.98008	0.17147	4.37502	1.01823	0.36564	4.37456	1.01826	0.27504	4.25082	0.93578	0.51064	4.24961	0.71852	0.50631	4.29117	0.54253	0.47461	4.33967	0.28228	0.48803	4.34320	0.10529	0.47563	4.40374	0.04973	0.42625	4.11678	0.05993	0.42935	4.21281	0.05091	0.51689	4.25146	0.92793	0.12410	4.24110	0.63576	0.14337	4.24474	0.52526	0.16938	4.28783	0.34063	0.14650	4.32507	0.09993	0.18146	4.39583	0.04877	0.22709	4.10546	0.06060	0.22093	4.21673	0.03577	0.13941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	4.22957	1.71907	0.39433	4.18806	1.80810	0.29625	4.23389	1.72916	0.21106	4.10327	1.72225	0.33016	4.29733	1.53951	0.30336	4.38371	1.17748	0.31142	4.38055	0.99223	0.31760	4.13287	1.04770	0.30002	4.14920	1.27229	0.30289	4.16650	1.46358	0.30061	4.39456	1.34714	0.25003	4.24300	1.52131	0.47690	4.27963	1.35003	0.56348	4.32099	1.20630	0.56846	4.34165	1.19995	0.48950	4.27032	1.09213	0.59124	4.26499	0.95246	0.60057	4.22584	0.95167	0.53798	4.22565	0.88497	0.59863	4.24890	1.51873	0.13996	4.27135	1.35509	0.04911	4.31227	1.20433	0.03230	4.34778	1.19210	0.10448	4.27060	1.09348	0.01892	4.24884	0.93838	0.02315	4.21520	0.95130	0.08553	4.21089	0.87512	0.03558	4.18100	0.98898	0.44466	4.18669	0.97988	0.17069	4.37410	1.01841	0.36488	4.37388	1.01838	0.27430	4.25039	0.93593	0.50993	4.24925	0.71836	0.50578	4.29127	0.54260	0.47415	4.33972	0.28238	0.48776	4.34327	0.10524	0.47566	4.40375	0.04971	0.42625	4.11684	0.06031	0.42942	4.21287	0.05095	0.51694	4.25087	0.92778	0.12338	4.24000	0.63550	0.14283	4.24342	0.52501	0.16893	4.28684	0.34039	0.14624	4.32502	0.09992	0.18147	4.39583	0.04874	0.22708	4.10550	0.06066	0.22098	4.21676	0.03579	0.13945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	4.22577	1.71865	0.39316	4.18612	1.80860	0.29631	4.23266	1.72903	0.20982	4.10160	1.72217	0.32853	4.29596	1.53951	0.30219	4.38261	1.17749	0.31056	4.37956	0.99242	0.31685	4.13191	1.04726	0.29928	4.14803	1.27225	0.30178	4.16514	1.46352	0.29928	4.39337	1.34714	0.24911	4.24114	1.52125	0.47570	4.27837	1.35016	0.56234	4.32013	1.20660	0.56753	4.34055	1.20015	0.48844	4.26957	1.09237	0.59045	4.26464	0.95268	0.59989	4.22592	0.95188	0.53705	4.22537	0.88497	0.59814	4.24780	1.51862	0.13876	4.27067	1.35503	0.04803	4.31171	1.20437	0.03103	4.34727	1.19212	0.10325	4.26995	1.09346	0.01766	4.24835	0.93839	0.02200	4.21489	0.95131	0.08427	4.21051	0.87512	0.03436	4.17978	0.98892	0.44431	4.18594	0.97963	0.17003	4.37323	1.01871	0.36420	4.37299	1.01858	0.27350	4.24952	0.93586	0.50899	4.24883	0.71837	0.50516	4.29089	0.54262	0.47358	4.33961	0.28241	0.48753	4.34340	0.10524	0.47570	4.40377	0.04967	0.42625	4.11691	0.06063	0.42955	4.21289	0.05095	0.51690	4.25017	0.92754	0.12259	4.23885	0.63525	0.14222	4.24236	0.52556	0.16655	4.28586	0.34015	0.14595	4.32502	0.09992	0.18145	4.39583	0.04873	0.22707	4.10554	0.06074	0.22097	4.21676	0.03585	0.13946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	4.22314	1.71838	0.39194	4.18479	1.80862	0.29491	4.23124	1.72894	0.20853	4.10054	1.72202	0.32736	4.29459	1.53952	0.30094	4.38155	1.17757	0.30966	4.37886	0.99274	0.31594	4.13102	1.04690	0.29833	4.14677	1.27205	0.30103	4.16377	1.46343	0.29815	4.39215	1.34714	0.24812	4.23988	1.52140	0.47448	4.27700	1.35035	0.56115	4.31883	1.20684	0.56644	4.33934	1.20035	0.48738	4.26849	1.09244	0.58945	4.26405	0.95289	0.59917	4.22523	0.95180	0.53655	4.22484	0.88507	0.59738	4.24653	1.51850	0.13753	4.26991	1.35499	0.04684	4.31108	1.20447	0.02973	4.34663	1.19224	0.10196	4.26941	1.09348	0.01640	4.24795	0.93834	0.02069	4.21465	0.95132	0.08327	4.21009	0.87505	0.03322	4.17844	0.98863	0.44334	4.18519	0.97940	0.16916	4.37228	1.01892	0.36334	4.37219	1.01870	0.27267	4.24857	0.93577	0.50806	4.24820	0.71833	0.50444	4.29034	0.54267	0.47304	4.33955	0.28254	0.48738	4.34340	0.10521	0.47572	4.40377	0.04968	0.42626	4.11691	0.06080	0.42961	4.21294	0.05095	0.51693	4.24907	0.92716	0.12182	4.23759	0.63494	0.14167	4.24089	0.52544	0.16575	4.28478	0.33990	0.14562	4.32499	0.09990	0.18143	4.39582	0.04874	0.22708	4.10555	0.06076	0.22099	4.21675	0.03586	0.13953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.06000	  107	4.22104	1.71817	0.39067	4.18342	1.80855	0.29344	4.22980	1.72871	0.20723	4.09896	1.72194	0.32632	4.29309	1.53948	0.29970	4.38030	1.17768	0.30875	4.37784	0.99280	0.31511	4.12993	1.04654	0.29730	4.14569	1.27192	0.29977	4.16250	1.46336	0.29680	4.39089	1.34726	0.24711	4.23791	1.52139	0.47307	4.27574	1.35065	0.56004	4.31756	1.20715	0.56537	4.33802	1.20059	0.48628	4.26771	1.09270	0.58870	4.26336	0.95300	0.59833	4.22449	0.95202	0.53567	4.22462	0.88529	0.59672	4.24522	1.51835	0.13629	4.26902	1.35497	0.04560	4.31039	1.20453	0.02843	4.34588	1.19234	0.10057	4.26888	1.09352	0.01500	4.24751	0.93837	0.01931	4.21433	0.95118	0.08222	4.20971	0.87496	0.03198	4.17719	0.98870	0.44199	4.18444	0.97917	0.16822	4.37138	1.01922	0.36257	4.37119	1.01878	0.27185	4.24767	0.93597	0.50716	4.24767	0.71844	0.50389	4.28969	0.54270	0.47263	4.33942	0.28278	0.48727	4.34343	0.10521	0.47575	4.40379	0.04968	0.42625	4.11693	0.06093	0.42960	4.21295	0.05097	0.51694	4.24878	0.92713	0.12085	4.23616	0.63465	0.14105	4.23936	0.52506	0.16532	4.28363	0.33961	0.14523	4.32492	0.09988	0.18140	4.39583	0.04875	0.22708	4.10555	0.06077	0.22095	4.21674	0.03588	0.13952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	4.22108	1.71840	0.38908	4.18197	1.80836	0.29213	4.22847	1.72866	0.20573	4.09742	1.72181	0.32443	4.29147	1.53944	0.29844	4.37914	1.17773	0.30780	4.37693	0.99300	0.31422	4.12899	1.04636	0.29612	4.14434	1.27182	0.29812	4.16098	1.46326	0.29536	4.38956	1.34735	0.24605	4.23662	1.52153	0.47178	4.27437	1.35090	0.55886	4.31650	1.20751	0.56429	4.33684	1.20092	0.48516	4.26670	1.09293	0.58769	4.26279	0.95338	0.59750	4.22390	0.95200	0.53501	4.22390	0.88527	0.59585	4.24392	1.51823	0.13497	4.26814	1.35489	0.04426	4.30963	1.20458	0.02702	4.34506	1.19238	0.09927	4.26822	1.09347	0.01362	4.24709	0.93835	0.01787	4.21388	0.95117	0.08063	4.20937	0.87492	0.03047	4.17615	0.98866	0.44069	4.18359	0.97884	0.16734	4.37029	1.01940	0.36172	4.37032	1.01895	0.27086	4.24655	0.93595	0.50606	4.24672	0.71840	0.50324	4.28872	0.54264	0.47214	4.33903	0.28299	0.48706	4.34346	0.10521	0.47580	4.40381	0.04969	0.42625	4.11697	0.06099	0.42959	4.21294	0.05096	0.51693	4.24806	0.92695	0.11978	4.23478	0.63437	0.14036	4.23790	0.52484	0.16477	4.28246	0.33935	0.14484	4.32488	0.09987	0.18137	4.39583	0.04877	0.22706	4.10553	0.06074	0.22097	4.21675	0.03588	0.13951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	4.22129	1.71846	0.38756	4.18056	1.80809	0.29060	4.22685	1.72855	0.20434	4.09606	1.72191	0.32295	4.28985	1.53939	0.29711	4.37795	1.17781	0.30684	4.37599	0.99311	0.31331	4.12796	1.04620	0.29500	4.14311	1.27172	0.29709	4.15948	1.46309	0.29401	4.38813	1.34737	0.24494	4.23460	1.52166	0.47033	4.27280	1.35120	0.55763	4.31526	1.20781	0.56314	4.33551	1.20128	0.48397	4.26561	1.09316	0.58657	4.26189	0.95351	0.59667	4.22364	0.95234	0.53392	4.22366	0.88560	0.59512	4.24253	1.51808	0.13364	4.26716	1.35490	0.04284	4.30881	1.20462	0.02560	4.34426	1.19250	0.09783	4.26753	1.09347	0.01210	4.24664	0.93825	0.01633	4.21333	0.95096	0.07878	4.20905	0.87483	0.02886	4.17511	0.98844	0.43983	4.18281	0.97863	0.16626	4.36921	1.01964	0.36079	4.36937	1.01901	0.27000	4.24562	0.93624	0.50499	4.24583	0.71849	0.50266	4.28761	0.54256	0.47168	4.33855	0.28306	0.48694	4.34335	0.10514	0.47583	4.40381	0.04973	0.42630	4.11699	0.06106	0.42966	4.21295	0.05096	0.51694	4.24703	0.92665	0.11894	4.23339	0.63403	0.13973	4.23650	0.52463	0.16390	4.28143	0.33908	0.14446	4.32481	0.09986	0.18134	4.39582	0.04878	0.22706	4.10549	0.06068	0.22101	4.21675	0.03589	0.13952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	4.22094	1.71848	0.38595	4.17887	1.80811	0.28893	4.22526	1.72841	0.20279	4.09410	1.72196	0.32157	4.28822	1.53939	0.29565	4.37660	1.17785	0.30587	4.37483	0.99310	0.31241	4.12680	1.04628	0.29375	4.14157	1.27147	0.29561	4.15786	1.46294	0.29244	4.38672	1.34740	0.24377	4.23254	1.52168	0.46882	4.27117	1.35144	0.55633	4.31393	1.20811	0.56193	4.33417	1.20158	0.48285	4.26451	1.09339	0.58568	4.26128	0.95391	0.59574	4.21742	0.95031	0.53326	4.22278	0.88553	0.59409	4.24104	1.51791	0.13221	4.26605	1.35483	0.04143	4.30787	1.20458	0.02417	4.34319	1.19249	0.09648	4.26681	1.09340	0.01058	4.24618	0.93811	0.01471	4.21293	0.95075	0.07750	4.20876	0.87456	0.02721	4.17389	0.98843	0.43880	4.18192	0.97843	0.16515	4.36803	1.01972	0.35982	4.36826	1.01896	0.26907	4.24443	0.93623	0.50396	4.24454	0.71864	0.50195	4.28637	0.54258	0.47132	4.33793	0.28319	0.48683	4.34338	0.10516	0.47594	4.40382	0.04975	0.42631	4.11702	0.06119	0.42967	4.21294	0.05096	0.51693	4.24629	0.92630	0.11781	4.23204	0.63375	0.13888	4.23514	0.52445	0.16317	4.28040	0.33884	0.14401	4.32475	0.09987	0.18128	4.39582	0.04879	0.22705	4.10547	0.06063	0.22098	4.21673	0.03588	0.13951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	4.22157	1.71869	0.38420	4.17739	1.80761	0.28733	4.22358	1.72817	0.20134	4.09260	1.72176	0.31970	4.28646	1.53930	0.29419	4.37512	1.17794	0.30490	4.37377	0.99311	0.31139	4.12566	1.04605	0.29227	4.14023	1.27116	0.29386	4.15619	1.46274	0.29074	4.38527	1.34749	0.24258	4.23038	1.52169	0.46730	4.26938	1.35168	0.55501	4.31260	1.20851	0.56073	4.33296	1.20200	0.48168	4.26353	1.09379	0.58459	4.26028	0.95398	0.59475	4.21186	0.94879	0.53291	4.22198	0.88571	0.59315	4.23956	1.51776	0.13072	4.26488	1.35469	0.03998	4.30688	1.20456	0.02267	4.34228	1.19250	0.09491	4.26600	1.09322	0.00900	4.24574	0.93797	0.01304	4.21242	0.95056	0.07569	4.20840	0.87429	0.02557	4.17257	0.98841	0.43740	4.18103	0.97823	0.16392	4.36688	1.01974	0.35880	4.36715	1.01891	0.26796	4.24316	0.93632	0.50278	4.24338	0.71871	0.50139	4.28509	0.54259	0.47083	4.33737	0.28330	0.48672	4.34329	0.10512	0.47599	4.40382	0.04976	0.42635	4.11702	0.06121	0.42967	4.21300	0.05100	0.51698	4.24514	0.92602	0.11660	4.23076	0.63339	0.13824	4.23399	0.52405	0.16260	4.27956	0.33855	0.14363	4.32471	0.09984	0.18125	4.39582	0.04879	0.22704	4.10545	0.06058	0.22098	4.21673	0.03584	0.13950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	4.22170	1.71864	0.38258	4.17539	1.80777	0.28550	4.22187	1.72801	0.19963	4.09072	1.72147	0.31795	4.28465	1.53922	0.29272	4.37376	1.17798	0.30386	4.37264	0.99303	0.31030	4.12443	1.04571	0.29091	4.13879	1.27085	0.29242	4.15457	1.46246	0.28937	4.38376	1.34751	0.24135	4.22892	1.52183	0.46582	4.26743	1.35186	0.55361	4.31105	1.20878	0.55952	4.33143	1.20221	0.48055	4.26218	1.09395	0.58342	4.25944	0.95437	0.59368	4.20911	0.94828	0.53182	4.22135	0.88587	0.59219	4.23797	1.51753	0.12919	4.26354	1.35454	0.03845	4.30582	1.20445	0.02117	4.34113	1.19241	0.09344	4.26529	1.09311	0.00729	4.24523	0.93771	0.01135	4.21171	0.95016	0.07363	4.20808	0.87401	0.02366	4.17138	0.98834	0.43609	4.18003	0.97794	0.16263	4.36557	1.01973	0.35769	4.36615	1.01891	0.26695	4.24163	0.93639	0.50153	4.24185	0.71864	0.50060	4.28354	0.54245	0.47035	4.33679	0.28351	0.48665	4.34322	0.10514	0.47605	4.40383	0.04980	0.42639	4.11703	0.06120	0.42967	4.21297	0.05095	0.51699	4.24425	0.92572	0.11538	4.22968	0.63311	0.13740	4.23284	0.52382	0.16171	4.27878	0.33829	0.14327	4.32467	0.09982	0.18124	4.39578	0.04878	0.22704	4.10546	0.06056	0.22096	4.21674	0.03583	0.13947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	4.22133	1.71859	0.38081	4.17360	1.80745	0.28400	4.22012	1.72776	0.19780	4.08907	1.72086	0.31612	4.28281	1.53911	0.29115	4.37236	1.17802	0.30279	4.37134	0.99277	0.30925	4.12332	1.04552	0.28976	4.13715	1.27065	0.29072	4.15279	1.46210	0.28758	4.38218	1.34750	0.24013	4.22610	1.52158	0.46400	4.26551	1.35200	0.55220	4.30963	1.20907	0.55821	4.32998	1.20241	0.47925	4.26079	1.09413	0.58213	4.25817	0.95441	0.59278	4.20867	0.94850	0.53077	4.22036	0.88605	0.59118	4.23635	1.51725	0.12761	4.26215	1.35429	0.03683	4.30467	1.20431	0.01961	4.33987	1.19227	0.09193	4.26440	1.09285	0.00561	4.24466	0.93742	0.00953	4.21117	0.94971	0.07206	4.20766	0.87355	0.02188	4.17016	0.98834	0.43498	4.17911	0.97765	0.16140	4.36419	1.01964	0.35663	4.36489	1.01871	0.26591	4.24000	0.93636	0.50027	4.24034	0.71883	0.49991	4.28186	0.54232	0.46994	4.33601	0.28363	0.48652	4.34312	0.10515	0.47610	4.40381	0.04986	0.42640	4.11704	0.06113	0.42966	4.21299	0.05094	0.51704	4.24308	0.92541	0.11398	4.22860	0.63282	0.13666	4.23181	0.52336	0.16156	4.27810	0.33801	0.14284	4.32462	0.09980	0.18120	4.39577	0.04880	0.22705	4.10540	0.06044	0.22096	4.21675	0.03580	0.13946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	4.22045	1.71858	0.37878	4.17184	1.80706	0.28250	4.21819	1.72750	0.19620	4.08682	1.72121	0.31424	4.28100	1.53905	0.28952	4.37078	1.17797	0.30177	4.37013	0.99255	0.30816	4.12191	1.04543	0.28804	4.13563	1.27019	0.28889	4.15097	1.46180	0.28580	4.38059	1.34749	0.23879	4.22399	1.52147	0.46234	4.26355	1.35218	0.55075	4.30812	1.20935	0.55679	4.32847	1.20265	0.47804	4.25937	1.09431	0.58094	4.25707	0.95468	0.59168	4.20898	0.94901	0.52965	4.21934	0.88606	0.59004	4.23467	1.51699	0.12594	4.26073	1.35400	0.03522	4.30345	1.20417	0.01800	4.33868	1.19218	0.09029	4.26349	1.09257	0.00388	4.24414	0.93711	0.00766	4.21046	0.94933	0.06986	4.20728	0.87320	0.01984	4.16882	0.98822	0.43363	4.17807	0.97738	0.15995	4.36269	1.01944	0.35551	4.36365	1.01845	0.26480	4.23824	0.93632	0.49896	4.23842	0.71878	0.49909	4.28013	0.54220	0.46943	4.33513	0.28377	0.48626	4.34304	0.10523	0.47614	4.40381	0.04996	0.42642	4.11704	0.06101	0.42959	4.21300	0.05092	0.51704	4.24204	0.92499	0.11255	4.22763	0.63251	0.13583	4.23078	0.52310	0.16073	4.27755	0.33780	0.14243	4.32457	0.09977	0.18123	4.39577	0.04879	0.22705	4.10535	0.06033	0.22094	4.21675	0.03574	0.13941	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	4.21893	1.71846	0.37697	4.16984	1.80678	0.28069	4.21629	1.72724	0.19443	4.08500	1.72105	0.31256	4.27897	1.53885	0.28784	4.36922	1.17793	0.30061	4.36867	0.99229	0.30708	4.12052	1.04533	0.28663	4.13387	1.26975	0.28726	4.14913	1.46149	0.28384	4.37896	1.34750	0.23745	4.22178	1.52141	0.46066	4.26151	1.35234	0.54921	4.30647	1.20957	0.55539	4.32704	1.20291	0.47668	4.25800	1.09455	0.57969	4.25596	0.95483	0.59060	4.20848	0.94931	0.52842	4.21832	0.88616	0.58908	4.23291	1.51669	0.12423	4.25912	1.35369	0.03358	4.30216	1.20388	0.01640	4.33734	1.19195	0.08878	4.26245	1.09223	0.00213	4.24353	0.93673	0.00581	4.20967	0.94853	0.06793	4.20687	0.87272	0.01781	4.16767	0.98805	0.43211	4.17711	0.97713	0.15849	4.36120	1.01928	0.35433	4.36225	1.01825	0.26365	4.23655	0.93635	0.49775	4.23644	0.71875	0.49821	4.27803	0.54194	0.46888	4.33434	0.28412	0.48612	4.34281	0.10526	0.47612	4.40380	0.05001	0.42644	4.11706	0.06086	0.42949	4.21297	0.05091	0.51706	4.24123	0.92477	0.11095	4.22653	0.63214	0.13503	4.22972	0.52277	0.15997	4.27693	0.33754	0.14195	4.32452	0.09973	0.18120	4.39577	0.04880	0.22705	4.10526	0.06015	0.22094	4.21676	0.03571	0.13934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	4.21604	1.71793	0.37537	4.16779	1.80651	0.27868	4.21423	1.72694	0.19262	4.08266	1.72050	0.31038	4.27695	1.53867	0.28618	4.36755	1.17793	0.29943	4.36723	0.99211	0.30600	4.11932	1.04518	0.28512	4.13230	1.26947	0.28553	4.14714	1.46111	0.28202	4.37727	1.34740	0.23606	4.21950	1.52143	0.45888	4.25930	1.35235	0.54755	4.30472	1.20988	0.55390	4.32538	1.20303	0.47534	4.25648	1.09460	0.57839	4.25476	0.95508	0.58941	4.20733	0.94931	0.52720	4.21708	0.88630	0.58792	4.23115	1.51635	0.12242	4.25749	1.35333	0.03190	4.30077	1.20355	0.01481	4.33581	1.19166	0.08728	4.26139	1.09190	0.00041	4.24282	0.93634	0.00388	4.20900	0.94809	0.06617	4.20635	0.87214	0.01587	4.16642	0.98807	0.43041	4.17602	0.97681	0.15691	4.35963	1.01908	0.35311	4.36100	1.01813	0.26253	4.23457	0.93635	0.49635	4.23458	0.71896	0.49735	4.27564	0.54172	0.46833	4.33339	0.28419	0.48584	4.34267	0.10535	0.47612	4.40376	0.05007	0.42644	4.11707	0.06072	0.42949	4.21299	0.05087	0.51710	4.24011	0.92441	0.10933	4.22549	0.63178	0.13419	4.22869	0.52252	0.15899	4.27636	0.33729	0.14147	4.32442	0.09969	0.18122	4.39575	0.04883	0.22703	4.10512	0.05979	0.22097	4.21676	0.03565	0.13925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	4.21334	1.71758	0.37356	4.16565	1.80612	0.27687	4.21219	1.72672	0.19084	4.08082	1.72018	0.30861	4.27494	1.53850	0.28443	4.36593	1.17790	0.29818	4.36588	0.99191	0.30486	4.11767	1.04490	0.28291	4.13060	1.26911	0.28344	4.14518	1.46078	0.27997	4.37552	1.34734	0.23462	4.21713	1.52125	0.45705	4.25705	1.35239	0.54589	4.30299	1.21006	0.55235	4.32370	1.20320	0.47382	4.25512	1.09490	0.57704	4.25336	0.95506	0.58834	4.20591	0.94926	0.52620	4.21585	0.88632	0.58687	4.22933	1.51605	0.12062	4.25580	1.35289	0.03022	4.29937	1.20331	0.01316	4.33434	1.19140	0.08564	4.26025	1.09153	-0.00137	4.24219	0.93592	0.00184	4.20813	0.94749	0.06407	4.20585	0.87166	0.01364	4.16508	0.98793	0.42901	4.17501	0.97653	0.15524	4.35795	1.01885	0.35188	4.35975	1.01791	0.26141	4.23250	0.93621	0.49498	4.23227	0.71889	0.49640	4.27307	0.54144	0.46789	4.33219	0.28438	0.48545	4.34242	0.10539	0.47603	4.40378	0.05019	0.42645	4.11711	0.06053	0.42939	4.21301	0.05086	0.51715	4.23321	0.92086	0.11132	4.22437	0.63144	0.13327	4.22759	0.52197	0.15866	4.27569	0.33699	0.14102	4.32429	0.09964	0.18119	4.39571	0.04885	0.22706	4.10500	0.05955	0.22090	4.21671	0.03549	0.13926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
