TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.23839,1.73432,0.42551,4.17761,1.81539,0.32922,4.23632,1.74186,0.24468,4.10758,1.71924,0.36234,4.30810,1.54230,0.33895,4.37756,1.17929,0.33813,4.37949,0.98895,0.33780,4.13113,1.04532,0.32950,4.13474,1.29357,0.34268,4.17416,1.48274,0.34227,4.39605,1.35326,0.28206,4.28583,1.54172,0.49227,4.35075,1.42930,0.61738,4.38131,1.32119,0.69956,4.34518,1.26251,0.65396,4.35107,1.27734,0.81855,4.35672,1.18649,0.92684,4.28896,1.15924,0.91130,4.32338,1.14794,0.98901,4.27268,1.53944,0.19604,4.30685,1.44372,0.05752,4.32291,1.34280,-0.04440,4.29342,1.28230,-0.00652,4.30399,1.30425,-0.15540,4.29763,1.20872,-0.28502,4.23375,1.18790,-0.25623,4.26314,1.17549,-0.34157,4.17832,0.98617,0.46641,4.18385,0.98123,0.19411,4.37279,1.01611,0.38578,4.37042,1.01723,0.29435,4.24791,0.93279,0.52740,4.24138,0.71234,0.51808,4.28260,0.53384,0.47922,4.33289,0.27821,0.48193,4.33215,0.10542,0.46135,4.39863,0.05046,0.41399,4.10854,0.04863,0.41777,4.20553,0.04616,0.50576,4.23991,0.92796,0.14263,4.26065,0.63849,0.15440,4.27876,0.52608,0.17962,4.31882,0.34760,0.15068,4.31803,0.10177,0.17803,4.39122,0.05162,0.21898,4.09858,0.05683,0.22928,4.20548,0.03823,0.13883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.23832,1.73432,0.42555,4.17748,1.81539,0.32939,4.23607,1.74189,0.24471,4.10753,1.71922,0.36241,4.30802,1.54229,0.33896,4.37747,1.17927,0.33814,4.37951,0.98896,0.33782,4.13113,1.04532,0.32950,4.13469,1.29356,0.34269,4.17412,1.48273,0.34231,4.39596,1.35328,0.28204,4.28582,1.54171,0.49230,4.35072,1.42928,0.61741,4.38129,1.32116,0.69960,4.34506,1.26250,0.65392,4.35093,1.27728,0.81854,4.35658,1.18641,0.92688,4.28886,1.15917,0.91130,4.32326,1.14784,0.98896,4.27263,1.53945,0.19610,4.30682,1.44375,0.05754,4.32291,1.34280,-0.04440,4.29342,1.28232,-0.00652,4.30397,1.30432,-0.15535,4.29759,1.20875,-0.28501,4.23372,1.18795,-0.25624,4.26316,1.17555,-0.34157,4.17823,0.98618,0.46641,4.18382,0.98122,0.19410,4.37291,1.01635,0.38592,4.37036,1.01723,0.29433,4.24788,0.93278,0.52738,4.24135,0.71233,0.51806,4.28253,0.53386,0.47922,4.33288,0.27823,0.48192,4.33213,0.10543,0.46132,4.39865,0.05049,0.41399,4.10869,0.04863,0.41767,4.20554,0.04615,0.50575,4.23984,0.92798,0.14262,4.26064,0.63850,0.15441,4.27874,0.52609,0.17961,4.31878,0.34764,0.15066,4.31805,0.10178,0.17799,4.39124,0.05161,0.21902,4.09859,0.05682,0.22927,4.20547,0.03822,0.13883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.23827,1.73428,0.42559,4.17738,1.81538,0.32949,4.23597,1.74194,0.24475,4.10744,1.71917,0.36249,4.30795,1.54228,0.33901,4.37739,1.17924,0.33820,4.37944,0.98897,0.33783,4.13106,1.04532,0.32951,4.13466,1.29359,0.34270,4.17407,1.48273,0.34232,4.39597,1.35329,0.28208,4.28581,1.54168,0.49232,4.35065,1.42924,0.61743,4.38120,1.32113,0.69962,4.34508,1.26245,0.65389,4.35086,1.27720,0.81852,4.35649,1.18633,0.92687,4.28875,1.15908,0.91124,4.32314,1.14775,0.98894,4.27261,1.53945,0.19615,4.30679,1.44374,0.05761,4.32291,1.34283,-0.04439,4.29341,1.28238,-0.00650,4.30393,1.30434,-0.15537,4.29761,1.20879,-0.28500,4.23370,1.18797,-0.25621,4.26318,1.17557,-0.34155,4.17822,0.98615,0.46640,4.18382,0.98122,0.19410,4.37284,1.01614,0.38595,4.37038,1.01724,0.29439,4.24776,0.93278,0.52739,4.24128,0.71233,0.51805,4.28253,0.53382,0.47919,4.33285,0.27824,0.48192,4.33212,0.10544,0.46133,4.39864,0.05049,0.41404,4.10867,0.04863,0.41766,4.20553,0.04616,0.50573,4.23976,0.92799,0.14258,4.26065,0.63851,0.15441,4.27868,0.52608,0.17963,4.31876,0.34766,0.15065,4.31803,0.10177,0.17800,4.39123,0.05163,0.21900,4.09858,0.05684,0.22924,4.20546,0.03822,0.13882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.23819,1.73426,0.42571,4.17728,1.81537,0.32958,4.23593,1.74198,0.24480,4.10735,1.71915,0.36262,4.30796,1.54228,0.33908,4.37742,1.17926,0.33824,4.37944,0.98897,0.33786,4.13104,1.04531,0.32952,4.13468,1.29355,0.34275,4.17403,1.48272,0.34236,4.39591,1.35327,0.28217,4.28575,1.54166,0.49233,4.35062,1.42918,0.61745,4.38122,1.32106,0.69962,4.34507,1.26241,0.65390,4.35078,1.27711,0.81854,4.35638,1.18624,0.92686,4.28864,1.15903,0.91123,4.32302,1.14762,0.98893,4.27262,1.53942,0.19618,4.30687,1.44378,0.05765,4.32284,1.34290,-0.04438,4.29337,1.28242,-0.00644,4.30396,1.30436,-0.15534,4.29760,1.20882,-0.28498,4.23373,1.18798,-0.25621,4.26320,1.17558,-0.34152,4.17817,0.98615,0.46643,4.18376,0.98122,0.19410,4.37255,1.01597,0.38575,4.37031,1.01727,0.29444,4.24771,0.93279,0.52743,4.24121,0.71233,0.51809,4.28248,0.53384,0.47925,4.33282,0.27823,0.48195,4.33210,0.10543,0.46136,4.39865,0.05048,0.41396,4.10868,0.04862,0.41767,4.20552,0.04615,0.50575,4.23981,0.92798,0.14264,4.26060,0.63849,0.15440,4.27873,0.52606,0.17967,4.31878,0.34761,0.15069,4.31803,0.10175,0.17798,4.39119,0.05158,0.21894,4.09857,0.05681,0.22925,4.20545,0.03823,0.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.23816,1.73424,0.42574,4.17719,1.81536,0.32968,4.23591,1.74202,0.24490,4.10725,1.71912,0.36272,4.30789,1.54229,0.33909,4.37735,1.17927,0.33826,4.37939,0.98894,0.33789,4.13103,1.04530,0.32953,4.13467,1.29354,0.34278,4.17394,1.48271,0.34245,4.39589,1.35328,0.28224,4.28570,1.54166,0.49239,4.35053,1.42917,0.61757,4.38106,1.32100,0.69958,4.34508,1.26236,0.65391,4.35069,1.27703,0.81854,4.35626,1.18616,0.92684,4.28854,1.15897,0.91121,4.32291,1.14751,0.98890,4.27254,1.53938,0.19627,4.30683,1.44378,0.05767,4.32283,1.34290,-0.04439,4.29339,1.28244,-0.00643,4.30396,1.30439,-0.15533,4.29757,1.20884,-0.28500,4.23372,1.18799,-0.25620,4.26320,1.17554,-0.34152,4.17811,0.98613,0.46645,4.18376,0.98123,0.19409,4.37264,1.01608,0.38596,4.37026,1.01724,0.29444,4.24765,0.93277,0.52743,4.24119,0.71233,0.51808,4.28246,0.53383,0.47923,4.33282,0.27821,0.48194,4.33212,0.10544,0.46138,4.39864,0.05046,0.41401,4.10867,0.04862,0.41766,4.20551,0.04615,0.50575,4.23978,0.92796,0.14268,4.26060,0.63851,0.15441,4.27864,0.52609,0.17964,4.31874,0.34763,0.15070,4.31802,0.10176,0.17801,4.39122,0.05160,0.21898,4.09860,0.05681,0.22923,4.20544,0.03824,0.13879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.23807,1.73421,0.42580,4.17714,1.81536,0.32974,4.23588,1.74203,0.24498,4.10720,1.71911,0.36282,4.30781,1.54226,0.33911,4.37729,1.17932,0.33830,4.37939,0.98899,0.33794,4.13098,1.04530,0.32951,4.13468,1.29351,0.34281,4.17389,1.48270,0.34244,4.39585,1.35328,0.28225,4.28563,1.54162,0.49242,4.35045,1.42912,0.61756,4.38102,1.32089,0.69962,4.34494,1.26237,0.65390,4.35057,1.27694,0.81854,4.35617,1.18604,0.92681,4.28855,1.15883,0.91106,4.32281,1.14738,0.98885,4.27246,1.53939,0.19630,4.30681,1.44378,0.05772,4.32284,1.34290,-0.04438,4.29339,1.28241,-0.00644,4.30396,1.30438,-0.15533,4.29759,1.20887,-0.28497,4.23373,1.18799,-0.25619,4.26317,1.17551,-0.34147,4.17806,0.98612,0.46646,4.18372,0.98125,0.19413,4.37266,1.01602,0.38599,4.37027,1.01720,0.29448,4.24761,0.93277,0.52742,4.24114,0.71234,0.51809,4.28245,0.53384,0.47921,4.33279,0.27824,0.48198,4.33210,0.10546,0.46137,4.39865,0.05048,0.41406,4.10853,0.04861,0.41776,4.20551,0.04616,0.50572,4.23976,0.92799,0.14269,4.26059,0.63853,0.15442,4.27869,0.52608,0.17969,4.31870,0.34766,0.15070,4.31804,0.10176,0.17802,4.39122,0.05160,0.21898,4.09857,0.05684,0.22925,4.20544,0.03823,0.13882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.23804,1.73419,0.42586,4.17708,1.81537,0.32976,4.23585,1.74201,0.24507,4.10713,1.71911,0.36289,4.30774,1.54225,0.33916,4.37730,1.17929,0.33837,4.37937,0.98898,0.33798,4.13096,1.04530,0.32953,4.13465,1.29348,0.34280,4.17387,1.48270,0.34252,4.39582,1.35326,0.28230,4.28559,1.54160,0.49247,4.35038,1.42907,0.61764,4.38095,1.32083,0.69959,4.34492,1.26228,0.65392,4.35051,1.27685,0.81855,4.35606,1.18592,0.92678,4.28832,1.15879,0.91118,4.32265,1.14723,0.98883,4.27245,1.53936,0.19637,4.30681,1.44377,0.05779,4.32274,1.34284,-0.04437,4.29340,1.28237,-0.00643,4.30397,1.30437,-0.15525,4.29758,1.20887,-0.28490,4.23377,1.18797,-0.25612,4.26323,1.17547,-0.34139,4.17801,0.98613,0.46647,4.18370,0.98125,0.19415,4.37247,1.01626,0.38584,4.37018,1.01727,0.29449,4.24751,0.93279,0.52747,4.24111,0.71233,0.51811,4.28242,0.53382,0.47923,4.33279,0.27825,0.48198,4.33212,0.10543,0.46134,4.39864,0.05049,0.41404,4.10854,0.04860,0.41778,4.20553,0.04615,0.50577,4.23978,0.92798,0.14270,4.26057,0.63852,0.15445,4.27869,0.52609,0.17969,4.31868,0.34767,0.15068,4.31806,0.10177,0.17802,4.39121,0.05161,0.21896,4.09859,0.05683,0.22925,4.20541,0.03824,0.13884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.23794,1.73418,0.42596,4.17702,1.81535,0.32984,4.23581,1.74203,0.24513,4.10706,1.71908,0.36294,4.30767,1.54227,0.33923,4.37724,1.17929,0.33839,4.37930,0.98901,0.33800,4.13093,1.04529,0.32955,4.13465,1.29345,0.34286,4.17384,1.48268,0.34254,4.39579,1.35328,0.28233,4.28553,1.54158,0.49252,4.35030,1.42903,0.61769,4.38082,1.32075,0.69961,4.34481,1.26222,0.65396,4.35039,1.27676,0.81856,4.35594,1.18579,0.92676,4.28839,1.15861,0.91100,4.32255,1.14703,0.98879,4.27245,1.53935,0.19640,4.30671,1.44378,0.05776,4.32276,1.34282,-0.04431,4.29340,1.28234,-0.00637,4.30399,1.30435,-0.15522,4.29761,1.20885,-0.28486,4.23380,1.18795,-0.25606,4.26320,1.17543,-0.34135,4.17798,0.98612,0.46650,4.18367,0.98125,0.19416,4.37248,1.01611,0.38593,4.37019,1.01730,0.29455,4.24749,0.93277,0.52751,4.24108,0.71233,0.51813,4.28238,0.53383,0.47925,4.33279,0.27821,0.48199,4.33210,0.10544,0.46138,4.39862,0.05047,0.41401,4.10865,0.04861,0.41769,4.20555,0.04616,0.50577,4.23976,0.92800,0.14271,4.26064,0.63851,0.15446,4.27862,0.52611,0.17970,4.31875,0.34762,0.15072,4.31805,0.10176,0.17800,4.39122,0.05161,0.21899,4.09858,0.05683,0.22925,4.20547,0.03821,0.13882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.23789,1.73416,0.42599,4.17693,1.81535,0.32987,4.23571,1.74203,0.24513,4.10699,1.71909,0.36300,4.30760,1.54227,0.33925,4.37722,1.17924,0.33840,4.37931,0.98896,0.33802,4.13088,1.04530,0.32954,4.13461,1.29344,0.34289,4.17378,1.48264,0.34260,4.39572,1.35327,0.28240,4.28548,1.54155,0.49254,4.35020,1.42899,0.61775,4.38073,1.32071,0.69965,4.34465,1.26217,0.65397,4.35026,1.27667,0.81856,4.35583,1.18568,0.92677,4.28818,1.15854,0.91107,4.32242,1.14690,0.98877,4.27233,1.53934,0.19645,4.30677,1.44374,0.05785,4.32282,1.34286,-0.04421,4.29333,1.28234,-0.00634,4.30399,1.30435,-0.15513,4.29764,1.20881,-0.28477,4.23380,1.18791,-0.25600,4.26319,1.17543,-0.34128,4.17794,0.98613,0.46652,4.18363,0.98123,0.19418,4.37247,1.01622,0.38591,4.37020,1.01730,0.29455,4.24746,0.93277,0.52752,4.24103,0.71233,0.51818,4.28231,0.53381,0.47928,4.33279,0.27821,0.48199,4.33212,0.10544,0.46137,4.39863,0.05047,0.41405,4.10867,0.04862,0.41769,4.20553,0.04616,0.50574,4.23977,0.92798,0.14275,4.26061,0.63852,0.15449,4.27860,0.52610,0.17971,4.31868,0.34765,0.15071,4.31800,0.10178,0.17801,4.39121,0.05161,0.21896,4.09857,0.05683,0.22924,4.20546,0.03821,0.13884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.23784,1.73416,0.42607,4.17689,1.81537,0.32992,4.23569,1.74205,0.24522,4.10694,1.71909,0.36303,4.30759,1.54226,0.33925,4.37716,1.17925,0.33846,4.37930,0.98899,0.33806,4.13088,1.04530,0.32954,4.13456,1.29343,0.34290,4.17371,1.48262,0.34260,4.39568,1.35327,0.28243,4.28541,1.54154,0.49257,4.35012,1.42894,0.61779,4.38066,1.32066,0.69969,4.34455,1.26213,0.65398,4.35016,1.27659,0.81859,4.35574,1.18557,0.92674,4.28806,1.15842,0.91102,4.32229,1.14675,0.98871,4.27225,1.53935,0.19648,4.30671,1.44375,0.05783,4.32287,1.34283,-0.04408,4.29337,1.28231,-0.00628,4.30399,1.30432,-0.15508,4.29759,1.20883,-0.28476,4.23380,1.18790,-0.25596,4.26317,1.17539,-0.34125,4.17793,0.98611,0.46653,4.18359,0.98129,0.19421,4.37245,1.01616,0.38606,4.37012,1.01727,0.29456,4.24739,0.93277,0.52753,4.24103,0.71235,0.51817,4.28232,0.53384,0.47927,4.33279,0.27823,0.48198,4.33207,0.10548,0.46138,4.39865,0.05049,0.41398,4.10866,0.04863,0.41766,4.20551,0.04616,0.50576,4.23968,0.92803,0.14275,4.26062,0.63852,0.15450,4.27855,0.52611,0.17971,4.31866,0.34767,0.15071,4.31802,0.10178,0.17800,4.39119,0.05161,0.21897,4.09859,0.05684,0.22924,4.20548,0.03821,0.13883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
