TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.11000,  212,3.75466,1.66601,0.41077,3.69925,1.75681,0.31588,3.74611,1.68024,0.22877,3.61431,1.66942,0.34540,3.81096,1.49685,0.31104,3.92956,1.14499,0.30010,3.94207,0.95928,0.31157,3.69268,0.99573,0.28271,3.68428,1.21620,0.30381,3.68644,1.40844,0.31092,3.92283,1.31781,0.24681,3.76305,1.46644,0.48588,3.82546,1.29900,0.56192,3.88719,1.16320,0.55833,3.90277,1.16096,0.47659,3.85595,1.04211,0.58234,3.87274,0.90364,0.58817,3.82869,0.89361,0.52885,3.84466,0.82928,0.58617,3.76020,1.48056,0.15044,3.78830,1.32105,0.05293,3.83555,1.17506,0.02847,3.87461,1.16161,0.09709,3.80585,1.06086,0.00820,3.80555,0.90410,0.00022,3.77278,0.90735,0.06451,3.77819,0.83507,0.00868,3.73664,0.95771,0.42281,3.75899,0.92490,0.14951,3.93198,0.98674,0.35582,3.93300,0.98367,0.26403,3.78720,0.91200,0.49824,3.69246,0.71077,0.49029,3.64401,0.53859,0.45662,3.63053,0.27690,0.46963,3.61579,0.10597,0.45300,3.67847,0.05116,0.40863,3.39503,0.06994,0.38958,3.48220,0.05435,0.48362,3.82778,0.87470,0.10850,3.90302,0.60361,0.12205,3.94729,0.49788,0.13741,4.07837,0.36132,0.12558,4.23922,0.17413,0.16838,4.32751,0.16760,0.22272,4.08651,0.04140,0.20175,4.19886,0.05260,0.12549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.12000,  213,3.74406,1.66835,0.41391,3.68943,1.75914,0.31906,3.73646,1.68267,0.23225,3.60443,1.67176,0.34864,3.80111,1.49882,0.31444,3.91821,1.14637,0.30260,3.93015,0.96066,0.31320,3.68020,0.99803,0.28603,3.67331,1.21896,0.30657,3.67644,1.41106,0.31408,3.91229,1.31946,0.24989,3.75295,1.46844,0.48903,3.81387,1.30058,0.56520,3.87500,1.16443,0.56146,3.89100,1.16250,0.47991,3.84327,1.04340,0.58513,3.85940,0.90473,0.59063,3.81559,0.89518,0.53118,3.83108,0.83056,0.58814,3.75057,1.48313,0.15376,3.77834,1.32377,0.05600,3.82533,1.17780,0.03142,3.86431,1.16430,0.10005,3.79558,1.06377,0.01065,3.79539,0.90697,0.00232,3.76220,0.91002,0.06646,3.76792,0.83772,0.01084,3.72461,0.95955,0.42513,3.74625,0.92719,0.15260,3.92025,0.98819,0.35776,3.92105,0.98524,0.26583,3.77610,0.91330,0.50053,3.68296,0.71087,0.49269,3.63725,0.53839,0.45965,3.62614,0.27618,0.47051,3.61437,0.10545,0.45301,3.67797,0.05155,0.40862,3.39390,0.06553,0.38932,3.48132,0.05275,0.48376,3.81505,0.87692,0.11063,3.88751,0.60473,0.12236,3.93029,0.49835,0.13687,4.06377,0.36434,0.12558,4.22835,0.18134,0.16897,4.31625,0.18036,0.22417,4.08571,0.04095,0.20123,4.19576,0.05740,0.12607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.13000,  214,3.73422,1.67082,0.41745,3.67956,1.76149,0.32241,3.72685,1.68516,0.23549,3.59455,1.67400,0.35168,3.79133,1.50098,0.31771,3.90712,1.14808,0.30503,3.91855,0.96213,0.31492,3.66789,1.00021,0.28910,3.66260,1.22189,0.30942,3.66643,1.41379,0.31699,3.90176,1.32117,0.25279,3.74288,1.47064,0.49209,3.80223,1.30242,0.56831,3.86276,1.16588,0.56470,3.87921,1.16417,0.48335,3.83042,1.04505,0.58800,3.84581,0.90621,0.59333,3.80245,0.89705,0.53330,3.81740,0.83206,0.59036,3.74116,1.48589,0.15693,3.76850,1.32679,0.05872,3.81519,1.18071,0.03412,3.85403,1.16703,0.10284,3.78526,1.06675,0.01319,3.78515,0.90991,0.00430,3.75159,0.91284,0.06820,3.75772,0.84069,0.01244,3.71288,0.96044,0.42618,3.73371,0.92953,0.15582,3.90874,0.98974,0.35967,3.90937,0.98692,0.26762,3.76527,0.91454,0.50288,3.67425,0.71074,0.49509,3.63035,0.53811,0.46204,3.62206,0.27570,0.47117,3.61353,0.10538,0.45274,3.67771,0.05163,0.40855,3.39322,0.06347,0.38886,3.48084,0.05226,0.48362,3.80264,0.87929,0.11274,3.87141,0.60582,0.12267,3.91237,0.49851,0.13636,4.04808,0.36721,0.12551,4.21651,0.18873,0.16968,4.30355,0.19356,0.22635,4.08443,0.03959,0.20105,4.19242,0.06265,0.12711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.14000,  215,3.72424,1.67331,0.42045,3.66974,1.76396,0.32556,3.71730,1.68781,0.23875,3.58475,1.67641,0.35467,3.78146,1.50321,0.32077,3.89626,1.14977,0.30740,3.90729,0.96376,0.31655,3.65588,1.00226,0.29334,3.65198,1.22468,0.31228,3.65652,1.41646,0.31994,3.89144,1.32308,0.25567,3.73284,1.47292,0.49491,3.79063,1.30437,0.57148,3.85053,1.16742,0.56791,3.86735,1.16594,0.48676,3.81745,1.04667,0.59073,3.83199,0.90785,0.59602,3.78878,0.89889,0.53597,3.80335,0.83365,0.59263,3.73170,1.48862,0.16011,3.75873,1.32975,0.06171,3.80514,1.18366,0.03690,3.84372,1.16977,0.10578,3.77508,1.06973,0.01569,3.77477,0.91285,0.00635,3.74107,0.91571,0.06978,3.74739,0.84353,0.01448,3.70157,0.96244,0.42879,3.72137,0.93213,0.15899,3.89750,0.99146,0.36168,3.89807,0.98880,0.26944,3.75478,0.91570,0.50529,3.66617,0.71011,0.49736,3.62326,0.53781,0.46372,3.61835,0.27559,0.47190,3.61298,0.10538,0.45258,3.67763,0.05174,0.40847,3.39283,0.06204,0.38872,3.48056,0.05203,0.48358,3.79041,0.88182,0.11492,3.85473,0.60673,0.12306,3.89350,0.49847,0.13579,4.03121,0.36984,0.12525,4.20384,0.19660,0.17041,4.28922,0.20748,0.22867,4.08226,0.03827,0.20089,4.18844,0.06926,0.12828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.15000,  216,3.71441,1.67561,0.42369,3.66003,1.76641,0.32866,3.70779,1.69035,0.24185,3.57496,1.67879,0.35734,3.77169,1.50546,0.32369,3.88748,1.15227,0.30972,3.89631,0.96550,0.31820,3.64413,1.00443,0.29662,3.64146,1.22747,0.31470,3.64661,1.41915,0.32247,3.88128,1.32505,0.25846,3.72279,1.47528,0.49759,3.77918,1.30651,0.57448,3.83809,1.16897,0.57112,3.85563,1.16765,0.49014,3.80427,1.04847,0.59342,3.81797,0.90958,0.59877,3.77515,0.90104,0.53812,3.78909,0.83548,0.59505,3.72233,1.49139,0.16302,3.74932,1.33281,0.06431,3.79530,1.18664,0.03946,3.83366,1.17257,0.10842,3.76494,1.07275,0.01800,3.76438,0.91583,0.00836,3.73035,0.91846,0.07201,3.73692,0.84648,0.01631,3.69067,0.96447,0.43200,3.70944,0.93495,0.16204,3.88654,0.99330,0.36372,3.88712,0.99078,0.27111,3.74474,0.91683,0.50763,3.65869,0.70998,0.49991,3.61588,0.53782,0.46488,3.61489,0.27564,0.47252,3.61246,0.10536,0.45262,3.67753,0.05183,0.40849,3.39257,0.06119,0.38867,3.48037,0.05178,0.48371,3.77699,0.88370,0.11754,3.83742,0.60741,0.12342,3.87380,0.49820,0.13541,4.01309,0.37232,0.12530,4.18998,0.20534,0.17120,4.27332,0.22196,0.23089,4.07949,0.03668,0.20029,4.18322,0.07719,0.12960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.16000,  217,3.70444,1.67803,0.42672,3.65043,1.76893,0.33168,3.69843,1.69288,0.24475,3.56529,1.68126,0.36009,3.76185,1.50785,0.32649,3.87694,1.15440,0.31209,3.88555,0.96733,0.31990,3.63266,1.00658,0.30013,3.63128,1.23035,0.31718,3.63677,1.42191,0.32516,3.87121,1.32724,0.26111,3.71264,1.47776,0.50022,3.76784,1.30869,0.57739,3.82586,1.17072,0.57425,3.84380,1.16952,0.49345,3.79120,1.05053,0.59633,3.80378,0.91154,0.60157,3.76119,0.90326,0.54092,3.77452,0.83740,0.59744,3.71302,1.49422,0.16583,3.73995,1.33585,0.06687,3.78543,1.18953,0.04206,3.82371,1.17531,0.11111,3.75493,1.07578,0.02029,3.75396,0.91881,0.01032,3.71973,0.92127,0.07360,3.72632,0.84941,0.01828,3.67990,0.96639,0.43506,3.69788,0.93805,0.16521,3.87576,0.99527,0.36573,3.87640,0.99296,0.27303,3.73496,0.91815,0.50973,3.65142,0.71012,0.50245,3.60920,0.53840,0.46626,3.61183,0.27579,0.47307,3.61216,0.10531,0.45262,3.67752,0.05190,0.40859,3.39238,0.06044,0.38869,3.48029,0.05170,0.48376,3.76448,0.88589,0.12008,3.81953,0.60790,0.12390,3.85334,0.49802,0.13519,3.99408,0.37475,0.12555,4.17511,0.21437,0.17208,4.25594,0.23661,0.23303,4.07610,0.03479,0.19951,4.17678,0.08596,0.13102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.17000,  218,3.69500,1.68045,0.42953,3.64089,1.77137,0.33459,3.68899,1.69545,0.24779,3.55565,1.68379,0.36279,3.75200,1.51024,0.32919,3.86658,1.15659,0.31441,3.87502,0.96922,0.32149,3.62141,1.00853,0.30362,3.62120,1.23318,0.31943,3.62700,1.42470,0.32760,3.86138,1.32959,0.26381,3.70251,1.48020,0.50260,3.75650,1.31102,0.58014,3.81361,1.17256,0.57730,3.83211,1.17137,0.49666,3.77800,1.05254,0.59910,3.78944,0.91349,0.60443,3.74697,0.90558,0.54333,3.75980,0.83960,0.60001,3.70371,1.49690,0.16846,3.73075,1.33894,0.06937,3.77580,1.19244,0.04445,3.81377,1.17807,0.11365,3.74495,1.07875,0.02249,3.74360,0.92178,0.01238,3.70910,0.92426,0.07502,3.71579,0.85241,0.02015,3.66936,0.96822,0.43807,3.68683,0.94052,0.16823,3.86520,0.99728,0.36769,3.86602,0.99522,0.27473,3.72528,0.91950,0.51144,3.64398,0.71060,0.50262,3.60247,0.53867,0.46720,3.60921,0.27599,0.47388,3.61190,0.10529,0.45260,3.67744,0.05199,0.40865,3.39225,0.05976,0.38876,3.48023,0.05160,0.48383,3.75285,0.88841,0.12246,3.80122,0.60833,0.12456,3.83231,0.49771,0.13531,3.97443,0.37731,0.12605,4.15896,0.22324,0.17292,4.23686,0.25074,0.23508,4.07195,0.03252,0.19937,4.16866,0.09523,0.13240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.18000,  219,3.68513,1.68257,0.43218,3.63154,1.77377,0.33737,3.67960,1.69797,0.25047,3.54610,1.68632,0.36525,3.74227,1.51263,0.33173,3.85636,1.15892,0.31685,3.86469,0.97119,0.32298,3.61083,1.01084,0.30709,3.61139,1.23558,0.32160,3.61724,1.42713,0.32980,3.85161,1.33200,0.26642,3.69232,1.48275,0.50492,3.74521,1.31336,0.58271,3.80144,1.17444,0.58037,3.82033,1.17318,0.49979,3.76472,1.05467,0.60172,3.77490,0.91554,0.60713,3.73269,0.90802,0.54598,3.74470,0.84196,0.60249,3.69440,1.49952,0.17100,3.72173,1.34187,0.07162,3.76633,1.19531,0.04670,3.80391,1.18069,0.11608,3.73521,1.08165,0.02450,3.73338,0.92464,0.01416,3.69831,0.92715,0.07691,3.70512,0.85530,0.02201,3.65892,0.97009,0.44084,3.67606,0.94322,0.17097,3.85470,0.99933,0.36953,3.85577,0.99755,0.27649,3.71408,0.92073,0.51327,3.63651,0.71120,0.50395,3.59655,0.53865,0.46798,3.60699,0.27610,0.47466,3.61162,0.10523,0.45255,3.67741,0.05209,0.40866,3.39212,0.05934,0.38878,3.48016,0.05147,0.48393,3.74180,0.89108,0.12470,3.78259,0.60887,0.12516,3.81074,0.49767,0.13572,3.95422,0.37994,0.12644,4.14190,0.23173,0.17380,4.21632,0.26399,0.23685,4.06734,0.02952,0.19926,4.15828,0.10468,0.13367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.19000,  220,3.67547,1.68471,0.43468,3.62217,1.77626,0.33992,3.67024,1.70043,0.25300,3.53656,1.68877,0.36743,3.73261,1.51505,0.33419,3.84640,1.16115,0.31927,3.85449,0.97321,0.32456,3.60046,1.01283,0.31072,3.60160,1.23824,0.32369,3.60768,1.42966,0.33187,3.84200,1.33442,0.26900,3.68211,1.48522,0.50719,3.73412,1.31568,0.58519,3.78942,1.17642,0.58328,3.80874,1.17502,0.50278,3.75160,1.05698,0.60451,3.76038,0.91780,0.60993,3.71810,0.91057,0.54866,3.72951,0.84450,0.60523,3.68511,1.50213,0.17347,3.71272,1.34471,0.07388,3.75702,1.19798,0.04893,3.79438,1.18322,0.11846,3.72554,1.08447,0.02656,3.72319,0.92748,0.01592,3.68797,0.93049,0.07932,3.69447,0.85812,0.02384,3.64872,0.97188,0.44322,3.66539,0.94608,0.17354,3.84455,1.00140,0.37127,3.84573,0.99980,0.27826,3.70572,0.92124,0.51520,3.62919,0.71224,0.50558,3.59172,0.53895,0.46977,3.60490,0.27588,0.47528,3.61138,0.10524,0.45258,3.67737,0.05218,0.40869,3.39201,0.05903,0.38879,3.48018,0.05149,0.48415,3.73097,0.89377,0.12698,3.76378,0.60952,0.12601,3.78906,0.49814,0.13614,3.93350,0.38256,0.12679,4.12368,0.23971,0.17490,4.19462,0.27592,0.23839,4.06246,0.02551,0.19953,4.14563,0.11371,0.13473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.20000,  221,3.66586,1.68690,0.43690,3.61285,1.77854,0.34239,3.66098,1.70287,0.25524,3.52703,1.69117,0.36972,3.72306,1.51731,0.33656,3.83650,1.16350,0.32180,3.84438,0.97523,0.32604,3.59021,1.01514,0.31368,3.59207,1.24056,0.32543,3.59812,1.43223,0.33381,3.83251,1.33685,0.27156,3.67183,1.48773,0.50934,3.72304,1.31800,0.58761,3.77758,1.17841,0.58612,3.79725,1.17694,0.50573,3.73841,1.05936,0.60713,3.74564,0.92004,0.61260,3.70426,0.91342,0.55110,3.71408,0.84707,0.60797,3.67591,1.50473,0.17569,3.70377,1.34740,0.07603,3.74785,1.20059,0.05102,3.78491,1.18572,0.12060,3.71595,1.08717,0.02839,3.71287,0.93014,0.01780,3.67764,0.93324,0.08106,3.68382,0.86093,0.02557,3.63876,0.97351,0.44553,3.65495,0.94893,0.17594,3.83457,1.00336,0.37291,3.83577,1.00199,0.28000,3.69744,0.92314,0.51633,3.62166,0.71315,0.50690,3.58733,0.53881,0.47098,3.60319,0.27556,0.47575,3.61123,0.10530,0.45262,3.67732,0.05227,0.40876,3.39191,0.05874,0.38877,3.48029,0.05160,0.48434,3.72040,0.89658,0.12908,3.74479,0.61048,0.12692,3.76742,0.49891,0.13668,3.91242,0.38522,0.12707,4.10462,0.24646,0.17588,4.17309,0.28596,0.23937,4.05497,0.02812,0.19844,4.13112,0.12140,0.13596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.21000,  222,3.65616,1.68885,0.43876,3.60357,1.78085,0.34470,3.65164,1.70522,0.25750,3.51758,1.69355,0.37182,3.71363,1.51963,0.33874,3.82679,1.16578,0.32429,3.83436,0.97723,0.32764,3.58015,1.01733,0.31586,3.58251,1.24285,0.32699,3.58863,1.43455,0.33526,3.82312,1.33927,0.27410,3.66155,1.49009,0.51121,3.71200,1.32023,0.58993,3.76580,1.18034,0.58886,3.78573,1.17876,0.50858,3.72529,1.06168,0.60972,3.73094,0.92240,0.61535,3.69060,0.91633,0.55381,3.69855,0.84986,0.61071,3.66686,1.50698,0.17790,3.69480,1.34997,0.07808,3.73882,1.20310,0.05292,3.77561,1.18806,0.12267,3.70649,1.08974,0.03021,3.70295,0.93277,0.01924,3.66693,0.93626,0.08245,3.67307,0.86353,0.02744,3.62884,0.97517,0.44746,3.64489,0.95195,0.17786,3.82467,1.00528,0.37451,3.82593,1.00411,0.28170,3.69064,0.92548,0.51741,3.61426,0.71294,0.50874,3.58335,0.53840,0.47209,3.60175,0.27542,0.47616,3.61098,0.10530,0.45265,3.67732,0.05242,0.40878,3.39184,0.05847,0.38876,3.48031,0.05149,0.48444,3.70981,0.89929,0.13110,3.72595,0.61197,0.12770,3.74590,0.50027,0.13730,3.89106,0.38759,0.12743,4.08554,0.25252,0.17675,4.15310,0.29395,0.24004,4.04054,0.03169,0.20339,4.11496,0.12788,0.13750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.22000,  223,3.64610,1.69091,0.44046,3.59422,1.78316,0.34671,3.64238,1.70752,0.25957,3.50816,1.69584,0.37359,3.70423,1.52185,0.34093,3.81724,1.16810,0.32683,3.82451,0.97921,0.32918,3.57044,1.01983,0.31781,3.57312,1.24500,0.32862,3.57920,1.43702,0.33681,3.81383,1.34157,0.27666,3.65136,1.49250,0.51320,3.70100,1.32249,0.59213,3.75410,1.18228,0.59157,3.77430,1.18052,0.51121,3.71217,1.06412,0.61216,3.71611,0.92467,0.61790,3.67735,0.91946,0.55627,3.68282,0.85276,0.61353,3.65796,1.50930,0.17989,3.68595,1.35224,0.07997,3.72990,1.20534,0.05482,3.76642,1.19018,0.12464,3.69714,1.09222,0.03188,3.69277,0.93518,0.02108,3.65662,0.93900,0.08427,3.66249,0.86616,0.02900,3.61930,0.97711,0.45033,3.63480,0.95499,0.17940,3.81489,1.00721,0.37615,3.81618,1.00617,0.28355,3.68013,0.92682,0.51904,3.60713,0.71350,0.50940,3.57965,0.53822,0.47323,3.60049,0.27548,0.47667,3.61083,0.10534,0.45273,3.67732,0.05249,0.40884,3.39176,0.05819,0.38880,3.48027,0.05145,0.48457,3.69954,0.90210,0.13276,3.70751,0.61394,0.12842,3.72464,0.50183,0.13795,3.86967,0.38980,0.12789,4.06651,0.25806,0.17778,4.13413,0.30025,0.24061,4.02204,0.03729,0.20620,4.09632,0.13317,0.13970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.23000,  224,3.63702,1.69302,0.44247,3.58498,1.78530,0.34871,3.63315,1.70980,0.26144,3.49883,1.69811,0.37525,3.69488,1.52398,0.34298,3.80777,1.17033,0.32927,3.81481,0.98124,0.33082,3.56097,1.02216,0.31939,3.56377,1.24718,0.33009,3.57096,1.43844,0.33813,3.80465,1.34384,0.27923,3.64002,1.49471,0.51495,3.69004,1.32475,0.59444,3.74259,1.18421,0.59405,3.76300,1.18212,0.51397,3.69923,1.06651,0.61472,3.70134,0.92701,0.62052,3.66183,0.92021,0.56144,3.66693,0.85571,0.61622,3.64912,1.51156,0.18175,3.67708,1.35445,0.08181,3.72109,1.20760,0.05659,3.75728,1.19227,0.12643,3.68782,1.09458,0.03349,3.68274,0.93745,0.02264,3.64614,0.94133,0.08572,3.65183,0.86869,0.03061,3.60995,0.97937,0.45399,3.62522,0.95834,0.18088,3.80525,1.00910,0.37787,3.80648,1.00813,0.28548,3.67022,0.92804,0.52031,3.60039,0.71448,0.51021,3.57636,0.53823,0.47419,3.59947,0.27532,0.47705,3.61067,0.10538,0.45282,3.67726,0.05262,0.40889,3.39171,0.05794,0.38886,3.48030,0.05142,0.48472,3.68918,0.90492,0.13427,3.68930,0.61621,0.12922,3.70343,0.50369,0.13875,3.84824,0.39223,0.12831,4.04709,0.26288,0.17893,4.11553,0.30494,0.24097,4.00020,0.04476,0.20707,4.07555,0.13727,0.14183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.24000,  225,3.62690,1.69508,0.44368,3.57560,1.78757,0.35047,3.62397,1.71211,0.26289,3.48957,1.70019,0.37675,3.68561,1.52614,0.34485,3.79828,1.17236,0.33178,3.80519,0.98318,0.33237,3.55137,1.02475,0.32016,3.55467,1.24926,0.33133,3.56177,1.44062,0.33944,3.79546,1.34598,0.28171,3.63014,1.49702,0.51674,3.67916,1.32684,0.59632,3.73111,1.18602,0.59670,3.75187,1.18385,0.51664,3.68621,1.06884,0.61707,3.68655,0.92951,0.62297,3.64594,0.92264,0.56460,3.65102,0.85873,0.61903,3.64041,1.51372,0.18346,3.66839,1.35644,0.08358,3.71229,1.20965,0.05837,3.74843,1.19419,0.12825,3.67864,1.09681,0.03520,3.67290,0.93976,0.02407,3.63552,0.94388,0.08685,3.64123,0.87118,0.03207,3.60055,0.98100,0.45572,3.61561,0.96158,0.18205,3.79560,1.01088,0.37960,3.79685,1.01014,0.28733,3.66109,0.92928,0.52170,3.59423,0.71519,0.51142,3.57336,0.53820,0.47528,3.59871,0.27551,0.47760,3.61058,0.10549,0.45295,3.67726,0.05274,0.40894,3.39170,0.05775,0.38887,3.48024,0.05135,0.48483,3.67906,0.90784,0.13542,3.67151,0.61878,0.12994,3.68258,0.50590,0.13947,3.82697,0.39493,0.12887,4.02707,0.26670,0.18012,4.09686,0.30825,0.24104,3.97602,0.05028,0.21045,4.05285,0.14004,0.14440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.25000,  226,3.61418,1.69667,0.44356,3.56633,1.78959,0.35184,3.61478,1.71422,0.26438,3.48046,1.70225,0.37874,3.67636,1.52828,0.34658,3.78889,1.17452,0.33418,3.79561,0.98508,0.33395,3.54218,1.02725,0.32013,3.54550,1.25133,0.33258,3.55252,1.44270,0.34086,3.78633,1.34798,0.28419,3.62039,1.49923,0.51826,3.66825,1.32887,0.59837,3.71965,1.18776,0.59898,3.74067,1.18530,0.51912,3.67329,1.07124,0.61951,3.67168,0.93191,0.62536,3.62983,0.92614,0.56710,3.63503,0.86166,0.62155,3.63173,1.51558,0.18517,3.65972,1.35832,0.08526,3.70359,1.21162,0.06006,3.73950,1.19604,0.12993,3.66951,1.09892,0.03671,3.66307,0.94191,0.02565,3.62530,0.94647,0.08800,3.63115,0.87402,0.03229,3.59100,0.98255,0.45715,3.60601,0.96485,0.18297,3.78601,1.01264,0.38124,3.78732,1.01202,0.28915,3.65195,0.93049,0.52313,3.58837,0.71547,0.51239,3.57052,0.53817,0.47609,3.59815,0.27554,0.47792,3.61041,0.10554,0.45302,3.67729,0.05286,0.40897,3.39167,0.05758,0.38888,3.48028,0.05130,0.48498,3.66890,0.91057,0.13656,3.65388,0.62155,0.13084,3.66184,0.50829,0.14026,3.80579,0.39770,0.12988,4.00626,0.26953,0.18138,4.07746,0.31021,0.24117,3.95049,0.05458,0.21454,4.02908,0.14190,0.14685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
