TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.27000,  228,3.75165,1.66877,0.41603,3.69580,1.76046,0.32266,3.74627,1.68767,0.23447,3.61278,1.67043,0.34851,3.81151,1.50129,0.31455,3.92986,1.14823,0.30702,3.93417,0.95757,0.31788,3.68201,1.00419,0.28783,3.68005,1.22521,0.30216,3.68447,1.41676,0.30846,3.92290,1.32227,0.25221,3.75593,1.47119,0.48687,3.81119,1.30019,0.56315,3.86950,1.16248,0.55587,3.88043,1.15991,0.47521,3.84624,1.04140,0.58261,3.87326,0.90331,0.58881,3.81901,0.88820,0.53691,3.84875,0.82658,0.58728,3.76312,1.48591,0.15010,3.80037,1.32902,0.05205,3.85287,1.18528,0.02783,3.88970,1.17266,0.09805,3.82646,1.07031,0.00578,3.83088,0.91316,-0.00240,3.79072,0.91580,0.05855,3.80322,0.84406,0.00284,3.72853,0.96070,0.42529,3.74935,0.93390,0.15488,3.92597,0.98449,0.36252,3.92618,0.98322,0.27071,3.77856,0.91197,0.50291,3.68096,0.71082,0.49281,3.63430,0.53804,0.45836,3.62962,0.27605,0.46913,3.62676,0.10675,0.44954,3.69449,0.05194,0.40941,3.40940,0.05836,0.38035,3.49461,0.05152,0.47782,3.81655,0.88334,0.11348,3.90240,0.61720,0.12194,3.94888,0.51178,0.13701,4.08668,0.38117,0.12774,4.24573,0.18415,0.17152,4.32824,0.19257,0.23127,4.10850,0.04065,0.22016,4.22164,0.05163,0.14308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.28000,  229,3.74092,1.67109,0.41891,3.68539,1.76291,0.32551,3.73619,1.69008,0.23745,3.60239,1.67269,0.35112,3.80121,1.50333,0.31743,3.91839,1.14984,0.30945,3.92260,0.95906,0.31968,3.67018,1.00641,0.29086,3.66880,1.22785,0.30474,3.67395,1.41933,0.31131,3.91209,1.32394,0.25497,3.74542,1.47328,0.48963,3.79906,1.30179,0.56593,3.85670,1.16369,0.55821,3.86782,1.16125,0.47770,3.83290,1.04263,0.58460,3.85945,0.90444,0.59047,3.80518,0.88959,0.53839,3.83470,0.82765,0.58862,3.75312,1.48840,0.15309,3.79016,1.33179,0.05475,3.84253,1.18795,0.03058,3.87902,1.17512,0.10095,3.81607,1.07308,0.00816,3.82053,0.91585,-0.00045,3.78012,0.91839,0.06077,3.79285,0.84669,0.00456,3.71679,0.96236,0.42772,3.73694,0.93617,0.15770,3.91426,0.98606,0.36448,3.91468,0.98501,0.27260,3.76726,0.91307,0.50486,3.67225,0.71050,0.49472,3.62809,0.53741,0.46052,3.62591,0.27509,0.46904,3.62604,0.10667,0.44896,3.69427,0.05198,0.40928,3.40888,0.05717,0.38048,3.49467,0.05159,0.47817,3.80372,0.88512,0.11583,3.88476,0.61731,0.12172,3.92888,0.51073,0.13561,4.06898,0.38264,0.12638,4.23290,0.19184,0.17084,4.31479,0.20596,0.23092,4.10678,0.03921,0.22016,4.21759,0.05778,0.14299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.29000,  230,3.73061,1.67354,0.42174,3.67497,1.76525,0.32833,3.72605,1.69260,0.24024,3.59208,1.67494,0.35373,3.79093,1.50555,0.32024,3.90725,1.15162,0.31189,3.91132,0.96058,0.32133,3.65865,1.00874,0.29375,3.65758,1.23067,0.30720,3.66345,1.42199,0.31371,3.90130,1.32573,0.25776,3.73499,1.47555,0.49239,3.78701,1.30353,0.56857,3.84392,1.16509,0.56069,3.85527,1.16295,0.48029,3.81938,1.04406,0.58660,3.84519,0.90569,0.59230,3.79100,0.89108,0.54001,3.82019,0.82894,0.58994,3.74314,1.49099,0.15589,3.78000,1.33453,0.05742,3.83212,1.19073,0.03316,3.86845,1.17773,0.10371,3.80563,1.07578,0.01037,3.81015,0.91856,0.00138,3.76930,0.92098,0.06248,3.78229,0.84938,0.00626,3.70535,0.96413,0.43020,3.72491,0.93854,0.16077,3.90285,0.98783,0.36659,3.90349,0.98693,0.27453,3.75639,0.91434,0.50710,3.66430,0.70997,0.49633,3.62170,0.53689,0.46152,3.62313,0.27490,0.46917,3.62551,0.10655,0.44856,3.69419,0.05199,0.40920,3.40865,0.05641,0.38043,3.49468,0.05165,0.47835,3.79149,0.88716,0.11785,3.86643,0.61699,0.12155,3.90814,0.50939,0.13440,4.05013,0.38396,0.12513,4.21923,0.20008,0.17030,4.29968,0.22006,0.23061,4.10423,0.03762,0.21967,4.21281,0.06520,0.14310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.30000,  231,3.71970,1.67610,0.42416,3.66471,1.76779,0.33088,3.71598,1.69513,0.24291,3.58182,1.67727,0.35614,3.78066,1.50779,0.32292,3.89622,1.15364,0.31415,3.90028,0.96224,0.32296,3.64718,1.01095,0.29661,3.64666,1.23347,0.30963,3.65314,1.42465,0.31636,3.89072,1.32778,0.26037,3.72458,1.47785,0.49491,3.77503,1.30543,0.57120,3.83105,1.16645,0.56319,3.84301,1.16461,0.48289,3.80570,1.04561,0.58871,3.83055,0.90706,0.59417,3.77642,0.89288,0.54173,3.80526,0.83057,0.59149,3.73320,1.49353,0.15864,3.76987,1.33730,0.06000,3.82184,1.19333,0.03583,3.85787,1.18025,0.10634,3.79531,1.07859,0.01258,3.79968,0.92134,0.00324,3.75849,0.92381,0.06417,3.77169,0.85207,0.00794,3.69410,0.96589,0.43282,3.71327,0.94089,0.16364,3.89165,0.98970,0.36863,3.89249,0.98898,0.27622,3.74605,0.91564,0.50933,3.65678,0.70943,0.49774,3.61499,0.53665,0.46236,3.62065,0.27511,0.46944,3.62517,0.10653,0.44826,3.69409,0.05203,0.40916,3.40848,0.05574,0.38044,3.49440,0.05155,0.47846,3.77940,0.88913,0.11997,3.84747,0.61647,0.12145,3.88661,0.50797,0.13349,4.03004,0.38505,0.12412,4.20455,0.20877,0.16991,4.28325,0.23427,0.23044,4.10061,0.03561,0.21913,4.20657,0.07368,0.14330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.31000,  232,3.70931,1.67848,0.42655,3.65451,1.77018,0.33347,3.70597,1.69764,0.24542,3.57161,1.67973,0.35844,3.77037,1.51011,0.32556,3.88542,1.15578,0.31628,3.88945,0.96394,0.32427,3.63617,1.01307,0.29975,3.63579,1.23606,0.31218,3.64284,1.42737,0.31898,3.88024,1.32989,0.26295,3.71410,1.48033,0.49738,3.76306,1.30747,0.57358,3.81812,1.16794,0.56555,3.83100,1.16635,0.48536,3.79184,1.04730,0.59077,3.81554,0.90855,0.59609,3.76147,0.89475,0.54308,3.78977,0.83216,0.59308,3.72327,1.49619,0.16109,3.75981,1.33997,0.06250,3.81147,1.19595,0.03828,3.84726,1.18271,0.10907,3.78488,1.08134,0.01481,3.78906,0.92402,0.00513,3.74778,0.92648,0.06610,3.76092,0.85479,0.00975,3.68317,0.96769,0.43563,3.70197,0.94335,0.16631,3.88068,0.99174,0.37029,3.88183,0.99097,0.27782,3.73603,0.91696,0.51148,3.64977,0.70895,0.49916,3.60858,0.53650,0.46288,3.61834,0.27544,0.46983,3.62489,0.10657,0.44808,3.69406,0.05209,0.40912,3.40826,0.05514,0.38040,3.49432,0.05151,0.47854,3.76791,0.89107,0.12190,3.82783,0.61573,0.12167,3.86443,0.50635,0.13304,4.00904,0.38601,0.12358,4.18843,0.21784,0.16948,4.26508,0.24852,0.22992,4.09706,0.03370,0.21812,4.19875,0.08305,0.14304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.32000,  233,3.69931,1.68099,0.42886,3.64438,1.77265,0.33567,3.69597,1.70013,0.24765,3.56142,1.68218,0.36055,3.76016,1.51250,0.32798,3.87473,1.15798,0.31843,3.87889,0.96571,0.32552,3.62541,1.01536,0.30249,3.62505,1.23874,0.31443,3.63261,1.42996,0.32129,3.86989,1.33218,0.26539,3.70375,1.48266,0.49971,3.75145,1.30959,0.57613,3.80550,1.16965,0.56813,3.81879,1.16817,0.48802,3.77793,1.04919,0.59288,3.80019,0.91018,0.59810,3.74632,0.89682,0.54482,3.77387,0.83386,0.59476,3.71331,1.49874,0.16351,3.74987,1.34264,0.06495,3.80129,1.19855,0.04069,3.83673,1.18510,0.11166,3.77453,1.08402,0.01696,3.77853,0.92674,0.00693,3.73691,0.92897,0.06782,3.75017,0.85749,0.01140,3.67236,0.96937,0.43786,3.69102,0.94572,0.16895,3.86986,0.99380,0.37204,3.87143,0.99319,0.27927,3.72622,0.91828,0.51316,3.64302,0.70891,0.50057,3.60262,0.53657,0.46338,3.61591,0.27528,0.47023,3.62469,0.10659,0.44799,3.69400,0.05214,0.40914,3.40815,0.05483,0.38034,3.49454,0.05174,0.47870,3.75627,0.89293,0.12411,3.80792,0.61497,0.12212,3.84165,0.50479,0.13299,3.98741,0.38708,0.12328,4.17085,0.22629,0.16908,4.24505,0.26223,0.22932,4.09300,0.03150,0.21724,4.18935,0.09245,0.14301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.33000,  234,3.68920,1.68353,0.43117,3.63427,1.77508,0.33788,3.68598,1.70248,0.24997,3.55130,1.68471,0.36250,3.75001,1.51483,0.33031,3.86425,1.16017,0.32057,3.86851,0.96770,0.32658,3.61488,1.01750,0.30554,3.61479,1.24141,0.31665,3.62259,1.43250,0.32341,3.85963,1.33450,0.26778,3.69336,1.48511,0.50192,3.73976,1.31180,0.57834,3.79289,1.17143,0.57054,3.80668,1.17014,0.49041,3.76391,1.05111,0.59493,3.78458,0.91196,0.60014,3.73070,0.89923,0.54683,3.75749,0.83598,0.59662,3.70333,1.50117,0.16587,3.74003,1.34529,0.06716,3.79119,1.20112,0.04303,3.82648,1.18756,0.11397,3.76423,1.08666,0.01906,3.76790,0.92939,0.00872,3.72615,0.93173,0.06947,3.73939,0.86017,0.01304,3.66180,0.97136,0.44044,3.68036,0.94816,0.17131,3.85925,0.99593,0.37345,3.86112,0.99538,0.28072,3.71644,0.91956,0.51460,3.63637,0.70962,0.50277,3.59754,0.53668,0.46413,3.61357,0.27508,0.47079,3.62457,0.10661,0.44794,3.69401,0.05220,0.40913,3.40810,0.05463,0.38036,3.49451,0.05167,0.47876,3.74514,0.89512,0.12606,3.78778,0.61434,0.12274,3.81868,0.50375,0.13307,3.96527,0.38809,0.12316,4.15228,0.23427,0.16886,4.22320,0.27507,0.22920,4.08850,0.02854,0.21600,4.17820,0.10191,0.14293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.34000,  235,3.67438,1.68519,0.43027,3.62434,1.77756,0.33971,3.67605,1.70483,0.25199,3.54126,1.68720,0.36431,3.73993,1.51716,0.33247,3.85393,1.16255,0.32282,3.85827,0.96967,0.32775,3.60432,1.01998,0.30816,3.60465,1.24373,0.31865,3.61247,1.43499,0.32542,3.84957,1.33689,0.27010,3.68297,1.48760,0.50393,3.72838,1.31419,0.58056,3.78046,1.17327,0.57299,3.79463,1.17190,0.49292,3.74992,1.05321,0.59702,3.76872,0.91386,0.60223,3.71507,0.90174,0.54878,3.74061,0.83800,0.59831,3.69337,1.50365,0.16805,3.73006,1.34787,0.06929,3.78113,1.20362,0.04522,3.81622,1.19000,0.11626,3.75396,1.08924,0.02100,3.75734,0.93194,0.01064,3.71548,0.93437,0.07115,3.72854,0.86277,0.01484,3.65133,0.97317,0.44243,3.66974,0.95075,0.17363,3.84884,0.99808,0.37470,3.85101,0.99761,0.28193,3.70460,0.92077,0.51577,3.62943,0.71039,0.50226,3.59312,0.53677,0.46497,3.61154,0.27477,0.47132,3.62445,0.10664,0.44798,3.69398,0.05225,0.40919,3.40805,0.05445,0.38034,3.49445,0.05157,0.47881,3.73423,0.89733,0.12796,3.76779,0.61411,0.12350,3.79570,0.50309,0.13334,3.94268,0.38903,0.12298,4.13275,0.24145,0.16867,4.19968,0.28653,0.22916,4.08387,0.02483,0.21495,4.16513,0.11062,0.14309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.35000,  236,3.66434,1.68760,0.43222,3.61444,1.77985,0.34134,3.66618,1.70711,0.25368,3.53122,1.68967,0.36619,3.72993,1.51944,0.33455,3.84366,1.16480,0.32482,3.84812,0.97178,0.32882,3.59432,1.02207,0.31056,3.59461,1.24611,0.32050,3.60353,1.43694,0.32700,3.83963,1.33932,0.27228,3.67320,1.49015,0.50585,3.71704,1.31653,0.58260,3.76814,1.17503,0.57536,3.78465,1.17441,0.49533,3.73588,1.05542,0.59925,3.75260,0.91588,0.60431,3.69932,0.90438,0.55123,3.72358,0.84065,0.60046,3.68364,1.50618,0.17008,3.72017,1.35031,0.07147,3.77113,1.20603,0.04725,3.80614,1.19234,0.11837,3.74376,1.09174,0.02293,3.74678,0.93437,0.01246,3.70470,0.93686,0.07296,3.71776,0.86535,0.01648,3.64116,0.97503,0.44448,3.65961,0.95335,0.17538,3.83862,1.00030,0.37591,3.84097,0.99983,0.28323,3.69688,0.92127,0.51750,3.62216,0.71107,0.50288,3.58912,0.53692,0.46594,3.60986,0.27460,0.47184,3.62430,0.10657,0.44800,3.69399,0.05236,0.40928,3.40805,0.05435,0.38034,3.49438,0.05149,0.47888,3.72354,0.89957,0.12975,3.74804,0.61446,0.12418,3.77305,0.50313,0.13386,3.91973,0.39007,0.12255,4.11257,0.24740,0.16887,4.17565,0.29567,0.22992,4.07744,0.02605,0.21117,4.15064,0.11843,0.14308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.36000,  237,3.65450,1.69003,0.43419,3.60457,1.78215,0.34291,3.65624,1.70921,0.25545,3.52122,1.69193,0.36764,3.72000,1.52166,0.33652,3.83363,1.16714,0.32689,3.83817,0.97405,0.32989,3.58430,1.02454,0.31211,3.58458,1.24830,0.32213,3.59362,1.43913,0.32856,3.82975,1.34171,0.27441,3.66299,1.49260,0.50760,3.70597,1.31882,0.58471,3.75609,1.17697,0.57773,3.77275,1.17624,0.49765,3.72188,1.05763,0.60116,3.73633,0.91788,0.60645,3.68314,0.90716,0.55340,3.70619,0.84320,0.60256,3.67386,1.50851,0.17202,3.71036,1.35263,0.07342,3.76128,1.20840,0.04916,3.79610,1.19453,0.12038,3.73361,1.09418,0.02483,3.73631,0.93672,0.01416,3.69405,0.93936,0.07466,3.70701,0.86774,0.01819,3.63136,0.97710,0.44677,3.64957,0.95614,0.17684,3.82856,1.00249,0.37706,3.83117,1.00203,0.28454,3.68960,0.92349,0.51835,3.61496,0.71217,0.50378,3.58536,0.53683,0.46682,3.60848,0.27467,0.47244,3.62419,0.10657,0.44811,3.69397,0.05244,0.40937,3.40804,0.05427,0.38033,3.49435,0.05139,0.47897,3.71310,0.90189,0.13124,3.72869,0.61537,0.12488,3.75064,0.50374,0.13457,3.89657,0.39107,0.12213,4.09229,0.25308,0.16925,4.15351,0.30291,0.23110,4.06327,0.03098,0.21003,4.13401,0.12558,0.14307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.37000,  238,3.64454,1.69231,0.43555,3.59473,1.78435,0.34428,3.64654,1.71142,0.25674,3.51136,1.69434,0.36919,3.71011,1.52392,0.33838,3.82363,1.16950,0.32894,3.82827,0.97630,0.33112,3.57485,1.02659,0.31359,3.57480,1.25047,0.32380,3.58378,1.44134,0.33023,3.82002,1.34412,0.27648,3.65255,1.49495,0.50922,3.69483,1.32111,0.58653,3.74411,1.17884,0.57998,3.76110,1.17807,0.50005,3.70811,1.06008,0.60335,3.71981,0.92009,0.60865,3.66636,0.91087,0.55481,3.68835,0.84589,0.60460,3.66412,1.51075,0.17390,3.70054,1.35490,0.07520,3.75156,1.21059,0.05099,3.78619,1.19668,0.12226,3.72358,1.09644,0.02660,3.72585,0.93898,0.01589,3.68348,0.94178,0.07618,3.69628,0.87013,0.01987,3.62127,0.97869,0.44753,3.63981,0.95906,0.17812,3.81877,1.00468,0.37819,3.82130,1.00432,0.28580,3.68407,0.92636,0.51888,3.60780,0.71228,0.50532,3.58178,0.53685,0.46767,3.60741,0.27470,0.47299,3.62401,0.10658,0.44818,3.69397,0.05259,0.40945,3.40803,0.05419,0.38033,3.49432,0.05138,0.47912,3.70262,0.90424,0.13271,3.70984,0.61694,0.12569,3.72838,0.50473,0.13531,3.87345,0.39214,0.12184,4.07226,0.25840,0.17009,4.13318,0.30804,0.23239,4.04367,0.03618,0.20906,4.11423,0.13139,0.14310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.38000,  239,3.63455,1.69455,0.43684,3.58494,1.78650,0.34555,3.63671,1.71345,0.25818,3.50155,1.69656,0.37049,3.70022,1.52608,0.34005,3.81380,1.17176,0.33088,3.81848,0.97864,0.33217,3.56536,1.02901,0.31466,3.56489,1.25249,0.32500,3.57392,1.44338,0.33165,3.81031,1.34641,0.27852,3.64036,1.49713,0.51070,3.68376,1.32335,0.58838,3.73236,1.18068,0.58231,3.74965,1.17969,0.50233,3.69431,1.06242,0.60544,3.70270,0.92217,0.61043,3.64977,0.91413,0.55663,3.67031,0.84890,0.60671,3.65458,1.51309,0.17552,3.69082,1.35698,0.07688,3.74188,1.21272,0.05272,3.77646,1.19877,0.12400,3.71360,1.09864,0.02821,3.71551,0.94122,0.01757,3.67282,0.94423,0.07766,3.68552,0.87243,0.02156,3.61142,0.98032,0.44866,3.63013,0.96212,0.17903,3.80891,1.00684,0.37935,3.81156,1.00641,0.28718,3.67203,0.92775,0.52010,3.60079,0.71333,0.50559,3.57857,0.53686,0.46841,3.60659,0.27460,0.47338,3.62393,0.10670,0.44841,3.69397,0.05274,0.40950,3.40800,0.05408,0.38036,3.49431,0.05130,0.47918,3.69230,0.90677,0.13389,3.69141,0.61896,0.12638,3.70633,0.50623,0.13597,3.85060,0.39358,0.12189,4.05180,0.26321,0.17098,4.11393,0.31160,0.23324,4.01932,0.04141,0.20890,4.09138,0.13570,0.14313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.39000,  240,3.62425,1.69652,0.43726,3.57510,1.78870,0.34658,3.62693,1.71541,0.25940,3.49166,1.69867,0.37147,3.69040,1.52823,0.34170,3.80402,1.17398,0.33277,3.80869,0.98086,0.33334,3.55586,1.03122,0.31521,3.55546,1.25432,0.32622,3.56417,1.44523,0.33303,3.80066,1.34864,0.28048,3.63023,1.49934,0.51217,3.67295,1.32539,0.59004,3.72078,1.18236,0.58448,3.73828,1.18134,0.50461,3.68056,1.06482,0.60758,3.68597,0.92453,0.61258,3.63316,0.91736,0.55878,3.65198,0.85206,0.60905,3.64519,1.51519,0.17708,3.68118,1.35899,0.07835,3.73224,1.21477,0.05433,3.76681,1.20077,0.12563,3.70379,1.10073,0.02989,3.70520,0.94332,0.01918,3.66232,0.94642,0.07909,3.67479,0.87464,0.02317,3.60137,0.98189,0.44981,3.62054,0.96511,0.17987,3.79918,1.00895,0.38046,3.80180,1.00854,0.28842,3.66154,0.92901,0.52090,3.59438,0.71458,0.50670,3.57590,0.53707,0.46952,3.60590,0.27460,0.47389,3.62388,0.10680,0.44866,3.69395,0.05286,0.40958,3.40798,0.05403,0.38043,3.49433,0.05100,0.47920,3.68196,0.90924,0.13509,3.67341,0.62121,0.12719,3.68456,0.50816,0.13658,3.82839,0.39578,0.12240,4.03047,0.26699,0.17195,4.09477,0.31346,0.23345,3.99220,0.04622,0.20946,4.06629,0.13867,0.14297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.40000,  241,3.61427,1.69867,0.43827,3.56538,1.79069,0.34745,3.61722,1.71743,0.26039,3.48185,1.70073,0.37250,3.68070,1.53023,0.34314,3.79428,1.17617,0.33448,3.79898,0.98302,0.33442,3.54658,1.03360,0.31510,3.54605,1.25626,0.32712,3.55444,1.44730,0.33414,3.79108,1.35078,0.28231,3.62026,1.50132,0.51352,3.66209,1.32749,0.59161,3.70926,1.18411,0.58668,3.72716,1.18282,0.50675,3.66666,1.06714,0.60939,3.66932,0.92686,0.61462,3.61638,0.92067,0.56051,3.63364,0.85528,0.61116,3.63582,1.51723,0.17846,3.67170,1.36091,0.07984,3.72280,1.21671,0.05586,3.75730,1.20271,0.12711,3.69406,1.10274,0.03141,3.69489,0.94526,0.02076,3.65187,0.94863,0.08061,3.66423,0.87683,0.02464,3.59026,0.98380,0.45359,3.61086,0.96826,0.18057,3.78952,1.01090,0.38170,3.79210,1.01061,0.28983,3.65188,0.93037,0.52186,3.58810,0.71508,0.50739,3.57366,0.53710,0.47050,3.60568,0.27468,0.47437,3.62385,0.10690,0.44888,3.69395,0.05299,0.40965,3.40799,0.05398,0.38050,3.49435,0.05094,0.47933,3.67181,0.91187,0.13591,3.65559,0.62370,0.12781,3.66304,0.51056,0.13728,3.80650,0.39871,0.12327,4.00832,0.26963,0.17280,4.07500,0.31407,0.23321,3.96347,0.05015,0.21076,4.03932,0.14029,0.14324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,3.60445,1.70073,0.43947,3.55548,1.79267,0.34832,3.60748,1.71936,0.26141,3.47199,1.70272,0.37322,3.67094,1.53231,0.34450,3.78463,1.17824,0.33618,3.78932,0.98498,0.33548,3.53728,1.03588,0.31510,3.53661,1.25806,0.32798,3.54481,1.44919,0.33518,3.78148,1.35280,0.28403,3.61022,1.50328,0.51473,3.65130,1.32945,0.59313,3.69801,1.18582,0.58861,3.71610,1.18427,0.50899,3.65301,1.06951,0.61110,3.65253,0.92943,0.61674,3.59963,0.92444,0.56253,3.61513,0.85887,0.61342,3.62654,1.51922,0.17963,3.66236,1.36279,0.08112,3.71344,1.21854,0.05728,3.74780,1.20455,0.12851,3.68446,1.10472,0.03277,3.68478,0.94717,0.02235,3.64163,0.95042,0.08206,3.65369,0.87886,0.02611,3.57792,0.98415,0.45425,3.60141,0.97124,0.18132,3.77985,1.01274,0.38285,3.78235,1.01265,0.29117,3.64242,0.93163,0.52271,3.58236,0.71539,0.50835,3.57178,0.53718,0.47157,3.60577,0.27480,0.47489,3.62384,0.10701,0.44914,3.69394,0.05313,0.40970,3.40797,0.05397,0.38056,3.49439,0.05087,0.47944,3.66164,0.91451,0.13667,3.63787,0.62644,0.12845,3.64191,0.51327,0.13794,3.78456,0.40190,0.12457,3.98532,0.27105,0.17364,4.05447,0.31346,0.23278,3.93387,0.05323,0.21226,4.01167,0.14089,0.14346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
