TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.52000,  253,3.52579,1.72080,0.45663,3.47694,1.80695,0.36025,3.53233,1.73061,0.27798,3.39444,1.71665,0.38760,3.59628,1.54422,0.36995,3.70134,1.18751,0.36931,3.71241,0.99881,0.36457,3.46351,1.04737,0.33772,3.45495,1.27446,0.35195,3.46998,1.46435,0.35892,3.70422,1.35982,0.31708,3.53383,1.51880,0.53870,3.56502,1.34773,0.62592,3.60305,1.20302,0.63437,3.62609,1.19478,0.55579,3.53733,1.09651,0.65674,3.50986,0.96027,0.66674,3.46251,0.96269,0.60577,3.45931,0.90009,0.66659,3.56114,1.53087,0.20656,3.59523,1.37215,0.11200,3.63742,1.22332,0.09460,3.66745,1.21050,0.16703,3.60678,1.11036,0.06977,3.60366,0.95267,0.06086,3.55939,0.95771,0.12264,3.56915,0.88584,0.06428,3.49858,0.99092,0.48311,3.52940,0.98566,0.21068,3.70036,1.02632,0.41285,3.70520,1.02683,0.32126,3.56740,0.93816,0.55087,3.54370,0.71649,0.53773,3.56380,0.53754,0.50085,3.61487,0.27684,0.50033,3.63455,0.10764,0.47526,3.70325,0.05412,0.43311,3.41792,0.05646,0.40602,3.50459,0.05081,0.50488,3.58690,0.93171,0.16140,3.49574,0.65542,0.16071,3.46829,0.54498,0.17394,3.58056,0.40403,0.17127,3.73721,0.22353,0.22567,3.81455,0.22602,0.29103,3.59420,0.04846,0.23804,3.70700,0.09999,0.18027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.53000,  254,3.51679,1.72121,0.45671,3.46795,1.80726,0.36028,3.52326,1.73095,0.27839,3.38542,1.71696,0.38754,3.58726,1.54450,0.37033,3.69225,1.18782,0.37012,3.70361,0.99915,0.36488,3.45398,1.04779,0.33905,3.44596,1.27468,0.35237,3.46107,1.46478,0.35909,3.69533,1.36008,0.31764,3.52476,1.51943,0.53891,3.55558,1.34849,0.62642,3.59299,1.20354,0.63506,3.61606,1.19521,0.55656,3.52590,1.09796,0.65753,3.49627,0.96221,0.66736,3.44869,0.96558,0.60667,3.44459,0.90293,0.66736,3.55236,1.53121,0.20686,3.58648,1.37243,0.11239,3.62894,1.22376,0.09479,3.65887,1.21080,0.16735,3.59860,1.11072,0.06999,3.59566,0.95287,0.06105,3.55125,0.95784,0.12268,3.56134,0.88597,0.06445,3.49028,0.99091,0.48400,3.52018,0.98652,0.21226,3.69150,1.02660,0.41327,3.69643,1.02736,0.32170,3.55929,0.93796,0.55138,3.53892,0.71610,0.53808,3.56230,0.53746,0.50141,3.61467,0.27705,0.50028,3.63450,0.10783,0.47515,3.70379,0.05450,0.43307,3.41791,0.05637,0.40604,3.50459,0.05077,0.50491,3.57797,0.93322,0.16166,3.48163,0.65836,0.16141,3.45256,0.54794,0.17505,3.56036,0.40246,0.17230,3.70945,0.21533,0.22662,3.78627,0.21303,0.29215,3.55670,0.04857,0.23663,3.67269,0.09414,0.17987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.54000,  255,3.50780,1.72131,0.45680,3.45892,1.80737,0.36023,3.51437,1.73105,0.27820,3.37625,1.71697,0.38739,3.57818,1.54463,0.37053,3.68315,1.18790,0.37080,3.69483,0.99932,0.36520,3.44489,1.04763,0.34048,3.43695,1.27489,0.35270,3.45199,1.46494,0.35931,3.68629,1.36016,0.31826,3.51555,1.51981,0.53905,3.54619,1.34897,0.62682,3.58292,1.20382,0.63571,3.60603,1.19531,0.55723,3.51461,1.09909,0.65817,3.48265,0.96393,0.66798,3.43500,0.96819,0.60734,3.42987,0.90553,0.66794,3.54352,1.53121,0.20712,3.57765,1.37244,0.11268,3.62042,1.22382,0.09492,3.65020,1.21092,0.16752,3.59031,1.11081,0.07001,3.58755,0.95301,0.06104,3.54346,0.95816,0.11915,3.55365,0.88587,0.06459,3.48137,0.99035,0.48506,3.51127,0.98718,0.21342,3.68262,1.02672,0.41373,3.68766,1.02765,0.32215,3.55119,0.93752,0.55186,3.53417,0.71580,0.53858,3.56064,0.53719,0.50192,3.61444,0.27725,0.50027,3.63445,0.10801,0.47504,3.70379,0.05464,0.43306,3.41788,0.05626,0.40609,3.50458,0.05071,0.50497,3.56901,0.93448,0.16185,3.46757,0.66106,0.16211,3.43721,0.55071,0.17612,3.54007,0.40050,0.17302,3.68073,0.20650,0.22735,3.75731,0.19943,0.29299,3.51888,0.04898,0.23479,3.63734,0.08805,0.17931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.55000,  256,3.49868,1.72123,0.45685,3.44983,1.80725,0.36009,3.50535,1.73091,0.27819,3.36722,1.71690,0.38727,3.56898,1.54448,0.37068,3.67400,1.18775,0.37161,3.68601,0.99927,0.36550,3.43549,1.04723,0.34247,3.42791,1.27469,0.35296,3.44293,1.46468,0.35929,3.67733,1.35999,0.31870,3.50623,1.51994,0.53898,3.53676,1.34931,0.62736,3.57310,1.20391,0.63637,3.59594,1.19527,0.55786,3.50323,1.10009,0.65874,3.46909,0.96537,0.66837,3.42143,0.97064,0.60803,3.41543,0.90799,0.66831,3.53453,1.53107,0.20716,3.56877,1.37221,0.11286,3.61175,1.22366,0.09499,3.64159,1.21084,0.16759,3.58195,1.11061,0.06999,3.57950,0.95284,0.06097,3.53543,0.95760,0.11921,3.54593,0.88553,0.06460,3.47286,0.98969,0.48599,3.50219,0.98746,0.21475,3.67376,1.02664,0.41414,3.67875,1.02766,0.32263,3.54294,0.93688,0.55231,3.52915,0.71509,0.53889,3.55877,0.53697,0.50232,3.61356,0.27707,0.50005,3.63427,0.10810,0.47482,3.70287,0.05441,0.43295,3.41782,0.05610,0.40612,3.50458,0.05066,0.50502,3.56033,0.93549,0.16220,3.45391,0.66350,0.16289,3.42244,0.55328,0.17715,3.51998,0.39828,0.17363,3.65112,0.19740,0.22770,3.72735,0.18563,0.29335,3.48067,0.04915,0.23354,3.60162,0.08211,0.17838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.56000,  257,3.48941,1.72087,0.45651,3.44078,1.80685,0.35981,3.49633,1.73048,0.27793,3.35810,1.71662,0.38686,3.55970,1.54410,0.37068,3.66489,1.18745,0.37225,3.67713,0.99899,0.36598,3.42607,1.04669,0.34389,3.41887,1.27424,0.35327,3.43369,1.46427,0.35925,3.66824,1.35960,0.31903,3.49692,1.51993,0.53899,3.52715,1.34933,0.62761,3.56298,1.20379,0.63704,3.58611,1.19501,0.55840,3.49197,1.10088,0.65923,3.45565,0.96672,0.66870,3.40819,0.97275,0.60846,3.40092,0.91032,0.66859,3.52544,1.53039,0.20726,3.55988,1.37171,0.11285,3.60303,1.22327,0.09494,3.63294,1.21049,0.16763,3.57351,1.11019,0.06994,3.57148,0.95239,0.06081,3.52752,0.95699,0.11953,3.53818,0.88495,0.06459,3.46446,0.98882,0.48696,3.49288,0.98747,0.21621,3.66480,1.02627,0.41469,3.66999,1.02747,0.32315,3.53465,0.93613,0.55279,3.52402,0.71442,0.53924,3.55670,0.53669,0.50272,3.61336,0.27741,0.50000,3.63415,0.10820,0.47459,3.70301,0.05455,0.43288,3.41775,0.05592,0.40612,3.50433,0.05046,0.50488,3.55144,0.93616,0.16241,3.44053,0.66559,0.16344,3.40793,0.55547,0.17814,3.49968,0.39550,0.17418,3.62101,0.18822,0.22759,3.69641,0.17168,0.29315,3.44314,0.05027,0.23175,3.56500,0.07650,0.17725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.57000,  258,3.48006,1.72034,0.45618,3.43166,1.80627,0.35952,3.48716,1.72980,0.27762,3.34894,1.71610,0.38657,3.55038,1.54360,0.37053,3.65571,1.18699,0.37290,3.66827,0.99851,0.36641,3.41676,1.04593,0.34544,3.40958,1.27353,0.35328,3.42434,1.46370,0.35914,3.65911,1.35902,0.31939,3.48744,1.51960,0.53883,3.51759,1.34913,0.62783,3.55305,1.20359,0.63750,3.57606,1.19457,0.55898,3.48079,1.10151,0.65969,3.44248,0.96795,0.66901,3.39512,0.97465,0.60869,3.38679,0.91238,0.66874,3.51628,1.52970,0.20717,3.55075,1.37093,0.11285,3.59430,1.22269,0.09479,3.62420,1.20992,0.16741,3.56507,1.10949,0.06978,3.56343,0.95172,0.06060,3.51956,0.95619,0.12014,3.53051,0.88410,0.06445,3.45585,0.98767,0.48781,3.48421,0.98679,0.21856,3.65590,1.02577,0.41516,3.66115,1.02705,0.32369,3.52639,0.93513,0.55322,3.51867,0.71367,0.53957,3.55432,0.53615,0.50294,3.61278,0.27749,0.49983,3.63396,0.10828,0.47429,3.70296,0.05463,0.43280,3.41767,0.05569,0.40606,3.50439,0.05049,0.50496,3.54277,0.93654,0.16245,3.42767,0.66730,0.16419,3.39403,0.55731,0.17918,3.47974,0.39278,0.17459,3.59014,0.17897,0.22702,3.66450,0.15772,0.29253,3.40477,0.05167,0.23020,3.52791,0.07115,0.17569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.58000,  259,3.47093,1.71960,0.45589,3.42246,1.80554,0.35910,3.47801,1.72893,0.27728,3.33965,1.71543,0.38617,3.54095,1.54277,0.37042,3.64644,1.18628,0.37334,3.65933,0.99767,0.36681,3.40757,1.04472,0.34690,3.40038,1.27254,0.35343,3.41494,1.46281,0.35907,3.64989,1.35823,0.31962,3.47784,1.51902,0.53859,3.50778,1.34871,0.62795,3.54290,1.20304,0.63797,3.56613,1.19383,0.55950,3.46946,1.10191,0.66005,3.42929,0.96883,0.66934,3.38208,0.97633,0.60897,3.37270,0.91411,0.66881,3.50698,1.52867,0.20699,3.54171,1.36995,0.11272,3.58540,1.22182,0.09462,3.61537,1.20908,0.16712,3.55651,1.10858,0.06958,3.55527,0.95080,0.06039,3.51116,0.95490,0.11938,3.52281,0.88305,0.06416,3.44703,0.98630,0.48843,3.47498,0.98640,0.21957,3.64698,1.02501,0.41554,3.65222,1.02635,0.32417,3.51802,0.93393,0.55376,3.51321,0.71274,0.53986,3.55187,0.53553,0.50318,3.61204,0.27743,0.49959,3.63372,0.10825,0.47390,3.70306,0.05472,0.43261,3.41848,0.05611,0.40686,3.50452,0.05054,0.50508,3.53423,0.93667,0.16254,3.41526,0.66872,0.16464,3.38076,0.55866,0.18024,3.45994,0.38979,0.17482,3.55876,0.17000,0.22607,3.63163,0.14380,0.29141,3.36627,0.05378,0.22820,3.49029,0.06636,0.17401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.59000,  260,3.46164,1.71854,0.45547,3.41331,1.80452,0.35855,3.46876,1.72782,0.27674,3.33025,1.71457,0.38557,3.53140,1.54192,0.37010,3.63726,1.18540,0.37381,3.65033,0.99664,0.36714,3.39835,1.04358,0.34793,3.39113,1.27148,0.35333,3.40540,1.46177,0.35872,3.64057,1.35725,0.31977,3.46816,1.51834,0.53830,3.49803,1.34820,0.62804,3.53278,1.20240,0.63842,3.55619,1.19294,0.55988,3.45817,1.10208,0.66026,3.41640,0.96964,0.66940,3.36951,0.97782,0.60874,3.35885,0.91563,0.66876,3.49752,1.52752,0.20664,3.53250,1.36863,0.11254,3.57653,1.22065,0.09434,3.60651,1.20790,0.16691,3.54793,1.10746,0.06924,3.54717,0.94969,0.06001,3.50310,0.95338,0.11922,3.51490,0.88181,0.06390,3.43808,0.98497,0.48883,3.46577,0.98567,0.22018,3.63804,1.02397,0.41594,3.64318,1.02538,0.32472,3.50951,0.93259,0.55397,3.50773,0.71162,0.53994,3.54938,0.53498,0.50337,3.61136,0.27743,0.49940,3.63355,0.10837,0.47361,3.70303,0.05478,0.43249,3.41779,0.05544,0.40636,3.50439,0.05025,0.50495,3.52595,0.93668,0.16255,3.40298,0.66948,0.16540,3.36789,0.55954,0.18129,3.44035,0.38681,0.17491,3.52665,0.16118,0.22490,3.59796,0.13008,0.29003,3.32769,0.05646,0.22622,3.45227,0.06221,0.17189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.60000,  261,3.45236,1.71741,0.45492,3.40411,1.80332,0.35788,3.45940,1.72647,0.27625,3.32073,1.71344,0.38492,3.52178,1.54075,0.36977,3.62802,1.18433,0.37412,3.64134,0.99550,0.36742,3.38895,1.04194,0.34831,3.38174,1.27008,0.35340,3.39582,1.46046,0.35846,3.63115,1.35609,0.31983,3.45841,1.51748,0.53787,3.48815,1.34739,0.62796,3.52264,1.20155,0.63876,3.54621,1.19188,0.56028,3.44694,1.10202,0.66038,3.40339,0.97001,0.66932,3.35677,0.97896,0.60871,3.34517,0.91691,0.66852,3.48800,1.52608,0.20620,3.52323,1.36718,0.11224,3.56752,1.21934,0.09405,3.59745,1.20669,0.16668,3.53920,1.10607,0.06895,3.53891,0.94833,0.05961,3.49488,0.95189,0.11888,3.50701,0.88033,0.06355,3.42946,0.98320,0.48956,3.45639,0.98480,0.22051,3.62899,1.02276,0.41632,3.63416,1.02423,0.32518,3.50088,0.93107,0.55424,3.50195,0.71054,0.53992,3.54664,0.53445,0.50343,3.61055,0.27758,0.49929,3.63340,0.10854,0.47329,3.70301,0.05490,0.43239,3.41751,0.05539,0.40651,3.50435,0.05022,0.50497,3.51631,0.93629,0.16287,3.39137,0.66985,0.16601,3.35583,0.56006,0.18234,3.42078,0.38346,0.17483,3.49407,0.15279,0.22339,3.56357,0.11708,0.28814,3.28932,0.05992,0.22418,3.41402,0.05884,0.16967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.61000,  262,3.44278,1.71605,0.45411,3.39486,1.80200,0.35708,3.45004,1.72493,0.27560,3.31142,1.71232,0.38431,3.51210,1.53940,0.36916,3.61869,1.18314,0.37440,3.63215,0.99407,0.36754,3.37986,1.04038,0.34894,3.37244,1.26846,0.35327,3.38609,1.45889,0.35791,3.62167,1.35482,0.31975,3.44859,1.51639,0.53737,3.47804,1.34636,0.62766,3.51237,1.20052,0.63900,3.53619,1.19065,0.56070,3.43557,1.10167,0.66036,3.39068,0.97029,0.66936,3.34435,0.97968,0.60864,3.33174,0.91788,0.66827,3.47830,1.52450,0.20569,3.51387,1.36549,0.11185,3.55842,1.21779,0.09370,3.58845,1.20507,0.16634,3.53040,1.10443,0.06855,3.53056,0.94674,0.05926,3.48677,0.95021,0.11868,3.49893,0.87869,0.06325,3.42011,0.98170,0.49009,3.44714,0.98371,0.22108,3.61982,1.02136,0.41661,3.62500,1.02289,0.32555,3.49239,0.92951,0.55453,3.49610,0.70932,0.53989,3.54377,0.53378,0.50348,3.60970,0.27778,0.49921,3.63319,0.10866,0.47293,3.70296,0.05503,0.43225,3.41783,0.05524,0.40660,3.50433,0.05015,0.50499,3.50070,0.93458,0.16435,3.38002,0.66960,0.16676,3.34421,0.55998,0.18338,3.40121,0.37994,0.17463,3.46113,0.14491,0.22143,3.52849,0.10473,0.28583,3.25121,0.06413,0.22214,3.37558,0.05631,0.16730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08684,2.11714,0.03308,-0.93630,0.06851,1.35189
2.62000,  263,3.43335,1.71436,0.45339,3.38559,1.80049,0.35620,3.44056,1.72322,0.27470,3.30190,1.71097,0.38350,3.50222,1.53791,0.36869,3.60927,1.18182,0.37461,3.62286,0.99251,0.36769,3.37057,1.03860,0.34906,3.36282,1.26663,0.35312,3.37636,1.45731,0.35765,3.61207,1.35339,0.31960,3.43863,1.51511,0.53692,3.46812,1.34521,0.62743,3.50207,1.19941,0.63916,3.52613,1.18923,0.56094,3.42455,1.10126,0.66026,3.37821,0.97030,0.66935,3.33219,0.98020,0.60849,3.31870,0.91861,0.66797,3.46841,1.52256,0.20514,3.50452,1.36361,0.11148,3.54923,1.21604,0.09327,3.57924,1.20347,0.16577,3.52159,1.10278,0.06813,3.52211,0.94500,0.05876,3.47833,0.94820,0.11844,3.49088,0.87679,0.06290,3.41124,0.97967,0.49038,3.43777,0.98238,0.22131,3.61069,1.01977,0.41674,3.61575,1.02132,0.32582,3.48364,0.92784,0.55477,3.49011,0.70808,0.53974,3.54074,0.53312,0.50353,3.60879,0.27779,0.49884,3.63304,0.10878,0.47254,3.70290,0.05523,0.43209,3.41732,0.05455,0.40642,3.50431,0.05008,0.50499,3.49139,0.93338,0.16435,3.36918,0.66905,0.16734,3.33313,0.55931,0.18457,3.38190,0.37636,0.17419,3.42773,0.13774,0.21944,3.49230,0.09322,0.28338,3.21344,0.06947,0.21956,3.33696,0.05470,0.16467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.63000,  264,3.42374,1.71282,0.45243,3.37614,1.79877,0.35522,3.43102,1.72124,0.27390,3.29226,1.70955,0.38253,3.49232,1.53631,0.36797,3.59978,1.18035,0.37467,3.61350,0.99092,0.36777,3.36136,1.03671,0.34882,3.35337,1.26485,0.35289,3.36636,1.45530,0.35714,3.60239,1.35182,0.31938,3.42863,1.51379,0.53633,3.45794,1.34395,0.62719,3.49172,1.19816,0.63925,3.51602,1.18772,0.56111,3.41349,1.10064,0.66026,3.36599,0.97018,0.66929,3.32017,0.98032,0.60804,3.30586,0.91907,0.66770,3.45841,1.52056,0.20444,3.49492,1.36152,0.11118,3.53998,1.21419,0.09271,3.57000,1.20159,0.16539,3.51266,1.10077,0.06767,3.51359,0.94308,0.05838,3.46983,0.94603,0.11808,3.48280,0.87481,0.06251,3.40222,0.97790,0.49078,3.42807,0.98089,0.22146,3.60135,1.01805,0.41676,3.60640,1.01958,0.32600,3.47464,0.92625,0.55495,3.48393,0.70685,0.53953,3.53766,0.53268,0.50357,3.60781,0.27788,0.49865,3.63277,0.10899,0.47222,3.70280,0.05546,0.43197,3.41716,0.05414,0.40645,3.50437,0.05026,0.50516,3.48169,0.93182,0.16455,3.35875,0.66785,0.16793,3.32256,0.55814,0.18567,3.36319,0.37302,0.17327,3.39410,0.13136,0.21703,3.45687,0.08303,0.28041,3.17608,0.07556,0.21763,3.29862,0.05409,0.16210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.64000,  265,3.41404,1.71086,0.45142,3.36678,1.79691,0.35414,3.42131,1.71921,0.27297,3.28255,1.70791,0.38156,3.48229,1.53454,0.36733,3.59022,1.17884,0.37456,3.60388,0.98909,0.36769,3.35207,1.03485,0.34821,3.34380,1.26277,0.35264,3.35637,1.45334,0.35665,3.59257,1.35015,0.31898,3.41851,1.51231,0.53570,3.44782,1.34250,0.62678,3.48137,1.19676,0.63930,3.50589,1.18615,0.56121,3.40235,1.09979,0.66006,3.35381,0.96960,0.66909,3.30859,0.98032,0.60775,3.29334,0.91918,0.66725,3.44838,1.51843,0.20370,3.48509,1.35925,0.11077,3.53062,1.21211,0.09228,3.56069,1.19949,0.16499,3.50350,1.09861,0.06726,3.50511,0.94101,0.05781,3.46118,0.94391,0.11786,3.47443,0.87258,0.06210,3.39270,0.97604,0.49111,3.41866,0.97930,0.22136,3.59191,1.01623,0.41677,3.59683,1.01776,0.32603,3.46586,0.92479,0.55521,3.47772,0.70569,0.53941,3.53437,0.53216,0.50358,3.60685,0.27825,0.49858,3.63254,0.10924,0.47199,3.70263,0.05566,0.43186,3.41699,0.05372,0.40640,3.50436,0.05019,0.50520,3.47254,0.93024,0.16452,3.34893,0.66618,0.16842,3.31268,0.55638,0.18683,3.34362,0.36924,0.17310,3.35992,0.12586,0.21484,3.42015,0.07374,0.27749,3.13934,0.08210,0.21610,3.26028,0.05448,0.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.65000,  266,3.40434,1.70904,0.45049,3.35720,1.79500,0.35290,3.41166,1.71706,0.27181,3.27286,1.70620,0.38056,3.47225,1.53268,0.36647,3.58060,1.17708,0.37439,3.59418,0.98725,0.36753,3.34238,1.03292,0.34770,3.33410,1.26038,0.35235,3.34639,1.45131,0.35598,3.58261,1.34835,0.31851,3.40831,1.51059,0.53483,3.43763,1.34106,0.62637,3.47088,1.19528,0.63912,3.49568,1.18442,0.56115,3.39134,1.09870,0.65965,3.34185,0.96893,0.66878,3.29708,0.97980,0.60757,3.28113,0.91904,0.66691,3.43819,1.51616,0.20281,3.47531,1.35679,0.11017,3.52114,1.20986,0.09175,3.55117,1.19732,0.16441,3.49437,1.09636,0.06673,3.49644,0.93883,0.05732,3.45259,0.94152,0.11752,3.46608,0.87024,0.06160,3.38354,0.97423,0.49113,3.40866,0.97758,0.22139,3.58231,1.01432,0.41658,3.58725,1.01576,0.32591,3.45667,0.92303,0.55523,3.47126,0.70446,0.53922,3.53096,0.53173,0.50355,3.60576,0.27845,0.49828,3.63229,0.10958,0.47175,3.70255,0.05587,0.43175,3.41690,0.05330,0.40638,3.50436,0.05013,0.50526,3.46262,0.92808,0.16466,3.33938,0.66383,0.16911,3.30320,0.55417,0.18783,3.32491,0.36594,0.17219,3.32604,0.12164,0.21213,3.38358,0.06584,0.27436,3.10308,0.08977,0.21485,3.22231,0.05619,0.15714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.66000,  267,3.39471,1.70706,0.44956,3.34761,1.79291,0.35153,3.40182,1.71475,0.27078,3.26304,1.70439,0.37943,3.46207,1.53064,0.36561,3.57085,1.17522,0.37398,3.58428,0.98520,0.36725,3.33279,1.03084,0.34686,3.32420,1.25805,0.35214,3.33618,1.44895,0.35507,3.57264,1.34639,0.31788,3.39810,1.50885,0.53401,3.42727,1.33935,0.62568,3.46041,1.19369,0.63890,3.48552,1.18260,0.56098,3.38040,1.09757,0.65929,3.33040,0.96811,0.66835,3.28562,0.97907,0.60704,3.26935,0.91860,0.66648,3.42786,1.51370,0.20200,3.46541,1.35430,0.10952,3.51160,1.20751,0.09110,3.54166,1.19500,0.16376,3.48502,1.09395,0.06618,3.48752,0.93637,0.05686,3.44373,0.93894,0.11701,3.45761,0.86778,0.06119,3.37376,0.97258,0.49127,3.39874,0.97562,0.22090,3.57263,1.01234,0.41623,3.57740,1.01371,0.32573,3.44740,0.92145,0.55525,3.46486,0.70317,0.53907,3.52721,0.53113,0.50352,3.60461,0.27881,0.49820,3.63212,0.10994,0.47157,3.70247,0.05608,0.43166,3.41680,0.05300,0.40634,3.50434,0.05006,0.50534,3.45289,0.92582,0.16469,3.33048,0.66097,0.16955,3.29410,0.55145,0.18890,3.30650,0.36308,0.17136,3.29238,0.11847,0.20931,3.34729,0.05949,0.27079,3.06828,0.09873,0.21312,3.18476,0.05910,0.15501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
