TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.84000	   85	4.24432	1.73444	0.43289	4.18655	1.81566	0.33487	4.24685	1.74135	0.25187	4.11508	1.72002	0.36649	4.31541	1.54217	0.34946	4.38496	1.17929	0.35228	4.38728	0.98899	0.35191	4.13971	1.04494	0.33622	4.14289	1.29267	0.34924	4.18146	1.48227	0.34914	4.40524	1.35289	0.29634	4.28872	1.54188	0.50226	4.34956	1.42914	0.62922	4.37762	1.32081	0.71211	4.34290	1.26226	0.66516	4.34317	1.27671	0.83002	4.34511	1.18561	0.93811	4.27814	1.15824	0.91997	4.30944	1.14640	0.99878	4.28453	1.53801	0.20564	4.32307	1.44170	0.06874	4.34248	1.34043	-0.03227	4.31184	1.28004	0.00492	4.32668	1.30165	-0.14365	4.32402	1.20568	-0.27306	4.25949	1.18471	-0.24606	4.29109	1.17205	-0.33041	4.18215	0.98601	0.47438	4.19578	0.98098	0.20232	4.37898	1.01655	0.39963	4.37936	1.01723	0.30815	4.24959	0.93289	0.53747	4.24360	0.71240	0.52776	4.28608	0.53390	0.49004	4.33694	0.27830	0.49388	4.33743	0.10552	0.47293	4.40537	0.05064	0.42744	4.11521	0.04847	0.42305	4.20975	0.04613	0.51373	4.25353	0.92788	0.15250	4.27426	0.63852	0.16470	4.29178	0.52602	0.19035	4.33273	0.34778	0.16233	4.33146	0.10183	0.18941	4.40346	0.05162	0.23228	4.11065	0.05680	0.23433	4.22005	0.03823	0.14697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	4.24441	1.73445	0.43285	4.18663	1.81567	0.33481	4.24700	1.74136	0.25189	4.11516	1.72004	0.36639	4.31549	1.54218	0.34948	4.38502	1.17924	0.35226	4.38728	0.98898	0.35185	4.13974	1.04494	0.33619	4.14291	1.29267	0.34923	4.18152	1.48228	0.34911	4.40528	1.35289	0.29631	4.28876	1.54187	0.50223	4.34960	1.42916	0.62918	4.37770	1.32085	0.71209	4.34294	1.26232	0.66517	4.34325	1.27674	0.82999	4.34524	1.18568	0.93814	4.27823	1.15833	0.92001	4.30956	1.14646	0.99883	4.28457	1.53802	0.20560	4.32315	1.44170	0.06871	4.34250	1.34043	-0.03222	4.31179	1.28001	0.00489	4.32674	1.30162	-0.14365	4.32403	1.20566	-0.27304	4.25948	1.18468	-0.24607	4.29112	1.17199	-0.33039	4.18219	0.98600	0.47436	4.19580	0.98097	0.20234	4.37904	1.01654	0.39964	4.37939	1.01723	0.30807	4.24962	0.93289	0.53746	4.24362	0.71240	0.52778	4.28608	0.53389	0.49007	4.33694	0.27830	0.49389	4.33743	0.10552	0.47294	4.40535	0.05062	0.42744	4.11522	0.04846	0.42305	4.20977	0.04610	0.51372	4.25355	0.92786	0.15250	4.27426	0.63852	0.16470	4.29180	0.52599	0.19038	4.33275	0.34776	0.16235	4.33141	0.10183	0.18936	4.40345	0.05164	0.23231	4.11064	0.05680	0.23435	4.22005	0.03823	0.14697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	4.24441	1.73446	0.43277	4.18673	1.81564	0.33473	4.24718	1.74136	0.25183	4.11516	1.72006	0.36631	4.31550	1.54222	0.34949	4.38503	1.17928	0.35226	4.38729	0.98898	0.35185	4.13978	1.04494	0.33619	4.14298	1.29267	0.34916	4.18153	1.48227	0.34908	4.40536	1.35289	0.29629	4.28876	1.54186	0.50219	4.34965	1.42918	0.62919	4.37781	1.32094	0.71210	4.34303	1.26234	0.66516	4.34335	1.27683	0.82998	4.34535	1.18576	0.93812	4.27837	1.15838	0.92004	4.30968	1.14656	0.99888	4.28459	1.53804	0.20555	4.32316	1.44167	0.06871	4.34248	1.34035	-0.03227	4.31179	1.27999	0.00487	4.32673	1.30162	-0.14369	4.32400	1.20563	-0.27305	4.25948	1.18464	-0.24606	4.29108	1.17197	-0.33040	4.18223	0.98602	0.47435	4.19585	0.98098	0.20230	4.37905	1.01658	0.39960	4.37939	1.01721	0.30806	4.24965	0.93289	0.53744	4.24365	0.71239	0.52773	4.28609	0.53390	0.49001	4.33694	0.27830	0.49388	4.33743	0.10553	0.47294	4.40535	0.05064	0.42742	4.11522	0.04846	0.42303	4.20976	0.04613	0.51373	4.25352	0.92788	0.15247	4.27425	0.63851	0.16468	4.29178	0.52603	0.19039	4.33274	0.34776	0.16232	4.33140	0.10182	0.18935	4.40345	0.05164	0.23231	4.11064	0.05681	0.23433	4.22002	0.03824	0.14696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	4.24447	1.73448	0.43271	4.18682	1.81565	0.33464	4.24739	1.74136	0.25185	4.11524	1.72009	0.36621	4.31553	1.54218	0.34946	4.38508	1.17923	0.35220	4.38735	0.98898	0.35184	4.13980	1.04498	0.33617	4.14299	1.29269	0.34911	4.18159	1.48229	0.34901	4.40539	1.35289	0.29627	4.28878	1.54185	0.50218	4.34969	1.42922	0.62920	4.37788	1.32095	0.71210	4.34315	1.26239	0.66514	4.34349	1.27688	0.82996	4.34549	1.18586	0.93813	4.27858	1.15848	0.92004	4.30987	1.14663	0.99889	4.28467	1.53807	0.20554	4.32319	1.44165	0.06870	4.34255	1.34033	-0.03229	4.31182	1.27998	0.00490	4.32674	1.30157	-0.14367	4.32401	1.20556	-0.27303	4.25947	1.18461	-0.24606	4.29105	1.17191	-0.33041	4.18224	0.98601	0.47432	4.19584	0.98103	0.20227	4.37896	1.01645	0.39946	4.37946	1.01721	0.30801	4.24970	0.93292	0.53741	4.24369	0.71243	0.52775	4.28612	0.53391	0.48997	4.33696	0.27829	0.49385	4.33744	0.10554	0.47294	4.40535	0.05064	0.42742	4.11522	0.04848	0.42303	4.20974	0.04611	0.51372	4.25355	0.92786	0.15245	4.27426	0.63850	0.16467	4.29177	0.52605	0.19035	4.33272	0.34776	0.16231	4.33146	0.10180	0.18935	4.40345	0.05164	0.23231	4.11065	0.05680	0.23433	4.22005	0.03823	0.14697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	4.24451	1.73450	0.43269	4.18692	1.81563	0.33455	4.24757	1.74132	0.25189	4.11531	1.72010	0.36611	4.31561	1.54217	0.34944	4.38508	1.17926	0.35216	4.38736	0.98897	0.35179	4.13988	1.04496	0.33613	4.14305	1.29267	0.34904	4.18165	1.48228	0.34898	4.40543	1.35288	0.29624	4.28885	1.54184	0.50216	4.34976	1.42926	0.62918	4.37804	1.32102	0.71209	4.34335	1.26242	0.66511	4.34364	1.27696	0.82996	4.34566	1.18596	0.93815	4.27872	1.15857	0.92012	4.31002	1.14674	0.99894	4.28469	1.53807	0.20551	4.32322	1.44167	0.06868	4.34247	1.34033	-0.03228	4.31189	1.27995	0.00490	4.32676	1.30151	-0.14368	4.32400	1.20549	-0.27299	4.25945	1.18458	-0.24600	4.29102	1.17183	-0.33037	4.18228	0.98602	0.47432	4.19591	0.98100	0.20227	4.37884	1.01639	0.39926	4.37945	1.01717	0.30796	4.24972	0.93290	0.53740	4.24373	0.71241	0.52773	4.28614	0.53388	0.49001	4.33697	0.27830	0.49387	4.33744	0.10552	0.47294	4.40534	0.05062	0.42743	4.11522	0.04846	0.42303	4.20975	0.04612	0.51372	4.25359	0.92786	0.15245	4.27429	0.63849	0.16465	4.29177	0.52604	0.19034	4.33277	0.34774	0.16229	4.33143	0.10182	0.18933	4.40346	0.05163	0.23229	4.11066	0.05681	0.23433	4.22006	0.03821	0.14697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	4.24454	1.73450	0.43266	4.18699	1.81564	0.33448	4.24778	1.74134	0.25191	4.11536	1.72010	0.36602	4.31560	1.54220	0.34938	4.38515	1.17926	0.35213	4.38740	0.98897	0.35176	4.13987	1.04499	0.33611	4.14311	1.29265	0.34894	4.18169	1.48228	0.34893	4.40543	1.35288	0.29624	4.28887	1.54182	0.50211	4.34983	1.42930	0.62915	4.37811	1.32106	0.71204	4.34340	1.26247	0.66515	4.34378	1.27704	0.82997	4.34582	1.18611	0.93816	4.27889	1.15866	0.92013	4.31020	1.14685	0.99896	4.28468	1.53811	0.20545	4.32325	1.44163	0.06866	4.34257	1.34034	-0.03224	4.31191	1.27993	0.00492	4.32680	1.30147	-0.14365	4.32392	1.20542	-0.27296	4.25939	1.18451	-0.24594	4.29097	1.17175	-0.33031	4.18232	0.98599	0.47428	4.19591	0.98102	0.20223	4.37908	1.01654	0.39953	4.37953	1.01721	0.30793	4.24981	0.93288	0.53734	4.24375	0.71242	0.52770	4.28620	0.53386	0.48997	4.33697	0.27828	0.49384	4.33744	0.10552	0.47294	4.40535	0.05062	0.42743	4.11526	0.04844	0.42301	4.20974	0.04613	0.51373	4.25363	0.92785	0.15243	4.27427	0.63853	0.16467	4.29178	0.52605	0.19029	4.33279	0.34774	0.16227	4.33140	0.10184	0.18930	4.40346	0.05163	0.23229	4.11068	0.05680	0.23432	4.22001	0.03824	0.14693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	4.24459	1.73452	0.43263	4.18706	1.81564	0.33441	4.24794	1.74130	0.25188	4.11546	1.72010	0.36592	4.31568	1.54220	0.34937	4.38523	1.17927	0.35212	4.38742	0.98897	0.35177	4.13989	1.04500	0.33605	4.14313	1.29266	0.34887	4.18174	1.48229	0.34888	4.40548	1.35290	0.29613	4.28888	1.54181	0.50207	4.34992	1.42934	0.62912	4.37828	1.32115	0.71208	4.34359	1.26252	0.66512	4.34395	1.27713	0.82993	4.34600	1.18625	0.93818	4.27914	1.15875	0.92005	4.31041	1.14700	0.99898	4.28467	1.53816	0.20539	4.32321	1.44167	0.06863	4.34255	1.34023	-0.03228	4.31199	1.27988	0.00494	4.32679	1.30134	-0.14362	4.32397	1.20534	-0.27287	4.25934	1.18443	-0.24589	4.29092	1.17167	-0.33025	4.18234	0.98600	0.47424	4.19594	0.98101	0.20220	4.37922	1.01640	0.39957	4.37952	1.01719	0.30790	4.24982	0.93287	0.53731	4.24378	0.71244	0.52769	4.28623	0.53390	0.48992	4.33701	0.27829	0.49382	4.33745	0.10553	0.47292	4.40533	0.05062	0.42743	4.11521	0.04849	0.42302	4.20975	0.04615	0.51372	4.25364	0.92785	0.15238	4.27429	0.63852	0.16460	4.29178	0.52608	0.19027	4.33278	0.34775	0.16224	4.33140	0.10184	0.18931	4.40346	0.05163	0.23229	4.11064	0.05681	0.23431	4.22004	0.03822	0.14692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	4.24460	1.73453	0.43259	4.18715	1.81566	0.33434	4.24797	1.74132	0.25184	4.11552	1.72011	0.36584	4.31571	1.54217	0.34934	4.38522	1.17924	0.35207	4.38743	0.98898	0.35177	4.13994	1.04502	0.33600	4.14320	1.29266	0.34882	4.18178	1.48227	0.34886	4.40553	1.35291	0.29613	4.28891	1.54181	0.50206	4.34996	1.42942	0.62916	4.37847	1.32127	0.71207	4.34373	1.26284	0.66499	4.34411	1.27727	0.82993	4.34618	1.18644	0.93827	4.27934	1.15885	0.92006	4.31060	1.14719	0.99906	4.28470	1.53819	0.20539	4.32324	1.44165	0.06862	4.34258	1.34016	-0.03218	4.31205	1.27986	0.00505	4.32681	1.30125	-0.14356	4.32390	1.20518	-0.27280	4.25934	1.18431	-0.24578	4.29083	1.17156	-0.33018	4.18237	0.98601	0.47420	4.19599	0.98103	0.20217	4.37915	1.01643	0.39943	4.37960	1.01719	0.30788	4.24986	0.93289	0.53729	4.24383	0.71245	0.52768	4.28622	0.53391	0.48994	4.33702	0.27830	0.49385	4.33744	0.10553	0.47293	4.40534	0.05064	0.42740	4.11522	0.04848	0.42303	4.20976	0.04611	0.51371	4.25369	0.92785	0.15237	4.27431	0.63853	0.16460	4.29181	0.52605	0.19027	4.33280	0.34773	0.16226	4.33140	0.10183	0.18932	4.40345	0.05164	0.23231	4.11065	0.05680	0.23433	4.22003	0.03823	0.14693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	4.24466	1.73454	0.43258	4.18723	1.81565	0.33428	4.24812	1.74131	0.25189	4.11558	1.72013	0.36577	4.31579	1.54217	0.34933	4.38522	1.17924	0.35207	4.38756	0.98900	0.35178	4.14001	1.04499	0.33596	4.14319	1.29265	0.34876	4.18180	1.48227	0.34883	4.40560	1.35290	0.29608	4.28895	1.54178	0.50203	4.35008	1.42948	0.62910	4.37866	1.32136	0.71208	4.34402	1.26260	0.66511	4.34433	1.27736	0.82993	4.34641	1.18661	0.93832	4.27935	1.15907	0.92024	4.31080	1.14734	0.99909	4.28479	1.53820	0.20539	4.32324	1.44167	0.06861	4.34267	1.34015	-0.03218	4.31216	1.27981	0.00509	4.32684	1.30115	-0.14351	4.32386	1.20508	-0.27272	4.25929	1.18420	-0.24564	4.29076	1.17142	-0.33006	4.18240	0.98600	0.47419	4.19605	0.98102	0.20216	4.37922	1.01634	0.39946	4.37960	1.01718	0.30787	4.24990	0.93289	0.53724	4.24382	0.71245	0.52764	4.28621	0.53387	0.48994	4.33701	0.27829	0.49382	4.33744	0.10552	0.47291	4.40533	0.05062	0.42741	4.11536	0.04851	0.42297	4.20976	0.04613	0.51371	4.25376	0.92782	0.15235	4.27440	0.63849	0.16460	4.29184	0.52603	0.19028	4.33284	0.34773	0.16226	4.33140	0.10181	0.18931	4.40344	0.05165	0.23229	4.11064	0.05681	0.23434	4.22003	0.03824	0.14693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	4.24466	1.73453	0.43256	4.18732	1.81565	0.33420	4.24822	1.74131	0.25187	4.11566	1.72012	0.36568	4.31578	1.54217	0.34929	4.38524	1.17923	0.35199	4.38757	0.98900	0.35178	4.13999	1.04501	0.33592	4.14322	1.29266	0.34872	4.18186	1.48227	0.34879	4.40564	1.35290	0.29605	4.28895	1.54176	0.50200	4.35017	1.42954	0.62907	4.37891	1.32143	0.71206	4.34399	1.26289	0.66496	4.34456	1.27749	0.82994	4.34661	1.18680	0.93842	4.27964	1.15924	0.92035	4.31102	1.14757	0.99918	4.28484	1.53822	0.20533	4.32324	1.44168	0.06855	4.34278	1.34008	-0.03214	4.31222	1.27974	0.00516	4.32688	1.30102	-0.14345	4.32386	1.20492	-0.27262	4.25926	1.18402	-0.24553	4.29066	1.17123	-0.32992	4.18239	0.98599	0.47415	4.19605	0.98106	0.20209	4.37888	1.01638	0.39919	4.37959	1.01717	0.30781	4.24994	0.93287	0.53721	4.24382	0.71245	0.52761	4.28621	0.53391	0.48987	4.33701	0.27828	0.49378	4.33744	0.10553	0.47292	4.40535	0.05059	0.42741	4.11522	0.04847	0.42302	4.20975	0.04612	0.51371	4.25376	0.92786	0.15230	4.27437	0.63851	0.16453	4.29182	0.52607	0.19024	4.33283	0.34773	0.16223	4.33139	0.10183	0.18929	4.40343	0.05160	0.23226	4.11065	0.05682	0.23432	4.22003	0.03823	0.14693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	4.24471	1.73456	0.43256	4.18738	1.81567	0.33420	4.24836	1.74131	0.25192	4.11571	1.72014	0.36564	4.31586	1.54217	0.34928	4.38529	1.17924	0.35204	4.38756	0.98899	0.35174	4.14004	1.04502	0.33587	4.14325	1.29266	0.34864	4.18190	1.48229	0.34877	4.40568	1.35294	0.29606	4.28902	1.54179	0.50198	4.35030	1.42958	0.62899	4.37909	1.32153	0.71207	4.34423	1.26270	0.66516	4.34476	1.27767	0.82997	4.34682	1.18700	0.93847	4.27994	1.15943	0.92042	4.31125	1.14780	0.99924	4.28486	1.53826	0.20532	4.32327	1.44165	0.06859	4.34279	1.33998	-0.03208	4.31235	1.27969	0.00527	4.32692	1.30092	-0.14339	4.32392	1.20475	-0.27247	4.25929	1.18384	-0.24537	4.29062	1.17102	-0.32977	4.18240	0.98600	0.47410	4.19611	0.98105	0.20202	4.37911	1.01646	0.39934	4.37968	1.01715	0.30786	4.24992	0.93288	0.53718	4.24385	0.71244	0.52760	4.28623	0.53392	0.48985	4.33700	0.27831	0.49380	4.33744	0.10553	0.47292	4.40533	0.05062	0.42743	4.11521	0.04849	0.42302	4.20973	0.04615	0.51371	4.25379	0.92784	0.15227	4.27438	0.63853	0.16451	4.29182	0.52607	0.19025	4.33282	0.34774	0.16224	4.33145	0.10181	0.18933	4.40345	0.05164	0.23231	4.11067	0.05681	0.23433	4.22003	0.03824	0.14695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	4.24475	1.73454	0.43258	4.18745	1.81567	0.33422	4.24844	1.74134	0.25193	4.11575	1.72013	0.36561	4.31590	1.54220	0.34925	4.38534	1.17922	0.35197	4.38761	0.98898	0.35171	4.14007	1.04503	0.33583	4.14330	1.29266	0.34865	4.18194	1.48229	0.34877	4.40572	1.35294	0.29604	4.28905	1.54180	0.50200	4.35045	1.42961	0.62895	4.37932	1.32165	0.71200	4.34448	1.26268	0.66523	4.34496	1.27781	0.83000	4.34708	1.18717	0.93852	4.28016	1.15959	0.92049	4.31154	1.14804	0.99936	4.28498	1.53824	0.20533	4.32332	1.44160	0.06860	4.34295	1.33992	-0.03209	4.31254	1.27962	0.00538	4.32697	1.30076	-0.14331	4.32389	1.20464	-0.27243	4.25931	1.18364	-0.24519	4.29053	1.17080	-0.32965	4.18241	0.98602	0.47407	4.19622	0.98105	0.20199	4.37942	1.01639	0.39955	4.37968	1.01718	0.30781	4.24996	0.93288	0.53716	4.24383	0.71245	0.52760	4.28620	0.53389	0.48990	4.33700	0.27830	0.49382	4.33744	0.10553	0.47295	4.40536	0.05060	0.42746	4.11535	0.04851	0.42294	4.20975	0.04613	0.51371	4.25388	0.92782	0.15223	4.27452	0.63846	0.16451	4.29192	0.52601	0.19025	4.33285	0.34771	0.16225	4.33144	0.10181	0.18932	4.40347	0.05161	0.23229	4.11068	0.05680	0.23434	4.22001	0.03824	0.14694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	4.24476	1.73453	0.43258	4.18752	1.81566	0.33417	4.24848	1.74131	0.25194	4.11585	1.72014	0.36557	4.31594	1.54221	0.34925	4.38541	1.17921	0.35194	4.38760	0.98895	0.35164	4.14012	1.04506	0.33578	4.14339	1.29268	0.34863	4.18198	1.48229	0.34873	4.40576	1.35294	0.29602	4.28911	1.54181	0.50197	4.35059	1.42964	0.62888	4.37950	1.32169	0.71195	4.34455	1.26275	0.66524	4.34521	1.27795	0.82999	4.34737	1.18735	0.93858	4.28048	1.15973	0.92050	4.31186	1.14830	0.99947	4.28501	1.53825	0.20530	4.32342	1.44156	0.06864	4.34299	1.33989	-0.03205	4.31263	1.27954	0.00547	4.32698	1.30063	-0.14329	4.32394	1.20448	-0.27230	4.25932	1.18345	-0.24507	4.29058	1.17058	-0.32950	4.18243	0.98599	0.47399	4.19628	0.98105	0.20195	4.37913	1.01631	0.39920	4.37972	1.01717	0.30781	4.24998	0.93285	0.53707	4.24384	0.71244	0.52752	4.28621	0.53393	0.48984	4.33700	0.27831	0.49380	4.33744	0.10553	0.47293	4.40533	0.05062	0.42743	4.11521	0.04849	0.42304	4.20975	0.04614	0.51373	4.25395	0.92782	0.15224	4.27457	0.63849	0.16449	4.29191	0.52603	0.19020	4.33288	0.34771	0.16222	4.33143	0.10182	0.18930	4.40345	0.05164	0.23231	4.11065	0.05683	0.23434	4.22004	0.03823	0.14694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	4.24479	1.73452	0.43259	4.18752	1.81568	0.33419	4.24847	1.74137	0.25188	4.11590	1.72013	0.36555	4.31601	1.54221	0.34920	4.38542	1.17921	0.35195	4.38765	0.98895	0.35161	4.14015	1.04509	0.33573	4.14341	1.29269	0.34863	4.18204	1.48230	0.34872	4.40585	1.35295	0.29605	4.28913	1.54182	0.50195	4.35074	1.42969	0.62880	4.37963	1.32176	0.71191	4.34479	1.26279	0.66530	4.34548	1.27808	0.82997	4.34762	1.18752	0.93864	4.28076	1.15992	0.92059	4.31218	1.14851	0.99953	4.28503	1.53824	0.20524	4.32360	1.44148	0.06865	4.34306	1.33980	-0.03205	4.31274	1.27948	0.00553	4.32704	1.30051	-0.14321	4.32398	1.20430	-0.27220	4.25942	1.18323	-0.24498	4.29063	1.17034	-0.32935	4.18240	0.98600	0.47394	4.19629	0.98108	0.20188	4.37940	1.01626	0.39939	4.37976	1.01716	0.30779	4.25003	0.93285	0.53702	4.24382	0.71246	0.52749	4.28621	0.53391	0.48978	4.33700	0.27831	0.49380	4.33743	0.10554	0.47293	4.40534	0.05061	0.42741	4.11521	0.04849	0.42304	4.20975	0.04614	0.51371	4.25399	0.92782	0.15217	4.27458	0.63851	0.16445	4.29196	0.52603	0.19021	4.33288	0.34771	0.16221	4.33143	0.10182	0.18931	4.40344	0.05160	0.23226	4.11065	0.05682	0.23433	4.22003	0.03822	0.14698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	4.24484	1.73452	0.43261	4.18763	1.81568	0.33421	4.24851	1.74138	0.25184	4.11593	1.72012	0.36556	4.31605	1.54220	0.34917	4.38540	1.17920	0.35191	4.38765	0.98895	0.35156	4.14021	1.04513	0.33564	4.14346	1.29268	0.34859	4.18207	1.48231	0.34870	4.40593	1.35292	0.29605	4.28926	1.54182	0.50195	4.35091	1.42972	0.62874	4.37983	1.32181	0.71189	4.34497	1.26284	0.66534	4.34572	1.27819	0.82997	4.34791	1.18764	0.93867	4.28092	1.16011	0.92076	4.31252	1.14870	0.99961	4.28516	1.53824	0.20526	4.32364	1.44142	0.06865	4.34315	1.33965	-0.03200	4.31278	1.27941	0.00563	4.32715	1.30034	-0.14316	4.32404	1.20414	-0.27210	4.25956	1.18305	-0.24490	4.29067	1.17011	-0.32922	4.18241	0.98600	0.47394	4.19637	0.98107	0.20183	4.37923	1.01641	0.39929	4.37980	1.01717	0.30780	4.25005	0.93285	0.53699	4.24380	0.71245	0.52748	4.28619	0.53392	0.48980	4.33701	0.27831	0.49378	4.33742	0.10554	0.47298	4.40535	0.05064	0.42742	4.11538	0.04848	0.42294	4.20975	0.04613	0.51372	4.25402	0.92781	0.15212	4.27460	0.63850	0.16441	4.29196	0.52605	0.19016	4.33289	0.34771	0.16224	4.33147	0.10182	0.18933	4.40347	0.05163	0.23230	4.11066	0.05682	0.23432	4.22005	0.03823	0.14697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
