TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.84000	  185	4.17294	1.70811	0.33705	4.11651	1.79153	0.23505	4.16855	1.71184	0.15435	4.03440	1.70329	0.26877	4.23922	1.53124	0.24890	4.34454	1.17336	0.26685	4.35088	0.98477	0.27160	4.10235	1.03183	0.25519	4.10561	1.25617	0.25554	4.11422	1.44643	0.24906	4.34751	1.34460	0.20131	4.18362	1.51532	0.42372	4.23300	1.34910	0.51333	4.28032	1.20708	0.52016	4.29216	1.19626	0.44028	4.23146	1.09411	0.55433	4.22653	0.95502	0.57186	4.17608	0.94878	0.51691	4.18561	0.88656	0.57487	4.19120	1.50265	0.08602	4.21869	1.33779	-0.00280	4.26548	1.18883	-0.01932	4.30336	1.17865	0.05175	4.22913	1.07627	-0.03216	4.21502	0.92087	-0.02776	4.18290	0.93155	0.03587	4.18193	0.85502	-0.01430	4.14890	0.97735	0.39935	4.15706	0.96824	0.12218	4.34256	1.01042	0.31875	4.34193	1.01282	0.22736	4.21437	0.92549	0.46593	4.13320	0.72482	0.47134	4.10949	0.54371	0.46567	4.23518	0.31950	0.48531	4.30397	0.15026	0.48159	4.37231	0.10819	0.42277	4.09480	0.05818	0.45715	4.19971	0.05863	0.53210	4.21980	0.91650	0.07053	4.21739	0.62432	0.11076	4.23018	0.51455	0.14162	4.28020	0.32906	0.13020	4.32810	0.09480	0.18429	4.39745	0.04683	0.23435	4.10756	0.06015	0.22563	4.21937	0.03444	0.14393	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.85000	  186	4.16909	1.70773	0.33530	4.11277	1.79090	0.23373	4.16491	1.71122	0.15282	4.03101	1.70282	0.26784	4.23605	1.53098	0.24766	4.34197	1.17331	0.26595	4.34843	0.98475	0.27083	4.10043	1.03107	0.25592	4.10291	1.25557	0.25501	4.11110	1.44582	0.24803	4.34473	1.34446	0.20035	4.18067	1.51518	0.42259	4.23045	1.34899	0.51212	4.27827	1.20713	0.51886	4.28961	1.19623	0.43899	4.22952	1.09403	0.55311	4.22438	0.95492	0.57066	4.17283	0.94804	0.51650	4.18363	0.88637	0.57383	4.18796	1.50198	0.08482	4.21574	1.33698	-0.00371	4.26262	1.18819	-0.02051	4.30068	1.17793	0.05058	4.22666	1.07569	-0.03362	4.21311	0.92020	-0.02969	4.18085	0.93064	0.03358	4.18014	0.85431	-0.01659	4.14694	0.97747	0.39883	4.15464	0.96799	0.12147	4.34006	1.01027	0.31781	4.33944	1.01270	0.22649	4.21169	0.92578	0.46542	4.12719	0.72674	0.47057	4.09945	0.54609	0.46453	4.22624	0.32299	0.48311	4.29717	0.15511	0.47823	4.36591	0.11341	0.41965	4.08917	0.06019	0.45511	4.19427	0.06315	0.53005	4.21787	0.91629	0.06964	4.21581	0.62399	0.11005	4.22917	0.51428	0.14105	4.27981	0.32895	0.12987	4.32810	0.09482	0.18429	4.39746	0.04690	0.23435	4.10760	0.06015	0.22559	4.21938	0.03437	0.14388	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.86000	  187	4.16551	1.70754	0.33399	4.10906	1.79027	0.23257	4.16119	1.71072	0.15139	4.02758	1.70226	0.26646	4.23274	1.53077	0.24650	4.33921	1.17330	0.26508	4.34590	0.98477	0.27015	4.09838	1.03049	0.25673	4.10007	1.25516	0.25455	4.10797	1.44540	0.24701	4.34183	1.34438	0.19938	4.17700	1.51494	0.42139	4.22744	1.34903	0.51114	4.27576	1.20724	0.51766	4.28705	1.19647	0.43770	4.22735	1.09415	0.55206	4.22206	0.95486	0.56963	4.16995	0.94796	0.51656	4.18167	0.88641	0.57278	4.18458	1.50142	0.08375	4.21271	1.33634	-0.00452	4.25970	1.18778	-0.02160	4.29770	1.17740	0.04950	4.22400	1.07520	-0.03494	4.21119	0.91967	-0.03147	4.17865	0.92979	0.03188	4.17838	0.85366	-0.01886	4.14447	0.97749	0.39791	4.15213	0.96768	0.12050	4.33737	1.01028	0.31710	4.33676	1.01267	0.22574	4.20877	0.92625	0.46480	4.12135	0.72860	0.46972	4.08987	0.54851	0.46328	4.21730	0.32629	0.48069	4.28945	0.15935	0.47479	4.35912	0.11845	0.41613	4.08256	0.06199	0.45295	4.18799	0.06685	0.52754	4.21551	0.91595	0.06896	4.21432	0.62369	0.10945	4.22801	0.51403	0.14037	4.27939	0.32888	0.12953	4.32808	0.09485	0.18427	4.39744	0.04694	0.23437	4.10762	0.06015	0.22553	4.21943	0.03432	0.14382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.87000	  188	4.16200	1.70758	0.33277	4.10516	1.79026	0.23067	4.15740	1.71044	0.15017	4.02396	1.70191	0.26519	4.22933	1.53076	0.24539	4.33632	1.17343	0.26432	4.34313	0.98497	0.26962	4.09550	1.03030	0.25674	4.09710	1.25489	0.25380	4.10466	1.44517	0.24604	4.33885	1.34448	0.19858	4.17438	1.51521	0.42060	4.22476	1.34933	0.51019	4.27307	1.20749	0.51666	4.28445	1.19679	0.43669	4.22496	1.09423	0.55095	4.22043	0.95509	0.56855	4.16839	0.94817	0.51552	4.18008	0.88648	0.57184	4.18115	1.50097	0.08285	4.20967	1.33589	-0.00519	4.25662	1.18752	-0.02251	4.29464	1.17707	0.04856	4.22126	1.07486	-0.03618	4.20923	0.91927	-0.03318	4.17646	0.92903	0.03000	4.17660	0.85321	-0.02107	4.14175	0.97768	0.39688	4.14959	0.96747	0.11952	4.33458	1.01037	0.31649	4.33401	1.01271	0.22513	4.20542	0.92689	0.46439	4.11572	0.73030	0.46885	4.08063	0.55094	0.46195	4.20736	0.32903	0.47840	4.28122	0.16315	0.47119	4.35022	0.12230	0.41211	4.07498	0.06396	0.45070	4.18064	0.07018	0.52466	4.21323	0.91569	0.06819	4.21287	0.62345	0.10885	4.22691	0.51382	0.13990	4.27890	0.32893	0.12931	4.32803	0.09491	0.18427	4.39745	0.04698	0.23437	4.10763	0.06015	0.22546	4.21941	0.03426	0.14376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.88000	  189	4.15815	1.70771	0.33169	4.10110	1.78984	0.22997	4.15356	1.71023	0.14904	4.02041	1.70174	0.26434	4.22581	1.53085	0.24452	4.33332	1.17365	0.26356	4.34031	0.98517	0.26923	4.09250	1.03028	0.25646	4.09390	1.25489	0.25303	4.10139	1.44508	0.24545	4.33567	1.34468	0.19781	4.17060	1.51531	0.41959	4.22195	1.34969	0.50940	4.27050	1.20794	0.51562	4.28189	1.19748	0.43569	4.22270	1.09464	0.55003	4.21902	0.95568	0.56769	4.16700	0.94855	0.51411	4.17814	0.88656	0.57089	4.17770	1.50080	0.08193	4.20659	1.33560	-0.00597	4.25345	1.18733	-0.02332	4.29132	1.17692	0.04783	4.21845	1.07465	-0.03740	4.20715	0.91898	-0.03480	4.17417	0.92843	0.02834	4.17485	0.85289	-0.02343	4.13903	0.97808	0.39579	4.14711	0.96733	0.11860	4.33164	1.01069	0.31604	4.33111	1.01277	0.22460	4.20225	0.92773	0.46379	4.10999	0.73170	0.46770	4.07160	0.55334	0.46092	4.19731	0.33147	0.47613	4.27270	0.16647	0.46754	4.34120	0.12557	0.40808	4.06625	0.06629	0.44799	4.17204	0.07322	0.52149	4.21057	0.91540	0.06773	4.21142	0.62327	0.10836	4.22581	0.51370	0.13936	4.27831	0.32897	0.12916	4.32800	0.09500	0.18426	4.39741	0.04706	0.23439	4.10765	0.06016	0.22542	4.21938	0.03416	0.14377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.89000	  190	4.15425	1.70790	0.33076	4.09707	1.78977	0.22857	4.14961	1.71006	0.14785	4.01656	1.70151	0.26338	4.22224	1.53095	0.24371	4.33009	1.17394	0.26284	4.33731	0.98539	0.26891	4.08954	1.03044	0.25628	4.09080	1.25493	0.25256	4.09798	1.44518	0.24498	4.33226	1.34494	0.19713	4.16774	1.51567	0.41884	4.21893	1.35012	0.50865	4.26758	1.20828	0.51477	4.27886	1.19800	0.43475	4.22037	1.09487	0.54923	4.21698	0.95592	0.56670	4.16516	0.94887	0.51291	4.17655	0.88680	0.56985	4.17415	1.50071	0.08120	4.20339	1.33544	-0.00651	4.25016	1.18737	-0.02404	4.28781	1.17685	0.04717	4.21562	1.07455	-0.03848	4.20495	0.91884	-0.03631	4.17166	0.92788	0.02642	4.17287	0.85248	-0.02498	4.13608	0.97854	0.39464	4.14433	0.96718	0.11778	4.32850	1.01105	0.31553	4.32805	1.01294	0.22410	4.19870	0.92861	0.46336	4.10459	0.73321	0.46672	4.06298	0.55580	0.45989	4.18723	0.33328	0.47376	4.26249	0.16852	0.46331	4.33135	0.12812	0.40413	4.05688	0.06803	0.44600	4.16272	0.07607	0.51829	4.20809	0.91503	0.06729	4.21017	0.62310	0.10786	4.22474	0.51359	0.13894	4.27772	0.32902	0.12912	4.32795	0.09511	0.18429	4.39739	0.04715	0.23441	4.10763	0.06012	0.22536	4.21945	0.03417	0.14372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.90000	  191	4.15035	1.70816	0.32974	4.09283	1.78970	0.22762	4.14554	1.71001	0.14709	4.01251	1.70132	0.26243	4.21860	1.53110	0.24293	4.32686	1.17425	0.26205	4.33415	0.98568	0.26864	4.08620	1.03087	0.25489	4.08742	1.25512	0.25217	4.09447	1.44526	0.24422	4.32870	1.34518	0.19642	4.16426	1.51589	0.41810	4.21576	1.35055	0.50800	4.26473	1.20887	0.51387	4.27594	1.19876	0.43385	4.21796	1.09540	0.54840	4.21489	0.95626	0.56581	4.16328	0.94912	0.51196	4.17455	0.88686	0.56896	4.17048	1.50073	0.08053	4.20008	1.33545	-0.00712	4.24679	1.18741	-0.02469	4.28405	1.17684	0.04666	4.21256	1.07458	-0.03949	4.20263	0.91880	-0.03775	4.16925	0.92744	0.02518	4.17087	0.85231	-0.02680	4.13336	0.97906	0.39379	4.14160	0.96710	0.11688	4.32523	1.01148	0.31521	4.32490	1.01311	0.22367	4.19512	0.92961	0.46286	4.09953	0.73491	0.46593	4.05448	0.55823	0.45887	4.17700	0.33500	0.47152	4.25188	0.17032	0.45979	4.32045	0.12982	0.40028	4.04575	0.06912	0.44417	4.15166	0.07824	0.51488	4.20567	0.91477	0.06673	4.20896	0.62290	0.10744	4.22376	0.51342	0.13861	4.27731	0.32910	0.12914	4.32788	0.09521	0.18431	4.39738	0.04724	0.23445	4.10762	0.06008	0.22528	4.21945	0.03409	0.14369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.91000	  192	4.14618	1.70839	0.32882	4.08851	1.78967	0.22668	4.14140	1.70995	0.14626	4.00848	1.70117	0.26144	4.21485	1.53125	0.24230	4.32325	1.17451	0.26138	4.33079	0.98604	0.26835	4.08289	1.03116	0.25360	4.08376	1.25541	0.25171	4.09084	1.44544	0.24367	4.32495	1.34543	0.19577	4.16063	1.51625	0.41736	4.21237	1.35117	0.50749	4.26183	1.20934	0.51314	4.27294	1.19947	0.43311	4.21550	1.09571	0.54767	4.21272	0.95669	0.56513	4.16124	0.94939	0.51126	4.17292	0.88708	0.56809	4.16679	1.50088	0.07997	4.19665	1.33561	-0.00777	4.24323	1.18755	-0.02526	4.28022	1.17696	0.04622	4.20946	1.07476	-0.04050	4.20020	0.91882	-0.03906	4.16660	0.92731	0.02358	4.16873	0.85213	-0.02837	4.13010	0.97979	0.39272	4.13864	0.96687	0.11610	4.32185	1.01201	0.31485	4.32152	1.01330	0.22327	4.19175	0.93065	0.46241	4.09445	0.73631	0.46493	4.04607	0.56058	0.45788	4.16645	0.33611	0.46918	4.24061	0.17169	0.45651	4.30872	0.13061	0.39675	4.03363	0.07095	0.44171	4.14001	0.08010	0.51155	4.20303	0.91449	0.06630	4.20779	0.62269	0.10706	4.22291	0.51333	0.13823	4.27710	0.32924	0.12922	4.32784	0.09530	0.18440	4.39735	0.04735	0.23447	4.10762	0.06005	0.22525	4.21946	0.03408	0.14364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.92000	  193	4.14184	1.70848	0.32815	4.08416	1.78963	0.22591	4.13721	1.70997	0.14545	4.00433	1.70100	0.26066	4.21097	1.53136	0.24160	4.31958	1.17466	0.26065	4.32751	0.98647	0.26808	4.07974	1.03145	0.25254	4.08010	1.25560	0.25109	4.08597	1.44604	0.24221	4.32108	1.34562	0.19504	4.15697	1.51645	0.41670	4.20904	1.35155	0.50680	4.25876	1.20984	0.51240	4.26984	1.20018	0.43231	4.21284	1.09601	0.54713	4.21036	0.95692	0.56439	4.15870	0.94932	0.51060	4.17076	0.88700	0.56718	4.16298	1.50104	0.07936	4.19295	1.33582	-0.00831	4.23959	1.18779	-0.02585	4.27629	1.17710	0.04572	4.20609	1.07487	-0.04141	4.19760	0.91893	-0.04026	4.16389	0.92702	0.02236	4.16645	0.85194	-0.02970	4.12670	0.98021	0.39142	4.13569	0.96669	0.11529	4.31826	1.01248	0.31447	4.31803	1.01354	0.22292	4.18790	0.93173	0.46193	4.08944	0.73793	0.46444	4.03800	0.56281	0.45700	4.15545	0.33674	0.46691	4.22827	0.17193	0.45323	4.29755	0.13109	0.39392	4.02011	0.07544	0.43526	4.12671	0.08130	0.50817	4.20015	0.91410	0.06602	4.20681	0.62251	0.10675	4.22215	0.51315	0.13796	4.27702	0.32939	0.12931	4.32778	0.09540	0.18445	4.39736	0.04744	0.23448	4.10760	0.06000	0.22517	4.21948	0.03405	0.14359	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.93000	  194	4.13761	1.70878	0.32745	4.07964	1.78957	0.22526	4.13291	1.71001	0.14474	4.00007	1.70086	0.26016	4.20700	1.53141	0.24099	4.31570	1.17476	0.25989	4.32384	0.98678	0.26786	4.07634	1.03154	0.25160	4.07630	1.25573	0.25066	4.08193	1.44620	0.24125	4.31714	1.34575	0.19428	4.15316	1.51662	0.41605	4.20533	1.35196	0.50632	4.25538	1.21023	0.51173	4.26645	1.20061	0.43167	4.21004	1.09635	0.54650	4.20798	0.95708	0.56379	4.15618	0.94928	0.51007	4.16901	0.88696	0.56643	4.15904	1.50121	0.07877	4.18915	1.33610	-0.00897	4.23573	1.18808	-0.02645	4.27225	1.17735	0.04523	4.20262	1.07504	-0.04229	4.19480	0.91902	-0.04148	4.16105	0.92682	0.02159	4.16410	0.85192	-0.03112	4.12356	0.98038	0.39061	4.13242	0.96632	0.11454	4.31461	1.01302	0.31418	4.31445	1.01374	0.22244	4.18410	0.93270	0.46148	4.08441	0.73926	0.46408	4.03023	0.56510	0.45601	4.14480	0.33748	0.46511	4.21522	0.17183	0.45041	4.28344	0.13014	0.39094	4.00585	0.07772	0.43190	4.11238	0.08220	0.50492	4.19730	0.91362	0.06569	4.20572	0.62229	0.10646	4.22157	0.51307	0.13769	4.27701	0.32952	0.12938	4.32775	0.09552	0.18455	4.39733	0.04755	0.23449	4.10757	0.05994	0.22511	4.21949	0.03401	0.14353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.94000	  195	4.13324	1.70880	0.32681	4.07507	1.78955	0.22461	4.12858	1.71005	0.14412	3.99574	1.70063	0.25951	4.20289	1.53145	0.24043	4.31173	1.17485	0.25915	4.32028	0.98722	0.26762	4.07255	1.03173	0.24984	4.07234	1.25594	0.25005	4.07804	1.44631	0.24144	4.31305	1.34589	0.19363	4.14925	1.51671	0.41545	4.20177	1.35219	0.50573	4.25210	1.21052	0.51123	4.26314	1.20107	0.43105	4.20720	1.09650	0.54595	4.20564	0.95722	0.56329	4.15393	0.94927	0.50951	4.16673	0.88679	0.56568	4.15494	1.50138	0.07831	4.18520	1.33638	-0.00973	4.23176	1.18833	-0.02709	4.26818	1.17762	0.04471	4.19903	1.07520	-0.04309	4.19192	0.91910	-0.04246	4.15807	0.92658	0.02041	4.16152	0.85179	-0.03210	4.12030	0.98075	0.38991	4.12911	0.96596	0.11387	4.31092	1.01355	0.31380	4.31077	1.01392	0.22214	4.18012	0.93371	0.46112	4.07871	0.74048	0.46360	4.02264	0.56730	0.45498	4.13390	0.33783	0.46327	4.20160	0.17101	0.44795	4.26910	0.12836	0.38853	3.99066	0.08000	0.42877	4.09728	0.08297	0.50204	4.19466	0.91324	0.06525	4.20483	0.62212	0.10622	4.22095	0.51298	0.13750	4.27705	0.32969	0.12945	4.32771	0.09561	0.18461	4.39732	0.04769	0.23453	4.10757	0.05986	0.22509	4.21950	0.03399	0.14342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.95000	  196	4.12847	1.70881	0.32641	4.07054	1.78947	0.22393	4.12409	1.71003	0.14371	3.99133	1.70033	0.25912	4.19865	1.53148	0.23989	4.30761	1.17484	0.25838	4.31649	0.98754	0.26736	4.06860	1.03176	0.24815	4.06821	1.25600	0.24921	4.07397	1.44634	0.24063	4.30886	1.34590	0.19296	4.14517	1.51661	0.41491	4.19788	1.35222	0.50518	4.24859	1.21066	0.51070	4.25962	1.20137	0.43042	4.20403	1.09644	0.54539	4.20312	0.95728	0.56278	4.15139	0.94902	0.50894	4.16433	0.88656	0.56509	4.15075	1.50144	0.07785	4.18093	1.33661	-0.01034	4.22759	1.18852	-0.02771	4.26389	1.17789	0.04408	4.19522	1.07537	-0.04389	4.18868	0.91911	-0.04345	4.15496	0.92650	0.01915	4.15873	0.85162	-0.03304	4.11690	0.98092	0.38913	4.12563	0.96551	0.11320	4.30701	1.01392	0.31349	4.30685	1.01408	0.22176	4.17589	0.93457	0.46081	4.07351	0.74139	0.46332	4.01510	0.56925	0.45403	4.12238	0.33759	0.46165	4.18680	0.16962	0.44585	4.25340	0.12567	0.38634	3.97452	0.08229	0.42592	4.08058	0.08331	0.49932	4.19185	0.91284	0.06493	4.20377	0.62192	0.10604	4.22030	0.51284	0.13732	4.27703	0.32988	0.12957	4.32764	0.09568	0.18468	4.39725	0.04774	0.23452	4.10751	0.05978	0.22501	4.21952	0.03395	0.14338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.96000	  197	4.12393	1.70859	0.32595	4.06577	1.78927	0.22356	4.11943	1.70995	0.14346	3.98680	1.69993	0.25861	4.19419	1.53137	0.23939	4.30333	1.17482	0.25762	4.31263	0.98779	0.26717	4.06341	1.03190	0.24608	4.06384	1.25590	0.24853	4.06964	1.44625	0.23997	4.30450	1.34584	0.19232	4.14091	1.51634	0.41443	4.19416	1.35220	0.50472	4.24508	1.21070	0.51015	4.25599	1.20139	0.42985	4.20109	1.09643	0.54500	4.20043	0.95711	0.56236	4.14903	0.94870	0.50859	4.16208	0.88623	0.56459	4.14640	1.50147	0.07743	4.17662	1.33671	-0.01111	4.22321	1.18859	-0.02842	4.25984	1.17814	0.04334	4.19119	1.07537	-0.04456	4.18532	0.91910	-0.04422	4.15174	0.92626	0.01844	4.15567	0.85141	-0.03369	4.11376	0.98098	0.38816	4.12199	0.96488	0.11245	4.30304	1.01423	0.31322	4.30286	1.01410	0.22136	4.17148	0.93529	0.46045	4.06813	0.74230	0.46314	4.00796	0.57112	0.45301	4.11042	0.33695	0.46011	4.17236	0.16815	0.44446	4.23748	0.12263	0.38488	3.95764	0.08473	0.42333	4.06341	0.08362	0.49699	4.19037	0.91216	0.06402	4.20267	0.62175	0.10578	4.21968	0.51274	0.13704	4.27694	0.33002	0.12970	4.32759	0.09579	0.18476	4.39725	0.04780	0.23455	4.10749	0.05968	0.22495	4.21955	0.03393	0.14331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.97000	  198	4.11920	1.70837	0.32561	4.06099	1.78902	0.22332	4.11482	1.70984	0.14324	3.98210	1.69962	0.25807	4.18962	1.53124	0.23902	4.29906	1.17467	0.25699	4.30863	0.98800	0.26695	4.05902	1.03152	0.24442	4.05949	1.25577	0.24798	4.06531	1.44599	0.23943	4.30009	1.34577	0.19162	4.13643	1.51599	0.41392	4.19016	1.35180	0.50416	4.24144	1.21059	0.50966	4.25212	1.20126	0.42935	4.19783	1.09624	0.54456	4.19773	0.95690	0.56212	4.14642	0.94837	0.50820	4.15975	0.88580	0.56434	4.14193	1.50146	0.07709	4.17197	1.33679	-0.01170	4.21873	1.18863	-0.02902	4.25564	1.17836	0.04250	4.18708	1.07535	-0.04521	4.18174	0.91907	-0.04500	4.14836	0.92598	0.01801	4.15247	0.85117	-0.03419	4.11033	0.98147	0.38658	4.11818	0.96408	0.11202	4.29890	1.01440	0.31286	4.29879	1.01414	0.22099	4.16698	0.93587	0.46023	4.06235	0.74305	0.46298	4.00098	0.57269	0.45196	4.09871	0.33618	0.45925	4.15657	0.16607	0.44335	4.22073	0.11895	0.38385	3.93989	0.08721	0.42109	4.04525	0.08395	0.49514	4.18653	0.91136	0.06384	4.20136	0.62150	0.10563	4.21898	0.51260	0.13695	4.27677	0.33015	0.12986	4.32752	0.09588	0.18489	4.39724	0.04792	0.23454	4.10746	0.05959	0.22490	4.21958	0.03389	0.14326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.98000	  199	4.11454	1.70805	0.32548	4.05609	1.78864	0.22322	4.11000	1.70963	0.14309	3.97726	1.69913	0.25780	4.18493	1.53099	0.23875	4.29462	1.17443	0.25635	4.30460	0.98811	0.26673	4.05459	1.03089	0.24299	4.05497	1.25543	0.24736	4.06082	1.44575	0.23912	4.29550	1.34562	0.19105	4.13211	1.51556	0.41360	4.18603	1.35152	0.50378	4.23775	1.21040	0.50926	4.24823	1.20097	0.42894	4.19432	1.09583	0.54431	4.19494	0.95652	0.56180	4.14369	0.94786	0.50790	4.15721	0.88529	0.56407	4.13722	1.50134	0.07674	4.16729	1.33683	-0.01225	4.21398	1.18861	-0.02967	4.25127	1.17843	0.04169	4.18275	1.07532	-0.04584	4.17790	0.91894	-0.04557	4.14477	0.92569	0.01769	4.14900	0.85086	-0.03459	4.10696	0.98322	0.38426	4.11427	0.96322	0.11152	4.29471	1.01452	0.31268	4.29466	1.01410	0.22063	4.16234	0.93642	0.45998	4.05678	0.74362	0.46289	3.99389	0.57407	0.45099	4.08656	0.33512	0.45836	4.14001	0.16370	0.44254	4.20322	0.11486	0.38342	3.92151	0.09002	0.41903	4.02609	0.08414	0.49367	4.18235	0.91052	0.06372	4.19984	0.62127	0.10545	4.21805	0.51243	0.13695	4.27652	0.33022	0.13004	4.32743	0.09598	0.18502	4.39720	0.04798	0.23461	4.10740	0.05947	0.22490	4.21959	0.03387	0.14318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
