TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.22991,1.73432,0.44244,4.17367,1.81539,0.34343,4.23624,1.74186,0.26171,4.10218,1.71924,0.37327,4.30357,1.54230,0.35921,4.37299,1.17929,0.36162,4.37493,0.98895,0.36138,4.12723,1.04532,0.34155,4.13022,1.29357,0.35489,4.16962,1.48274,0.35631,4.39407,1.35326,0.30646,4.27421,1.54172,0.51133,4.33325,1.42930,0.63932,4.35996,1.32119,0.72283,4.32598,1.26251,0.67560,4.32422,1.27734,0.84029,4.32484,1.18649,0.94873,4.25787,1.15924,0.93005,4.28865,1.14794,1.00928,4.27482,1.53944,0.21481,4.31538,1.44372,0.07803,4.33616,1.34280,-0.02304,4.30495,1.28230,0.01343,4.32241,1.30425,-0.13480,4.32208,1.20872,-0.26457,4.25693,1.18790,-0.23878,4.29025,1.17549,-0.32266,4.16801,0.98617,0.48051,4.18618,0.98123,0.20876,4.36601,1.01611,0.40900,4.36789,1.01723,0.31756,4.23469,0.93279,0.54466,4.22860,0.71234,0.53504,4.27158,0.53384,0.49814,4.32170,0.27821,0.50319,4.32191,0.10542,0.48260,4.39051,0.05046,0.43838,4.10056,0.04863,0.42868,4.19336,0.04616,0.52108,4.24457,0.92796,0.15994,4.26474,0.63849,0.17266,4.28166,0.52608,0.19869,4.32302,0.34760,0.17164,4.32096,0.10177,0.19892,4.39217,0.05162,0.24323,4.09937,0.05683,0.23993,4.21035,0.03823,0.15454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.22984,1.73432,0.44247,4.17353,1.81539,0.34359,4.23599,1.74189,0.26172,4.10212,1.71922,0.37333,4.30349,1.54229,0.35922,4.37290,1.17927,0.36162,4.37495,0.98896,0.36140,4.12723,1.04532,0.34155,4.13017,1.29356,0.35489,4.16957,1.48273,0.35635,4.39398,1.35328,0.30644,4.27419,1.54171,0.51136,4.33321,1.42928,0.63935,4.35994,1.32116,0.72287,4.32586,1.26250,0.67555,4.32409,1.27728,0.84028,4.32470,1.18641,0.94876,4.25777,1.15917,0.93005,4.28853,1.14784,1.00923,4.27477,1.53945,0.21487,4.31536,1.44375,0.07804,4.33616,1.34280,-0.02304,4.30495,1.28232,0.01343,4.32239,1.30432,-0.13475,4.32204,1.20875,-0.26456,4.25690,1.18795,-0.23879,4.29028,1.17555,-0.32266,4.16792,0.98618,0.48050,4.18614,0.98122,0.20875,4.36613,1.01635,0.40914,4.36783,1.01723,0.31753,4.23467,0.93278,0.54464,4.22858,0.71233,0.53503,4.27151,0.53386,0.49814,4.32168,0.27823,0.50317,4.32189,0.10543,0.48256,4.39054,0.05049,0.43837,4.10072,0.04863,0.42859,4.19337,0.04615,0.52107,4.24450,0.92798,0.15992,4.26473,0.63850,0.17267,4.28164,0.52609,0.19868,4.32298,0.34764,0.17162,4.32098,0.10178,0.19888,4.39219,0.05161,0.24327,4.09937,0.05682,0.23992,4.21034,0.03822,0.15454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.22979,1.73428,0.44252,4.17343,1.81538,0.34369,4.23589,1.74194,0.26176,4.10203,1.71917,0.37341,4.30342,1.54228,0.35927,4.37282,1.17924,0.36168,4.37488,0.98897,0.36140,4.12716,1.04532,0.34156,4.13014,1.29359,0.35490,4.16953,1.48273,0.35636,4.39399,1.35329,0.30648,4.27418,1.54168,0.51138,4.33314,1.42924,0.63937,4.35984,1.32113,0.72289,4.32588,1.26245,0.67553,4.32402,1.27720,0.84025,4.32461,1.18633,0.94875,4.25767,1.15908,0.92999,4.28841,1.14775,1.00920,4.27475,1.53945,0.21491,4.31532,1.44374,0.07811,4.33616,1.34283,-0.02303,4.30493,1.28238,0.01345,4.32236,1.30434,-0.13477,4.32206,1.20879,-0.26455,4.25688,1.18797,-0.23876,4.29029,1.17557,-0.32264,4.16791,0.98615,0.48050,4.18614,0.98122,0.20875,4.36606,1.01614,0.40917,4.36785,1.01724,0.31759,4.23454,0.93278,0.54465,4.22850,0.71233,0.53502,4.27152,0.53382,0.49811,4.32165,0.27824,0.50318,4.32188,0.10544,0.48257,4.39052,0.05049,0.43842,4.10070,0.04863,0.42857,4.19336,0.04616,0.52105,4.24442,0.92799,0.15988,4.26474,0.63851,0.17267,4.28158,0.52608,0.19870,4.32296,0.34766,0.17161,4.32096,0.10177,0.19890,4.39218,0.05163,0.24325,4.09937,0.05684,0.23989,4.21034,0.03822,0.15453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.22970,1.73426,0.44263,4.17332,1.81537,0.34378,4.23585,1.74198,0.26181,4.10194,1.71915,0.37353,4.30343,1.54228,0.35934,4.37285,1.17926,0.36172,4.37488,0.98897,0.36143,4.12714,1.04531,0.34157,4.13016,1.29355,0.35495,4.16948,1.48272,0.35640,4.39392,1.35327,0.30657,4.27412,1.54166,0.51139,4.33311,1.42918,0.63939,4.35986,1.32106,0.72288,4.32587,1.26241,0.67554,4.32394,1.27711,0.84026,4.32450,1.18624,0.94873,4.25756,1.15903,0.92997,4.28830,1.14762,1.00918,4.27475,1.53942,0.21495,4.31540,1.44378,0.07816,4.33609,1.34290,-0.02303,4.30489,1.28242,0.01351,4.32238,1.30436,-0.13474,4.32205,1.20882,-0.26454,4.25691,1.18798,-0.23876,4.29031,1.17558,-0.32262,4.16786,0.98615,0.48052,4.18609,0.98122,0.20874,4.36577,1.01597,0.40895,4.36777,1.01727,0.31764,4.23450,0.93279,0.54468,4.22844,0.71233,0.53505,4.27146,0.53384,0.49817,4.32162,0.27823,0.50320,4.32186,0.10543,0.48260,4.39054,0.05048,0.43835,4.10070,0.04862,0.42859,4.19336,0.04615,0.52107,4.24447,0.92798,0.15994,4.26469,0.63849,0.17265,4.28162,0.52606,0.19874,4.32298,0.34761,0.17164,4.32096,0.10175,0.19888,4.39214,0.05158,0.24319,4.09936,0.05681,0.23990,4.21032,0.03823,0.15450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.22967,1.73424,0.44266,4.17323,1.81536,0.34387,4.23582,1.74202,0.26191,4.10183,1.71912,0.37363,4.30335,1.54229,0.35934,4.37277,1.17927,0.36174,4.37483,0.98894,0.36147,4.12712,1.04530,0.34158,4.13015,1.29354,0.35498,4.16939,1.48271,0.35648,4.39389,1.35328,0.30664,4.27407,1.54166,0.51144,4.33301,1.42917,0.63950,4.35970,1.32100,0.72284,4.32589,1.26236,0.67554,4.32385,1.27703,0.84026,4.32438,1.18616,0.94870,4.25746,1.15897,0.92995,4.28819,1.14751,1.00915,4.27467,1.53938,0.21504,4.31536,1.44378,0.07817,4.33608,1.34290,-0.02303,4.30491,1.28244,0.01352,4.32239,1.30439,-0.13472,4.32202,1.20884,-0.26455,4.25691,1.18799,-0.23876,4.29031,1.17554,-0.32261,4.16780,0.98613,0.48053,4.18609,0.98123,0.20874,4.36585,1.01608,0.40917,4.36772,1.01724,0.31764,4.23444,0.93277,0.54468,4.22841,0.71233,0.53504,4.27144,0.53383,0.49815,4.32163,0.27821,0.50320,4.32187,0.10544,0.48263,4.39053,0.05046,0.43840,4.10069,0.04862,0.42858,4.19334,0.04615,0.52107,4.24443,0.92796,0.15998,4.26468,0.63851,0.17266,4.28153,0.52609,0.19870,4.32294,0.34763,0.17166,4.32095,0.10176,0.19890,4.39217,0.05160,0.24323,4.09939,0.05681,0.23988,4.21031,0.03824,0.15450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.22958,1.73421,0.44271,4.17318,1.81536,0.34393,4.23579,1.74203,0.26199,4.10177,1.71911,0.37372,4.30327,1.54226,0.35935,4.37272,1.17932,0.36178,4.37483,0.98899,0.36151,4.12707,1.04530,0.34156,4.13015,1.29351,0.35502,4.16934,1.48270,0.35647,4.39385,1.35328,0.30664,4.27400,1.54162,0.51147,4.33294,1.42912,0.63948,4.35967,1.32089,0.72287,4.32575,1.26237,0.67553,4.32372,1.27694,0.84026,4.32429,1.18604,0.94867,4.25748,1.15883,0.92980,4.28808,1.14738,1.00909,4.27459,1.53939,0.21506,4.31534,1.44378,0.07822,4.33609,1.34290,-0.02303,4.30491,1.28241,0.01351,4.32238,1.30438,-0.13472,4.32204,1.20887,-0.26453,4.25691,1.18799,-0.23874,4.29028,1.17551,-0.32256,4.16775,0.98612,0.48054,4.18605,0.98125,0.20877,4.36587,1.01602,0.40920,4.36773,1.01720,0.31768,4.23439,0.93277,0.54467,4.22836,0.71234,0.53504,4.27143,0.53384,0.49813,4.32159,0.27824,0.50324,4.32185,0.10546,0.48261,4.39053,0.05048,0.43845,4.10056,0.04861,0.42867,4.19335,0.04616,0.52104,4.24441,0.92799,0.15998,4.26467,0.63853,0.17267,4.28158,0.52608,0.19876,4.32290,0.34766,0.17165,4.32096,0.10176,0.19892,4.39217,0.05160,0.24323,4.09936,0.05684,0.23990,4.21031,0.03823,0.15453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.22954,1.73419,0.44277,4.17311,1.81537,0.34395,4.23576,1.74201,0.26207,4.10170,1.71911,0.37379,4.30320,1.54225,0.35940,4.37272,1.17929,0.36184,4.37481,0.98898,0.36155,4.12705,1.04530,0.34157,4.13013,1.29348,0.35500,4.16932,1.48270,0.35655,4.39382,1.35326,0.30669,4.27395,1.54160,0.51152,4.33286,1.42907,0.63956,4.35959,1.32083,0.72284,4.32572,1.26228,0.67555,4.32366,1.27685,0.84026,4.32418,1.18592,0.94863,4.25724,1.15879,0.92990,4.28793,1.14723,1.00907,4.27457,1.53936,0.21513,4.31534,1.44377,0.07829,4.33599,1.34284,-0.02301,4.30493,1.28237,0.01352,4.32239,1.30437,-0.13465,4.32202,1.20887,-0.26446,4.25695,1.18797,-0.23867,4.29034,1.17547,-0.32248,4.16770,0.98613,0.48055,4.18602,0.98125,0.20880,4.36569,1.01626,0.40904,4.36765,1.01727,0.31768,4.23429,0.93279,0.54472,4.22834,0.71233,0.53507,4.27140,0.53382,0.49815,4.32159,0.27825,0.50323,4.32188,0.10543,0.48259,4.39052,0.05049,0.43842,4.10056,0.04860,0.42869,4.19336,0.04615,0.52109,4.24443,0.92798,0.16000,4.26466,0.63852,0.17270,4.28158,0.52609,0.19876,4.32288,0.34767,0.17164,4.32099,0.10177,0.19892,4.39216,0.05161,0.24321,4.09938,0.05683,0.23990,4.21028,0.03824,0.15455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.22945,1.73418,0.44287,4.17305,1.81535,0.34402,4.23571,1.74203,0.26214,4.10163,1.71908,0.37384,4.30313,1.54227,0.35947,4.37265,1.17929,0.36186,4.37474,0.98901,0.36157,4.12702,1.04529,0.34159,4.13012,1.29345,0.35506,4.16928,1.48268,0.35656,4.39379,1.35328,0.30672,4.27389,1.54158,0.51157,4.33278,1.42903,0.63961,4.35946,1.32075,0.72286,4.32561,1.26222,0.67559,4.32355,1.27676,0.84027,4.32407,1.18579,0.94861,4.25732,1.15861,0.92973,4.28783,1.14703,1.00902,4.27457,1.53935,0.21516,4.31524,1.44378,0.07826,4.33601,1.34282,-0.02296,4.30492,1.28234,0.01358,4.32241,1.30435,-0.13462,4.32206,1.20885,-0.26441,4.25697,1.18795,-0.23860,4.29030,1.17543,-0.32244,4.16766,0.98612,0.48058,4.18600,0.98125,0.20880,4.36570,1.01611,0.40913,4.36766,1.01730,0.31774,4.23427,0.93277,0.54476,4.22830,0.71233,0.53509,4.27136,0.53383,0.49816,4.32159,0.27821,0.50324,4.32185,0.10544,0.48262,4.39051,0.05047,0.43840,4.10067,0.04861,0.42860,4.19338,0.04616,0.52109,4.24441,0.92800,0.16001,4.26473,0.63851,0.17272,4.28151,0.52611,0.19876,4.32295,0.34762,0.17168,4.32098,0.10176,0.19889,4.39217,0.05161,0.24324,4.09937,0.05683,0.23990,4.21034,0.03821,0.15453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.22939,1.73416,0.44290,4.17296,1.81535,0.34405,4.23561,1.74203,0.26213,4.10155,1.71909,0.37389,4.30305,1.54227,0.35949,4.37264,1.17924,0.36187,4.37475,0.98896,0.36159,4.12698,1.04530,0.34158,4.13008,1.29344,0.35509,4.16922,1.48264,0.35662,4.39372,1.35327,0.30679,4.27385,1.54155,0.51159,4.33268,1.42899,0.63967,4.35937,1.32071,0.72289,4.32545,1.26217,0.67559,4.32341,1.27667,0.84026,4.32395,1.18568,0.94861,4.25710,1.15854,0.92979,4.28770,1.14690,1.00899,4.27445,1.53934,0.21520,4.31530,1.44374,0.07835,4.33606,1.34286,-0.02285,4.30485,1.28234,0.01361,4.32240,1.30435,-0.13453,4.32208,1.20881,-0.26432,4.25697,1.18791,-0.23854,4.29029,1.17543,-0.32238,4.16762,0.98613,0.48060,4.18596,0.98123,0.20882,4.36569,1.01622,0.40911,4.36766,1.01730,0.31775,4.23424,0.93277,0.54476,4.22825,0.71233,0.53513,4.27129,0.53381,0.49819,4.32159,0.27821,0.50324,4.32187,0.10544,0.48261,4.39051,0.05047,0.43843,4.10069,0.04862,0.42860,4.19336,0.04616,0.52106,4.24442,0.92798,0.16005,4.26470,0.63852,0.17275,4.28150,0.52610,0.19877,4.32288,0.34765,0.17166,4.32093,0.10178,0.19891,4.39216,0.05161,0.24321,4.09936,0.05683,0.23989,4.21033,0.03821,0.15455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.22934,1.73416,0.44297,4.17291,1.81537,0.34409,4.23558,1.74205,0.26222,4.10150,1.71909,0.37392,4.30305,1.54226,0.35948,4.37258,1.17925,0.36193,4.37474,0.98899,0.36163,4.12698,1.04530,0.34158,4.13004,1.29343,0.35509,4.16916,1.48262,0.35662,4.39368,1.35327,0.30682,4.27377,1.54154,0.51161,4.33260,1.42894,0.63970,4.35930,1.32066,0.72293,4.32535,1.26213,0.67559,4.32331,1.27659,0.84029,4.32386,1.18557,0.94858,4.25699,1.15842,0.92973,4.28758,1.14675,1.00893,4.27438,1.53935,0.21523,4.31523,1.44375,0.07833,4.33610,1.34283,-0.02273,4.30489,1.28231,0.01367,4.32240,1.30432,-0.13448,4.32203,1.20883,-0.26431,4.25697,1.18790,-0.23851,4.29026,1.17539,-0.32234,4.16761,0.98611,0.48061,4.18592,0.98129,0.20884,4.36566,1.01616,0.40926,4.36758,1.01727,0.31774,4.23417,0.93277,0.54476,4.22825,0.71235,0.53513,4.27131,0.53384,0.49818,4.32159,0.27823,0.50324,4.32183,0.10548,0.48262,4.39054,0.05049,0.43837,4.10069,0.04863,0.42858,4.19334,0.04616,0.52107,4.24433,0.92803,0.16005,4.26471,0.63852,0.17276,4.28145,0.52611,0.19877,4.32286,0.34767,0.17166,4.32095,0.10178,0.19889,4.39214,0.05161,0.24322,4.09938,0.05684,0.23989,4.21035,0.03821,0.15454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
