TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.11000	  212	4.00244	1.68152	0.29904	3.94408	1.76661	0.20019	3.99490	1.68843	0.11691	3.86464	1.67722	0.23442	4.06495	1.51102	0.20743	4.19270	1.16158	0.23135	4.20894	0.96683	0.24705	3.95272	1.00929	0.21579	3.94639	1.22993	0.22080	3.94447	1.42136	0.21098	4.18297	1.32937	0.16096	4.01218	1.49384	0.38438	4.07028	1.33387	0.47879	4.13033	1.19755	0.49100	4.15200	1.18962	0.41242	4.09183	1.07863	0.51827	4.10173	0.93940	0.53340	4.06751	0.93164	0.46865	4.07255	0.86644	0.53023	4.01827	1.47963	0.04777	4.05056	1.31455	-0.03919	4.09999	1.16720	-0.05481	4.13918	1.15904	0.01528	4.07342	1.05320	-0.07003	4.07604	0.89653	-0.06960	4.04280	0.90239	-0.00639	4.05072	0.82690	-0.05729	3.98414	0.97655	0.36167	4.02482	0.94387	0.08542	4.19943	0.99511	0.29091	4.20076	0.99402	0.20056	4.06123	0.92463	0.43582	3.95021	0.73691	0.43293	3.88618	0.56740	0.41365	3.80812	0.31644	0.44362	3.73735	0.15182	0.43830	3.76996	0.06654	0.39918	3.52118	0.20247	0.36474	3.59039	0.15773	0.46348	4.08934	0.89015	0.04210	4.15153	0.61267	0.08258	4.18843	0.50720	0.11176	4.26974	0.33461	0.10824	4.33804	0.10066	0.16357	4.41009	0.05184	0.21494	4.12011	0.05548	0.19559	4.23685	0.03123	0.11733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.12000	  213	3.99512	1.67990	0.30091	3.93679	1.76515	0.20207	3.98760	1.68711	0.11879	3.85729	1.67563	0.23607	4.05787	1.50965	0.20894	4.18570	1.16015	0.23214	4.20222	0.96557	0.24744	3.94767	1.00703	0.21832	3.93934	1.22849	0.22183	3.93734	1.41985	0.21242	4.17579	1.32811	0.16214	4.00519	1.49212	0.38599	4.06341	1.33202	0.48008	4.12361	1.19586	0.49208	4.14520	1.18793	0.41354	4.08434	1.07707	0.51886	4.09529	0.93757	0.53427	4.06149	0.92966	0.46932	4.06608	0.86461	0.53102	4.01104	1.47838	0.04930	4.04355	1.31345	-0.03780	4.09304	1.16616	-0.05356	4.13231	1.15793	0.01646	4.06658	1.05214	-0.06891	4.06950	0.89538	-0.06864	4.03637	0.90110	-0.00529	4.04446	0.82577	-0.05643	3.97621	0.97535	0.36268	4.01794	0.94235	0.08608	4.19260	0.99373	0.29137	4.19386	0.99282	0.20110	4.05466	0.92298	0.43644	3.94481	0.73475	0.43380	3.88122	0.56518	0.41402	3.80075	0.31505	0.44394	3.72761	0.15133	0.43795	3.75958	0.06564	0.39896	3.51248	0.20427	0.36425	3.58061	0.15832	0.46307	4.08247	0.88901	0.04266	4.14666	0.61188	0.08296	4.18450	0.50668	0.11195	4.26719	0.33480	0.10854	4.33761	0.10126	0.16371	4.40997	0.05229	0.21497	4.11994	0.05515	0.19561	4.23683	0.03122	0.11732	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.13000	  214	3.98781	1.67839	0.30286	3.92930	1.76369	0.20422	3.98013	1.68578	0.12074	3.84989	1.67406	0.23808	4.05056	1.50823	0.21061	4.17851	1.15874	0.23308	4.19518	0.96433	0.24786	3.93976	1.00554	0.21906	3.93206	1.22688	0.22290	3.93000	1.41841	0.21400	4.16851	1.32672	0.16346	3.99804	1.49036	0.38767	4.05654	1.33019	0.48156	4.11659	1.19401	0.49330	4.13824	1.18615	0.41469	4.07772	1.07517	0.51992	4.08855	0.93560	0.53513	4.05559	0.92822	0.47028	4.05932	0.86264	0.53184	4.00367	1.47716	0.05091	4.03636	1.31236	-0.03626	4.08595	1.16510	-0.05207	4.12512	1.15680	0.01782	4.05972	1.05105	-0.06770	4.06290	0.89439	-0.06765	4.02974	0.89989	-0.00445	4.03799	0.82471	-0.05556	3.96802	0.97409	0.36412	4.01071	0.94074	0.08690	4.18566	0.99234	0.29199	4.18663	0.99151	0.20158	4.04811	0.92111	0.43715	3.93900	0.73250	0.43471	3.87586	0.56313	0.41449	3.79354	0.31344	0.44405	3.71874	0.15016	0.43781	3.75012	0.06426	0.39844	3.50421	0.20533	0.36432	3.57177	0.15843	0.46205	4.07534	0.88764	0.04348	4.14179	0.61113	0.08337	4.18053	0.50615	0.11234	4.26464	0.33503	0.10879	4.33719	0.10188	0.16373	4.40986	0.05290	0.21518	4.11976	0.05477	0.19558	4.23684	0.03117	0.11736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.14000	  215	3.98006	1.67674	0.30491	3.92170	1.76220	0.20635	3.97261	1.68445	0.12278	3.84231	1.67257	0.24020	4.04308	1.50683	0.21232	4.17114	1.15731	0.23399	4.18797	0.96314	0.24845	3.93280	1.00362	0.22040	3.92469	1.22535	0.22446	3.92253	1.41686	0.21568	4.16099	1.32543	0.16482	3.99070	1.48857	0.38943	4.04941	1.32831	0.48295	4.10830	1.19223	0.49432	4.13113	1.18441	0.41594	4.07089	1.07327	0.52108	4.08176	0.93373	0.53611	4.04781	0.92605	0.47137	4.05286	0.86089	0.53276	3.99603	1.47593	0.05265	4.02899	1.31122	-0.03470	4.07877	1.16407	-0.05073	4.11797	1.15583	0.01917	4.05266	1.04995	-0.06641	4.05614	0.89334	-0.06652	4.02297	0.89884	-0.00320	4.03131	0.82367	-0.05473	3.95947	0.97292	0.36570	4.00340	0.93921	0.08788	4.17860	0.99096	0.29248	4.17951	0.99031	0.20213	4.04107	0.91932	0.43797	3.93301	0.73045	0.43565	3.87018	0.56113	0.41496	3.78671	0.31160	0.44433	3.71107	0.14867	0.43760	3.74173	0.06292	0.39785	3.49644	0.20542	0.36490	3.56438	0.15781	0.46324	4.06816	0.88637	0.04417	4.13681	0.61040	0.08390	4.17651	0.50569	0.11270	4.26202	0.33546	0.10881	4.33676	0.10263	0.16382	4.40963	0.05359	0.21547	4.11960	0.05433	0.19551	4.23690	0.03112	0.11739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.15000	  216	3.97258	1.67523	0.30708	3.91401	1.76077	0.20865	3.96487	1.68321	0.12500	3.83465	1.67093	0.24233	4.03549	1.50541	0.21411	4.16354	1.15588	0.23492	4.18079	0.96199	0.24911	3.92546	1.00199	0.22190	3.91728	1.22371	0.22615	3.91484	1.41540	0.21743	4.15334	1.32406	0.16623	3.98327	1.48679	0.39132	4.04213	1.32642	0.48450	4.10120	1.19033	0.49551	4.12387	1.18269	0.41715	4.06385	1.07133	0.52226	4.07475	0.93178	0.53703	4.04072	0.92373	0.47259	4.04608	0.85885	0.53380	3.98827	1.47472	0.05445	4.02152	1.31019	-0.03301	4.07146	1.16316	-0.04925	4.11043	1.15476	0.02070	4.04541	1.04897	-0.06501	4.04920	0.89234	-0.06535	4.01591	0.89761	-0.00181	4.02448	0.82271	-0.05377	3.95088	0.97174	0.36724	3.99595	0.93767	0.08879	4.17136	0.98968	0.29314	4.17192	0.98909	0.20281	4.03381	0.91744	0.43888	3.92662	0.72845	0.43677	3.86392	0.55907	0.41533	3.78034	0.30995	0.44451	3.70411	0.14704	0.43745	3.73435	0.06112	0.39716	3.48916	0.20459	0.36576	3.55744	0.15634	0.46377	4.06074	0.88503	0.04502	4.13170	0.60969	0.08447	4.17251	0.50531	0.11309	4.25967	0.33580	0.10947	4.33621	0.10347	0.16393	4.40938	0.05450	0.21570	4.11943	0.05380	0.19545	4.23691	0.03106	0.11743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.16000	  217	3.96477	1.67367	0.30961	3.90615	1.75935	0.21108	3.95699	1.68194	0.12730	3.82678	1.66949	0.24478	4.02771	1.50402	0.21598	4.15581	1.15445	0.23592	4.17303	0.96076	0.24983	3.91843	1.00002	0.22358	3.90955	1.22224	0.22758	3.90697	1.41389	0.21930	4.14551	1.32276	0.16758	3.97570	1.48508	0.39321	4.03464	1.32443	0.48599	4.09408	1.18848	0.49693	4.11633	1.18090	0.41846	4.05665	1.06936	0.52349	4.06769	0.92984	0.53807	4.03364	0.92220	0.47352	4.03894	0.85692	0.53475	3.98025	1.47360	0.05632	4.01389	1.30923	-0.03138	4.06400	1.16221	-0.04767	4.10291	1.15374	0.02219	4.03808	1.04808	-0.06370	4.04201	0.89141	-0.06409	4.00873	0.89663	-0.00070	4.01742	0.82167	-0.05253	3.94200	0.97064	0.36892	3.98817	0.93597	0.08998	4.16383	0.98842	0.29399	4.16417	0.98789	0.20354	4.02635	0.91551	0.43979	3.91987	0.72622	0.43753	3.85729	0.55694	0.41571	3.77403	0.30757	0.44429	3.69781	0.14495	0.43713	3.72773	0.05915	0.39640	3.48243	0.20279	0.36707	3.55090	0.15397	0.46342	4.05335	0.88383	0.04574	4.12653	0.60898	0.08511	4.16841	0.50502	0.11357	4.25708	0.33637	0.10989	4.33559	0.10436	0.16407	4.40901	0.05560	0.21610	4.11913	0.05312	0.19536	4.23694	0.03101	0.11743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.17000	  218	3.95684	1.67221	0.31193	3.89817	1.75799	0.21375	3.94895	1.68072	0.12967	3.81878	1.66797	0.24704	4.01972	1.50266	0.21796	4.14775	1.15306	0.23697	4.16521	0.95962	0.25070	3.91096	0.99841	0.22539	3.90141	1.22076	0.22928	3.89899	1.41252	0.22134	4.13741	1.32146	0.16898	3.96796	1.48317	0.39507	4.02710	1.32254	0.48765	4.08656	1.18655	0.49820	4.10854	1.17902	0.41971	4.04925	1.06738	0.52483	4.06026	0.92781	0.53912	4.02676	0.92022	0.47441	4.03132	0.85480	0.53570	3.97209	1.47248	0.05826	4.00604	1.30827	-0.02963	4.05628	1.16131	-0.04604	4.09515	1.15290	0.02380	4.03058	1.04720	-0.06224	4.03475	0.89054	-0.06280	4.00137	0.89570	0.00044	4.01015	0.82073	-0.05129	3.93297	0.96973	0.37075	3.98029	0.93431	0.09109	4.15605	0.98707	0.29487	4.15621	0.98673	0.20444	4.01917	0.91402	0.44104	3.91290	0.72449	0.43873	3.85050	0.55501	0.41616	3.76801	0.30506	0.44410	3.69225	0.14246	0.43688	3.72201	0.05695	0.39551	3.47615	0.20006	0.36848	3.54545	0.15109	0.46409	4.04565	0.88246	0.04694	4.12122	0.60849	0.08578	4.16422	0.50492	0.11397	4.25447	0.33715	0.11026	4.33481	0.10547	0.16417	4.40860	0.05713	0.21619	4.11876	0.05245	0.19536	4.23689	0.03100	0.11743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.18000	  219	3.94871	1.67057	0.31443	3.89010	1.75671	0.21647	3.94073	1.67957	0.13227	3.81071	1.66663	0.24971	4.01147	1.50135	0.22001	4.13952	1.15176	0.23806	4.15723	0.95853	0.25179	3.90298	0.99684	0.22711	3.89338	1.21937	0.23116	3.89068	1.41115	0.22338	4.12909	1.32024	0.17042	3.96012	1.48159	0.39733	4.01937	1.32060	0.48933	4.07893	1.18468	0.49974	4.10079	1.17720	0.42110	4.04160	1.06542	0.52603	4.05196	0.92599	0.54001	4.01880	0.91807	0.47582	4.02385	0.85286	0.53681	3.96380	1.47140	0.06031	3.99803	1.30741	-0.02777	4.04843	1.16056	-0.04421	4.08708	1.15202	0.02551	4.02285	1.04631	-0.06070	4.02723	0.88972	-0.06143	3.99383	0.89474	0.00165	4.00271	0.81981	-0.04990	3.92370	0.96876	0.37263	3.97223	0.93292	0.09217	4.14801	0.98583	0.29589	4.14816	0.98566	0.20550	4.01170	0.91245	0.44218	3.90545	0.72257	0.43964	3.84361	0.55306	0.41655	3.76249	0.30263	0.44409	3.68719	0.13959	0.43633	3.71718	0.05445	0.39455	3.47054	0.19657	0.36983	3.54113	0.14784	0.46578	4.03786	0.88141	0.04791	4.11579	0.60815	0.08638	4.15993	0.50503	0.11447	4.25177	0.33814	0.11058	4.33383	0.10678	0.16409	4.40806	0.05913	0.21607	4.11832	0.05155	0.19527	4.23678	0.03097	0.11738	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.19000	  220	3.94073	1.66917	0.31707	3.88189	1.75557	0.21938	3.93243	1.67855	0.13494	3.80240	1.66535	0.25230	4.00310	1.50020	0.22216	4.13116	1.15052	0.23925	4.14896	0.95759	0.25293	3.89470	0.99537	0.22866	3.88520	1.21810	0.23377	3.88232	1.40993	0.22540	4.12068	1.31909	0.17205	3.95206	1.47987	0.39937	4.01145	1.31875	0.49111	4.07113	1.18284	0.50110	4.09268	1.17543	0.42246	4.03387	1.06351	0.52739	4.04410	0.92419	0.54098	4.01081	0.91618	0.47721	4.01638	0.85108	0.53793	3.95522	1.47044	0.06234	3.98987	1.30663	-0.02587	4.04041	1.15990	-0.04256	4.07909	1.15125	0.02719	4.01493	1.04561	-0.05905	4.01955	0.88902	-0.06000	3.98597	0.89367	0.00345	3.99514	0.81910	-0.04856	3.91416	0.96782	0.37485	3.96394	0.93151	0.09340	4.13979	0.98472	0.29707	4.13978	0.98470	0.20663	4.00369	0.91079	0.44337	3.89767	0.72091	0.44066	3.83650	0.55105	0.41708	3.75714	0.29990	0.44385	3.68332	0.13660	0.43581	3.71327	0.05173	0.39362	3.46555	0.19237	0.37113	3.53715	0.14386	0.46644	4.02984	0.88042	0.04896	4.11039	0.60807	0.08706	4.15553	0.50533	0.11496	4.24884	0.33935	0.11094	4.33280	0.10825	0.16384	4.40748	0.06120	0.21595	4.11797	0.05092	0.19528	4.23668	0.03098	0.11734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.20000	  221	3.93221	1.66783	0.31971	3.87353	1.75448	0.22228	3.92400	1.67769	0.13750	3.79398	1.66432	0.25527	3.99449	1.49915	0.22429	4.12250	1.14941	0.24059	4.14035	0.95667	0.25443	3.88600	0.99409	0.22996	3.87637	1.21688	0.23488	3.87362	1.40875	0.22762	4.11202	1.31806	0.17370	3.94374	1.47829	0.40174	4.00346	1.31688	0.49285	4.06316	1.18101	0.50248	4.08595	1.17428	0.42373	4.02591	1.06174	0.52885	4.03610	0.92225	0.54214	4.00312	0.91421	0.47811	4.00840	0.84914	0.53905	3.94641	1.46960	0.06451	3.98137	1.30596	-0.02391	4.03227	1.15940	-0.04070	4.07075	1.15061	0.02901	4.00692	1.04495	-0.05737	4.01163	0.88845	-0.05846	3.97817	0.89328	0.00499	3.98729	0.81850	-0.04710	3.90419	0.96679	0.37766	3.95549	0.93027	0.09469	4.13117	0.98365	0.29847	4.13115	0.98377	0.20807	3.99561	0.90947	0.44470	3.88960	0.71928	0.44173	3.82910	0.54904	0.41760	3.75211	0.29708	0.44359	3.68012	0.13342	0.43536	3.71029	0.04872	0.39252	3.46124	0.18724	0.37208	3.53396	0.13921	0.46679	4.02170	0.87956	0.05033	4.10472	0.60821	0.08778	4.15086	0.50587	0.11543	4.24572	0.34077	0.11115	4.33169	0.10992	0.16350	4.40681	0.06370	0.21569	4.11764	0.05041	0.19516	4.23658	0.03095	0.11726	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.21000	  222	3.92378	1.66664	0.32246	3.86508	1.75358	0.22530	3.91531	1.67688	0.14041	3.78553	1.66340	0.25833	3.98577	1.49819	0.22649	4.11352	1.14838	0.24216	4.13152	0.95596	0.25597	3.87731	0.99270	0.23167	3.86740	1.21573	0.23666	3.86477	1.40769	0.22995	4.10315	1.31720	0.17543	3.93531	1.47688	0.40411	3.99515	1.31519	0.49463	4.05486	1.17935	0.50409	4.07766	1.17278	0.42504	4.01778	1.05991	0.53020	4.02822	0.92056	0.54336	3.99566	0.91268	0.47937	4.00025	0.84744	0.54020	3.93738	1.46890	0.06681	3.97259	1.30541	-0.02177	4.02380	1.15901	-0.03879	4.06226	1.15012	0.03086	3.99858	1.04454	-0.05566	4.00358	0.88804	-0.05695	3.96987	0.89276	0.00622	3.97922	0.81802	-0.04550	3.92904	0.95478	0.37124	3.94676	0.92920	0.09604	4.12239	0.98277	0.29993	4.12234	0.98300	0.20963	3.98724	0.90810	0.44622	3.88121	0.71765	0.44290	3.82136	0.54701	0.41815	3.74751	0.29427	0.44336	3.67724	0.12972	0.43442	3.70841	0.04552	0.39161	3.45772	0.18139	0.37278	3.53152	0.13405	0.46684	4.01328	0.87885	0.05173	4.09887	0.60857	0.08844	4.14591	0.50648	0.11589	4.24240	0.34245	0.11112	4.33043	0.11172	0.16294	4.40611	0.06654	0.21532	4.11733	0.04991	0.19509	4.23649	0.03088	0.11719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.22000	  223	3.91514	1.66561	0.32533	3.85648	1.75287	0.22854	3.90647	1.67628	0.14345	3.77676	1.66264	0.26111	3.97679	1.49739	0.22891	4.10436	1.14751	0.24379	4.12238	0.95534	0.25763	3.86826	0.99155	0.23338	3.85839	1.21478	0.23883	3.85581	1.40685	0.23249	4.09405	1.31642	0.17735	3.92669	1.47562	0.40661	3.98678	1.31373	0.49663	4.04642	1.17779	0.50567	4.06912	1.17128	0.42650	4.00951	1.05832	0.53165	4.02010	0.91895	0.54457	3.98660	0.91095	0.48094	3.99197	0.84580	0.54138	3.92820	1.46833	0.06911	3.96367	1.30506	-0.01957	4.01560	1.15897	-0.03726	4.05349	1.14984	0.03291	3.99017	1.04430	-0.05384	3.99529	0.88776	-0.05523	3.96172	0.89228	0.00799	3.97111	0.81780	-0.04403	3.91982	0.95359	0.37290	3.93789	0.92813	0.09756	4.11321	0.98197	0.30164	4.11314	0.98242	0.21137	3.97857	0.90700	0.44767	3.87261	0.71607	0.44400	3.81355	0.54512	0.41875	3.74309	0.29131	0.44311	3.67554	0.12591	0.43362	3.70754	0.04216	0.39052	3.45508	0.17474	0.37283	3.52984	0.12825	0.46662	4.00478	0.87830	0.05309	4.09284	0.60911	0.08919	4.14062	0.50721	0.11629	4.23860	0.34423	0.11114	4.32903	0.11382	0.16222	4.40531	0.06970	0.21480	4.11695	0.04933	0.19506	4.23635	0.03086	0.11709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.23000	  224	3.90662	1.66477	0.32837	3.84780	1.75231	0.23181	3.89756	1.67590	0.14633	3.76787	1.66213	0.26417	3.96763	1.49675	0.23147	4.09488	1.14675	0.24559	4.11294	0.95495	0.25955	3.85866	0.99094	0.23477	3.84911	1.21424	0.24092	3.84649	1.40617	0.23501	4.08471	1.31573	0.17941	3.91783	1.47453	0.40922	3.97822	1.31231	0.49872	4.03781	1.17638	0.50734	4.06021	1.17001	0.42801	4.00101	1.05689	0.53332	4.01188	0.91751	0.54582	3.97790	0.90943	0.48215	3.98382	0.84435	0.54269	3.91874	1.46800	0.07163	3.95454	1.30491	-0.01726	4.00675	1.15900	-0.03509	4.04460	1.14984	0.03495	3.98162	1.04425	-0.05199	3.98689	0.88775	-0.05353	3.95316	0.89217	0.00985	3.96283	0.81770	-0.04245	3.91028	0.95221	0.37412	3.92880	0.92737	0.09906	4.10367	0.98134	0.30356	4.10375	0.98186	0.21321	3.96966	0.90588	0.44912	3.86361	0.71434	0.44502	3.80546	0.54317	0.41939	3.73907	0.28829	0.44275	3.67343	0.12247	0.43317	3.70705	0.04132	0.39057	3.45179	0.16755	0.37215	3.52717	0.12276	0.46627	3.99591	0.87798	0.05468	4.08635	0.60977	0.08986	4.13485	0.50809	0.11664	4.23440	0.34607	0.11119	4.32732	0.11604	0.16145	4.40426	0.07340	0.21428	4.11662	0.04883	0.19502	4.23616	0.03083	0.11704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.24000	  225	3.89744	1.66407	0.33139	3.83894	1.75199	0.23515	3.88841	1.67562	0.14955	3.75896	1.66183	0.26766	3.95829	1.49629	0.23411	4.08520	1.14607	0.24757	4.10321	0.95463	0.26164	3.84906	0.99030	0.23676	3.83946	1.21347	0.24312	3.83701	1.40573	0.23769	4.07474	1.31534	0.18151	3.90884	1.47362	0.41186	3.96935	1.31127	0.50080	4.02886	1.17520	0.50903	4.05116	1.16888	0.42956	3.99230	1.05566	0.53480	4.00344	0.91627	0.54714	3.96889	0.90796	0.48354	3.97548	0.84309	0.54406	3.90913	1.46786	0.07429	3.94517	1.30491	-0.01487	3.99775	1.15933	-0.03291	4.03553	1.15000	0.03716	3.97274	1.04438	-0.04987	3.97823	0.88793	-0.05177	3.94446	0.89228	0.01145	3.95426	0.81790	-0.04096	3.90049	0.95112	0.37549	3.91930	0.92683	0.10058	4.09393	0.98095	0.30556	4.09414	0.98159	0.21525	3.96145	0.90531	0.45090	3.85433	0.71292	0.44629	3.79718	0.54123	0.41982	3.73543	0.28538	0.44231	3.67023	0.11987	0.43293	3.70558	0.04078	0.39079	3.44764	0.16073	0.37156	3.52399	0.11793	0.46560	3.98690	0.87774	0.05643	4.07945	0.61057	0.09060	4.12865	0.50907	0.11699	4.22984	0.34818	0.11111	4.32541	0.11863	0.16053	4.40300	0.07750	0.21370	4.11626	0.04838	0.19495	4.23596	0.03085	0.11697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.25000	  226	3.88868	1.66371	0.33465	3.82996	1.75186	0.23858	3.87918	1.67559	0.15277	3.74982	1.66180	0.27098	3.94879	1.49603	0.23684	4.07535	1.14578	0.24968	4.09336	0.95456	0.26395	3.83929	0.98996	0.23868	3.82960	1.21333	0.24550	3.82724	1.40546	0.24042	4.06514	1.31517	0.18384	3.89956	1.47302	0.41470	3.96032	1.31034	0.50306	4.01988	1.17422	0.51082	4.04180	1.16803	0.43129	3.98344	1.05459	0.53646	3.99484	0.91521	0.54843	3.95933	0.90682	0.48522	3.96669	0.84199	0.54527	3.89937	1.46790	0.07704	3.93558	1.30521	-0.01230	3.98844	1.15983	-0.03047	4.02616	1.15039	0.03948	3.96382	1.04486	-0.04780	3.96950	0.88833	-0.04991	3.93551	0.89238	0.01309	3.94558	0.81824	-0.03914	3.89040	0.94991	0.37633	3.90980	0.92640	0.10231	4.08393	0.98084	0.30776	4.08425	0.98147	0.21748	3.94714	0.90475	0.45295	3.84484	0.71159	0.44747	3.78899	0.53972	0.42023	3.73096	0.28322	0.44195	3.66557	0.11815	0.43291	3.70374	0.04111	0.39106	3.44332	0.15437	0.37075	3.52002	0.11259	0.46502	3.97764	0.87767	0.05822	4.07206	0.61141	0.09142	4.12188	0.51014	0.11740	4.22477	0.35042	0.11113	4.32313	0.12147	0.15947	4.40145	0.08200	0.21308	4.11584	0.04789	0.19496	4.23565	0.03094	0.11692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
