TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.22763	1.73432	0.44690	4.16907	1.81539	0.34924	4.22970	1.74186	0.26607	4.09830	1.71924	0.38075	4.29930	1.54230	0.36196	4.36876	1.17929	0.36274	4.37070	0.98895	0.36245	4.12260	1.04532	0.34846	4.12590	1.29357	0.36172	4.16532	1.48274	0.36221	4.38854	1.35326	0.30710	4.27353	1.54172	0.51473	4.33557	1.42930	0.64130	4.36423	1.32119	0.72415	4.32916	1.26251	0.67774	4.33127	1.27734	0.84242	4.33444	1.18649	0.95082	4.26705	1.15924	0.93372	4.29969	1.14794	1.01220	4.26717	1.53944	0.21828	4.30450	1.44372	0.08058	4.32290	1.34280	-0.02095	4.29255	1.28230	0.01624	4.30653	1.30425	-0.13235	4.30313	1.20872	-0.26208	4.23861	1.18790	-0.23476	4.26995	1.17549	-0.31940	4.16664	0.98617	0.48641	4.17841	0.98123	0.21431	4.36291	1.01611	0.41026	4.36263	1.01723	0.31881	4.23481	0.93279	0.54898	4.22849	0.71234	0.53951	4.27060	0.53384	0.50161	4.32082	0.27821	0.50547	4.32054	0.10542	0.48488	4.38809	0.05046	0.43906	4.09799	0.04863	0.43619	4.19294	0.04616	0.52638	4.23564	0.92796	0.16414	4.25610	0.63849	0.17638	4.27363	0.52608	0.20201	4.31434	0.34760	0.17398	4.31292	0.10177	0.20131	4.38515	0.05162	0.24393	4.09236	0.05683	0.24752	4.20130	0.03823	0.15954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.22756	1.73432	0.44694	4.16894	1.81539	0.34941	4.22945	1.74189	0.26609	4.09825	1.71922	0.38082	4.29922	1.54229	0.36197	4.36867	1.17927	0.36274	4.37072	0.98896	0.36247	4.12260	1.04532	0.34846	4.12585	1.29356	0.36173	4.16528	1.48273	0.36225	4.38845	1.35328	0.30708	4.27352	1.54171	0.51476	4.33553	1.42928	0.64133	4.36422	1.32116	0.72420	4.32904	1.26250	0.67769	4.33114	1.27728	0.84241	4.33430	1.18641	0.95085	4.26696	1.15917	0.93372	4.29957	1.14784	1.01215	4.26712	1.53945	0.21834	4.30448	1.44375	0.08059	4.32290	1.34280	-0.02094	4.29255	1.28232	0.01624	4.30651	1.30432	-0.13231	4.30310	1.20875	-0.26207	4.23859	1.18795	-0.23477	4.26998	1.17555	-0.31941	4.16655	0.98618	0.48641	4.17837	0.98122	0.21430	4.36302	1.01635	0.41040	4.36257	1.01723	0.31878	4.23479	0.93278	0.54896	4.22847	0.71233	0.53950	4.27053	0.53386	0.50161	4.32080	0.27823	0.50546	4.32052	0.10543	0.48485	4.38811	0.05049	0.43906	4.09815	0.04863	0.43610	4.19295	0.04615	0.52637	4.23556	0.92798	0.16412	4.25609	0.63850	0.17639	4.27361	0.52609	0.20200	4.31430	0.34764	0.17397	4.31294	0.10178	0.20127	4.38518	0.05161	0.24397	4.09236	0.05682	0.24751	4.20129	0.03822	0.15954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.22751	1.73428	0.44698	4.16884	1.81538	0.34951	4.22936	1.74194	0.26613	4.09816	1.71917	0.38090	4.29916	1.54228	0.36202	4.36860	1.17924	0.36280	4.37065	0.98897	0.36248	4.12253	1.04532	0.34846	4.12583	1.29359	0.36173	4.16524	1.48273	0.36227	4.38846	1.35329	0.30712	4.27351	1.54168	0.51478	4.33546	1.42924	0.64135	4.36412	1.32113	0.72422	4.32906	1.26245	0.67767	4.33107	1.27720	0.84239	4.33422	1.18633	0.95084	4.26685	1.15908	0.93366	4.29945	1.14775	1.01213	4.26710	1.53945	0.21838	4.30444	1.44374	0.08067	4.32290	1.34283	-0.02094	4.29253	1.28238	0.01626	4.30647	1.30434	-0.13232	4.30312	1.20879	-0.26206	4.23856	1.18797	-0.23475	4.26999	1.17557	-0.31939	4.16654	0.98615	0.48641	4.17837	0.98122	0.21430	4.36296	1.01614	0.41043	4.36259	1.01724	0.31884	4.23466	0.93278	0.54897	4.22840	0.71233	0.53949	4.27053	0.53382	0.50158	4.32077	0.27824	0.50547	4.32052	0.10544	0.48486	4.38810	0.05049	0.43910	4.09813	0.04863	0.43608	4.19294	0.04616	0.52635	4.23548	0.92799	0.16408	4.25610	0.63851	0.17639	4.27355	0.52608	0.20201	4.31427	0.34766	0.17395	4.31292	0.10177	0.20129	4.38517	0.05163	0.24395	4.09235	0.05684	0.24748	4.20128	0.03822	0.15954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.22742	1.73426	0.44710	4.16874	1.81537	0.34960	4.22931	1.74198	0.26619	4.09807	1.71915	0.38102	4.29917	1.54228	0.36209	4.36863	1.17926	0.36285	4.37065	0.98897	0.36251	4.12251	1.04531	0.34848	4.12584	1.29355	0.36179	4.16519	1.48272	0.36230	4.38840	1.35327	0.30721	4.27345	1.54166	0.51479	4.33543	1.42918	0.64137	4.36414	1.32106	0.72421	4.32905	1.26241	0.67768	4.33099	1.27711	0.84240	4.33410	1.18624	0.95083	4.26674	1.15903	0.93365	4.29933	1.14762	1.01212	4.26711	1.53942	0.21842	4.30452	1.44378	0.08071	4.32283	1.34290	-0.02093	4.29250	1.28242	0.01632	4.30649	1.30436	-0.13229	4.30310	1.20882	-0.26205	4.23860	1.18798	-0.23475	4.27001	1.17558	-0.31936	4.16649	0.98615	0.48643	4.17832	0.98122	0.21430	4.36266	1.01597	0.41022	4.36252	1.01727	0.31889	4.23462	0.93279	0.54901	4.22833	0.71233	0.53952	4.27048	0.53384	0.50163	4.32074	0.27823	0.50549	4.32050	0.10543	0.48489	4.38811	0.05048	0.43903	4.09813	0.04862	0.43609	4.19293	0.04615	0.52637	4.23554	0.92798	0.16414	4.25605	0.63849	0.17637	4.27359	0.52606	0.20205	4.31430	0.34761	0.17399	4.31292	0.10175	0.20127	4.38512	0.05158	0.24389	4.09235	0.05681	0.24749	4.20127	0.03823	0.15951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.22739	1.73424	0.44713	4.16865	1.81536	0.34969	4.22929	1.74202	0.26629	4.09797	1.71912	0.38113	4.29909	1.54229	0.36210	4.36855	1.17927	0.36286	4.37060	0.98894	0.36254	4.12250	1.04530	0.34849	4.12583	1.29354	0.36182	4.16510	1.48271	0.36239	4.38837	1.35328	0.30728	4.27340	1.54166	0.51485	4.33534	1.42917	0.64148	4.36398	1.32100	0.72417	4.32906	1.26236	0.67768	4.33090	1.27703	0.84240	4.33398	1.18616	0.95080	4.26664	1.15897	0.93363	4.29922	1.14751	1.01208	4.26703	1.53938	0.21851	4.30448	1.44378	0.08072	4.32282	1.34290	-0.02094	4.29251	1.28244	0.01633	4.30650	1.30439	-0.13228	4.30308	1.20884	-0.26206	4.23859	1.18799	-0.23474	4.27001	1.17554	-0.31936	4.16643	0.98613	0.48645	4.17832	0.98123	0.21430	4.36275	1.01608	0.41044	4.36247	1.01724	0.31889	4.23456	0.93277	0.54901	4.22831	0.71233	0.53951	4.27046	0.53383	0.50162	4.32075	0.27821	0.50549	4.32051	0.10544	0.48491	4.38810	0.05046	0.43908	4.09812	0.04862	0.43609	4.19292	0.04615	0.52637	4.23550	0.92796	0.16418	4.25605	0.63851	0.17638	4.27350	0.52609	0.20202	4.31426	0.34763	0.17401	4.31291	0.10176	0.20129	4.38516	0.05160	0.24393	4.09237	0.05681	0.24747	4.20126	0.03824	0.15951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.22730	1.73421	0.44718	4.16860	1.81536	0.34975	4.22926	1.74203	0.26636	4.09791	1.71911	0.38122	4.29901	1.54226	0.36211	4.36850	1.17932	0.36290	4.37061	0.98899	0.36259	4.12244	1.04530	0.34847	4.12584	1.29351	0.36185	4.16505	1.48270	0.36238	4.38833	1.35328	0.30729	4.27333	1.54162	0.51487	4.33526	1.42912	0.64147	4.36394	1.32089	0.72421	4.32892	1.26237	0.67767	4.33077	1.27694	0.84240	4.33389	1.18604	0.95077	4.26665	1.15883	0.93348	4.29912	1.14738	1.01203	4.26695	1.53939	0.21854	4.30446	1.44378	0.08077	4.32282	1.34290	-0.02093	4.29251	1.28241	0.01632	4.30649	1.30438	-0.13228	4.30310	1.20887	-0.26204	4.23859	1.18799	-0.23472	4.26998	1.17551	-0.31931	4.16638	0.98612	0.48645	4.17828	0.98125	0.21433	4.36277	1.01602	0.41047	4.36247	1.01720	0.31893	4.23452	0.93277	0.54900	4.22826	0.71234	0.53952	4.27045	0.53384	0.50160	4.32072	0.27824	0.50553	4.32049	0.10546	0.48490	4.38811	0.05048	0.43913	4.09798	0.04861	0.43618	4.19293	0.04616	0.52634	4.23548	0.92799	0.16418	4.25604	0.63853	0.17639	4.27355	0.52608	0.20207	4.31422	0.34766	0.17400	4.31293	0.10176	0.20131	4.38516	0.05160	0.24393	4.09234	0.05684	0.24749	4.20126	0.03823	0.15954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.22727	1.73419	0.44724	4.16853	1.81537	0.34978	4.22923	1.74201	0.26645	4.09784	1.71911	0.38129	4.29894	1.54225	0.36216	4.36850	1.17929	0.36297	4.37058	0.98898	0.36263	4.12243	1.04530	0.34848	4.12582	1.29348	0.36184	4.16503	1.48270	0.36246	4.38830	1.35326	0.30734	4.27328	1.54160	0.51492	4.33519	1.42907	0.64154	4.36387	1.32083	0.72417	4.32889	1.26228	0.67769	4.33071	1.27685	0.84241	4.33378	1.18592	0.95073	4.26642	1.15879	0.93359	4.29896	1.14723	1.01201	4.26693	1.53936	0.21861	4.30446	1.44377	0.08085	4.32273	1.34284	-0.02092	4.29253	1.28237	0.01633	4.30651	1.30437	-0.13220	4.30308	1.20887	-0.26196	4.23863	1.18797	-0.23465	4.27004	1.17547	-0.31923	4.16633	0.98613	0.48646	4.17826	0.98125	0.21435	4.36258	1.01626	0.41031	4.36239	1.01727	0.31894	4.23442	0.93279	0.54905	4.22823	0.71233	0.53954	4.27042	0.53382	0.50162	4.32072	0.27825	0.50552	4.32052	0.10543	0.48488	4.38810	0.05049	0.43911	4.09799	0.04860	0.43620	4.19294	0.04615	0.52639	4.23550	0.92798	0.16420	4.25602	0.63852	0.17642	4.27355	0.52609	0.20207	4.31420	0.34767	0.17399	4.31295	0.10177	0.20130	4.38515	0.05161	0.24391	4.09237	0.05683	0.24749	4.20123	0.03824	0.15955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.22717	1.73418	0.44735	4.16847	1.81535	0.34985	4.22919	1.74203	0.26651	4.09777	1.71908	0.38134	4.29887	1.54227	0.36224	4.36844	1.17929	0.36299	4.37051	0.98901	0.36265	4.12239	1.04529	0.34851	4.12581	1.29345	0.36190	4.16500	1.48268	0.36248	4.38827	1.35328	0.30737	4.27322	1.54158	0.51498	4.33511	1.42903	0.64160	4.36374	1.32075	0.72420	4.32878	1.26222	0.67773	4.33060	1.27676	0.84242	4.33367	1.18579	0.95072	4.26649	1.15861	0.93341	4.29886	1.14703	1.01197	4.26693	1.53935	0.21863	4.30437	1.44378	0.08081	4.32274	1.34282	-0.02086	4.29253	1.28234	0.01640	4.30653	1.30435	-0.13217	4.30312	1.20885	-0.26192	4.23866	1.18795	-0.23459	4.27001	1.17543	-0.31919	4.16629	0.98612	0.48650	4.17823	0.98125	0.21436	4.36259	1.01611	0.41040	4.36240	1.01730	0.31900	4.23439	0.93277	0.54909	4.22820	0.71233	0.53956	4.27038	0.53383	0.50164	4.32071	0.27821	0.50553	4.32049	0.10544	0.48491	4.38808	0.05047	0.43908	4.09810	0.04861	0.43611	4.19296	0.04616	0.52639	4.23548	0.92800	0.16420	4.25609	0.63851	0.17644	4.27348	0.52611	0.20208	4.31427	0.34762	0.17403	4.31295	0.10176	0.20128	4.38516	0.05161	0.24394	4.09235	0.05683	0.24749	4.20129	0.03821	0.15953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.22712	1.73416	0.44737	4.16838	1.81535	0.34988	4.22908	1.74203	0.26651	4.09769	1.71909	0.38140	4.29880	1.54227	0.36225	4.36843	1.17924	0.36300	4.37052	0.98896	0.36267	4.12235	1.04530	0.34849	4.12577	1.29344	0.36193	4.16494	1.48264	0.36253	4.38820	1.35327	0.30744	4.27318	1.54155	0.51500	4.33501	1.42899	0.64166	4.36365	1.32071	0.72423	4.32862	1.26217	0.67774	4.33046	1.27667	0.84242	4.33355	1.18568	0.95072	4.26628	1.15854	0.93347	4.29873	1.14690	1.01194	4.26681	1.53934	0.21868	4.30442	1.44374	0.08091	4.32280	1.34286	-0.02076	4.29245	1.28234	0.01643	4.30652	1.30435	-0.13209	4.30314	1.20881	-0.26183	4.23866	1.18791	-0.23453	4.27000	1.17543	-0.31912	4.16626	0.98613	0.48651	4.17819	0.98123	0.21438	4.36258	1.01622	0.41038	4.36241	1.01730	0.31900	4.23436	0.93277	0.54910	4.22815	0.71233	0.53961	4.27031	0.53381	0.50166	4.32071	0.27821	0.50553	4.32051	0.10544	0.48490	4.38809	0.05047	0.43912	4.09812	0.04862	0.43611	4.19294	0.04616	0.52636	4.23549	0.92798	0.16425	4.25606	0.63852	0.17647	4.27347	0.52610	0.20209	4.31420	0.34765	0.17401	4.31289	0.10178	0.20130	4.38515	0.05161	0.24391	4.09235	0.05683	0.24748	4.20127	0.03821	0.15955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.22707	1.73416	0.44745	4.16833	1.81537	0.34993	4.22906	1.74205	0.26660	4.09764	1.71909	0.38142	4.29879	1.54226	0.36225	4.36836	1.17925	0.36306	4.37051	0.98899	0.36271	4.12235	1.04530	0.34849	4.12573	1.29343	0.36193	4.16487	1.48262	0.36253	4.38816	1.35327	0.30746	4.27310	1.54154	0.51502	4.33493	1.42894	0.64170	4.36358	1.32066	0.72428	4.32852	1.26213	0.67774	4.33036	1.27659	0.84244	4.33346	1.18557	0.95069	4.26617	1.15842	0.93342	4.29861	1.14675	1.01188	4.26673	1.53935	0.21870	4.30436	1.44375	0.08089	4.32285	1.34283	-0.02063	4.29249	1.28231	0.01648	4.30651	1.30432	-0.13203	4.30309	1.20883	-0.26182	4.23866	1.18790	-0.23450	4.26997	1.17539	-0.31909	4.16624	0.98611	0.48653	4.17815	0.98129	0.21440	4.36256	1.01616	0.41054	4.36232	1.01727	0.31900	4.23429	0.93277	0.54910	4.22815	0.71235	0.53960	4.27032	0.53384	0.50165	4.32071	0.27823	0.50552	4.32047	0.10548	0.48491	4.38812	0.05049	0.43905	4.09812	0.04863	0.43608	4.19292	0.04616	0.52637	4.23540	0.92803	0.16425	4.25607	0.63852	0.17648	4.27342	0.52611	0.20209	4.31418	0.34767	0.17401	4.31292	0.10178	0.20128	4.38513	0.05161	0.24392	4.09236	0.05684	0.24748	4.20130	0.03821	0.15955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
