TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.64000,  165,4.21108,1.71972,0.43731,4.15950,1.80683,0.33844,4.20888,1.72845,0.25419,4.07768,1.71914,0.37265,4.27530,1.54269,0.34305,4.36255,1.17833,0.34751,4.36518,0.99383,0.35130,4.11856,1.04619,0.33874,4.13033,1.27343,0.34906,4.14870,1.46332,0.34691,4.37365,1.35235,0.28643,4.23057,1.52362,0.51868,4.27322,1.35317,0.60326,4.31368,1.20903,0.60677,4.33283,1.20318,0.52688,4.25988,1.09546,0.62801,4.25119,0.95617,0.63530,4.21217,0.95781,0.57188,4.21027,0.88905,0.63008,4.22104,1.52361,0.18364,4.24434,1.36037,0.09194,4.28546,1.21082,0.07157,4.32227,1.19775,0.14219,4.24709,1.09953,0.05440,4.23134,0.94380,0.05318,4.19839,0.95286,0.11620,4.19664,0.87846,0.06366,4.16458,0.98922,0.47720,4.17209,0.97666,0.20255,4.35845,1.02070,0.39800,4.35644,1.01998,0.30691,4.23371,0.93731,0.54197,4.22154,0.71626,0.53472,4.25301,0.53848,0.49780,4.31308,0.28000,0.50260,4.33723,0.10866,0.48050,4.40144,0.05161,0.43511,4.11404,0.05416,0.43586,4.21008,0.05106,0.52517,4.23671,0.92343,0.15288,4.25968,0.63689,0.16450,4.27970,0.52476,0.18767,4.32709,0.34704,0.16061,4.33572,0.09880,0.18320,4.40416,0.04872,0.23154,4.11419,0.06032,0.22191,4.22648,0.03349,0.14049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,4.20909,1.71974,0.43871,4.15765,1.80691,0.33954,4.20700,1.72836,0.25572,4.07578,1.71907,0.37387,4.27364,1.54284,0.34445,4.36130,1.17856,0.34867,4.36412,0.99398,0.35248,4.11767,1.04616,0.34022,4.12890,1.27332,0.35068,4.14706,1.46330,0.34841,4.37209,1.35262,0.28760,4.22904,1.52357,0.52013,4.27188,1.35313,0.60457,4.31265,1.20912,0.60801,4.33175,1.20336,0.52810,4.25923,1.09534,0.62923,4.25046,0.95608,0.63624,4.21218,0.95769,0.57281,4.21018,0.88860,0.63106,4.21923,1.52371,0.18511,4.24258,1.36062,0.09330,4.28383,1.21114,0.07282,4.32071,1.19800,0.14334,4.24559,1.09977,0.05549,4.23018,0.94402,0.05401,4.19725,0.95294,0.11714,4.19562,0.87861,0.06437,4.16302,0.98910,0.47857,4.17081,0.97693,0.20393,4.35736,1.02065,0.39913,4.35529,1.02010,0.30799,4.23278,0.93689,0.54327,4.22106,0.71614,0.53586,4.25252,0.53828,0.49861,4.31299,0.27996,0.50303,4.33732,0.10877,0.48058,4.40141,0.05167,0.43515,4.11397,0.05401,0.43593,4.21005,0.05104,0.52523,4.23552,0.92378,0.15400,4.25801,0.63717,0.16494,4.27786,0.52496,0.18794,4.32590,0.34732,0.16068,4.33569,0.09885,0.18312,4.40415,0.04881,0.23155,4.11429,0.06049,0.22187,4.22649,0.03345,0.14045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,4.20718,1.71985,0.44027,4.15577,1.80676,0.34136,4.20519,1.72830,0.25725,4.07387,1.71880,0.37519,4.27184,1.54286,0.34597,4.35998,1.17872,0.34993,4.36299,0.99394,0.35341,4.11624,1.04620,0.34163,4.12760,1.27322,0.35250,4.14536,1.46321,0.35006,4.37043,1.35277,0.28891,4.22741,1.52360,0.52180,4.27044,1.35319,0.60600,4.31151,1.20909,0.60920,4.33060,1.20352,0.52930,4.25854,1.09528,0.63044,4.24967,0.95580,0.63751,4.21164,0.95748,0.57410,4.21019,0.88848,0.63218,4.21731,1.52380,0.18670,4.24075,1.36082,0.09471,4.28216,1.21149,0.07395,4.31905,1.19818,0.14457,4.24419,1.10009,0.05659,4.22900,0.94424,0.05490,4.19605,0.95310,0.11800,4.19451,0.87876,0.06519,4.16173,0.98902,0.48040,4.16948,0.97710,0.20536,4.35632,1.02063,0.40018,4.35403,1.02024,0.30906,4.23209,0.93672,0.54446,4.22017,0.71580,0.53655,4.25192,0.53807,0.49919,4.31289,0.27993,0.50355,4.33729,0.10880,0.48059,4.40140,0.05170,0.43517,4.11389,0.05385,0.43599,4.21008,0.05106,0.52526,4.23420,0.92407,0.15527,4.25623,0.63745,0.16547,4.27592,0.52515,0.18818,4.32451,0.34751,0.16089,4.33562,0.09886,0.18301,4.40414,0.04892,0.23149,4.11435,0.06056,0.22190,4.22652,0.03339,0.14042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,4.20491,1.71981,0.44197,4.15382,1.80663,0.34295,4.20330,1.72823,0.25887,4.07217,1.71847,0.37712,4.27001,1.54288,0.34758,4.35859,1.17888,0.35127,4.36185,0.99399,0.35458,4.11495,1.04618,0.34340,4.12601,1.27321,0.35368,4.14365,1.46311,0.35178,4.36879,1.35300,0.29023,4.22590,1.52359,0.52334,4.26901,1.35321,0.60755,4.31023,1.20917,0.61059,4.32937,1.20370,0.53069,4.25760,1.09503,0.63162,4.24887,0.95552,0.63851,4.21156,0.95722,0.57509,4.21013,0.88805,0.63322,4.21540,1.52391,0.18823,4.23886,1.36098,0.09618,4.28052,1.21185,0.07532,4.31756,1.19861,0.14577,4.24261,1.10040,0.05774,4.22766,0.94449,0.05589,4.19477,0.95311,0.11904,4.19332,0.87899,0.06613,4.16043,0.98900,0.48195,4.16795,0.97728,0.20672,4.35515,1.02057,0.40133,4.35279,1.02031,0.31027,4.23126,0.93644,0.54581,4.21975,0.71573,0.53771,4.25163,0.53803,0.50004,4.31248,0.27960,0.50379,4.33716,0.10876,0.48062,4.40138,0.05176,0.43517,4.11378,0.05371,0.43604,4.20998,0.05097,0.52530,4.23285,0.92443,0.15645,4.25428,0.63768,0.16608,4.27379,0.52535,0.18835,4.32306,0.34777,0.16098,4.33555,0.09894,0.18289,4.40412,0.04903,0.23148,4.11445,0.06069,0.22185,4.22652,0.03334,0.14041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,4.20135,1.71946,0.44386,4.15186,1.80662,0.34432,4.20141,1.72817,0.26039,4.06997,1.71824,0.37854,4.26827,1.54295,0.34920,4.35721,1.17898,0.35266,4.36063,0.99390,0.35563,4.11389,1.04603,0.34504,4.12448,1.27308,0.35531,4.14189,1.46306,0.35348,4.36709,1.35318,0.29167,4.22396,1.52347,0.52498,4.26758,1.35315,0.60922,4.30897,1.20923,0.61209,4.32813,1.20387,0.53212,4.25677,1.09486,0.63303,4.24845,0.95518,0.63977,4.21158,0.95707,0.57616,4.20995,0.88764,0.63432,4.21344,1.52400,0.18991,4.23697,1.36125,0.09773,4.27881,1.21210,0.07667,4.31595,1.19886,0.14700,4.24104,1.10062,0.05897,4.22641,0.94476,0.05679,4.19351,0.95327,0.12034,4.19213,0.87914,0.06710,4.15926,0.98875,0.48314,4.16663,0.97761,0.20813,4.35399,1.02045,0.40253,4.35150,1.02042,0.31137,4.23031,0.93605,0.54729,4.21898,0.71536,0.53851,4.25118,0.53777,0.50072,4.31237,0.27961,0.50425,4.33711,0.10880,0.48066,4.40135,0.05180,0.43517,4.11375,0.05356,0.43607,4.20994,0.05094,0.52535,4.23149,0.92492,0.15762,4.25222,0.63798,0.16652,4.27141,0.52556,0.18861,4.32151,0.34816,0.16099,4.33545,0.09899,0.18279,4.40409,0.04913,0.23146,4.11452,0.06084,0.22183,4.22652,0.03325,0.14039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,4.19861,1.71942,0.44557,4.14980,1.80653,0.34581,4.19948,1.72805,0.26207,4.06792,1.71807,0.37998,4.26640,1.54298,0.35081,4.35588,1.17916,0.35407,4.35942,0.99392,0.35687,4.11259,1.04593,0.34662,4.12301,1.27287,0.35730,4.14005,1.46296,0.35532,4.36537,1.35339,0.29308,4.22217,1.52344,0.52673,4.26582,1.35315,0.61089,4.30757,1.20922,0.61357,4.32682,1.20404,0.53365,4.25603,1.09487,0.63447,4.24834,0.95495,0.64115,4.21086,0.95670,0.57766,4.21014,0.88752,0.63573,4.21148,1.52402,0.19159,4.23501,1.36141,0.09923,4.27712,1.21251,0.07795,4.31434,1.19923,0.14822,4.23947,1.10089,0.06025,4.22498,0.94500,0.05793,4.19222,0.95333,0.12133,4.19083,0.87927,0.06815,4.15849,0.98862,0.48505,4.16509,0.97778,0.20976,4.35282,1.02036,0.40379,4.35027,1.02047,0.31266,4.22958,0.93580,0.54884,4.21862,0.71524,0.53963,4.25108,0.53770,0.50157,4.31238,0.27960,0.50472,4.33704,0.10877,0.48068,4.40135,0.05185,0.43516,4.11370,0.05341,0.43612,4.20988,0.05088,0.52537,4.23011,0.92532,0.15885,4.24995,0.63823,0.16706,4.26881,0.52575,0.18893,4.31974,0.34844,0.16110,4.33534,0.09906,0.18268,4.40407,0.04924,0.23142,4.11458,0.06092,0.22178,4.22654,0.03318,0.14034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,4.19611,1.71944,0.44735,4.14765,1.80643,0.34740,4.19745,1.72800,0.26385,4.06591,1.71809,0.38171,4.26449,1.54300,0.35264,4.35445,1.17929,0.35559,4.35817,0.99389,0.35802,4.11114,1.04589,0.34877,4.12124,1.27274,0.35863,4.13820,1.46290,0.35696,4.36365,1.35359,0.29463,4.22030,1.52344,0.52847,4.26421,1.35310,0.61254,4.30625,1.20928,0.61514,4.32544,1.20421,0.53527,4.25498,1.09472,0.63604,4.24801,0.95488,0.64248,4.21034,0.95636,0.57907,4.20987,0.88705,0.63700,4.20951,1.52409,0.19331,4.23306,1.36159,0.10089,4.27537,1.21287,0.07935,4.31275,1.19956,0.14954,4.23791,1.10120,0.06143,4.22355,0.94522,0.05901,4.19077,0.95350,0.12200,4.18955,0.87945,0.06921,4.15768,0.98837,0.48683,4.16350,0.97805,0.21130,4.35165,1.02030,0.40499,4.34889,1.02056,0.31387,4.22869,0.93556,0.55036,4.21801,0.71490,0.54051,4.25081,0.53746,0.50234,4.31265,0.27973,0.50523,4.33700,0.10875,0.48073,4.40134,0.05186,0.43521,4.11367,0.05330,0.43614,4.20979,0.05082,0.52538,4.22849,0.92567,0.16024,4.24753,0.63854,0.16757,4.26583,0.52588,0.18926,4.31772,0.34878,0.16115,4.33515,0.09917,0.18262,4.40404,0.04936,0.23143,4.11463,0.06097,0.22174,4.22655,0.03313,0.14034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.71000,  172,4.19431,1.71950,0.44897,4.14547,1.80619,0.34946,4.19539,1.72788,0.26560,4.06304,1.71848,0.38356,4.26259,1.54304,0.35443,4.35301,1.17951,0.35709,4.35692,0.99386,0.35918,4.10973,1.04585,0.35064,4.11962,1.27267,0.36050,4.13638,1.46277,0.35883,4.36185,1.35375,0.29621,4.21844,1.52331,0.53027,4.26240,1.35301,0.61431,4.30461,1.20934,0.61684,4.32403,1.20434,0.53694,4.25375,1.09454,0.63757,4.24731,0.95456,0.64399,4.21001,0.95602,0.58046,4.20936,0.88654,0.63828,4.20750,1.52413,0.19513,4.23116,1.36174,0.10248,4.27366,1.21318,0.08078,4.31097,1.19982,0.15081,4.23630,1.10152,0.06276,4.22211,0.94551,0.06002,4.18936,0.95372,0.12331,4.18811,0.87970,0.07022,4.15694,0.98813,0.48800,4.16183,0.97855,0.21299,4.35045,1.02015,0.40623,4.34749,1.02058,0.31520,4.22771,0.93520,0.55192,4.21751,0.71452,0.54158,4.25070,0.53733,0.50318,4.31260,0.27957,0.50561,4.33703,0.10869,0.48074,4.40133,0.05185,0.43523,4.11365,0.05320,0.43615,4.20985,0.05086,0.52543,4.22686,0.92619,0.16169,4.24487,0.63888,0.16809,4.26260,0.52598,0.18956,4.31529,0.34910,0.16125,4.33491,0.09931,0.18257,4.40400,0.04949,0.23144,4.11465,0.06101,0.22167,4.22653,0.03304,0.14033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.72000,  173,4.19304,1.71950,0.45073,4.14321,1.80610,0.35125,4.19334,1.72777,0.26732,4.06115,1.71820,0.38487,4.26069,1.54307,0.35625,4.35161,1.17957,0.35866,4.35556,0.99383,0.36038,4.10848,1.04577,0.35241,4.11818,1.27254,0.36258,4.13453,1.46270,0.36058,4.36006,1.35397,0.29783,4.21658,1.52329,0.53215,4.26073,1.35295,0.61616,4.30319,1.20934,0.61852,4.32258,1.20443,0.53868,4.25250,1.09440,0.63912,4.24675,0.95433,0.64553,4.20912,0.95550,0.58205,4.20898,0.88623,0.63974,4.20551,1.52415,0.19700,4.22922,1.36192,0.10421,4.27189,1.21352,0.08230,4.30939,1.20018,0.15213,4.23468,1.10175,0.06406,4.22065,0.94573,0.06126,4.18796,0.95377,0.12480,4.18671,0.87986,0.07142,4.15636,0.98781,0.49005,4.16023,0.97869,0.21465,4.34921,1.02002,0.40760,4.34608,1.02071,0.31649,4.22672,0.93470,0.55342,4.21706,0.71418,0.54262,4.25066,0.53710,0.50400,4.31260,0.27933,0.50594,4.33709,0.10864,0.48079,4.40133,0.05182,0.43527,4.11365,0.05314,0.43616,4.20989,0.05088,0.52551,4.22536,0.92669,0.16301,4.24197,0.63920,0.16860,4.25901,0.52621,0.18976,4.31263,0.34942,0.16138,4.33468,0.09951,0.18253,4.40394,0.04961,0.23147,4.11486,0.06117,0.22133,4.22655,0.03299,0.14032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.73000,  174,4.19198,1.71960,0.45246,4.14096,1.80598,0.35283,4.19119,1.72768,0.26917,4.05920,1.71792,0.38643,4.25877,1.54311,0.35815,4.35016,1.17978,0.36030,4.35427,0.99373,0.36160,4.10711,1.04566,0.35456,4.11650,1.27235,0.36420,4.13268,1.46262,0.36234,4.35823,1.35408,0.29954,4.21468,1.52328,0.53407,4.25899,1.35297,0.61801,4.30147,1.20934,0.62029,4.32110,1.20459,0.54046,4.25131,1.09421,0.64077,4.24598,0.95421,0.64720,4.20880,0.95527,0.58356,4.20884,0.88603,0.64132,4.20350,1.52421,0.19885,4.22733,1.36206,0.10594,4.27014,1.21386,0.08373,4.30770,1.20038,0.15358,4.23303,1.10201,0.06553,4.21902,0.94598,0.06248,4.18643,0.95395,0.12584,4.18521,0.88006,0.07258,4.15583,0.98766,0.49190,4.15860,0.97911,0.21638,4.34794,1.01991,0.40892,4.34468,1.02074,0.31788,4.22582,0.93423,0.55501,4.21663,0.71376,0.54372,4.25064,0.53691,0.50486,4.31277,0.27920,0.50639,4.33714,0.10858,0.48084,4.40133,0.05182,0.43527,4.11366,0.05308,0.43616,4.20988,0.05087,0.52555,4.22211,0.92748,0.16505,4.23881,0.63955,0.16901,4.25515,0.52641,0.19002,4.30978,0.34979,0.16150,4.33447,0.09977,0.18245,4.40390,0.04978,0.23148,4.11470,0.06106,0.22163,4.22654,0.03297,0.14026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.74000,  175,4.19034,1.71972,0.45426,4.13876,1.80605,0.35402,4.18899,1.72753,0.27106,4.05702,1.71762,0.38769,4.25683,1.54310,0.35995,4.34866,1.17992,0.36193,4.35284,0.99374,0.36284,4.10559,1.04555,0.35650,4.11496,1.27225,0.36608,4.13080,1.46249,0.36452,4.35639,1.35428,0.30127,4.21262,1.52319,0.53583,4.25688,1.35284,0.61991,4.29985,1.20937,0.62207,4.31944,1.20464,0.54229,4.25008,1.09403,0.64254,4.24519,0.95405,0.64888,4.20825,0.95495,0.58521,4.20854,0.88572,0.64305,4.20141,1.52422,0.20082,4.22544,1.36225,0.10766,4.26840,1.21418,0.08530,4.30606,1.20067,0.15505,4.23133,1.10231,0.06692,4.21748,0.94623,0.06368,4.18489,0.95414,0.12689,4.18369,0.88032,0.07367,4.15526,0.98719,0.49338,4.15690,0.97945,0.21810,4.34667,1.01977,0.41022,4.34323,1.02085,0.31922,4.22484,0.93374,0.55665,4.21640,0.71355,0.54495,4.25067,0.53676,0.50575,4.31292,0.27910,0.50691,4.33721,0.10854,0.48089,4.40132,0.05179,0.43532,4.11363,0.05299,0.43616,4.20988,0.05087,0.52558,4.21987,0.92778,0.16664,4.23527,0.63977,0.16960,4.25084,0.52644,0.19034,4.30667,0.35014,0.16168,4.33418,0.10005,0.18236,4.40384,0.05001,0.23144,4.11468,0.06108,0.22161,4.22654,0.03293,0.14022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.75000,  176,4.18845,1.71976,0.45609,4.13619,1.80580,0.35634,4.18678,1.72742,0.27284,4.05496,1.71740,0.38969,4.25489,1.54312,0.36191,4.34712,1.17993,0.36368,4.35136,0.99362,0.36421,4.10412,1.04550,0.35890,4.11335,1.27214,0.36807,4.12889,1.46239,0.36631,4.35463,1.35443,0.30305,4.21061,1.52310,0.53777,4.25515,1.35280,0.62186,4.29804,1.20937,0.62394,4.31785,1.20470,0.54420,4.24859,1.09381,0.64436,4.24433,0.95379,0.65066,4.20732,0.95450,0.58694,4.20787,0.88526,0.64477,4.19946,1.52426,0.20265,4.22357,1.36243,0.10936,4.26670,1.21445,0.08687,4.30427,1.20082,0.15662,4.22968,1.10255,0.06839,4.21596,0.94649,0.06488,4.18330,0.95437,0.12811,4.18216,0.88053,0.07488,4.15470,0.98675,0.49547,4.15518,0.97986,0.21994,4.34528,1.01958,0.41158,4.34171,1.02083,0.32068,4.22377,0.93318,0.55832,4.21603,0.71317,0.54604,4.25071,0.53644,0.50672,4.31294,0.27893,0.50734,4.33719,0.10843,0.48094,4.40133,0.05175,0.43535,4.11363,0.05286,0.43619,4.20995,0.05087,0.52564,4.21805,0.92836,0.16810,4.23153,0.63999,0.17027,4.24629,0.52654,0.19075,4.30343,0.35054,0.16182,4.33384,0.10039,0.18237,4.40377,0.05027,0.23142,4.11470,0.06113,0.22154,4.22654,0.03290,0.14025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.76000,  177,4.18647,1.71971,0.45803,4.13370,1.80552,0.35825,4.18450,1.72728,0.27473,4.05270,1.71720,0.39171,4.25287,1.54308,0.36391,4.34567,1.18017,0.36535,4.35015,0.99361,0.36550,4.10244,1.04551,0.36064,4.11170,1.27193,0.37009,4.12692,1.46233,0.36804,4.35277,1.35449,0.30488,4.20854,1.52308,0.53972,4.25316,1.35275,0.62379,4.29610,1.20926,0.62581,4.31615,1.20473,0.54612,4.24707,1.09366,0.64618,4.24343,0.95355,0.65253,4.20659,0.95414,0.58870,4.20724,0.88488,0.64659,4.19746,1.52426,0.20462,4.22179,1.36260,0.11115,4.26500,1.21476,0.08844,4.30252,1.20106,0.15819,4.22795,1.10284,0.06985,4.21438,0.94667,0.06617,4.18171,0.95443,0.12968,4.18061,0.88072,0.07605,4.15411,0.98630,0.49702,4.15352,0.98024,0.22171,4.34395,1.01947,0.41310,4.34039,1.02102,0.32216,4.22277,0.93265,0.56003,4.21540,0.71266,0.54722,4.25071,0.53625,0.50762,4.31286,0.27861,0.50778,4.33722,0.10833,0.48104,4.40132,0.05176,0.43536,4.11361,0.05279,0.43616,4.20995,0.05088,0.52568,4.21613,0.92880,0.16965,4.22753,0.64020,0.17092,4.24134,0.52658,0.19112,4.29991,0.35098,0.16203,4.33340,0.10081,0.18242,4.40370,0.05062,0.23133,4.11468,0.06112,0.22152,4.22654,0.03292,0.14015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.77000,  178,4.18390,1.71970,0.45998,4.13130,1.80543,0.35980,4.18216,1.72719,0.27669,4.05047,1.71688,0.39360,4.25091,1.54304,0.36582,4.34414,1.18018,0.36709,4.34870,0.99349,0.36682,4.10107,1.04541,0.36291,4.10988,1.27181,0.37181,4.12495,1.46224,0.37018,4.35092,1.35463,0.30676,4.20656,1.52295,0.54151,4.25093,1.35264,0.62574,4.29445,1.20926,0.62779,4.31443,1.20478,0.54816,4.24553,1.09342,0.64807,4.24232,0.95333,0.65444,4.20583,0.95386,0.59053,4.20660,0.88461,0.64852,4.19544,1.52428,0.20659,4.21990,1.36276,0.11296,4.26321,1.21505,0.09008,4.30077,1.20122,0.15981,4.22629,1.10309,0.07132,4.21273,0.94694,0.06751,4.18003,0.95459,0.13087,4.17899,0.88096,0.07732,4.15332,0.98600,0.49895,4.15220,0.98063,0.22372,4.34259,1.01928,0.41461,4.33894,1.02102,0.32360,4.22175,0.93220,0.56188,4.21496,0.71238,0.54859,4.25074,0.53613,0.50874,4.31298,0.27851,0.50853,4.33732,0.10831,0.48114,4.40134,0.05175,0.43541,4.11358,0.05269,0.43615,4.20981,0.05066,0.52562,4.21433,0.92929,0.17121,4.22325,0.64042,0.17154,4.23588,0.52654,0.19147,4.29608,0.35148,0.16229,4.33296,0.10135,0.18249,4.40359,0.05102,0.23136,4.11465,0.06111,0.22149,4.22654,0.03290,0.14025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.78000,  179,4.17959,1.71943,0.46220,4.12875,1.80520,0.36194,4.17983,1.72708,0.27854,4.04819,1.71653,0.39562,4.24881,1.54301,0.36777,4.34254,1.18021,0.36893,4.34739,0.99342,0.36826,4.09959,1.04531,0.36473,4.10814,1.27171,0.37378,4.12293,1.46209,0.37199,4.34904,1.35475,0.30857,4.20452,1.52288,0.54349,4.24904,1.35256,0.62775,4.29234,1.20907,0.62976,4.31250,1.20472,0.55011,4.24403,1.09326,0.65008,4.24111,0.95313,0.65644,4.20479,0.95352,0.59238,4.20573,0.88418,0.65037,4.19339,1.52424,0.20856,4.21813,1.36293,0.11479,4.26147,1.21528,0.09168,4.29893,1.20130,0.16159,4.22449,1.10333,0.07279,4.21106,0.94713,0.06875,4.17834,0.95482,0.13182,4.17734,0.88114,0.07852,4.15262,0.98577,0.50115,4.15087,0.98096,0.22567,4.34115,1.01909,0.41620,4.33754,1.02109,0.32515,4.22054,0.93161,0.56357,4.21436,0.71204,0.54980,4.25055,0.53585,0.50966,4.31284,0.27832,0.50908,4.33735,0.10821,0.48128,4.40137,0.05169,0.43547,4.11359,0.05266,0.43616,4.21002,0.05088,0.52581,4.21248,0.92979,0.17273,4.21862,0.64055,0.17235,4.23000,0.52662,0.19178,4.29207,0.35213,0.16248,4.33245,0.10212,0.18264,4.40345,0.05145,0.23149,4.11462,0.06109,0.22147,4.22653,0.03298,0.14024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
