TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.24647,1.73432,0.42958,4.18723,1.81539,0.33233,4.24728,1.74186,0.24874,4.11668,1.71924,0.36434,4.31755,1.54230,0.34414,4.38701,1.17929,0.34443,4.38895,0.98895,0.34413,4.14076,1.04532,0.33187,4.14415,1.29357,0.34511,4.18358,1.48274,0.34533,4.40640,1.35326,0.28866,4.29285,1.54172,0.49709,4.35576,1.42930,0.62322,4.38501,1.32119,0.70587,4.34960,1.26251,0.65970,4.35287,1.27734,0.82437,4.35680,1.18649,0.93274,4.28929,1.15924,0.91611,4.32247,1.14794,0.99436,4.28442,1.53944,0.20069,4.32079,1.44372,0.06273,4.33847,1.34280,-0.03892,4.30838,1.28230,-0.00152,4.32132,1.30425,-0.15021,4.31702,1.20872,-0.27991,4.25269,1.18790,-0.25214,4.28344,1.17549,-0.33700,4.18576,0.98617,0.46952,4.19563,0.98123,0.19734,4.38149,1.01611,0.39200,4.38057,1.01723,0.30055,4.25436,0.93279,0.53161,4.24798,0.71234,0.52218,4.28982,0.53384,0.48399,4.34006,0.27821,0.48750,4.33965,0.10542,0.46691,4.40687,0.05046,0.42062,4.11676,0.04863,0.41978,4.21233,0.04616,0.50930,4.25250,0.92796,0.14677,4.27305,0.63849,0.15886,4.29076,0.52608,0.18437,4.33128,0.34760,0.15606,4.33005,0.10177,0.18340,4.40257,0.05162,0.22551,4.10981,0.05683,0.23115,4.21813,0.03823,0.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.24640,1.73432,0.42962,4.18710,1.81539,0.33250,4.24703,1.74189,0.24876,4.11663,1.71922,0.36440,4.31747,1.54229,0.34416,4.38692,1.17927,0.34444,4.38897,0.98896,0.34415,4.14076,1.04532,0.33187,4.14410,1.29356,0.34512,4.18353,1.48273,0.34537,4.40631,1.35328,0.28864,4.29283,1.54171,0.49712,4.35573,1.42928,0.62325,4.38499,1.32116,0.70592,4.34948,1.26250,0.65966,4.35274,1.27728,0.82436,4.35665,1.18641,0.93277,4.28919,1.15917,0.91611,4.32235,1.14784,0.99432,4.28436,1.53945,0.20074,4.32076,1.44375,0.06275,4.33847,1.34280,-0.03892,4.30838,1.28232,-0.00152,4.32130,1.30432,-0.15016,4.31699,1.20875,-0.27990,4.25267,1.18795,-0.25215,4.28347,1.17555,-0.33700,4.18567,0.98618,0.46951,4.19559,0.98122,0.19733,4.38160,1.01635,0.39214,4.38052,1.01723,0.30052,4.25434,0.93278,0.53159,4.24796,0.71233,0.52217,4.28975,0.53386,0.48399,4.34005,0.27823,0.48749,4.33963,0.10543,0.46688,4.40690,0.05049,0.42062,4.11692,0.04863,0.41968,4.21234,0.04615,0.50928,4.25243,0.92798,0.14675,4.27304,0.63850,0.15887,4.29074,0.52609,0.18436,4.33123,0.34764,0.15605,4.33006,0.10178,0.18336,4.40260,0.05161,0.22555,4.10981,0.05682,0.23114,4.21813,0.03822,0.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.24635,1.73428,0.42966,4.18700,1.81538,0.33260,4.24693,1.74194,0.24881,4.11654,1.71917,0.36449,4.31740,1.54228,0.34420,4.38685,1.17924,0.34450,4.38890,0.98897,0.34416,4.14069,1.04532,0.33188,4.14408,1.29359,0.34513,4.18349,1.48273,0.34538,4.40632,1.35329,0.28868,4.29282,1.54168,0.49713,4.35566,1.42924,0.62327,4.38490,1.32113,0.70594,4.34951,1.26245,0.65964,4.35266,1.27720,0.82434,4.35657,1.18633,0.93276,4.28909,1.15908,0.91605,4.32223,1.14775,0.99429,4.28434,1.53945,0.20079,4.32073,1.44374,0.06282,4.33847,1.34283,-0.03892,4.30837,1.28238,-0.00150,4.32127,1.30434,-0.15018,4.31701,1.20879,-0.27989,4.25265,1.18797,-0.25213,4.28349,1.17557,-0.33698,4.18566,0.98615,0.46951,4.19559,0.98122,0.19733,4.38154,1.01614,0.39217,4.38053,1.01724,0.30058,4.25421,0.93278,0.53160,4.24788,0.71233,0.52216,4.28976,0.53382,0.48396,4.34002,0.27824,0.48749,4.33962,0.10544,0.46689,4.40688,0.05049,0.42066,4.11690,0.04863,0.41966,4.21234,0.04616,0.50927,4.25235,0.92799,0.14671,4.27305,0.63851,0.15888,4.29068,0.52608,0.18437,4.33121,0.34766,0.15604,4.33004,0.10177,0.18338,4.40259,0.05163,0.22553,4.10980,0.05684,0.23111,4.21812,0.03822,0.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.24626,1.73426,0.42978,4.18690,1.81537,0.33269,4.24689,1.74198,0.24886,4.11645,1.71915,0.36461,4.31741,1.54228,0.34427,4.38688,1.17926,0.34454,4.38890,0.98897,0.34419,4.14067,1.04531,0.33189,4.14409,1.29355,0.34518,4.18344,1.48272,0.34542,4.40626,1.35327,0.28877,4.29276,1.54166,0.49715,4.35563,1.42918,0.62329,4.38491,1.32106,0.70593,4.34950,1.26241,0.65965,4.35258,1.27711,0.82435,4.35645,1.18624,0.93275,4.28897,1.15903,0.91604,4.32211,1.14762,0.99428,4.28435,1.53942,0.20082,4.32081,1.44378,0.06286,4.33840,1.34290,-0.03891,4.30833,1.28242,-0.00144,4.32129,1.30436,-0.15015,4.31699,1.20882,-0.27988,4.25268,1.18798,-0.25213,4.28351,1.17558,-0.33696,4.18561,0.98615,0.46953,4.19554,0.98122,0.19733,4.38124,1.01597,0.39196,4.38046,1.01727,0.30063,4.25417,0.93279,0.53163,4.24782,0.71233,0.52219,4.28970,0.53384,0.48401,4.33999,0.27823,0.48752,4.33960,0.10543,0.46692,4.40689,0.05048,0.42059,4.11690,0.04862,0.41968,4.21233,0.04615,0.50929,4.25240,0.92798,0.14677,4.27300,0.63849,0.15886,4.29072,0.52606,0.18441,4.33123,0.34761,0.15607,4.33004,0.10175,0.18336,4.40254,0.05158,0.22548,4.10980,0.05681,0.23112,4.21811,0.03823,0.14238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.24624,1.73424,0.42981,4.18681,1.81536,0.33279,4.24687,1.74202,0.24896,4.11635,1.71912,0.36471,4.31734,1.54229,0.34428,4.38680,1.17927,0.34456,4.38885,0.98894,0.34422,4.14065,1.04530,0.33190,4.14408,1.29354,0.34521,4.18336,1.48271,0.34550,4.40623,1.35328,0.28884,4.29271,1.54166,0.49721,4.35553,1.42917,0.62340,4.38475,1.32100,0.70589,4.34951,1.26236,0.65965,4.35249,1.27703,0.82435,4.35634,1.18616,0.93272,4.28887,1.15897,0.91602,4.32200,1.14751,0.99425,4.28427,1.53938,0.20092,4.32076,1.44378,0.06287,4.33839,1.34290,-0.03891,4.30835,1.28244,-0.00143,4.32129,1.30439,-0.15014,4.31697,1.20884,-0.27989,4.25267,1.18799,-0.25212,4.28350,1.17554,-0.33696,4.18555,0.98613,0.46955,4.19554,0.98123,0.19732,4.38133,1.01608,0.39218,4.38041,1.01724,0.30063,4.25411,0.93277,0.53164,4.24779,0.71233,0.52218,4.28968,0.53383,0.48400,4.33999,0.27821,0.48751,4.33961,0.10544,0.46694,4.40688,0.05046,0.42064,4.11689,0.04862,0.41967,4.21232,0.04615,0.50929,4.25237,0.92796,0.14681,4.27300,0.63851,0.15887,4.29063,0.52609,0.18438,4.33119,0.34763,0.15609,4.33004,0.10176,0.18338,4.40257,0.05160,0.22551,4.10983,0.05681,0.23110,4.21809,0.03824,0.14238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.24614,1.73421,0.42986,4.18676,1.81536,0.33284,4.24684,1.74203,0.24903,4.11629,1.71911,0.36481,4.31726,1.54226,0.34429,4.38675,1.17932,0.34460,4.38885,0.98899,0.34427,4.14060,1.04530,0.33188,4.14409,1.29351,0.34524,4.18330,1.48270,0.34550,4.40619,1.35328,0.28885,4.29264,1.54162,0.49723,4.35546,1.42912,0.62339,4.38472,1.32089,0.70593,4.34937,1.26237,0.65964,4.35237,1.27694,0.82435,4.35625,1.18604,0.93270,4.28889,1.15883,0.91587,4.32190,1.14738,0.99419,4.28419,1.53939,0.20095,4.32075,1.44378,0.06293,4.33840,1.34290,-0.03891,4.30835,1.28241,-0.00144,4.32129,1.30438,-0.15014,4.31699,1.20887,-0.27987,4.25267,1.18799,-0.25210,4.28347,1.17551,-0.33691,4.18550,0.98612,0.46956,4.19550,0.98125,0.19735,4.38135,1.01602,0.39221,4.38042,1.01720,0.30067,4.25407,0.93277,0.53163,4.24774,0.71234,0.52219,4.28967,0.53384,0.48398,4.33996,0.27824,0.48755,4.33959,0.10546,0.46693,4.40689,0.05048,0.42069,4.11675,0.04861,0.41976,4.21232,0.04616,0.50926,4.25235,0.92799,0.14681,4.27299,0.63853,0.15888,4.29068,0.52608,0.18443,4.33116,0.34766,0.15608,4.33005,0.10176,0.18340,4.40258,0.05160,0.22552,4.10980,0.05684,0.23112,4.21810,0.03823,0.14241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.24611,1.73419,0.42992,4.18669,1.81537,0.33287,4.24681,1.74201,0.24912,4.11623,1.71911,0.36488,4.31719,1.54225,0.34434,4.38676,1.17929,0.34466,4.38883,0.98898,0.34431,4.14058,1.04530,0.33190,4.14407,1.29348,0.34523,4.18329,1.48270,0.34558,4.40616,1.35326,0.28890,4.29260,1.54160,0.49728,4.35538,1.42907,0.62347,4.38464,1.32083,0.70590,4.34934,1.26228,0.65966,4.35231,1.27685,0.82436,4.35613,1.18592,0.93266,4.28865,1.15879,0.91598,4.32174,1.14723,0.99417,4.28418,1.53936,0.20102,4.32075,1.44377,0.06300,4.33830,1.34284,-0.03889,4.30836,1.28237,-0.00143,4.32130,1.30437,-0.15006,4.31697,1.20887,-0.27980,4.25272,1.18797,-0.25203,4.28353,1.17547,-0.33683,4.18544,0.98613,0.46957,4.19547,0.98125,0.19738,4.38116,1.01626,0.39205,4.38034,1.01727,0.30068,4.25397,0.93279,0.53168,4.24772,0.71233,0.52222,4.28964,0.53382,0.48400,4.33996,0.27825,0.48755,4.33962,0.10543,0.46691,4.40688,0.05049,0.42066,4.11676,0.04860,0.41978,4.21233,0.04615,0.50931,4.25237,0.92798,0.14683,4.27297,0.63852,0.15891,4.29068,0.52609,0.18444,4.33113,0.34767,0.15607,4.33008,0.10177,0.18339,4.40257,0.05161,0.22550,4.10982,0.05683,0.23112,4.21807,0.03824,0.14242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.24602,1.73418,0.43003,4.18664,1.81535,0.33294,4.24677,1.74203,0.24919,4.11616,1.71908,0.36492,4.31712,1.54227,0.34442,4.38669,1.17929,0.34469,4.38876,0.98901,0.34433,4.14055,1.04529,0.33192,4.14406,1.29345,0.34529,4.18325,1.48268,0.34559,4.40613,1.35328,0.28893,4.29253,1.54158,0.49734,4.35530,1.42903,0.62352,4.38451,1.32075,0.70592,4.34923,1.26222,0.65970,4.35220,1.27676,0.82437,4.35602,1.18579,0.93264,4.28873,1.15861,0.91581,4.32165,1.14703,0.99413,4.28418,1.53935,0.20104,4.32065,1.44378,0.06297,4.33832,1.34282,-0.03884,4.30836,1.28234,-0.00136,4.32132,1.30435,-0.15003,4.31701,1.20885,-0.27975,4.25274,1.18795,-0.25197,4.28350,1.17543,-0.33679,4.18541,0.98612,0.46960,4.19545,0.98125,0.19739,4.38117,1.01611,0.39214,4.38035,1.01730,0.30074,4.25394,0.93277,0.53172,4.24769,0.71233,0.52224,4.28960,0.53383,0.48402,4.33996,0.27821,0.48755,4.33959,0.10544,0.46694,4.40686,0.05047,0.42064,4.11687,0.04861,0.41969,4.21235,0.04616,0.50931,4.25235,0.92800,0.14684,4.27304,0.63851,0.15892,4.29061,0.52611,0.18444,4.33121,0.34762,0.15611,4.33007,0.10176,0.18337,4.40258,0.05161,0.22552,4.10981,0.05683,0.23112,4.21813,0.03821,0.14240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.24596,1.73416,0.43005,4.18655,1.81535,0.33298,4.24666,1.74203,0.24919,4.11608,1.71909,0.36498,4.31704,1.54227,0.34444,4.38668,1.17924,0.34470,4.38877,0.98896,0.34435,4.14051,1.04530,0.33191,4.14402,1.29344,0.34532,4.18319,1.48264,0.34565,4.40606,1.35327,0.28900,4.29249,1.54155,0.49736,4.35520,1.42899,0.62358,4.38443,1.32071,0.70595,4.34907,1.26217,0.65971,4.35206,1.27667,0.82437,4.35590,1.18568,0.93264,4.28851,1.15854,0.91587,4.32151,1.14690,0.99410,4.28406,1.53934,0.20109,4.32071,1.44374,0.06306,4.33837,1.34286,-0.03873,4.30829,1.28234,-0.00134,4.32131,1.30435,-0.14994,4.31704,1.20881,-0.27967,4.25274,1.18791,-0.25191,4.28349,1.17543,-0.33672,4.18537,0.98613,0.46962,4.19541,0.98123,0.19741,4.38117,1.01622,0.39212,4.38035,1.01730,0.30074,4.25392,0.93277,0.53173,4.24764,0.71233,0.52228,4.28953,0.53381,0.48404,4.33996,0.27821,0.48755,4.33961,0.10544,0.46693,4.40687,0.05047,0.42068,4.11689,0.04862,0.41969,4.21234,0.04616,0.50928,4.25236,0.92798,0.14688,4.27301,0.63852,0.15895,4.29060,0.52610,0.18446,4.33114,0.34765,0.15609,4.33002,0.10178,0.18339,4.40257,0.05161,0.22550,4.10980,0.05683,0.23111,4.21811,0.03821,0.14242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.24591,1.73416,0.43013,4.18650,1.81537,0.33302,4.24664,1.74205,0.24927,4.11603,1.71909,0.36501,4.31704,1.54226,0.34443,4.38662,1.17925,0.34476,4.38876,0.98899,0.34439,4.14051,1.04530,0.33191,4.14398,1.29343,0.34532,4.18312,1.48262,0.34565,4.40602,1.35327,0.28902,4.29241,1.54154,0.49738,4.35512,1.42894,0.62362,4.38436,1.32066,0.70600,4.34897,1.26213,0.65971,4.35196,1.27659,0.82440,4.35581,1.18557,0.93262,4.28840,1.15842,0.91582,4.32139,1.14675,0.99405,4.28398,1.53935,0.20112,4.32064,1.44375,0.06304,4.33842,1.34283,-0.03861,4.30833,1.28231,-0.00128,4.32131,1.30432,-0.14989,4.31698,1.20883,-0.27965,4.25275,1.18790,-0.25188,4.28347,1.17539,-0.33668,4.18536,0.98611,0.46963,4.19537,0.98129,0.19743,4.38114,1.01616,0.39228,4.38027,1.01727,0.30074,4.25385,0.93277,0.53173,4.24763,0.71235,0.52228,4.28954,0.53384,0.48403,4.33996,0.27823,0.48755,4.33957,0.10548,0.46694,4.40690,0.05049,0.42061,4.11689,0.04863,0.41967,4.21231,0.04616,0.50929,4.25227,0.92803,0.14688,4.27302,0.63852,0.15896,4.29055,0.52611,0.18445,4.33111,0.34767,0.15609,4.33004,0.10178,0.18337,4.40255,0.05161,0.22551,4.10982,0.05684,0.23111,4.21814,0.03821,0.14242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
