TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.24967,1.73432,0.46043,4.19239,1.81539,0.36202,4.25410,1.74186,0.27965,4.12122,1.71924,0.39260,4.32245,1.54230,0.37643,4.39189,1.17929,0.37811,4.39383,0.98895,0.37785,4.14594,1.04532,0.36063,4.14906,1.29357,0.37393,4.18848,1.48274,0.37494,4.41239,1.35326,0.32274,4.29469,1.54172,0.52886,4.35507,1.42930,0.65622,4.38265,1.32119,0.73944,4.34818,1.26251,0.69257,4.34815,1.27734,0.85727,4.34991,1.18649,0.96570,4.28275,1.15924,0.94772,4.31436,1.14794,1.02662,4.29219,1.53944,0.23234,4.33131,1.44372,0.09514,4.35103,1.34280,-0.00614,4.32020,1.28230,0.03065,4.33611,1.30425,-0.11775,4.33440,1.20872,-0.24751,4.26953,1.18790,-0.22103,4.30197,1.17549,-0.30526,4.18817,0.98617,0.49915,4.20348,0.98123,0.22722,4.38541,1.01611,0.42556,4.38633,1.01723,0.33411,4.25552,0.93279,0.56260,4.24933,0.71234,0.55305,4.29192,0.53384,0.51569,4.34209,0.27821,0.52021,4.34208,0.10542,0.49962,4.41022,0.05046,0.45468,4.12019,0.04863,0.44804,4.21395,0.04616,0.53945,4.26136,0.92796,0.17779,4.28167,0.63849,0.19030,4.29885,0.52608,0.21616,4.33993,0.34760,0.18867,4.33816,0.10177,0.21597,4.40983,0.05162,0.25953,4.11701,0.05683,0.25931,4.22708,0.03823,0.17275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.24960,1.73432,0.46046,4.19226,1.81539,0.36218,4.25385,1.74189,0.27966,4.12116,1.71922,0.39267,4.32237,1.54229,0.37644,4.39180,1.17927,0.37811,4.39385,0.98896,0.37787,4.14594,1.04532,0.36063,4.14902,1.29356,0.37394,4.18843,1.48273,0.37498,4.41230,1.35328,0.32272,4.29467,1.54171,0.52888,4.35504,1.42928,0.65625,4.38264,1.32116,0.73948,4.34806,1.26250,0.69252,4.34802,1.27728,0.85726,4.34977,1.18641,0.96573,4.28266,1.15917,0.94772,4.31424,1.14784,1.02657,4.29213,1.53945,0.23240,4.33128,1.44375,0.09516,4.35103,1.34280,-0.00613,4.32019,1.28232,0.03065,4.33609,1.30432,-0.11770,4.33437,1.20875,-0.24750,4.26951,1.18795,-0.22104,4.30200,1.17555,-0.30526,4.18809,0.98618,0.49914,4.20345,0.98122,0.22721,4.38553,1.01635,0.42570,4.38628,1.01723,0.33408,4.25550,0.93278,0.56257,4.24931,0.71233,0.55303,4.29186,0.53386,0.51570,4.34207,0.27823,0.52020,4.34206,0.10543,0.49959,4.41025,0.05049,0.45468,4.12034,0.04863,0.44794,4.21396,0.04615,0.53944,4.26129,0.92798,0.17777,4.28165,0.63850,0.19031,4.29884,0.52609,0.21615,4.33989,0.34764,0.18865,4.33817,0.10178,0.21593,4.40985,0.05161,0.25957,4.11701,0.05682,0.25930,4.22708,0.03822,0.17275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.24955,1.73428,0.46051,4.19215,1.81538,0.36228,4.25375,1.74194,0.27970,4.12107,1.71917,0.39275,4.32230,1.54228,0.37649,4.39172,1.17924,0.37817,4.39378,0.98897,0.37788,4.14586,1.04532,0.36063,4.14899,1.29359,0.37395,4.18839,1.48273,0.37499,4.41231,1.35329,0.32276,4.29466,1.54168,0.52890,4.35497,1.42924,0.65627,4.38254,1.32113,0.73950,4.34809,1.26245,0.69250,4.34795,1.27720,0.85723,4.34969,1.18633,0.96572,4.28255,1.15908,0.94766,4.31412,1.14775,1.02654,4.29212,1.53945,0.23245,4.33125,1.44374,0.09523,4.35103,1.34283,-0.00613,4.32018,1.28238,0.03067,4.33605,1.30434,-0.11772,4.33439,1.20879,-0.24749,4.26948,1.18797,-0.22102,4.30201,1.17557,-0.30524,4.18807,0.98615,0.49914,4.20345,0.98122,0.22721,4.38546,1.01614,0.42573,4.38629,1.01724,0.33414,4.25538,0.93278,0.56258,4.24923,0.71233,0.55302,4.29186,0.53382,0.51566,4.34205,0.27824,0.52020,4.34206,0.10544,0.49959,4.41023,0.05049,0.45472,4.12032,0.04863,0.44792,4.21395,0.04616,0.53942,4.26121,0.92799,0.17773,4.28166,0.63851,0.19031,4.29878,0.52608,0.21616,4.33987,0.34766,0.18864,4.33815,0.10177,0.21595,4.40984,0.05163,0.25955,4.11700,0.05684,0.25927,4.22707,0.03822,0.17275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.24946,1.73426,0.46062,4.19205,1.81537,0.36237,4.25371,1.74198,0.27975,4.12098,1.71915,0.39287,4.32231,1.54228,0.37656,4.39175,1.17926,0.37822,4.39378,0.98897,0.37791,4.14585,1.04531,0.36064,4.14900,1.29355,0.37400,4.18834,1.48272,0.37503,4.41225,1.35327,0.32284,4.29460,1.54166,0.52891,4.35493,1.42918,0.65628,4.38256,1.32106,0.73949,4.34808,1.26241,0.69251,4.34787,1.27711,0.85724,4.34957,1.18624,0.96570,4.28244,1.15903,0.94765,4.31401,1.14762,1.02653,4.29212,1.53942,0.23248,4.33133,1.44378,0.09527,4.35095,1.34290,-0.00612,4.32014,1.28242,0.03073,4.33607,1.30436,-0.11769,4.33437,1.20882,-0.24747,4.26952,1.18798,-0.22102,4.30203,1.17558,-0.30522,4.18803,0.98615,0.49916,4.20340,0.98122,0.22720,4.38517,1.01597,0.42552,4.38621,1.01727,0.33419,4.25533,0.93279,0.56262,4.24917,0.71233,0.55305,4.29180,0.53384,0.51572,4.34201,0.27823,0.52023,4.34204,0.10543,0.49962,4.41025,0.05048,0.45465,4.12032,0.04862,0.44794,4.21394,0.04615,0.53944,4.26126,0.92798,0.17779,4.28161,0.63849,0.19029,4.29882,0.52606,0.21620,4.33989,0.34761,0.18867,4.33815,0.10175,0.21593,4.40980,0.05158,0.25949,4.11700,0.05681,0.25928,4.22706,0.03823,0.17272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.24943,1.73424,0.46066,4.19196,1.81536,0.36246,4.25369,1.74202,0.27985,4.12088,1.71912,0.39297,4.32223,1.54229,0.37657,4.39168,1.17927,0.37823,4.39373,0.98894,0.37794,4.14583,1.04530,0.36065,4.14899,1.29354,0.37403,4.18825,1.48271,0.37511,4.41222,1.35328,0.32291,4.29455,1.54166,0.52897,4.35484,1.42917,0.65639,4.38240,1.32100,0.73945,4.34809,1.26236,0.69252,4.34778,1.27703,0.85724,4.34946,1.18616,0.96567,4.28234,1.15897,0.94762,4.31390,1.14751,1.02650,4.29204,1.53938,0.23257,4.33128,1.44378,0.09528,4.35095,1.34290,-0.00613,4.32016,1.28244,0.03075,4.33608,1.30439,-0.11767,4.33435,1.20884,-0.24749,4.26951,1.18799,-0.22101,4.30203,1.17554,-0.30521,4.18797,0.98613,0.49918,4.20339,0.98123,0.22720,4.38526,1.01608,0.42574,4.38616,1.01724,0.33419,4.25527,0.93277,0.56262,4.24914,0.71233,0.55304,4.29179,0.53383,0.51570,4.34202,0.27821,0.52022,4.34205,0.10544,0.49965,4.41023,0.05046,0.45470,4.12032,0.04862,0.44793,4.21393,0.04615,0.53944,4.26123,0.92796,0.17783,4.28161,0.63851,0.19031,4.29873,0.52609,0.21616,4.33985,0.34763,0.18869,4.33815,0.10176,0.21595,4.40983,0.05160,0.25953,4.11703,0.05681,0.25926,4.22705,0.03824,0.17272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.24934,1.73421,0.46071,4.19191,1.81536,0.36252,4.25366,1.74203,0.27993,4.12082,1.71911,0.39307,4.32215,1.54226,0.37658,4.39162,1.17932,0.37827,4.39373,0.98899,0.37799,4.14578,1.04530,0.36064,4.14900,1.29351,0.37406,4.18820,1.48270,0.37510,4.41218,1.35328,0.32292,4.29448,1.54162,0.52899,4.35476,1.42912,0.65638,4.38236,1.32089,0.73949,4.34795,1.26237,0.69250,4.34766,1.27694,0.85724,4.34937,1.18604,0.96564,4.28236,1.15883,0.94748,4.31379,1.14738,1.02644,4.29196,1.53939,0.23260,4.33127,1.44378,0.09534,4.35095,1.34290,-0.00612,4.32016,1.28241,0.03073,4.33607,1.30438,-0.11767,4.33437,1.20887,-0.24746,4.26951,1.18799,-0.22099,4.30200,1.17551,-0.30516,4.18791,0.98612,0.49918,4.20335,0.98125,0.22723,4.38527,1.01602,0.42576,4.38617,1.01720,0.33423,4.25523,0.93277,0.56261,4.24909,0.71234,0.55305,4.29178,0.53384,0.51568,4.34199,0.27824,0.52026,4.34203,0.10546,0.49963,4.41024,0.05048,0.45475,4.12018,0.04861,0.44802,4.21394,0.04616,0.53941,4.26120,0.92799,0.17784,4.28160,0.63853,0.19031,4.29878,0.52608,0.21622,4.33981,0.34766,0.18868,4.33816,0.10176,0.21597,4.40983,0.05160,0.25953,4.11700,0.05684,0.25928,4.22705,0.03823,0.17275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.24931,1.73419,0.46077,4.19184,1.81537,0.36255,4.25362,1.74201,0.28001,4.12075,1.71911,0.39313,4.32208,1.54225,0.37663,4.39163,1.17929,0.37834,4.39371,0.98898,0.37803,4.14576,1.04530,0.36065,4.14898,1.29348,0.37405,4.18818,1.48270,0.37518,4.41215,1.35326,0.32297,4.29444,1.54160,0.52904,4.35468,1.42907,0.65646,4.38229,1.32083,0.73946,4.34792,1.26228,0.69252,4.34759,1.27685,0.85724,4.34925,1.18592,0.96560,4.28212,1.15879,0.94758,4.31364,1.14723,1.02642,4.29194,1.53936,0.23267,4.33127,1.44377,0.09541,4.35086,1.34284,-0.00611,4.32018,1.28237,0.03075,4.33608,1.30437,-0.11760,4.33435,1.20887,-0.24739,4.26955,1.18797,-0.22092,4.30206,1.17547,-0.30508,4.18786,0.98613,0.49919,4.20333,0.98125,0.22726,4.38509,1.01626,0.42560,4.38609,1.01727,0.33423,4.25513,0.93279,0.56266,4.24907,0.71233,0.55307,4.29175,0.53382,0.51570,4.34199,0.27825,0.52026,4.34206,0.10543,0.49961,4.41023,0.05049,0.45473,4.12018,0.04860,0.44804,4.21395,0.04615,0.53946,4.26123,0.92798,0.17785,4.28159,0.63852,0.19034,4.29878,0.52609,0.21622,4.33979,0.34767,0.18867,4.33819,0.10177,0.21597,4.40982,0.05161,0.25951,4.11702,0.05683,0.25928,4.22702,0.03824,0.17276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.24921,1.73418,0.46087,4.19178,1.81535,0.36261,4.25358,1.74203,0.28008,4.12068,1.71908,0.39318,4.32201,1.54227,0.37670,4.39156,1.17929,0.37836,4.39364,0.98901,0.37805,4.14573,1.04529,0.36067,4.14897,1.29345,0.37411,4.18814,1.48268,0.37520,4.41212,1.35328,0.32300,4.29437,1.54158,0.52910,4.35460,1.42903,0.65651,4.38216,1.32075,0.73948,4.34781,1.26222,0.69256,4.34748,1.27676,0.85726,4.34914,1.18579,0.96558,4.28220,1.15861,0.94741,4.31354,1.14703,1.02638,4.29194,1.53935,0.23269,4.33117,1.44378,0.09537,4.35087,1.34282,-0.00606,4.32017,1.28234,0.03081,4.33610,1.30435,-0.11757,4.33439,1.20885,-0.24735,4.26958,1.18795,-0.22086,4.30202,1.17543,-0.30504,4.18783,0.98612,0.49923,4.20331,0.98125,0.22727,4.38510,1.01611,0.42569,4.38610,1.01730,0.33429,4.25510,0.93277,0.56270,4.24904,0.71233,0.55309,4.29170,0.53383,0.51572,4.34198,0.27821,0.52026,4.34203,0.10544,0.49964,4.41021,0.05047,0.45470,4.12029,0.04861,0.44795,4.21397,0.04616,0.53946,4.26121,0.92800,0.17786,4.28165,0.63851,0.19036,4.29871,0.52611,0.21622,4.33986,0.34762,0.18871,4.33818,0.10176,0.21594,4.40983,0.05161,0.25953,4.11701,0.05683,0.25928,4.22708,0.03821,0.17274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.24916,1.73416,0.46090,4.19169,1.81535,0.36265,4.25348,1.74203,0.28008,4.12060,1.71909,0.39324,4.32194,1.54227,0.37672,4.39155,1.17924,0.37837,4.39365,0.98896,0.37806,4.14569,1.04530,0.36066,4.14893,1.29344,0.37414,4.18809,1.48264,0.37525,4.41205,1.35327,0.32307,4.29433,1.54155,0.52912,4.35451,1.42899,0.65657,4.38207,1.32071,0.73951,4.34765,1.26217,0.69256,4.34735,1.27667,0.85725,4.34902,1.18568,0.96558,4.28198,1.15854,0.94746,4.31341,1.14690,1.02634,4.29182,1.53934,0.23274,4.33123,1.44374,0.09547,4.35093,1.34286,-0.00595,4.32010,1.28234,0.03084,4.33609,1.30435,-0.11748,4.33441,1.20881,-0.24726,4.26957,1.18791,-0.22080,4.30201,1.17543,-0.30498,4.18779,0.98613,0.49924,4.20326,0.98123,0.22729,4.38509,1.01622,0.42567,4.38610,1.01730,0.33430,4.25508,0.93277,0.56270,4.24898,0.71233,0.55313,4.29163,0.53381,0.51574,4.34198,0.27821,0.52026,4.34205,0.10544,0.49963,4.41022,0.05047,0.45474,4.12031,0.04862,0.44795,4.21395,0.04616,0.53943,4.26121,0.92798,0.17791,4.28162,0.63852,0.19039,4.29869,0.52610,0.21624,4.33979,0.34765,0.18869,4.33813,0.10178,0.21596,4.40982,0.05161,0.25951,4.11700,0.05683,0.25927,4.22706,0.03821,0.17276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.24910,1.73416,0.46097,4.19164,1.81537,0.36269,4.25345,1.74205,0.28016,4.12055,1.71909,0.39327,4.32193,1.54226,0.37671,4.39149,1.17925,0.37843,4.39364,0.98899,0.37811,4.14569,1.04530,0.36066,4.14888,1.29343,0.37414,4.18802,1.48262,0.37525,4.41200,1.35327,0.32309,4.29425,1.54154,0.52914,4.35442,1.42894,0.65661,4.38200,1.32066,0.73955,4.34755,1.26213,0.69257,4.34724,1.27659,0.85728,4.34893,1.18557,0.96555,4.28187,1.15842,0.94741,4.31329,1.14675,1.02629,4.29175,1.53935,0.23276,4.33116,1.44375,0.09545,4.35097,1.34283,-0.00582,4.32014,1.28231,0.03090,4.33609,1.30432,-0.11743,4.33436,1.20883,-0.24725,4.26958,1.18790,-0.22077,4.30199,1.17539,-0.30494,4.18778,0.98611,0.49926,4.20323,0.98129,0.22731,4.38507,1.01616,0.42583,4.38602,1.01727,0.33430,4.25500,0.93277,0.56270,4.24898,0.71235,0.55313,4.29165,0.53384,0.51574,4.34198,0.27823,0.52026,4.34201,0.10548,0.49965,4.41025,0.05049,0.45467,4.12031,0.04863,0.44793,4.21393,0.04616,0.53944,4.26112,0.92803,0.17790,4.28163,0.63852,0.19040,4.29864,0.52611,0.21623,4.33977,0.34767,0.18869,4.33815,0.10178,0.21594,4.40980,0.05161,0.25952,4.11702,0.05684,0.25927,4.22709,0.03821,0.17276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
