TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,4.24050,1.73432,0.41243,4.18294,1.81539,0.31419,4.24440,1.74186,0.23164,4.11185,1.71924,0.34498,4.31303,1.54230,0.32823,4.38248,1.17929,0.32970,4.38442,0.98895,0.32943,4.13648,1.04532,0.31294,4.13964,1.29357,0.32623,4.17906,1.48274,0.32712,4.40282,1.35326,0.27426,4.28572,1.54172,0.48073,4.34647,1.42930,0.60791,4.37430,1.32119,0.69105,4.33969,1.26251,0.64428,4.34015,1.27734,0.80898,4.34222,1.18649,0.91740,4.27501,1.15924,0.89963,4.30685,1.14794,0.97843,4.28235,1.53944,0.18422,4.32107,1.44372,0.04691,4.34049,1.34280,-0.05443,4.30977,1.28230,-0.01755,4.32524,1.30425,-0.16599,4.32316,1.20872,-0.29575,4.25836,1.18790,-0.26908,4.29056,1.17549,-0.35340,4.17912,0.98617,0.45133,4.19363,0.98123,0.17936,4.37614,1.01611,0.37717,4.37679,1.01723,0.28571,4.24665,0.93279,0.51458,4.24043,0.71234,0.50505,4.28292,0.53384,0.46757,4.33310,0.27821,0.47194,4.33303,0.10542,0.45135,4.40104,0.05046,0.40621,4.11098,0.04863,0.40042,4.20501,0.04616,0.49156,4.25136,0.92796,0.12976,4.27171,0.63849,0.14221,4.28897,0.52608,0.16802,4.32997,0.34760,0.14041,4.32827,0.10177,0.16772,4.40007,0.05162,0.21106,4.10725,0.05683,0.21170,4.21707,0.03823,0.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,4.24043,1.73432,0.41247,4.18280,1.81539,0.31436,4.24415,1.74189,0.23165,4.11180,1.71922,0.34505,4.31295,1.54229,0.32824,4.38239,1.17927,0.32970,4.38444,0.98896,0.32945,4.13648,1.04532,0.31294,4.13959,1.29356,0.32624,4.17901,1.48273,0.32716,4.40273,1.35328,0.27425,4.28570,1.54171,0.48076,4.34644,1.42928,0.60794,4.37428,1.32116,0.69110,4.33957,1.26250,0.64424,4.34001,1.27728,0.80897,4.34208,1.18641,0.91744,4.27491,1.15917,0.89962,4.30673,1.14784,0.97838,4.28230,1.53945,0.18428,4.32104,1.44375,0.04692,4.34049,1.34280,-0.05443,4.30977,1.28232,-0.01755,4.32522,1.30432,-0.16595,4.32313,1.20875,-0.29574,4.25834,1.18795,-0.26909,4.29058,1.17555,-0.35341,4.17903,0.98618,0.45132,4.19360,0.98122,0.17935,4.37626,1.01635,0.37730,4.37674,1.01723,0.28569,4.24663,0.93278,0.51456,4.24041,0.71233,0.50504,4.28285,0.53386,0.46758,4.33308,0.27823,0.47193,4.33301,0.10543,0.45132,4.40106,0.05049,0.40621,4.11114,0.04863,0.40032,4.20502,0.04615,0.49155,4.25129,0.92798,0.12974,4.27169,0.63850,0.14222,4.28895,0.52609,0.16801,4.32992,0.34764,0.14039,4.32829,0.10178,0.16768,4.40009,0.05161,0.21110,4.10726,0.05682,0.21169,4.21707,0.03822,0.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,4.24038,1.73428,0.41251,4.18270,1.81538,0.31445,4.24405,1.74194,0.23170,4.11171,1.71917,0.34513,4.31288,1.54228,0.32828,4.38231,1.17924,0.32976,4.38437,0.98897,0.32946,4.13640,1.04532,0.31294,4.13957,1.29359,0.32625,4.17897,1.48273,0.32717,4.40274,1.35329,0.27428,4.28569,1.54168,0.48077,4.34637,1.42924,0.60796,4.37419,1.32113,0.69111,4.33960,1.26245,0.64422,4.33994,1.27720,0.80895,4.34200,1.18633,0.91742,4.27481,1.15908,0.89957,4.30661,1.14775,0.97836,4.28228,1.53945,0.18433,4.32101,1.44374,0.04700,4.34049,1.34283,-0.05442,4.30975,1.28238,-0.01753,4.32519,1.30434,-0.16596,4.32314,1.20879,-0.29573,4.25832,1.18797,-0.26907,4.29060,1.17557,-0.35339,4.17902,0.98615,0.45132,4.19360,0.98122,0.17935,4.37619,1.01614,0.37733,4.37675,1.01724,0.28575,4.24651,0.93278,0.51457,4.24034,0.71233,0.50502,4.28285,0.53382,0.46754,4.33305,0.27824,0.47194,4.33301,0.10544,0.45133,4.40104,0.05049,0.40626,4.11112,0.04863,0.40031,4.20501,0.04616,0.49153,4.25121,0.92799,0.12970,4.27170,0.63851,0.14222,4.28889,0.52608,0.16802,4.32990,0.34766,0.14038,4.32827,0.10177,0.16769,4.40008,0.05163,0.21108,4.10725,0.05684,0.21166,4.21706,0.03822,0.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,4.24029,1.73426,0.41263,4.18259,1.81537,0.31454,4.24401,1.74198,0.23175,4.11161,1.71915,0.34525,4.31289,1.54228,0.32835,4.38234,1.17926,0.32981,4.38437,0.98897,0.32949,4.13639,1.04531,0.31295,4.13958,1.29355,0.32630,4.17892,1.48272,0.32721,4.40267,1.35327,0.27437,4.28563,1.54166,0.48078,4.34634,1.42918,0.60798,4.37421,1.32106,0.69111,4.33959,1.26241,0.64423,4.33986,1.27711,0.80896,4.34188,1.18624,0.91741,4.27469,1.15903,0.89955,4.30650,1.14762,0.97834,4.28228,1.53942,0.18436,4.32109,1.44378,0.04704,4.34042,1.34290,-0.05442,4.30972,1.28242,-0.01747,4.32521,1.30436,-0.16594,4.32313,1.20882,-0.29571,4.25835,1.18798,-0.26907,4.29062,1.17558,-0.35336,4.17897,0.98615,0.45134,4.19354,0.98122,0.17934,4.37590,1.01597,0.37712,4.37668,1.01727,0.28579,4.24646,0.93279,0.51461,4.24027,0.71233,0.50506,4.28279,0.53384,0.46760,4.33302,0.27823,0.47196,4.33298,0.10543,0.45135,4.40106,0.05048,0.40619,4.11112,0.04862,0.40032,4.20501,0.04615,0.49155,4.25127,0.92798,0.12976,4.27165,0.63849,0.14221,4.28893,0.52606,0.16806,4.32992,0.34761,0.14041,4.32827,0.10175,0.16767,4.40004,0.05158,0.21102,4.10724,0.05681,0.21167,4.21705,0.03823,0.12479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,4.24027,1.73424,0.41266,4.18250,1.81536,0.31464,4.24399,1.74202,0.23184,4.11151,1.71912,0.34536,4.31282,1.54229,0.32836,4.38227,1.17927,0.32982,4.38432,0.98894,0.32952,4.13637,1.04530,0.31296,4.13957,1.29354,0.32633,4.17883,1.48271,0.32729,4.40265,1.35328,0.27444,4.28558,1.54166,0.48084,4.34624,1.42917,0.60809,4.37405,1.32100,0.69106,4.33960,1.26236,0.64423,4.33977,1.27703,0.80896,4.34177,1.18616,0.91738,4.27460,1.15897,0.89953,4.30639,1.14751,0.97831,4.28220,1.53938,0.18445,4.32104,1.44378,0.04705,4.34041,1.34290,-0.05442,4.30973,1.28244,-0.01746,4.32521,1.30439,-0.16592,4.32311,1.20884,-0.29573,4.25834,1.18799,-0.26906,4.29062,1.17554,-0.35336,4.17891,0.98613,0.45136,4.19354,0.98123,0.17934,4.37598,1.01608,0.37734,4.37662,1.01724,0.28579,4.24640,0.93277,0.51461,4.24025,0.71233,0.50504,4.28278,0.53383,0.46758,4.33302,0.27821,0.47196,4.33300,0.10544,0.45138,4.40105,0.05046,0.40624,4.11111,0.04862,0.40031,4.20500,0.04615,0.49155,4.25123,0.92796,0.12981,4.27165,0.63851,0.14222,4.28885,0.52609,0.16803,4.32988,0.34763,0.14043,4.32826,0.10176,0.16769,4.40007,0.05160,0.21106,4.10727,0.05681,0.21165,4.21704,0.03824,0.12479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,4.24017,1.73421,0.41271,4.18245,1.81536,0.31469,4.24396,1.74203,0.23192,4.11145,1.71911,0.34545,4.31274,1.54226,0.32837,4.38221,1.17932,0.32986,4.38432,0.98899,0.32957,4.13632,1.04530,0.31295,4.13958,1.29351,0.32636,4.17878,1.48270,0.32728,4.40260,1.35328,0.27445,4.28551,1.54162,0.48087,4.34617,1.42912,0.60808,4.37401,1.32089,0.69110,4.33946,1.26237,0.64421,4.33965,1.27694,0.80896,4.34168,1.18604,0.91735,4.27461,1.15883,0.89938,4.30628,1.14738,0.97825,4.28212,1.53939,0.18448,4.32103,1.44378,0.04710,4.34041,1.34290,-0.05442,4.30973,1.28241,-0.01747,4.32521,1.30438,-0.16592,4.32313,1.20887,-0.29571,4.25834,1.18799,-0.26904,4.29059,1.17551,-0.35331,4.17886,0.98612,0.45137,4.19350,0.98125,0.17937,4.37600,1.01602,0.37737,4.37663,1.01720,0.28583,4.24636,0.93277,0.51460,4.24019,0.71234,0.50505,4.28277,0.53384,0.46756,4.33299,0.27824,0.47200,4.33298,0.10546,0.45137,4.40105,0.05048,0.40628,4.11097,0.04861,0.40040,4.20500,0.04616,0.49152,4.25121,0.92799,0.12981,4.27164,0.63853,0.14223,4.28889,0.52608,0.16808,4.32985,0.34766,0.14042,4.32828,0.10176,0.16771,4.40007,0.05160,0.21107,4.10724,0.05684,0.21167,4.21704,0.03823,0.12482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,4.24014,1.73419,0.41277,4.18239,1.81537,0.31472,4.24392,1.74201,0.23201,4.11138,1.71911,0.34552,4.31267,1.54225,0.32842,4.38222,1.17929,0.32993,4.38430,0.98898,0.32961,4.13630,1.04530,0.31296,4.13955,1.29348,0.32635,4.17876,1.48270,0.32736,4.40257,1.35326,0.27450,4.28547,1.54160,0.48091,4.34609,1.42907,0.60815,4.37394,1.32083,0.69107,4.33943,1.26228,0.64424,4.33959,1.27685,0.80896,4.34156,1.18592,0.91731,4.27438,1.15879,0.89949,4.30613,1.14723,0.97823,4.28211,1.53936,0.18455,4.32103,1.44377,0.04718,4.34032,1.34284,-0.05440,4.30975,1.28237,-0.01746,4.32522,1.30437,-0.16584,4.32311,1.20887,-0.29563,4.25839,1.18797,-0.26897,4.29064,1.17547,-0.35323,4.17880,0.98613,0.45138,4.19348,0.98125,0.17940,4.37582,1.01626,0.37721,4.37655,1.01727,0.28584,4.24626,0.93279,0.51464,4.24017,0.71233,0.50508,4.28274,0.53382,0.46758,4.33299,0.27825,0.47199,4.33300,0.10543,0.45134,4.40104,0.05049,0.40626,4.11098,0.04860,0.40042,4.20501,0.04615,0.49157,4.25123,0.92798,0.12983,4.27162,0.63852,0.14225,4.28890,0.52609,0.16808,4.32982,0.34767,0.14041,4.32830,0.10177,0.16771,4.40006,0.05161,0.21105,4.10726,0.05683,0.21167,4.21701,0.03824,0.12484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,4.24004,1.73418,0.41288,4.18233,1.81535,0.31479,4.24388,1.74203,0.23207,4.11131,1.71908,0.34556,4.31260,1.54227,0.32849,4.38215,1.17929,0.32995,4.38423,0.98901,0.32963,4.13627,1.04529,0.31298,4.13955,1.29345,0.32641,4.17873,1.48268,0.32738,4.40254,1.35328,0.27453,4.28541,1.54158,0.48097,4.34601,1.42903,0.60821,4.37381,1.32075,0.69109,4.33932,1.26222,0.64428,4.33947,1.27676,0.80897,4.34145,1.18579,0.91730,4.27446,1.15861,0.89932,4.30603,1.14703,0.97819,4.28211,1.53935,0.18457,4.32093,1.44378,0.04714,4.34033,1.34282,-0.05435,4.30974,1.28234,-0.01739,4.32524,1.30435,-0.16581,4.32314,1.20885,-0.29559,4.25841,1.18795,-0.26891,4.29061,1.17543,-0.35319,4.17877,0.98612,0.45141,4.19346,0.98125,0.17941,4.37583,1.01611,0.37730,4.37656,1.01730,0.28590,4.24623,0.93277,0.51469,4.24014,0.71233,0.50510,4.28270,0.53383,0.46760,4.33299,0.27821,0.47200,4.33298,0.10544,0.45138,4.40103,0.05047,0.40623,4.11109,0.04861,0.40033,4.20503,0.04616,0.49157,4.25121,0.92800,0.12983,4.27169,0.63851,0.14227,4.28883,0.52611,0.16808,4.32990,0.34762,0.14045,4.32829,0.10176,0.16769,4.40007,0.05161,0.21107,4.10725,0.05683,0.21167,4.21707,0.03821,0.12481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,4.23999,1.73416,0.41290,4.18224,1.81535,0.31482,4.24378,1.74203,0.23207,4.11124,1.71909,0.34562,4.31252,1.54227,0.32851,4.38214,1.17924,0.32996,4.38424,0.98896,0.32965,4.13623,1.04530,0.31297,4.13951,1.29344,0.32644,4.17867,1.48264,0.32743,4.40247,1.35327,0.27460,4.28536,1.54155,0.48099,4.34591,1.42899,0.60826,4.37372,1.32071,0.69112,4.33916,1.26217,0.64428,4.33934,1.27667,0.80897,4.34133,1.18568,0.91729,4.27424,1.15854,0.89937,4.30590,1.14690,0.97816,4.28198,1.53934,0.18462,4.32099,1.44374,0.04723,4.34039,1.34286,-0.05424,4.30967,1.28234,-0.01736,4.32523,1.30435,-0.16573,4.32317,1.20881,-0.29550,4.25841,1.18791,-0.26885,4.29060,1.17543,-0.35312,4.17873,0.98613,0.45143,4.19341,0.98123,0.17943,4.37582,1.01622,0.37728,4.37656,1.01730,0.28590,4.24621,0.93277,0.51469,4.24009,0.71233,0.50514,4.28263,0.53381,0.46762,4.33299,0.27821,0.47200,4.33300,0.10544,0.45137,4.40103,0.05047,0.40627,4.11111,0.04862,0.40034,4.20501,0.04616,0.49154,4.25122,0.92798,0.12988,4.27166,0.63852,0.14230,4.28881,0.52610,0.16810,4.32983,0.34765,0.14043,4.32824,0.10178,0.16770,4.40006,0.05161,0.21105,4.10724,0.05683,0.21166,4.21705,0.03821,0.12483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,4.23993,1.73416,0.41298,4.18219,1.81537,0.31487,4.24375,1.74205,0.23215,4.11118,1.71909,0.34565,4.31252,1.54226,0.32850,4.38208,1.17925,0.33002,4.38423,0.98899,0.32969,4.13623,1.04530,0.31297,4.13946,1.29343,0.32644,4.17860,1.48262,0.32744,4.40243,1.35327,0.27462,4.28528,1.54154,0.48101,4.34583,1.42894,0.60830,4.37365,1.32066,0.69117,4.33906,1.26213,0.64428,4.33924,1.27659,0.80899,4.34124,1.18557,0.91726,4.27413,1.15842,0.89932,4.30577,1.14675,0.97810,4.28191,1.53935,0.18464,4.32092,1.44375,0.04721,4.34044,1.34283,-0.05411,4.30971,1.28231,-0.01731,4.32523,1.30432,-0.16567,4.32311,1.20883,-0.29549,4.25841,1.18790,-0.26882,4.29058,1.17539,-0.35309,4.17872,0.98611,0.45144,4.19337,0.98129,0.17945,4.37580,1.01616,0.37744,4.37648,1.01727,0.28590,4.24614,0.93277,0.51469,4.24009,0.71235,0.50514,4.28264,0.53384,0.46762,4.33299,0.27823,0.47199,4.33295,0.10548,0.45138,4.40106,0.05049,0.40620,4.11111,0.04863,0.40031,4.20499,0.04616,0.49155,4.25113,0.92803,0.12987,4.27167,0.63852,0.14231,4.28876,0.52611,0.16809,4.32980,0.34767,0.14043,4.32826,0.10178,0.16769,4.40004,0.05161,0.21105,4.10726,0.05684,0.21166,4.21708,0.03821,0.12483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
