TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.39000,   40,4.09980,1.73391,0.51237,4.03658,1.81583,0.41837,4.09210,1.74206,0.33183,3.96683,1.72015,0.45358,4.16556,1.54221,0.42401,4.23513,1.17934,0.42171,4.23722,0.98902,0.42099,3.98909,1.04493,0.41924,3.99268,1.29298,0.43262,4.03175,1.48240,0.43095,4.25214,1.35318,0.36519,4.14737,1.54148,0.57797,4.21563,1.42858,0.70105,4.24874,1.31997,0.78168,4.21118,1.26151,0.73687,4.22162,1.27553,0.90122,4.23028,1.18406,1.00879,4.16246,1.15659,0.99474,4.19854,1.14459,1.07138,4.12634,1.53878,0.28208,4.15749,1.44316,0.14289,4.17127,1.34263,0.04049,4.14296,1.28186,0.07899,4.14947,1.30422,-0.07008,4.13972,1.20890,-0.19975,4.07677,1.18769,-0.16920,4.10385,1.17543,-0.25523,4.03972,0.98597,0.55490,4.03796,0.98106,0.28260,4.23213,1.01626,0.46929,4.22716,1.01732,0.37785,4.11079,0.93278,0.61412,4.10433,0.71232,0.60481,4.14466,0.53387,0.56470,4.19569,0.27830,0.56572,4.19499,0.10550,0.54477,4.26020,0.05062,0.49550,3.97038,0.04846,0.50763,4.06984,0.04613,0.59287,4.09277,0.92795,0.22959,4.11422,0.63858,0.24059,4.13312,0.52610,0.26521,4.17249,0.34778,0.23497,4.17271,0.10182,0.26203,4.24711,0.05165,0.30077,3.95486,0.05680,0.31960,4.05907,0.03823,0.22607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40000,   41,4.09973,1.73394,0.51237,4.03659,1.81582,0.41831,4.09207,1.74206,0.33179,3.96680,1.72017,0.45355,4.16550,1.54218,0.42395,4.23513,1.17931,0.42176,4.23722,0.98903,0.42103,3.98908,1.04491,0.41926,3.99268,1.29298,0.43261,4.03173,1.48238,0.43098,4.25210,1.35319,0.36522,4.14738,1.54148,0.57795,4.21564,1.42855,0.70096,4.24869,1.32003,0.78174,4.21118,1.26153,0.73694,4.22159,1.27559,0.90125,4.23026,1.18413,1.00882,4.16228,1.15670,0.99486,4.19851,1.14466,1.07141,4.12632,1.53879,0.28212,4.15725,1.44315,0.14288,4.17129,1.34254,0.04054,4.14297,1.28182,0.07902,4.14952,1.30418,-0.07007,4.13979,1.20886,-0.19968,4.07682,1.18768,-0.16920,4.10389,1.17544,-0.25521,4.03969,0.98595,0.55491,4.03791,0.98107,0.28263,4.23196,1.01619,0.46920,4.22713,1.01736,0.37789,4.11073,0.93279,0.61416,4.10425,0.71234,0.60482,4.14464,0.53387,0.56471,4.19567,0.27829,0.56571,4.19499,0.10552,0.54478,4.26020,0.05062,0.49550,3.97024,0.04846,0.50774,4.06985,0.04613,0.59288,4.09275,0.92792,0.22961,4.11424,0.63855,0.24062,4.13315,0.52609,0.26523,4.17248,0.34780,0.23496,4.17272,0.10181,0.26202,4.24709,0.05166,0.30081,3.95487,0.05680,0.31958,4.05907,0.03823,0.22608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.41000,   42,4.09974,1.73395,0.51237,4.03659,1.81584,0.41827,4.09209,1.74202,0.33178,3.96681,1.72018,0.45354,4.16548,1.54220,0.42402,4.23508,1.17930,0.42182,4.23718,0.98899,0.42098,3.98905,1.04490,0.41929,3.99269,1.29294,0.43261,4.03168,1.48239,0.43096,4.25210,1.35319,0.36522,4.14731,1.54147,0.57795,4.21556,1.42860,0.70102,4.24867,1.32009,0.78177,4.21115,1.26158,0.73696,4.22156,1.27563,0.90128,4.23024,1.18416,1.00885,4.16227,1.15675,0.99491,4.19849,1.14474,1.07148,4.12631,1.53875,0.28211,4.15720,1.44314,0.14288,4.17140,1.34252,0.04057,4.14297,1.28180,0.07906,4.14954,1.30417,-0.07002,4.13985,1.20883,-0.19965,4.07681,1.18768,-0.16919,4.10394,1.17545,-0.25523,4.03963,0.98595,0.55491,4.03792,0.98103,0.28263,4.23214,1.01638,0.46946,4.22710,1.01729,0.37793,4.11065,0.93281,0.61418,4.10421,0.71236,0.60482,4.14456,0.53386,0.56474,4.19563,0.27831,0.56574,4.19498,0.10552,0.54481,4.26017,0.05062,0.49548,3.97038,0.04845,0.50763,4.06985,0.04609,0.59286,4.09272,0.92795,0.22961,4.11420,0.63858,0.24062,4.13316,0.52608,0.26528,4.17247,0.34778,0.23495,4.17270,0.10183,0.26201,4.24710,0.05162,0.30077,3.95488,0.05679,0.31960,4.05906,0.03823,0.22609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.42000,   43,4.09971,1.73398,0.51229,4.03658,1.81583,0.41821,4.09209,1.74203,0.33179,3.96676,1.72021,0.45347,4.16546,1.54221,0.42399,4.23507,1.17935,0.42181,4.23716,0.98903,0.42105,3.98900,1.04490,0.41927,3.99269,1.29295,0.43260,4.03167,1.48239,0.43092,4.25201,1.35317,0.36519,4.14731,1.54149,0.57795,4.21555,1.42863,0.70099,4.24865,1.32013,0.78181,4.21114,1.26163,0.73702,4.22153,1.27568,0.90131,4.23019,1.18426,1.00890,4.16225,1.15685,0.99495,4.19845,1.14483,1.07148,4.12624,1.53873,0.28208,4.15722,1.44313,0.14290,4.17130,1.34254,0.04054,4.14296,1.28176,0.07909,4.14953,1.30415,-0.07002,4.13987,1.20884,-0.19966,4.07681,1.18767,-0.16919,4.10393,1.17543,-0.25524,4.03960,0.98596,0.55488,4.03791,0.98103,0.28262,4.23207,1.01630,0.46946,4.22710,1.01736,0.37794,4.11062,0.93281,0.61418,4.10417,0.71236,0.60485,4.14453,0.53387,0.56472,4.19559,0.27831,0.56576,4.19498,0.10553,0.54479,4.26017,0.05060,0.49546,3.97026,0.04845,0.50772,4.06985,0.04612,0.59283,4.09273,0.92794,0.22960,4.11419,0.63855,0.24061,4.13314,0.52608,0.26525,4.17247,0.34776,0.23497,4.17268,0.10181,0.26204,4.24710,0.05166,0.30080,3.95488,0.05680,0.31960,4.05907,0.03822,0.22608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43000,   44,4.09968,1.73397,0.51229,4.03654,1.81584,0.41820,4.09213,1.74201,0.33186,3.96673,1.72022,0.45346,4.16542,1.54222,0.42396,4.23500,1.17929,0.42184,4.23716,0.98902,0.42111,3.98900,1.04490,0.41927,3.99269,1.29294,0.43260,4.03161,1.48240,0.43094,4.25202,1.35317,0.36522,4.14728,1.54149,0.57794,4.21551,1.42862,0.70099,4.24858,1.32014,0.78184,4.21102,1.26162,0.73706,4.22147,1.27572,0.90133,4.23014,1.18434,1.00895,4.16218,1.15690,0.99503,4.19843,1.14492,1.07155,4.12620,1.53872,0.28209,4.15724,1.44313,0.14291,4.17128,1.34248,0.04054,4.14299,1.28176,0.07909,4.14958,1.30413,-0.07000,4.13986,1.20881,-0.19967,4.07687,1.18765,-0.16917,4.10396,1.17539,-0.25525,4.03958,0.98598,0.55488,4.03788,0.98107,0.28264,4.23204,1.01626,0.46941,4.22702,1.01734,0.37795,4.11059,0.93282,0.61418,4.10414,0.71234,0.60483,4.14453,0.53381,0.56471,4.19557,0.27832,0.56577,4.19499,0.10552,0.54478,4.26017,0.05062,0.49548,3.97025,0.04846,0.50773,4.06984,0.04611,0.59285,4.09274,0.92794,0.22960,4.11419,0.63858,0.24061,4.13312,0.52610,0.26526,4.17247,0.34776,0.23497,4.17270,0.10182,0.26204,4.24709,0.05168,0.30079,3.95486,0.05680,0.31959,4.05908,0.03821,0.22608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44000,   45,4.09966,1.73397,0.51229,4.03653,1.81584,0.41819,4.09212,1.74197,0.33182,3.96674,1.72023,0.45349,4.16542,1.54219,0.42396,4.23500,1.17929,0.42184,4.23716,0.98901,0.42111,3.98898,1.04490,0.41932,3.99270,1.29293,0.43266,4.03161,1.48238,0.43094,4.25202,1.35317,0.36523,4.14726,1.54153,0.57794,4.21549,1.42865,0.70103,4.24858,1.32017,0.78183,4.21106,1.26163,0.73712,4.22145,1.27580,0.90134,4.23014,1.18440,1.00899,4.16217,1.15699,0.99509,4.19842,1.14501,1.07157,4.12627,1.53867,0.28211,4.15733,1.44306,0.14294,4.17136,1.34249,0.04053,4.14299,1.28176,0.07910,4.14960,1.30412,-0.07000,4.13988,1.20880,-0.19965,4.07689,1.18760,-0.16917,4.10395,1.17538,-0.25524,4.03954,0.98598,0.55491,4.03786,0.98104,0.28263,4.23202,1.01626,0.46942,4.22702,1.01735,0.37795,4.11056,0.93280,0.61420,4.10408,0.71234,0.60484,4.14442,0.53384,0.56479,4.19554,0.27832,0.56581,4.19498,0.10551,0.54479,4.26016,0.05064,0.49551,3.97025,0.04844,0.50774,4.06985,0.04612,0.59289,4.09272,0.92793,0.22964,4.11418,0.63855,0.24061,4.13317,0.52607,0.26529,4.17249,0.34776,0.23500,4.17270,0.10184,0.26202,4.24708,0.05165,0.30078,3.95487,0.05680,0.31960,4.05909,0.03820,0.22610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.45000,   46,4.09965,1.73397,0.51226,4.03651,1.81582,0.41814,4.09198,1.74200,0.33172,3.96669,1.72019,0.45343,4.16540,1.54221,0.42392,4.23502,1.17935,0.42189,4.23715,0.98903,0.42110,3.98898,1.04490,0.41932,3.99270,1.29292,0.43271,4.03153,1.48239,0.43096,4.25197,1.35316,0.36521,4.14725,1.54152,0.57793,4.21551,1.42865,0.70095,4.24857,1.32021,0.78182,4.21093,1.26168,0.73715,4.22143,1.27587,0.90137,4.23012,1.18451,1.00906,4.16212,1.15708,0.99512,4.19836,1.14512,1.07161,4.12623,1.53865,0.28210,4.15736,1.44303,0.14293,4.17137,1.34249,0.04053,4.14299,1.28176,0.07910,4.14957,1.30409,-0.07002,4.13988,1.20882,-0.19968,4.07690,1.18758,-0.16917,4.10398,1.17536,-0.25522,4.03953,0.98597,0.55492,4.03790,0.98102,0.28265,4.23139,1.01610,0.46886,4.22703,1.01736,0.37801,4.11051,0.93281,0.61423,4.10404,0.71235,0.60485,4.14443,0.53383,0.56474,4.19553,0.27830,0.56578,4.19497,0.10552,0.54482,4.26017,0.05064,0.49547,3.97025,0.04845,0.50773,4.06984,0.04611,0.59287,4.09276,0.92793,0.22967,4.11412,0.63857,0.24061,4.13312,0.52607,0.26527,4.17241,0.34778,0.23498,4.17267,0.10183,0.26203,4.24710,0.05167,0.30081,3.95485,0.05678,0.31960,4.05910,0.03821,0.22610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.46000,   47,4.09962,1.73398,0.51224,4.03646,1.81580,0.41810,4.09175,1.74198,0.33155,3.96666,1.72020,0.45341,4.16537,1.54218,0.42394,4.23497,1.17936,0.42196,4.23710,0.98903,0.42114,3.98896,1.04492,0.41933,3.99271,1.29294,0.43271,4.03151,1.48236,0.43092,4.25197,1.35315,0.36520,4.14723,1.54156,0.57789,4.21546,1.42873,0.70092,4.24854,1.32029,0.78181,4.21083,1.26171,0.73712,4.22141,1.27595,0.90139,4.23005,1.18459,1.00910,4.16227,1.15709,0.99504,4.19834,1.14525,1.07166,4.12618,1.53866,0.28207,4.15737,1.44301,0.14295,4.17137,1.34247,0.04053,4.14304,1.28175,0.07908,4.14956,1.30409,-0.07002,4.13990,1.20881,-0.19968,4.07695,1.18755,-0.16915,4.10396,1.17535,-0.25521,4.03947,0.98598,0.55494,4.03786,0.98106,0.28265,4.23131,1.01609,0.46881,4.22696,1.01734,0.37805,4.11050,0.93280,0.61421,4.10402,0.71232,0.60485,4.14434,0.53385,0.56477,4.19551,0.27832,0.56581,4.19498,0.10554,0.54480,4.26015,0.05064,0.49551,3.97025,0.04844,0.50773,4.06985,0.04612,0.59286,4.09272,0.92794,0.22967,4.11416,0.63854,0.24064,4.13308,0.52611,0.26528,4.17245,0.34777,0.23498,4.17271,0.10183,0.26202,4.24709,0.05166,0.30079,3.95485,0.05680,0.31961,4.05908,0.03822,0.22613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.47000,   48,4.09959,1.73398,0.51225,4.03643,1.81579,0.41807,4.09176,1.74197,0.33156,3.96663,1.72018,0.45340,4.16534,1.54220,0.42398,4.23495,1.17934,0.42194,4.23709,0.98901,0.42114,3.98894,1.04490,0.41934,3.99273,1.29292,0.43275,4.03144,1.48237,0.43092,4.25197,1.35314,0.36520,4.14717,1.54157,0.57792,4.21543,1.42878,0.70097,4.24855,1.32040,0.78186,4.21082,1.26178,0.73717,4.22139,1.27602,0.90143,4.23000,1.18473,1.00920,4.16202,1.15723,0.99519,4.19826,1.14535,1.07172,4.12619,1.53863,0.28210,4.15738,1.44302,0.14294,4.17126,1.34243,0.04049,4.14300,1.28173,0.07912,4.14960,1.30406,-0.06999,4.13993,1.20877,-0.19967,4.07697,1.18753,-0.16917,4.10403,1.17531,-0.25522,4.03945,0.98598,0.55497,4.03786,0.98103,0.28270,4.23183,1.01621,0.46935,4.22696,1.01733,0.37805,4.11046,0.93280,0.61423,4.10398,0.71234,0.60490,4.14433,0.53385,0.56482,4.19550,0.27830,0.56581,4.19497,0.10554,0.54483,4.26017,0.05064,0.49547,3.97025,0.04845,0.50775,4.06986,0.04613,0.59288,4.09270,0.92793,0.22966,4.11417,0.63854,0.24066,4.13317,0.52603,0.26532,4.17245,0.34776,0.23500,4.17271,0.10184,0.26203,4.24707,0.05167,0.30082,3.95487,0.05679,0.31962,4.05910,0.03823,0.22615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48000,   49,4.09956,1.73400,0.51219,4.03637,1.81578,0.41806,4.09185,1.74198,0.33160,3.96661,1.72018,0.45336,4.16532,1.54223,0.42393,4.23496,1.17934,0.42198,4.23705,0.98901,0.42117,3.98896,1.04492,0.41933,3.99274,1.29289,0.43275,4.03140,1.48235,0.43092,4.25194,1.35312,0.36524,4.14713,1.54159,0.57793,4.21541,1.42880,0.70093,4.24856,1.32040,0.78185,4.21098,1.26182,0.73720,4.22137,1.27611,0.90148,4.22996,1.18483,1.00924,4.16202,1.15735,0.99529,4.19817,1.14548,1.07180,4.12620,1.53862,0.28210,4.15735,1.44301,0.14294,4.17135,1.34243,0.04052,4.14302,1.28170,0.07911,4.14963,1.30404,-0.07000,4.13999,1.20874,-0.19964,4.07697,1.18752,-0.16915,4.10405,1.17528,-0.25523,4.03944,0.98599,0.55498,4.03785,0.98102,0.28269,4.23187,1.01621,0.46948,4.22696,1.01733,0.37805,4.11044,0.93281,0.61424,4.10396,0.71233,0.60490,4.14432,0.53386,0.56485,4.19548,0.27830,0.56580,4.19498,0.10553,0.54483,4.26018,0.05066,0.49551,3.97025,0.04843,0.50775,4.06986,0.04609,0.59286,4.09272,0.92793,0.22969,4.11412,0.63854,0.24066,4.13317,0.52604,0.26534,4.17243,0.34778,0.23501,4.17269,0.10184,0.26200,4.24709,0.05170,0.30084,3.95487,0.05679,0.31962,4.05911,0.03820,0.22613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,4.09948,1.73401,0.51218,4.03632,1.81579,0.41798,4.09176,1.74200,0.33150,3.96658,1.72018,0.45329,4.16531,1.54223,0.42401,4.23498,1.17940,0.42198,4.23711,0.98902,0.42120,3.98895,1.04493,0.41935,3.99277,1.29288,0.43272,4.03137,1.48235,0.43089,4.25199,1.35317,0.36525,4.14708,1.54160,0.57793,4.21539,1.42884,0.70093,4.24852,1.32045,0.78186,4.21091,1.26188,0.73720,4.22135,1.27615,0.90152,4.22991,1.18493,1.00930,4.16211,1.15735,0.99522,4.19814,1.14557,1.07184,4.12621,1.53863,0.28207,4.15734,1.44301,0.14292,4.17136,1.34239,0.04053,4.14296,1.28168,0.07914,4.14968,1.30401,-0.06995,4.13999,1.20865,-0.19960,4.07697,1.18752,-0.16920,4.10410,1.17525,-0.25521,4.03940,0.98597,0.55494,4.03781,0.98103,0.28268,4.23192,1.01630,0.46956,4.22698,1.01733,0.37810,4.11041,0.93281,0.61424,4.10395,0.71232,0.60486,4.14431,0.53386,0.56484,4.19548,0.27833,0.56581,4.19498,0.10553,0.54481,4.26014,0.05065,0.49546,3.97037,0.04843,0.50764,4.06985,0.04613,0.59286,4.09268,0.92792,0.22968,4.11413,0.63851,0.24064,4.13315,0.52606,0.26532,4.17242,0.34778,0.23499,4.17273,0.10181,0.26203,4.24709,0.05168,0.30079,3.95488,0.05676,0.31962,4.05911,0.03820,0.22612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,4.09945,1.73400,0.51216,4.03628,1.81579,0.41797,4.09164,1.74200,0.33145,3.96650,1.72017,0.45324,4.16524,1.54223,0.42396,4.23497,1.17939,0.42198,4.23708,0.98901,0.42126,3.98895,1.04491,0.41935,3.99277,1.29286,0.43272,4.03135,1.48235,0.43090,4.25194,1.35313,0.36525,4.14705,1.54162,0.57793,4.21534,1.42887,0.70094,4.24851,1.32052,0.78192,4.21087,1.26189,0.73726,4.22128,1.27624,0.90157,4.22987,1.18502,1.00936,4.16188,1.15751,0.99541,4.19810,1.14567,1.07191,4.12612,1.53861,0.28208,4.15731,1.44297,0.14295,4.17129,1.34234,0.04061,4.14296,1.28164,0.07914,4.14966,1.30392,-0.06993,4.14004,1.20858,-0.19955,4.07696,1.18747,-0.16916,4.10411,1.17521,-0.25518,4.03939,0.98600,0.55499,4.03781,0.98104,0.28269,4.23177,1.01615,0.46934,4.22698,1.01734,0.37811,4.11040,0.93280,0.61425,4.10395,0.71234,0.60487,4.14429,0.53387,0.56483,4.19549,0.27832,0.56580,4.19497,0.10554,0.54481,4.26015,0.05063,0.49550,3.97024,0.04845,0.50773,4.06985,0.04613,0.59287,4.09264,0.92797,0.22969,4.11412,0.63852,0.24069,4.13313,0.52606,0.26532,4.17241,0.34780,0.23500,4.17269,0.10185,0.26203,4.24708,0.05168,0.30082,3.95486,0.05679,0.31961,4.05910,0.03821,0.22614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,4.09937,1.73402,0.51214,4.03623,1.81577,0.41792,4.09169,1.74195,0.33145,3.96648,1.72017,0.45317,4.16524,1.54223,0.42395,4.23491,1.17939,0.42203,4.23706,0.98901,0.42122,3.98893,1.04492,0.41938,3.99278,1.29284,0.43269,4.03133,1.48232,0.43089,4.25195,1.35318,0.36528,4.14703,1.54163,0.57792,4.21530,1.42893,0.70101,4.24842,1.32052,0.78196,4.21088,1.26191,0.73729,4.22122,1.27631,0.90159,4.22981,1.18509,1.00941,4.16184,1.15757,0.99547,4.19804,1.14577,1.07200,4.12615,1.53861,0.28208,4.15733,1.44297,0.14296,4.17128,1.34229,0.04061,4.14290,1.28159,0.07922,4.14965,1.30387,-0.06991,4.14008,1.20846,-0.19951,4.07699,1.18740,-0.16914,4.10415,1.17511,-0.25512,4.03938,0.98599,0.55499,4.03785,0.98102,0.28267,4.23200,1.01629,0.46961,4.22694,1.01735,0.37814,4.11040,0.93278,0.61427,4.10395,0.71235,0.60490,4.14429,0.53387,0.56483,4.19546,0.27834,0.56581,4.19495,0.10554,0.54482,4.26011,0.05063,0.49548,3.97024,0.04843,0.50773,4.06986,0.04612,0.59288,4.09262,0.92796,0.22970,4.11411,0.63854,0.24068,4.13312,0.52604,0.26532,4.17243,0.34778,0.23501,4.17269,0.10182,0.26201,4.24708,0.05164,0.30079,3.95487,0.05680,0.31962,4.05902,0.03825,0.22609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,4.09932,1.73405,0.51213,4.03623,1.81577,0.41787,4.09168,1.74194,0.33144,3.96643,1.72016,0.45311,4.16523,1.54225,0.42389,4.23495,1.17942,0.42208,4.23707,0.98901,0.42125,3.98892,1.04491,0.41937,3.99276,1.29284,0.43268,4.03132,1.48233,0.43085,4.25191,1.35316,0.36527,4.14703,1.54161,0.57791,4.21526,1.42893,0.70102,4.24842,1.32055,0.78197,4.21090,1.26193,0.73730,4.22119,1.27634,0.90161,4.22978,1.18514,1.00945,4.16178,1.15766,0.99550,4.19800,1.14584,1.07205,4.12608,1.53860,0.28205,4.15734,1.44292,0.14293,4.17128,1.34223,0.04061,4.14288,1.28155,0.07924,4.14963,1.30380,-0.06991,4.14004,1.20840,-0.19947,4.07696,1.18733,-0.16913,4.10414,1.17506,-0.25510,4.03939,0.98599,0.55498,4.03780,0.98103,0.28266,4.23197,1.01627,0.46956,4.22698,1.01735,0.37812,4.11038,0.93284,0.61426,4.10395,0.71236,0.60490,4.14427,0.53386,0.56484,4.19546,0.27833,0.56580,4.19498,0.10554,0.54479,4.26015,0.05064,0.49547,3.97024,0.04845,0.50773,4.06985,0.04610,0.59287,4.09264,0.92796,0.22969,4.11409,0.63856,0.24067,4.13311,0.52607,0.26529,4.17241,0.34779,0.23500,4.17270,0.10184,0.26199,4.24708,0.05165,0.30078,3.95487,0.05679,0.31962,4.05905,0.03822,0.22614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,4.09929,1.73406,0.51208,4.03614,1.81575,0.41786,4.09162,1.74197,0.33137,3.96637,1.72017,0.45303,4.16522,1.54222,0.42389,4.23491,1.17938,0.42203,4.23707,0.98901,0.42126,3.98891,1.04490,0.41939,3.99281,1.29280,0.43265,4.03132,1.48233,0.43084,4.25195,1.35320,0.36529,4.14700,1.54163,0.57790,4.21525,1.42896,0.70103,4.24841,1.32061,0.78202,4.21087,1.26196,0.73731,4.22117,1.27639,0.90163,4.22975,1.18522,1.00947,4.16173,1.15774,0.99557,4.19796,1.14593,1.07208,4.12607,1.53861,0.28203,4.15739,1.44291,0.14293,4.17135,1.34213,0.04059,4.14285,1.28152,0.07923,4.14962,1.30375,-0.06989,4.14006,1.20832,-0.19943,4.07697,1.18723,-0.16909,4.10411,1.17494,-0.25507,4.03941,0.98598,0.55499,4.03783,0.98105,0.28265,4.23127,1.01610,0.46891,4.22694,1.01735,0.37814,4.11038,0.93284,0.61427,4.10395,0.71236,0.60489,4.14427,0.53386,0.56482,4.19549,0.27832,0.56578,4.19498,0.10553,0.54479,4.26015,0.05065,0.49549,3.97024,0.04842,0.50773,4.06986,0.04612,0.59286,4.09267,0.92795,0.22968,4.11406,0.63857,0.24065,4.13307,0.52610,0.26530,4.17241,0.34780,0.23500,4.17272,0.10183,0.26200,4.24708,0.05163,0.30078,3.95487,0.05678,0.31959,4.05910,0.03820,0.22611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
