TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.24805	1.73432	0.42824	4.18975	1.81539	0.33043	4.25060	1.74186	0.24742	4.11890	1.71924	0.36176	4.31995	1.54230	0.34349	4.38940	1.17929	0.34444	4.39135	0.98895	0.34416	4.14329	1.04532	0.32953	4.14655	1.29357	0.34280	4.18597	1.48274	0.34339	4.40933	1.35326	0.28886	4.29378	1.54172	0.49619	4.35549	1.42930	0.62292	4.38394	1.32119	0.70584	4.34898	1.26251	0.65934	4.35067	1.27734	0.82403	4.35356	1.18649	0.93243	4.28622	1.15924	0.91516	4.31865	1.14794	0.99372	4.28819	1.53944	0.19972	4.32588	1.44372	0.06212	4.34454	1.34280	-0.03936	4.31409	1.28230	-0.00225	4.32845	1.30425	-0.15081	4.32540	1.20872	-0.28054	4.26080	1.18790	-0.25339	4.29236	1.17549	-0.33795	4.18696	0.98617	0.46760	4.19943	0.98123	0.19553	4.38342	1.01611	0.39196	4.38339	1.01723	0.30050	4.25497	0.93279	0.53034	4.24868	0.71234	0.52085	4.29088	0.53384	0.48306	4.34109	0.27821	0.48705	4.34087	0.10542	0.46646	4.40854	0.05046	0.42082	4.11845	0.04863	0.41720	4.21316	0.04616	0.50763	4.25679	0.92796	0.14550	4.27723	0.63849	0.15779	4.29469	0.52608	0.18347	4.33547	0.34760	0.15555	4.33398	0.10177	0.18287	4.40610	0.05162	0.22568	4.11330	0.05683	0.22851	4.22246	0.03823	0.14081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.24799	1.73432	0.42828	4.18962	1.81539	0.33060	4.25035	1.74189	0.24744	4.11885	1.71922	0.36182	4.31987	1.54229	0.34350	4.38932	1.17927	0.34445	4.39136	0.98896	0.34418	4.14329	1.04532	0.32953	4.14650	1.29356	0.34281	4.18593	1.48273	0.34343	4.40924	1.35328	0.28884	4.29377	1.54171	0.49622	4.35546	1.42928	0.62295	4.38392	1.32116	0.70589	4.34886	1.26250	0.65930	4.35054	1.27728	0.82402	4.35342	1.18641	0.93247	4.28612	1.15917	0.91516	4.31853	1.14784	0.99368	4.28813	1.53945	0.19978	4.32585	1.44375	0.06213	4.34454	1.34280	-0.03936	4.31409	1.28232	-0.00225	4.32843	1.30432	-0.15076	4.32536	1.20875	-0.28053	4.26078	1.18795	-0.25340	4.29239	1.17555	-0.33795	4.18688	0.98618	0.46759	4.19940	0.98122	0.19552	4.38354	1.01635	0.39209	4.38333	1.01723	0.30048	4.25495	0.93278	0.53032	4.24866	0.71233	0.52084	4.29081	0.53386	0.48306	4.34107	0.27823	0.48704	4.34085	0.10543	0.46643	4.40856	0.05049	0.42082	4.11860	0.04863	0.41710	4.21317	0.04615	0.50762	4.25672	0.92798	0.14548	4.27722	0.63850	0.15780	4.29467	0.52609	0.18346	4.33543	0.34764	0.15554	4.33400	0.10178	0.18283	4.40613	0.05161	0.22572	4.11330	0.05682	0.22850	4.22246	0.03822	0.14081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.24793	1.73428	0.42832	4.18952	1.81538	0.33070	4.25025	1.74194	0.24748	4.11876	1.71917	0.36191	4.31980	1.54228	0.34355	4.38924	1.17924	0.34450	4.39129	0.98897	0.34419	4.14321	1.04532	0.32953	4.14648	1.29359	0.34281	4.18588	1.48273	0.34344	4.40925	1.35329	0.28888	4.29375	1.54168	0.49624	4.35539	1.42924	0.62297	4.38383	1.32113	0.70591	4.34889	1.26245	0.65927	4.35047	1.27720	0.82400	4.35333	1.18633	0.93246	4.28601	1.15908	0.91510	4.31841	1.14775	0.99365	4.28812	1.53945	0.19983	4.32582	1.44374	0.06221	4.34454	1.34283	-0.03935	4.31407	1.28238	-0.00223	4.32840	1.30434	-0.15077	4.32538	1.20879	-0.28052	4.26075	1.18797	-0.25338	4.29240	1.17557	-0.33793	4.18686	0.98615	0.46759	4.19940	0.98122	0.19552	4.38348	1.01614	0.39212	4.38334	1.01724	0.30053	4.25482	0.93278	0.53033	4.24858	0.71233	0.52083	4.29082	0.53382	0.48303	4.34105	0.27824	0.48705	4.34085	0.10544	0.46644	4.40854	0.05049	0.42086	4.11858	0.04863	0.41708	4.21316	0.04616	0.50760	4.25664	0.92799	0.14544	4.27722	0.63851	0.15780	4.29461	0.52608	0.18347	4.33541	0.34766	0.15552	4.33398	0.10177	0.18285	4.40612	0.05163	0.22570	4.11330	0.05684	0.22847	4.22245	0.03822	0.14081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.24785	1.73426	0.42844	4.18941	1.81537	0.33079	4.25021	1.74198	0.24753	4.11866	1.71915	0.36203	4.31981	1.54228	0.34362	4.38927	1.17926	0.34455	4.39129	0.98897	0.34422	4.14319	1.04531	0.32954	4.14649	1.29355	0.34286	4.18584	1.48272	0.34348	4.40919	1.35327	0.28897	4.29370	1.54166	0.49625	4.35535	1.42918	0.62299	4.38385	1.32106	0.70590	4.34888	1.26241	0.65928	4.35039	1.27711	0.82401	4.35322	1.18624	0.93244	4.28590	1.15903	0.91509	4.31829	1.14762	0.99364	4.28812	1.53942	0.19986	4.32590	1.44378	0.06225	4.34446	1.34290	-0.03934	4.31404	1.28242	-0.00217	4.32842	1.30436	-0.15075	4.32536	1.20882	-0.28051	4.26079	1.18798	-0.25338	4.29242	1.17558	-0.33791	4.18682	0.98615	0.46761	4.19935	0.98122	0.19551	4.38318	1.01597	0.39192	4.38327	1.01727	0.30058	4.25478	0.93279	0.53037	4.24852	0.71233	0.52086	4.29076	0.53384	0.48309	4.34101	0.27823	0.48707	4.34082	0.10543	0.46647	4.40856	0.05048	0.42079	4.11858	0.04862	0.41710	4.21315	0.04615	0.50762	4.25670	0.92798	0.14550	4.27718	0.63849	0.15779	4.29465	0.52606	0.18351	4.33543	0.34761	0.15556	4.33398	0.10175	0.18283	4.40607	0.05158	0.22564	4.11329	0.05681	0.22848	4.22244	0.03823	0.14078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.24782	1.73424	0.42847	4.18932	1.81536	0.33088	4.25018	1.74202	0.24763	4.11856	1.71912	0.36213	4.31974	1.54229	0.34363	4.38919	1.17927	0.34457	4.39124	0.98894	0.34425	4.14318	1.04530	0.32955	4.14648	1.29354	0.34289	4.18575	1.48271	0.34356	4.40916	1.35328	0.28904	4.29364	1.54166	0.49631	4.35526	1.42917	0.62310	4.38369	1.32100	0.70586	4.34889	1.26236	0.65929	4.35030	1.27703	0.82401	4.35310	1.18616	0.93241	4.28580	1.15897	0.91507	4.31818	1.14751	0.99361	4.28804	1.53938	0.19995	4.32585	1.44378	0.06226	4.34446	1.34290	-0.03935	4.31405	1.28244	-0.00216	4.32842	1.30439	-0.15073	4.32534	1.20884	-0.28052	4.26078	1.18799	-0.25337	4.29242	1.17554	-0.33790	4.18675	0.98613	0.46763	4.19934	0.98123	0.19551	4.38327	1.01608	0.39213	4.38322	1.01724	0.30058	4.25472	0.93277	0.53037	4.24849	0.71233	0.52085	4.29074	0.53383	0.48307	4.34102	0.27821	0.48707	4.34084	0.10544	0.46649	4.40855	0.05046	0.42084	4.11857	0.04862	0.41709	4.21314	0.04615	0.50762	4.25666	0.92796	0.14554	4.27717	0.63851	0.15780	4.29456	0.52609	0.18348	4.33539	0.34763	0.15557	4.33397	0.10176	0.18285	4.40611	0.05160	0.22568	4.11332	0.05681	0.22846	4.22243	0.03824	0.14078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.24772	1.73421	0.42852	4.18927	1.81536	0.33094	4.25015	1.74203	0.24771	4.11850	1.71911	0.36223	4.31965	1.54226	0.34364	4.38914	1.17932	0.34461	4.39125	0.98899	0.34430	4.14313	1.04530	0.32954	4.14649	1.29351	0.34293	4.18569	1.48270	0.34356	4.40912	1.35328	0.28904	4.29358	1.54162	0.49633	4.35518	1.42912	0.62309	4.38365	1.32089	0.70590	4.34875	1.26237	0.65927	4.35017	1.27694	0.82401	4.35301	1.18604	0.93239	4.28582	1.15883	0.91492	4.31808	1.14738	0.99355	4.28796	1.53939	0.19998	4.32584	1.44378	0.06231	4.34446	1.34290	-0.03934	4.31405	1.28241	-0.00217	4.32842	1.30438	-0.15073	4.32536	1.20887	-0.28050	4.26078	1.18799	-0.25335	4.29239	1.17551	-0.33786	4.18670	0.98612	0.46764	4.19931	0.98125	0.19554	4.38329	1.01602	0.39216	4.38323	1.01720	0.30062	4.25468	0.93277	0.53036	4.24844	0.71234	0.52086	4.29073	0.53384	0.48305	4.34099	0.27824	0.48711	4.34082	0.10546	0.46648	4.40855	0.05048	0.42089	4.11844	0.04861	0.41718	4.21315	0.04616	0.50759	4.25664	0.92799	0.14555	4.27716	0.63853	0.15781	4.29461	0.52608	0.18353	4.33535	0.34766	0.15557	4.33399	0.10176	0.18287	4.40611	0.05160	0.22568	4.11329	0.05684	0.22849	4.22243	0.03823	0.14081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.24769	1.73419	0.42858	4.18921	1.81537	0.33097	4.25012	1.74201	0.24779	4.11844	1.71911	0.36229	4.31959	1.54225	0.34369	4.38915	1.17929	0.34467	4.39123	0.98898	0.34434	4.14311	1.04530	0.32955	4.14646	1.29348	0.34291	4.18568	1.48270	0.34364	4.40909	1.35326	0.28909	4.29353	1.54160	0.49638	4.35511	1.42907	0.62316	4.38358	1.32083	0.70587	4.34872	1.26228	0.65930	4.35011	1.27685	0.82401	4.35290	1.18592	0.93235	4.28558	1.15879	0.91502	4.31792	1.14723	0.99353	4.28795	1.53936	0.20005	4.32584	1.44377	0.06239	4.34437	1.34284	-0.03933	4.31407	1.28237	-0.00216	4.32843	1.30437	-0.15066	4.32534	1.20887	-0.28043	4.26082	1.18797	-0.25328	4.29245	1.17547	-0.33778	4.18665	0.98613	0.46765	4.19928	0.98125	0.19557	4.38310	1.01626	0.39200	4.38315	1.01727	0.30063	4.25458	0.93279	0.53040	4.24842	0.71233	0.52089	4.29070	0.53382	0.48307	4.34099	0.27825	0.48710	4.34084	0.10543	0.46646	4.40854	0.05049	0.42086	4.11844	0.04860	0.41720	4.21316	0.04615	0.50764	4.25666	0.92798	0.14556	4.27715	0.63852	0.15784	4.29461	0.52609	0.18353	4.33533	0.34767	0.15555	4.33401	0.10177	0.18287	4.40610	0.05161	0.22566	4.11331	0.05683	0.22848	4.22240	0.03824	0.14083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.24760	1.73418	0.42869	4.18915	1.81535	0.33103	4.25008	1.74203	0.24786	4.11837	1.71908	0.36234	4.31952	1.54227	0.34376	4.38908	1.17929	0.34470	4.39115	0.98901	0.34436	4.14307	1.04529	0.32957	4.14645	1.29345	0.34297	4.18564	1.48268	0.34365	4.40905	1.35328	0.28913	4.29347	1.54158	0.49644	4.35503	1.42903	0.62322	4.38345	1.32075	0.70589	4.34861	1.26222	0.65934	4.35000	1.27676	0.82402	4.35279	1.18579	0.93233	4.28566	1.15861	0.91485	4.31783	1.14703	0.99349	4.28795	1.53935	0.20007	4.32574	1.44378	0.06235	4.34438	1.34282	-0.03927	4.31407	1.28234	-0.00209	4.32845	1.30435	-0.15062	4.32538	1.20885	-0.28038	4.26085	1.18795	-0.25322	4.29241	1.17543	-0.33774	4.18662	0.98612	0.46768	4.19926	0.98125	0.19557	4.38311	1.01611	0.39209	4.38316	1.01730	0.30069	4.25455	0.93277	0.53045	4.24838	0.71233	0.52091	4.29066	0.53383	0.48309	4.34099	0.27821	0.48711	4.34082	0.10544	0.46649	4.40853	0.05047	0.42084	4.11855	0.04861	0.41711	4.21318	0.04616	0.50764	4.25664	0.92800	0.14557	4.27721	0.63851	0.15785	4.29454	0.52611	0.18354	4.33540	0.34762	0.15559	4.33401	0.10176	0.18284	4.40611	0.05161	0.22568	4.11330	0.05683	0.22849	4.22246	0.03821	0.14080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.24754	1.73416	0.42871	4.18906	1.81535	0.33107	4.24998	1.74203	0.24786	4.11829	1.71909	0.36240	4.31944	1.54227	0.34378	4.38907	1.17924	0.34470	4.39116	0.98896	0.34438	4.14303	1.04530	0.32956	4.14642	1.29344	0.34300	4.18558	1.48264	0.34371	4.40899	1.35327	0.28919	4.29343	1.54155	0.49646	4.35493	1.42899	0.62327	4.38336	1.32071	0.70592	4.34845	1.26217	0.65934	4.34986	1.27667	0.82402	4.35267	1.18568	0.93233	4.28544	1.15854	0.91491	4.31769	1.14690	0.99346	4.28783	1.53934	0.20012	4.32580	1.44374	0.06245	4.34444	1.34286	-0.03917	4.31399	1.28234	-0.00206	4.32844	1.30435	-0.15054	4.32540	1.20881	-0.28030	4.26085	1.18791	-0.25316	4.29241	1.17543	-0.33767	4.18658	0.98613	0.46769	4.19922	0.98123	0.19560	4.38310	1.01622	0.39207	4.38316	1.01730	0.30069	4.25452	0.93277	0.53045	4.24833	0.71233	0.52095	4.29059	0.53381	0.48311	4.34099	0.27821	0.48711	4.34084	0.10544	0.46648	4.40853	0.05047	0.42088	4.11857	0.04862	0.41711	4.21316	0.04616	0.50761	4.25665	0.92798	0.14561	4.27718	0.63852	0.15788	4.29452	0.52610	0.18355	4.33533	0.34765	0.15558	4.33395	0.10178	0.18286	4.40610	0.05161	0.22566	4.11329	0.05683	0.22847	4.22244	0.03821	0.14082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.24749	1.73416	0.42879	4.18901	1.81537	0.33111	4.24995	1.74205	0.24794	4.11824	1.71909	0.36243	4.31944	1.54226	0.34377	4.38901	1.17925	0.34476	4.39115	0.98899	0.34442	4.14303	1.04530	0.32956	4.14637	1.29343	0.34301	4.18551	1.48262	0.34371	4.40894	1.35327	0.28922	4.29335	1.54154	0.49648	4.35485	1.42894	0.62331	4.38329	1.32066	0.70597	4.34835	1.26213	0.65934	4.34976	1.27659	0.82405	4.35258	1.18557	0.93230	4.28533	1.15842	0.91486	4.31757	1.14675	0.99340	4.28775	1.53935	0.20015	4.32573	1.44375	0.06243	4.34448	1.34283	-0.03904	4.31403	1.28231	-0.00201	4.32844	1.30432	-0.15048	4.32535	1.20883	-0.28028	4.26085	1.18790	-0.25313	4.29238	1.17539	-0.33763	4.18657	0.98611	0.46771	4.19918	0.98129	0.19562	4.38308	1.01616	0.39223	4.38308	1.01727	0.30069	4.25445	0.93277	0.53045	4.24833	0.71235	0.52094	4.29061	0.53384	0.48311	4.34099	0.27823	0.48711	4.34079	0.10548	0.46649	4.40856	0.05049	0.42081	4.11857	0.04863	0.41709	4.21314	0.04616	0.50762	4.25656	0.92803	0.14561	4.27719	0.63852	0.15789	4.29448	0.52611	0.18355	4.33531	0.34767	0.15558	4.33398	0.10178	0.18284	4.40608	0.05161	0.22567	4.11331	0.05684	0.22847	4.22247	0.03821	0.14082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
