TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.75000,   76,4.22750,1.73426,0.41997,4.17308,1.81567,0.32013,4.23668,1.74168,0.23943,4.10068,1.71981,0.34897,4.30176,1.54225,0.33875,4.37117,1.17929,0.34388,4.37321,0.98895,0.34342,4.12662,1.04491,0.31853,4.12939,1.29267,0.33196,4.16785,1.48224,0.33336,4.39356,1.35295,0.28886,4.26943,1.54184,0.49036,4.32550,1.42898,0.61943,4.35057,1.32055,0.70320,4.31719,1.26206,0.65501,4.31180,1.27642,0.81969,4.30966,1.18523,0.92775,4.24326,1.15799,0.90722,4.27187,1.14603,0.98700,4.27616,1.53811,0.19383,4.31983,1.44196,0.05840,4.34298,1.34071,-0.04183,4.31104,1.28031,-0.00584,4.33120,1.30183,-0.15383,4.33345,1.20591,-0.28312,4.26796,1.18485,-0.25858,4.30259,1.17224,-0.34168,4.16399,0.98600,0.45831,4.18774,0.98099,0.18696,4.36359,1.01617,0.39091,4.36720,1.01727,0.29955,4.22909,0.93285,0.52390,4.22354,0.71236,0.51396,4.26740,0.53388,0.47783,4.31822,0.27831,0.48354,4.31952,0.10555,0.46262,4.38909,0.05064,0.41957,4.09945,0.04846,0.40453,4.19045,0.04611,0.49869,4.24725,0.92791,0.13934,4.26753,0.63856,0.15226,4.28419,0.52602,0.17859,4.32615,0.34780,0.15204,4.32392,0.10183,0.17897,4.39432,0.05166,0.22449,4.10163,0.05679,0.21586,4.21413,0.03822,0.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,4.22757,1.73426,0.41985,4.17314,1.81566,0.31995,4.23680,1.74161,0.23939,4.10074,1.71983,0.34886,4.30179,1.54223,0.33871,4.37111,1.17926,0.34382,4.37326,0.98890,0.34341,4.12664,1.04492,0.31851,4.12941,1.29266,0.33194,4.16789,1.48225,0.33333,4.39355,1.35292,0.28881,4.26946,1.54185,0.49031,4.32555,1.42901,0.61937,4.35062,1.32055,0.70315,4.31736,1.26210,0.65503,4.31179,1.27641,0.81963,4.30967,1.18522,0.92770,4.24334,1.15796,0.90716,4.27188,1.14601,0.98691,4.27618,1.53809,0.19376,4.31986,1.44193,0.05837,4.34297,1.34068,-0.04184,4.31099,1.28026,-0.00590,4.33121,1.30180,-0.15388,4.33342,1.20588,-0.28316,4.26794,1.18483,-0.25859,4.30256,1.17221,-0.34170,4.16404,0.98600,0.45830,4.18776,0.98097,0.18696,4.36368,1.01624,0.39097,4.36721,1.01727,0.29955,4.22914,0.93286,0.52389,4.22356,0.71237,0.51396,4.26743,0.53389,0.47783,4.31822,0.27831,0.48352,4.31956,0.10553,0.46256,4.38911,0.05064,0.41959,4.09930,0.04846,0.40459,4.19048,0.04612,0.49868,4.24723,0.92792,0.13933,4.26757,0.63856,0.15226,4.28416,0.52605,0.17853,4.32615,0.34778,0.15200,4.32392,0.10182,0.17896,4.39433,0.05163,0.22451,4.10163,0.05681,0.21584,4.21416,0.03820,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,4.22764,1.73428,0.41972,4.17325,1.81567,0.31983,4.23671,1.74158,0.23922,4.10080,1.71987,0.34880,4.30186,1.54223,0.33865,4.37124,1.17932,0.34386,4.37327,0.98894,0.34340,4.12665,1.04495,0.31856,4.12943,1.29266,0.33194,4.16793,1.48225,0.33332,4.39359,1.35292,0.28877,4.26948,1.54186,0.49032,4.32563,1.42901,0.61931,4.35066,1.32059,0.70311,4.31746,1.26211,0.65496,4.31182,1.27643,0.81960,4.30971,1.18525,0.92768,4.24342,1.15795,0.90713,4.27193,1.14607,0.98691,4.27617,1.53808,0.19371,4.31990,1.44190,0.05838,4.34295,1.34067,-0.04190,4.31109,1.28014,-0.00593,4.33119,1.30177,-0.15389,4.33335,1.20586,-0.28322,4.26793,1.18479,-0.25860,4.30255,1.17218,-0.34171,4.16405,0.98601,0.45830,4.18772,0.98104,0.18694,4.36372,1.01628,0.39107,4.36729,1.01722,0.29954,4.22918,0.93285,0.52390,4.22357,0.71238,0.51395,4.26745,0.53387,0.47780,4.31823,0.27830,0.48351,4.31956,0.10553,0.46256,4.38911,0.05064,0.41959,4.09946,0.04846,0.40449,4.19048,0.04613,0.49868,4.24725,0.92790,0.13933,4.26753,0.63854,0.15224,4.28414,0.52604,0.17855,4.32613,0.34780,0.15201,4.32387,0.10184,0.17895,4.39431,0.05164,0.22452,4.10162,0.05680,0.21587,4.21415,0.03822,0.13255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,4.22770,1.73429,0.41964,4.17334,1.81566,0.31970,4.23677,1.74149,0.23912,4.10087,1.71988,0.34869,4.30186,1.54223,0.33865,4.37120,1.17922,0.34380,4.37329,0.98895,0.34341,4.12673,1.04492,0.31860,4.12947,1.29264,0.33194,4.16796,1.48225,0.33330,4.39363,1.35292,0.28879,4.26952,1.54187,0.49026,4.32566,1.42905,0.61932,4.35063,1.32065,0.70313,4.31749,1.26208,0.65487,4.31186,1.27647,0.81959,4.30977,1.18528,0.92765,4.24342,1.15802,0.90708,4.27195,1.14610,0.98688,4.27616,1.53806,0.19368,4.31987,1.44188,0.05832,4.34302,1.34060,-0.04191,4.31108,1.28011,-0.00596,4.33116,1.30175,-0.15393,4.33334,1.20583,-0.28327,4.26792,1.18474,-0.25860,4.30254,1.17213,-0.34173,4.16412,0.98602,0.45832,4.18782,0.98099,0.18697,4.36380,1.01626,0.39111,4.36729,1.01724,0.29953,4.22921,0.93283,0.52386,4.22360,0.71236,0.51395,4.26747,0.53386,0.47780,4.31823,0.27830,0.48351,4.31956,0.10553,0.46259,4.38912,0.05062,0.41960,4.09945,0.04845,0.40451,4.19048,0.04614,0.49868,4.24729,0.92789,0.13930,4.26747,0.63858,0.15221,4.28417,0.52602,0.17855,4.32617,0.34776,0.15202,4.32391,0.10181,0.17896,4.39431,0.05163,0.22449,4.10161,0.05680,0.21585,4.21412,0.03823,0.13252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,4.22779,1.73433,0.41948,4.17340,1.81565,0.31954,4.23682,1.74147,0.23896,4.10096,1.71990,0.34859,4.30193,1.54223,0.33858,4.37131,1.17929,0.34384,4.37333,0.98892,0.34337,4.12676,1.04493,0.31860,4.12949,1.29266,0.33192,4.16799,1.48225,0.33327,4.39366,1.35292,0.28873,4.26957,1.54188,0.49022,4.32570,1.42907,0.61932,4.35076,1.32063,0.70305,4.31760,1.26213,0.65486,4.31193,1.27650,0.81960,4.30984,1.18531,0.92764,4.24355,1.15802,0.90706,4.27200,1.14612,0.98690,4.27619,1.53805,0.19365,4.31987,1.44184,0.05829,4.34295,1.34060,-0.04191,4.31111,1.28013,-0.00603,4.33117,1.30174,-0.15394,4.33334,1.20582,-0.28333,4.26792,1.18471,-0.25865,4.30252,1.17212,-0.34181,4.16413,0.98601,0.45832,4.18780,0.98099,0.18695,4.36338,1.01653,0.39068,4.36732,1.01725,0.29951,4.22924,0.93284,0.52387,4.22363,0.71237,0.51395,4.26745,0.53389,0.47779,4.31829,0.27829,0.48346,4.31956,0.10552,0.46257,4.38911,0.05064,0.41957,4.09931,0.04846,0.40459,4.19048,0.04612,0.49866,4.24728,0.92789,0.13930,4.26751,0.63857,0.15220,4.28414,0.52605,0.17850,4.32617,0.34776,0.15202,4.32393,0.10181,0.17894,4.39431,0.05164,0.22452,4.10162,0.05680,0.21585,4.21414,0.03822,0.13250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,4.22780,1.73435,0.41943,4.17351,1.81567,0.31940,4.23684,1.74145,0.23883,4.10099,1.71993,0.34845,4.30193,1.54223,0.33858,4.37131,1.17929,0.34379,4.37365,0.98896,0.34353,4.12679,1.04496,0.31862,4.12952,1.29265,0.33193,4.16803,1.48227,0.33324,4.39370,1.35291,0.28868,4.26961,1.54190,0.49019,4.32574,1.42906,0.61928,4.35083,1.32069,0.70305,4.31768,1.26219,0.65484,4.31200,1.27655,0.81959,4.30989,1.18538,0.92763,4.24359,1.15808,0.90705,4.27205,1.14617,0.98690,4.27622,1.53803,0.19359,4.31985,1.44187,0.05823,4.34300,1.34056,-0.04198,4.31109,1.28011,-0.00601,4.33118,1.30173,-0.15398,4.33335,1.20578,-0.28335,4.26793,1.18471,-0.25870,4.30255,1.17209,-0.34182,4.16417,0.98600,0.45829,4.18780,0.98100,0.18696,4.36349,1.01652,0.39073,4.36735,1.01721,0.29944,4.22926,0.93285,0.52388,4.22366,0.71238,0.51394,4.26753,0.53387,0.47777,4.31829,0.27829,0.48345,4.31956,0.10553,0.46256,4.38909,0.05063,0.41957,4.09946,0.04846,0.40450,4.19048,0.04612,0.49866,4.24732,0.92790,0.13931,4.26755,0.63854,0.15221,4.28416,0.52605,0.17851,4.32614,0.34778,0.15199,4.32388,0.10182,0.17894,4.39431,0.05164,0.22452,4.10161,0.05681,0.21587,4.21412,0.03823,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,4.22786,1.73437,0.41934,4.17358,1.81566,0.31933,4.23688,1.74139,0.23872,4.10108,1.71993,0.34833,4.30196,1.54222,0.33851,4.37139,1.17929,0.34382,4.37367,0.98900,0.34349,4.12685,1.04494,0.31867,4.12955,1.29265,0.33194,4.16807,1.48225,0.33321,4.39370,1.35291,0.28868,4.26965,1.54189,0.49016,4.32581,1.42911,0.61927,4.35086,1.32071,0.70304,4.31783,1.26222,0.65485,4.31206,1.27656,0.81959,4.30997,1.18542,0.92766,4.24362,1.15811,0.90706,4.27214,1.14620,0.98692,4.27625,1.53802,0.19359,4.31990,1.44185,0.05822,4.34300,1.34054,-0.04199,4.31108,1.28008,-0.00601,4.33123,1.30173,-0.15398,4.33337,1.20574,-0.28339,4.26794,1.18471,-0.25871,4.30258,1.17208,-0.34186,4.16422,0.98600,0.45833,4.18779,0.98099,0.18695,4.36352,1.01654,0.39076,4.36735,1.01721,0.29941,4.22933,0.93285,0.52386,4.22368,0.71238,0.51395,4.26755,0.53389,0.47780,4.31829,0.27829,0.48346,4.31956,0.10552,0.46257,4.38909,0.05062,0.41958,4.09932,0.04846,0.40460,4.19049,0.04612,0.49866,4.24734,0.92787,0.13931,4.26754,0.63855,0.15221,4.28413,0.52602,0.17849,4.32617,0.34776,0.15202,4.32389,0.10183,0.17893,4.39433,0.05163,0.22451,4.10161,0.05681,0.21588,4.21411,0.03825,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,4.22793,1.73438,0.41926,4.17365,1.81565,0.31925,4.23692,1.74141,0.23856,4.10117,1.71997,0.34825,4.30196,1.54221,0.33851,4.37139,1.17931,0.34380,4.37372,0.98900,0.34347,4.12687,1.04495,0.31868,4.12957,1.29265,0.33193,4.16811,1.48226,0.33320,4.39373,1.35289,0.28861,4.26969,1.54188,0.49015,4.32587,1.42911,0.61924,4.35084,1.32075,0.70301,4.31791,1.26224,0.65486,4.31211,1.27661,0.81959,4.31006,1.18547,0.92765,4.24383,1.15810,0.90704,4.27221,1.14625,0.98697,4.27631,1.53800,0.19357,4.31994,1.44176,0.05821,4.34297,1.34049,-0.04203,4.31106,1.28004,-0.00608,4.33126,1.30167,-0.15399,4.33336,1.20574,-0.28340,4.26792,1.18471,-0.25873,4.30256,1.17208,-0.34189,4.16426,0.98600,0.45834,4.18783,0.98098,0.18696,4.36370,1.01649,0.39080,4.36743,1.01724,0.29941,4.22934,0.93287,0.52387,4.22373,0.71238,0.51395,4.26753,0.53388,0.47782,4.31828,0.27830,0.48349,4.31956,0.10552,0.46257,4.38910,0.05064,0.41959,4.09931,0.04845,0.40460,4.19049,0.04612,0.49868,4.24731,0.92789,0.13930,4.26757,0.63852,0.15221,4.28419,0.52603,0.17853,4.32616,0.34777,0.15201,4.32388,0.10182,0.17894,4.39433,0.05165,0.22449,4.10162,0.05681,0.21585,4.21414,0.03821,0.13253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,4.22796,1.73440,0.41919,4.17372,1.81565,0.31918,4.23701,1.74138,0.23848,4.10118,1.71999,0.34814,4.30203,1.54221,0.33844,4.37144,1.17927,0.34372,4.37374,0.98898,0.34347,4.12691,1.04493,0.31870,4.12959,1.29269,0.33190,4.16813,1.48227,0.33316,4.39377,1.35290,0.28862,4.26972,1.54190,0.49011,4.32589,1.42913,0.61920,4.35094,1.32078,0.70303,4.31794,1.26229,0.65484,4.31220,1.27666,0.81960,4.31018,1.18552,0.92767,4.24393,1.15816,0.90710,4.27228,1.14632,0.98700,4.27635,1.53802,0.19353,4.31994,1.44175,0.05819,4.34297,1.34045,-0.04204,4.31105,1.28004,-0.00606,4.33129,1.30167,-0.15400,4.33337,1.20572,-0.28339,4.26787,1.18473,-0.25878,4.30254,1.17207,-0.34191,4.16427,0.98600,0.45835,4.18788,0.98098,0.18697,4.36366,1.01654,0.39077,4.36743,1.01722,0.29941,4.22938,0.93288,0.52386,4.22374,0.71241,0.51396,4.26757,0.53390,0.47776,4.31830,0.27830,0.48349,4.31956,0.10553,0.46258,4.38911,0.05062,0.41959,4.09931,0.04846,0.40460,4.19048,0.04613,0.49867,4.24735,0.92788,0.13927,4.26761,0.63853,0.15222,4.28417,0.52604,0.17852,4.32618,0.34778,0.15200,4.32390,0.10181,0.17894,4.39432,0.05162,0.22449,4.10161,0.05681,0.21586,4.21416,0.03821,0.13256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84000,   85,4.22797,1.73444,0.41915,4.17381,1.81566,0.31909,4.23710,1.74135,0.23835,4.10124,1.72002,0.34809,4.30205,1.54217,0.33837,4.37145,1.17929,0.34373,4.37379,0.98899,0.34345,4.12695,1.04494,0.31873,4.12966,1.29267,0.33186,4.16821,1.48227,0.33317,4.39376,1.35289,0.28857,4.26981,1.54188,0.49010,4.32597,1.42914,0.61920,4.35100,1.32081,0.70305,4.31801,1.26226,0.65487,4.31227,1.27671,0.81963,4.31026,1.18561,0.92772,4.24400,1.15824,0.90715,4.27240,1.14640,0.98705,4.27644,1.53801,0.19353,4.31995,1.44170,0.05813,4.34303,1.34043,-0.04212,4.31106,1.28004,-0.00606,4.33131,1.30165,-0.15399,4.33337,1.20568,-0.28341,4.26790,1.18471,-0.25878,4.30256,1.17205,-0.34193,4.16433,0.98601,0.45835,4.18788,0.98098,0.18697,4.36375,1.01655,0.39084,4.36747,1.01723,0.29943,4.22941,0.93289,0.52387,4.22378,0.71240,0.51394,4.26761,0.53390,0.47779,4.31830,0.27830,0.48349,4.31955,0.10552,0.46257,4.38911,0.05064,0.41959,4.09930,0.04847,0.40461,4.19047,0.04613,0.49868,4.24740,0.92788,0.13930,4.26767,0.63852,0.15224,4.28425,0.52602,0.17851,4.32619,0.34778,0.15201,4.32393,0.10183,0.17902,4.39432,0.05162,0.22449,4.10163,0.05680,0.21586,4.21414,0.03823,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85000,   86,4.22806,1.73445,0.41912,4.17389,1.81567,0.31904,4.23725,1.74136,0.23838,4.10133,1.72004,0.34799,4.30214,1.54218,0.33840,4.37152,1.17924,0.34372,4.37379,0.98898,0.34339,4.12699,1.04494,0.31871,4.12968,1.29267,0.33185,4.16826,1.48228,0.33314,4.39380,1.35289,0.28854,4.26985,1.54187,0.49007,4.32602,1.42916,0.61915,4.35107,1.32085,0.70304,4.31805,1.26232,0.65488,4.31234,1.27674,0.81961,4.31039,1.18568,0.92775,4.24409,1.15833,0.90720,4.27252,1.14646,0.98710,4.27648,1.53802,0.19349,4.32003,1.44170,0.05810,4.34305,1.34043,-0.04206,4.31101,1.28001,-0.00609,4.33137,1.30162,-0.15399,4.33339,1.20566,-0.28340,4.26789,1.18468,-0.25880,4.30259,1.17199,-0.34191,4.16436,0.98600,0.45834,4.18789,0.98097,0.18699,4.36381,1.01654,0.39084,4.36751,1.01723,0.29935,4.22945,0.93289,0.52385,4.22381,0.71240,0.51396,4.26761,0.53389,0.47783,4.31830,0.27830,0.48350,4.31955,0.10552,0.46258,4.38909,0.05062,0.41958,4.09931,0.04846,0.40461,4.19049,0.04610,0.49867,4.24742,0.92786,0.13929,4.26768,0.63852,0.15224,4.28426,0.52599,0.17855,4.32621,0.34776,0.15202,4.32389,0.10183,0.17897,4.39431,0.05164,0.22452,4.10162,0.05680,0.21587,4.21414,0.03823,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.86000,   87,4.22807,1.73446,0.41904,4.17399,1.81564,0.31896,4.23744,1.74136,0.23832,4.10133,1.72006,0.34791,4.30215,1.54222,0.33841,4.37153,1.17928,0.34371,4.37380,0.98898,0.34339,4.12702,1.04494,0.31871,4.12975,1.29267,0.33179,4.16828,1.48227,0.33311,4.39388,1.35289,0.28853,4.26985,1.54186,0.49003,4.32606,1.42918,0.61917,4.35119,1.32094,0.70306,4.31814,1.26234,0.65488,4.31244,1.27683,0.81960,4.31050,1.18576,0.92774,4.24422,1.15838,0.90722,4.27264,1.14656,0.98715,4.27651,1.53804,0.19344,4.32004,1.44167,0.05810,4.34303,1.34035,-0.04211,4.31101,1.27999,-0.00612,4.33136,1.30162,-0.15403,4.33335,1.20563,-0.28341,4.26789,1.18464,-0.25879,4.30255,1.17197,-0.34192,4.16441,0.98602,0.45832,4.18794,0.98098,0.18695,4.36382,1.01658,0.39080,4.36751,1.01721,0.29934,4.22948,0.93289,0.52383,4.22384,0.71239,0.51391,4.26762,0.53390,0.47777,4.31830,0.27830,0.48349,4.31956,0.10553,0.46258,4.38909,0.05064,0.41957,4.09931,0.04846,0.40460,4.19048,0.04613,0.49868,4.24740,0.92788,0.13926,4.26767,0.63851,0.15222,4.28425,0.52603,0.17855,4.32620,0.34776,0.15200,4.32388,0.10182,0.17895,4.39431,0.05164,0.22452,4.10162,0.05681,0.21585,4.21412,0.03824,0.13253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87000,   88,4.22812,1.73448,0.41899,4.17409,1.81565,0.31888,4.23765,1.74136,0.23835,4.10140,1.72009,0.34782,4.30218,1.54218,0.33838,4.37158,1.17923,0.34365,4.37386,0.98898,0.34338,4.12705,1.04498,0.31868,4.12976,1.29269,0.33174,4.16834,1.48229,0.33305,4.39392,1.35289,0.28851,4.26987,1.54185,0.49002,4.32611,1.42922,0.61918,4.35125,1.32095,0.70305,4.31825,1.26239,0.65486,4.31259,1.27688,0.81958,4.31064,1.18586,0.92776,4.24443,1.15848,0.90723,4.27282,1.14663,0.98718,4.27658,1.53807,0.19343,4.32007,1.44165,0.05809,4.34311,1.34033,-0.04213,4.31104,1.27998,-0.00608,4.33137,1.30157,-0.15401,4.33336,1.20556,-0.28338,4.26788,1.18461,-0.25878,4.30251,1.17191,-0.34193,4.16442,0.98601,0.45829,4.18794,0.98103,0.18692,4.36374,1.01645,0.39066,4.36758,1.01721,0.29929,4.22953,0.93292,0.52381,4.22388,0.71243,0.51393,4.26766,0.53391,0.47773,4.31833,0.27829,0.48346,4.31956,0.10554,0.46258,4.38909,0.05064,0.41957,4.09931,0.04848,0.40460,4.19047,0.04611,0.49867,4.24743,0.92786,0.13924,4.26767,0.63850,0.15221,4.28424,0.52605,0.17852,4.32618,0.34776,0.15198,4.32394,0.10180,0.17896,4.39431,0.05164,0.22452,4.10163,0.05680,0.21586,4.21414,0.03823,0.13254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88000,   89,4.22817,1.73450,0.41896,4.17420,1.81563,0.31879,4.23782,1.74132,0.23839,4.10148,1.72010,0.34772,4.30226,1.54217,0.33837,4.37158,1.17926,0.34361,4.37387,0.98897,0.34333,4.12713,1.04496,0.31866,4.12983,1.29267,0.33167,4.16840,1.48228,0.33302,4.39396,1.35288,0.28848,4.26995,1.54184,0.49001,4.32618,1.42926,0.61916,4.35141,1.32102,0.70305,4.31846,1.26242,0.65484,4.31273,1.27696,0.81959,4.31081,1.18596,0.92778,4.24457,1.15857,0.90732,4.27297,1.14674,0.98723,4.27660,1.53807,0.19341,4.32010,1.44167,0.05807,4.34303,1.34033,-0.04212,4.31111,1.27995,-0.00608,4.33139,1.30151,-0.15402,4.33335,1.20549,-0.28335,4.26785,1.18458,-0.25873,4.30248,1.17183,-0.34189,4.16445,0.98602,0.45830,4.18800,0.98100,0.18693,4.36362,1.01639,0.39046,4.36757,1.01717,0.29924,4.22955,0.93290,0.52379,4.22392,0.71241,0.51392,4.26768,0.53388,0.47777,4.31833,0.27830,0.48347,4.31956,0.10552,0.46257,4.38909,0.05062,0.41958,4.09931,0.04846,0.40460,4.19047,0.04612,0.49867,4.24747,0.92786,0.13924,4.26770,0.63849,0.15219,4.28424,0.52604,0.17851,4.32623,0.34774,0.15197,4.32390,0.10182,0.17894,4.39432,0.05163,0.22450,4.10164,0.05681,0.21585,4.21416,0.03821,0.13255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89000,   90,4.22820,1.73450,0.41894,4.17426,1.81564,0.31872,4.23803,1.74134,0.23842,4.10154,1.72010,0.34763,4.30225,1.54220,0.33831,4.37165,1.17926,0.34359,4.37392,0.98897,0.34330,4.12712,1.04499,0.31863,4.12989,1.29265,0.33158,4.16844,1.48228,0.33297,4.39396,1.35288,0.28848,4.26997,1.54182,0.48996,4.32625,1.42930,0.61913,4.35149,1.32106,0.70300,4.31851,1.26247,0.65487,4.31287,1.27704,0.81960,4.31096,1.18611,0.92780,4.24473,1.15866,0.90733,4.27315,1.14685,0.98726,4.27660,1.53811,0.19334,4.32014,1.44163,0.05805,4.34313,1.34034,-0.04208,4.31113,1.27993,-0.00606,4.33143,1.30147,-0.15399,4.33327,1.20542,-0.28332,4.26780,1.18451,-0.25867,4.30243,1.17175,-0.34183,4.16450,0.98599,0.45826,4.18801,0.98102,0.18689,4.36386,1.01654,0.39074,4.36765,1.01721,0.29922,4.22964,0.93288,0.52374,4.22394,0.71242,0.51388,4.26774,0.53386,0.47773,4.31833,0.27828,0.48345,4.31956,0.10552,0.46257,4.38909,0.05062,0.41958,4.09935,0.04844,0.40458,4.19046,0.04613,0.49868,4.24751,0.92785,0.13923,4.26769,0.63853,0.15221,4.28425,0.52605,0.17845,4.32625,0.34774,0.15194,4.32388,0.10184,0.17890,4.39433,0.05163,0.22450,4.10166,0.05680,0.21585,4.21411,0.03824,0.13251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
