TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.40000,  241,3.84651,1.67030,0.44330,3.79799,1.75481,0.34247,3.85060,1.67331,0.26335,3.71481,1.66770,0.37527,3.91370,1.49658,0.36051,4.03195,1.14372,0.38002,4.04301,0.95089,0.37175,3.78922,0.99226,0.36884,3.78613,1.21906,0.36825,3.78699,1.41105,0.35927,4.02623,1.31509,0.31345,3.85569,1.48191,0.53395,3.90549,1.31906,0.62848,3.95387,1.17827,0.64174,3.97955,1.16960,0.56350,3.90685,1.06206,0.66642,3.90660,0.92281,0.68020,3.87014,0.91584,0.61564,3.86955,0.85156,0.67426,3.86705,1.46995,0.19808,3.91568,1.31104,0.11124,3.97851,1.16962,0.09507,4.00926,1.16013,0.17008,3.95478,1.05390,0.07684,3.95806,0.89772,0.07563,3.91838,0.90182,0.13698,3.93092,0.82942,0.08233,3.84623,0.93349,0.51265,3.84695,0.94814,0.23867,4.03477,0.97601,0.42223,4.03523,0.98061,0.33302,3.92736,0.88350,0.56768,3.97368,0.67792,0.55744,4.05762,0.51367,0.52672,4.21552,0.30305,0.52116,4.31052,0.15237,0.49889,4.38706,0.11378,0.44478,4.11574,0.04220,0.46100,4.21783,0.04983,0.54738,3.89049,0.89768,0.17673,3.78126,0.63109,0.19027,3.73985,0.53058,0.21327,3.72209,0.34325,0.18689,3.68499,0.10063,0.21493,3.74569,0.04610,0.26434,3.46572,0.10267,0.26146,3.56611,0.05170,0.18238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.41000,  242,3.83752,1.67111,0.44008,3.78912,1.75562,0.33918,3.84145,1.67405,0.26003,3.70560,1.66878,0.37189,3.90415,1.49727,0.35739,4.02207,1.14444,0.37750,4.03213,0.95120,0.36963,3.77846,0.99350,0.36671,3.77578,1.22009,0.36544,3.77725,1.41211,0.35623,4.01632,1.31560,0.31056,3.84601,1.48299,0.53072,3.89626,1.32055,0.62531,3.94528,1.18003,0.63856,3.97047,1.17131,0.56017,3.89865,1.06360,0.66364,3.89888,0.92446,0.67785,3.86336,0.91775,0.61301,3.86218,0.85341,0.67290,3.85743,1.47049,0.19481,3.90563,1.31130,0.10835,3.96837,1.16967,0.09276,3.99892,1.16048,0.16789,3.94485,1.05384,0.07468,3.94869,0.89772,0.07381,3.90903,0.90202,0.13519,3.92180,0.82928,0.08067,3.83589,0.93461,0.51080,3.83611,0.94946,0.23677,4.02393,0.97626,0.41995,4.02453,0.98117,0.33088,3.91624,0.88398,0.56528,3.96183,0.67852,0.55623,4.04464,0.51366,0.52684,4.20661,0.30591,0.52177,4.30491,0.15747,0.49979,4.38267,0.12205,0.44516,4.11534,0.04167,0.46088,4.21671,0.05037,0.54738,3.87960,0.89917,0.17457,3.77006,0.63242,0.18859,3.72919,0.53127,0.21196,3.71427,0.34330,0.18600,3.68278,0.09995,0.21502,3.74494,0.04676,0.26429,3.46339,0.09749,0.26170,3.56493,0.04877,0.18251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.42000,  243,3.82835,1.67217,0.43678,3.78010,1.75698,0.33559,3.83219,1.67511,0.25665,3.69637,1.67008,0.36833,3.89463,1.49824,0.35412,4.01149,1.14518,0.37510,4.02104,0.95174,0.36755,3.76743,0.99496,0.36416,3.76552,1.22136,0.36218,3.76743,1.41333,0.35290,4.00642,1.31633,0.30781,3.83613,1.48431,0.52745,3.88683,1.32218,0.62220,3.93656,1.18208,0.63535,3.96140,1.17333,0.55687,3.89035,1.06550,0.66101,3.89109,0.92626,0.67544,3.85463,0.91911,0.61097,3.85464,0.85516,0.67087,3.84782,1.47129,0.19159,3.89542,1.31162,0.10554,3.95798,1.16990,0.09038,3.98845,1.16088,0.16558,3.93479,1.05407,0.07248,3.93894,0.89782,0.07188,3.89924,0.90208,0.13335,3.91242,0.82935,0.07896,3.82479,0.93565,0.50845,3.82499,0.95114,0.23448,4.01287,0.97669,0.41793,4.01359,0.98190,0.32868,3.90488,0.88452,0.56278,3.94928,0.67914,0.55498,4.03054,0.51354,0.52737,4.19635,0.30885,0.52215,4.29842,0.16285,0.50059,4.37740,0.13115,0.44538,4.11495,0.04113,0.46085,4.21504,0.05133,0.54731,3.86867,0.90076,0.17249,3.75873,0.63367,0.18714,3.71938,0.53169,0.21042,3.70661,0.34316,0.18496,3.68055,0.09919,0.21541,3.74414,0.04735,0.26435,3.46135,0.09260,0.26155,3.56406,0.04609,0.18238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.43000,  244,3.81926,1.67344,0.43354,3.77104,1.75827,0.33241,3.82293,1.67632,0.25314,3.68714,1.67162,0.36514,3.88513,1.49941,0.35085,4.00132,1.14618,0.37274,4.00987,0.95249,0.36555,3.75649,0.99664,0.36193,3.75503,1.22296,0.35938,3.75770,1.41488,0.34951,3.99651,1.31726,0.30500,3.82626,1.48589,0.52407,3.87740,1.32418,0.61925,3.92777,1.18432,0.63208,3.95226,1.17556,0.55355,3.88201,1.06750,0.65816,3.88324,0.92836,0.67305,3.84618,0.92070,0.60875,3.84652,0.85649,0.66774,3.83823,1.47228,0.18829,3.88506,1.31218,0.10264,3.94747,1.17029,0.08800,3.97819,1.16156,0.16306,3.92455,1.05441,0.07022,3.92916,0.89823,0.06971,3.88929,0.90246,0.13132,3.90276,0.82955,0.07722,3.81335,0.93679,0.50596,3.81382,0.95294,0.23210,4.00164,0.97729,0.41596,4.00252,0.98272,0.32661,3.89338,0.88544,0.56034,3.93605,0.67976,0.55375,4.01551,0.51324,0.52802,4.18551,0.31225,0.52289,4.29100,0.16862,0.50128,4.37105,0.14088,0.44539,4.11440,0.04073,0.46097,4.21320,0.05233,0.54731,3.85750,0.90241,0.17037,3.74813,0.63477,0.18504,3.71028,0.53178,0.20877,3.69961,0.34274,0.18391,3.67871,0.09877,0.21505,3.74334,0.04782,0.26423,3.45942,0.08795,0.26144,3.56308,0.04322,0.18228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.44000,  245,3.80964,1.67475,0.42936,3.76185,1.75997,0.32893,3.81351,1.67777,0.24993,3.67780,1.67339,0.36199,3.87565,1.50078,0.34765,3.99098,1.14730,0.37046,3.99856,0.95328,0.36361,3.74545,0.99864,0.35928,3.74500,1.22465,0.35654,3.74803,1.41657,0.34629,3.98657,1.31835,0.30216,3.81654,1.48771,0.52094,3.86793,1.32635,0.61611,3.91895,1.18679,0.62896,3.94314,1.17794,0.55031,3.87363,1.06977,0.65533,3.87536,0.93057,0.67049,3.83819,0.92264,0.60646,3.83872,0.85850,0.66544,3.82876,1.47346,0.18502,3.87462,1.31294,0.09974,3.93689,1.17082,0.08542,3.96741,1.16224,0.16066,3.91410,1.05481,0.06799,3.91886,0.89866,0.06782,3.87915,0.90286,0.12920,3.89291,0.82988,0.07536,3.80190,0.93840,0.50337,3.80253,0.95479,0.22959,3.99046,0.97815,0.41391,3.99135,0.98355,0.32455,3.88206,0.88662,0.55801,3.92213,0.68063,0.55281,3.99965,0.51310,0.52887,4.17359,0.31565,0.52350,4.28285,0.17461,0.50201,4.36353,0.15151,0.44495,4.11369,0.04042,0.46133,4.21142,0.05371,0.54724,3.84638,0.90397,0.16821,3.73861,0.63548,0.18207,3.70184,0.53149,0.20698,3.69340,0.34205,0.18285,3.67698,0.09809,0.21458,3.74268,0.04839,0.26412,3.45762,0.08315,0.26149,3.56223,0.04023,0.18234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.45000,  246,3.80072,1.67667,0.42694,3.75261,1.76146,0.32580,3.80416,1.67950,0.24654,3.66849,1.67518,0.35874,3.86626,1.50229,0.34443,3.98051,1.14851,0.36808,3.98724,0.95423,0.36167,3.73433,1.00056,0.35689,3.73453,1.22641,0.35423,3.73839,1.41861,0.34290,3.97663,1.31945,0.29945,3.80678,1.48970,0.51759,3.85852,1.32858,0.61321,3.91014,1.18942,0.62578,3.93404,1.18063,0.54713,3.86520,1.07213,0.65254,3.86740,0.93297,0.66795,3.82966,0.92490,0.60422,3.83101,0.86073,0.66303,3.81925,1.47482,0.18192,3.86417,1.31384,0.09677,3.92607,1.17146,0.08303,3.95691,1.16321,0.15811,3.90355,1.05560,0.06558,3.90823,0.89928,0.06591,3.86879,0.90358,0.12717,3.88274,0.83039,0.07361,3.79030,0.94008,0.50087,3.79129,0.95656,0.22699,3.97924,0.97922,0.41187,3.98022,0.98441,0.32261,3.87133,0.88804,0.55605,3.90757,0.68144,0.55183,3.98252,0.51292,0.52984,4.16070,0.31936,0.52419,4.27362,0.18111,0.50224,4.35453,0.16272,0.44418,4.11313,0.03974,0.46235,4.20926,0.05565,0.54727,3.83539,0.90531,0.16624,3.72966,0.63556,0.17976,3.69411,0.53093,0.20486,3.68783,0.34115,0.18153,3.67539,0.09738,0.21425,3.74209,0.04888,0.26399,3.45588,0.07853,0.26178,3.56118,0.03782,0.18222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.46000,  247,3.79121,1.67838,0.42319,3.74321,1.76350,0.32234,3.79467,1.68127,0.24329,3.65914,1.67700,0.35554,3.85697,1.50387,0.34132,3.97013,1.14988,0.36570,3.97604,0.95527,0.35978,3.72339,1.00311,0.35449,3.72419,1.22862,0.35075,3.73038,1.41948,0.34077,3.96672,1.32066,0.29678,3.79727,1.49180,0.51440,3.84904,1.33098,0.61015,3.90124,1.19207,0.62257,3.92493,1.18341,0.54388,3.85678,1.07471,0.64981,3.85927,0.93534,0.66532,3.82158,0.92707,0.60161,3.82307,0.86301,0.66065,3.80983,1.47629,0.17870,3.85364,1.31489,0.09395,3.91526,1.17229,0.08030,3.94617,1.16410,0.15550,3.89278,1.05638,0.06327,3.89773,0.90006,0.06343,3.85826,0.90443,0.12518,3.87227,0.83109,0.07163,3.77881,0.94205,0.49808,3.78016,0.95826,0.22427,3.96811,0.98040,0.40990,3.96902,0.98543,0.32054,3.86093,0.88976,0.55424,3.89249,0.68215,0.55104,3.96431,0.51245,0.53083,4.14657,0.32303,0.52477,4.26310,0.18800,0.50226,4.34406,0.17489,0.44311,4.11330,0.03788,0.46330,4.20704,0.05827,0.54721,3.82457,0.90670,0.16392,3.72183,0.63511,0.17736,3.68697,0.53011,0.20274,3.68303,0.34019,0.18033,3.67406,0.09691,0.21449,3.74168,0.04910,0.26402,3.45460,0.07517,0.26247,3.56069,0.03691,0.18194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.47000,  248,3.78216,1.68045,0.42048,3.73382,1.76508,0.31953,3.78520,1.68325,0.23998,3.64977,1.67884,0.35251,3.84770,1.50549,0.33813,3.95966,1.15110,0.36326,3.96501,0.95642,0.35786,3.71244,1.00550,0.35198,3.71372,1.23077,0.34781,3.72101,1.42157,0.33776,3.95685,1.32186,0.29394,3.78800,1.49401,0.51128,3.83977,1.33343,0.60721,3.89239,1.19483,0.61942,3.91581,1.18623,0.54062,3.84829,1.07718,0.64691,3.85116,0.93791,0.66271,3.81317,0.92957,0.59894,3.81507,0.86542,0.65820,3.80053,1.47786,0.17569,3.84314,1.31604,0.09096,3.90435,1.17317,0.07778,3.93550,1.16520,0.15274,3.88188,1.05743,0.06079,3.88674,0.90112,0.06107,3.84721,0.90541,0.12282,3.86152,0.83192,0.06974,3.76740,0.94394,0.49513,3.76923,0.95964,0.22163,3.95714,0.98170,0.40784,3.95801,0.98655,0.31843,3.84599,0.89065,0.55100,3.87698,0.68286,0.55047,3.94535,0.51191,0.53215,4.13165,0.32658,0.52538,4.25119,0.19526,0.50216,4.33203,0.18774,0.44225,4.11166,0.03917,0.46209,4.20375,0.06160,0.54700,3.81395,0.90776,0.16165,3.71463,0.63418,0.17543,3.68047,0.52931,0.20057,3.67851,0.33926,0.17935,3.67328,0.09667,0.21502,3.74140,0.04917,0.26414,3.45388,0.07257,0.26378,3.56036,0.03660,0.18204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.48000,  249,3.77223,1.68214,0.41585,3.72428,1.76717,0.31631,3.77572,1.68518,0.23694,3.64047,1.68067,0.34948,3.83851,1.50716,0.33499,3.94908,1.15236,0.36082,3.95425,0.95778,0.35589,3.70192,1.00792,0.34955,3.70341,1.23323,0.34512,3.71164,1.42376,0.33482,3.94705,1.32310,0.29105,3.77882,1.49625,0.50800,3.83069,1.33607,0.60433,3.88367,1.19752,0.61627,3.90683,1.18902,0.53748,3.83977,1.07971,0.64402,3.84293,0.94052,0.66013,3.80503,0.93201,0.59644,3.80772,0.86856,0.65716,3.79126,1.47959,0.17266,3.83271,1.31739,0.08802,3.89349,1.17422,0.07500,3.92481,1.16647,0.15000,3.87070,1.05847,0.05831,3.87544,0.90205,0.05886,3.83640,0.90657,0.12063,3.85024,0.83273,0.06783,3.75634,0.94611,0.49245,3.75848,0.96089,0.21908,3.94643,0.98313,0.40577,3.94720,0.98782,0.31626,3.83382,0.89202,0.54860,3.86104,0.68331,0.54977,3.92577,0.51112,0.53341,4.11548,0.33032,0.52592,4.23804,0.20288,0.50213,4.31840,0.20144,0.44136,4.11032,0.03728,0.46309,4.20029,0.06585,0.54676,3.80365,0.90882,0.15942,3.70821,0.63314,0.17369,3.67434,0.52843,0.19876,3.67443,0.33832,0.17866,3.67266,0.09660,0.21531,3.74106,0.04905,0.26445,3.45335,0.07042,0.26479,3.56007,0.03641,0.18211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.49000,  250,3.76310,1.68425,0.41302,3.71478,1.76904,0.31331,3.76622,1.68717,0.23381,3.63119,1.68245,0.34656,3.82927,1.50882,0.33197,3.93913,1.15380,0.35838,3.94377,0.95919,0.35387,3.69139,1.01018,0.34664,3.69343,1.23571,0.34243,3.70221,1.42601,0.33196,3.93725,1.32425,0.28824,3.76958,1.49841,0.50486,3.82184,1.33870,0.60143,3.87500,1.20018,0.61311,3.89786,1.19171,0.53433,3.83128,1.08230,0.64112,3.83462,0.94298,0.65739,3.79668,0.93447,0.59384,3.79964,0.87105,0.65470,3.78194,1.48122,0.16981,3.82235,1.31877,0.08514,3.88238,1.17523,0.07229,3.91413,1.16762,0.14712,3.85960,1.05955,0.05584,3.86390,0.90318,0.05644,3.82501,0.90779,0.11835,3.83893,0.83388,0.06568,3.74561,0.94831,0.48960,3.74788,0.96223,0.21637,3.93600,0.98473,0.40388,3.93662,0.98929,0.31405,3.82219,0.89331,0.54649,3.84470,0.68369,0.54917,3.90549,0.51005,0.53444,4.10000,0.33485,0.52707,4.22373,0.21106,0.50217,4.30329,0.21580,0.44022,4.10828,0.03597,0.46354,4.19596,0.07136,0.54596,3.79379,0.90985,0.15723,3.70204,0.63234,0.17220,3.66841,0.52784,0.19714,3.67076,0.33780,0.17797,3.67212,0.09648,0.21555,3.74061,0.04881,0.26497,3.45298,0.06918,0.26510,3.56000,0.03623,0.18191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.50000,  251,3.75403,1.68629,0.40990,3.70536,1.77098,0.31035,3.75679,1.68910,0.23083,3.62195,1.68425,0.34391,3.82006,1.51050,0.32897,3.92891,1.15515,0.35594,3.93356,0.96063,0.35194,3.68128,1.01239,0.34458,3.68311,1.23799,0.33979,3.69310,1.42825,0.32934,3.92752,1.32552,0.28545,3.76100,1.50080,0.50203,3.81330,1.34131,0.59853,3.86637,1.20279,0.61011,3.88898,1.19430,0.53132,3.82276,1.08477,0.63845,3.82624,0.94539,0.65477,3.78780,0.93668,0.59140,3.79126,0.87329,0.65188,3.77260,1.48288,0.16701,3.81202,1.32021,0.08232,3.87149,1.17640,0.06954,3.90338,1.16876,0.14429,3.84834,1.06076,0.05331,3.85212,0.90434,0.05408,3.81354,0.90909,0.11596,3.82680,0.83445,0.06483,3.73511,0.95037,0.48689,3.73745,0.96360,0.21293,3.92575,0.98634,0.40200,3.92626,0.99086,0.31188,3.81061,0.89457,0.54428,3.82820,0.68387,0.54875,3.88451,0.50891,0.53504,4.08223,0.33862,0.52751,4.20822,0.22034,0.50190,4.28671,0.23065,0.43943,4.10561,0.03494,0.46385,4.19008,0.07860,0.54543,3.78425,0.91119,0.15545,3.69585,0.63186,0.17079,3.66285,0.52741,0.19573,3.66732,0.33746,0.17748,3.67174,0.09637,0.21571,3.74047,0.04874,0.26504,3.45282,0.06823,0.26547,3.55997,0.03611,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.51000,  252,3.74575,1.68870,0.40878,3.69596,1.77280,0.30753,3.74733,1.69105,0.22784,3.61273,1.68596,0.34123,3.81084,1.51220,0.32608,3.91929,1.15661,0.35345,3.92364,0.96215,0.35015,3.67119,1.01432,0.34172,3.67333,1.24029,0.33746,3.68373,1.43037,0.32672,3.91795,1.32688,0.28262,3.75221,1.50303,0.49916,3.80491,1.34379,0.59573,3.85779,1.20523,0.60706,3.88009,1.19679,0.52824,3.81440,1.08725,0.63574,3.81786,0.94779,0.65217,3.78012,0.93938,0.58866,3.78288,0.87560,0.64935,3.76341,1.48452,0.16441,3.80180,1.32171,0.07951,3.86053,1.17749,0.06675,3.89274,1.16999,0.14131,3.83685,1.06206,0.05069,3.84032,0.90554,0.05145,3.80190,0.91054,0.11379,3.81473,0.83564,0.06265,3.72512,0.95231,0.48429,3.72728,0.96504,0.21009,3.91577,0.98790,0.40022,3.91607,0.99250,0.30968,3.79924,0.89558,0.54216,3.81144,0.68390,0.54798,3.86275,0.50751,0.53539,4.06283,0.34217,0.52749,4.19153,0.22973,0.50162,4.26863,0.24541,0.43882,4.10215,0.03344,0.46404,4.18209,0.08709,0.54477,3.77522,0.91162,0.15508,3.68980,0.63174,0.16937,3.65741,0.52714,0.19461,3.66430,0.33732,0.17698,3.67144,0.09631,0.21593,3.74085,0.04953,0.26435,3.45266,0.06745,0.26577,3.55992,0.03605,0.18176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.52000,  253,3.73677,1.69065,0.40594,3.68663,1.77453,0.30484,3.73797,1.69273,0.22513,3.60360,1.68763,0.33858,3.80156,1.51385,0.32339,3.90953,1.15817,0.35106,3.91392,0.96369,0.34841,3.66156,1.01601,0.33926,3.66359,1.24254,0.33507,3.67460,1.43238,0.32437,3.90842,1.32825,0.27990,3.74324,1.50506,0.49631,3.79680,1.34632,0.59312,3.84939,1.20752,0.60407,3.87126,1.19906,0.52514,3.80606,1.08959,0.63302,3.80954,0.95007,0.64960,3.77142,0.94169,0.58631,3.77443,0.87785,0.64684,3.75407,1.48620,0.16184,3.79169,1.32324,0.07688,3.84961,1.17868,0.06410,3.88210,1.17120,0.13849,3.82513,1.06322,0.04813,3.82816,0.90676,0.04900,3.78993,0.91185,0.11127,3.80238,0.83701,0.06034,3.71527,0.95419,0.48180,3.71711,0.96638,0.20731,3.90607,0.98944,0.39844,3.90615,0.99423,0.30758,3.78874,0.89685,0.54020,3.79430,0.68388,0.54741,3.84122,0.50685,0.53542,4.04324,0.34593,0.52751,4.17359,0.23954,0.50088,4.24960,0.25967,0.43860,4.09822,0.03168,0.46414,4.17244,0.09666,0.54443,3.76579,0.91224,0.15431,3.68377,0.63189,0.16826,3.65219,0.52699,0.19366,3.66176,0.33715,0.17641,3.67120,0.09623,0.21608,3.74058,0.04919,0.26475,3.45250,0.06678,0.26607,3.55989,0.03595,0.18168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.53000,  254,3.72778,1.69259,0.40346,3.67740,1.77631,0.30227,3.72862,1.69442,0.22259,3.59443,1.68946,0.33618,3.79235,1.51558,0.32084,3.90018,1.15976,0.34878,3.90424,0.96521,0.34684,3.65190,1.01750,0.33688,3.65409,1.24458,0.33299,3.66526,1.43434,0.32220,3.89889,1.32968,0.27721,3.73490,1.50727,0.49399,3.78876,1.34862,0.59034,3.84101,1.20972,0.60112,3.86241,1.20113,0.52210,3.79773,1.09183,0.63050,3.80126,0.95232,0.64699,3.76252,0.94378,0.58403,3.76608,0.88014,0.64450,3.74463,1.48777,0.15954,3.78158,1.32478,0.07436,3.83877,1.17987,0.06144,3.87148,1.17221,0.13570,3.81340,1.06452,0.04548,3.81584,0.90805,0.04645,3.77792,0.91328,0.10888,3.78976,0.83841,0.05784,3.70576,0.95601,0.47960,3.70746,0.96750,0.20504,3.89650,0.99095,0.39696,3.89633,0.99597,0.30565,3.77810,0.89787,0.53821,3.77711,0.68414,0.54675,3.81939,0.50637,0.53531,4.02281,0.34968,0.52732,4.15460,0.24888,0.50012,4.22902,0.27285,0.43799,4.09423,0.02936,0.46440,4.16027,0.10552,0.54412,3.75665,0.91348,0.15234,3.67769,0.63236,0.16720,3.64754,0.52689,0.19279,3.65951,0.33689,0.17599,3.67097,0.09620,0.21622,3.74078,0.04962,0.26433,3.45245,0.06631,0.26621,3.55990,0.03583,0.18159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.54000,  255,3.71880,1.69445,0.40088,3.66828,1.77794,0.29995,3.71936,1.69605,0.22014,3.58548,1.69123,0.33420,3.78313,1.51731,0.31846,3.89088,1.16138,0.34652,3.89481,0.96685,0.34536,3.64245,1.01888,0.33447,3.64492,1.24650,0.33117,3.65609,1.43619,0.31996,3.88951,1.33125,0.27471,3.72620,1.50936,0.49174,3.78080,1.35090,0.58792,3.83282,1.21187,0.59838,3.85368,1.20315,0.51912,3.78951,1.09396,0.62799,3.79286,0.95439,0.64443,3.75323,0.94599,0.58203,3.75763,0.88228,0.64212,3.73518,1.48933,0.15727,3.77148,1.32629,0.07198,3.82804,1.18105,0.05887,3.86085,1.17327,0.13312,3.80207,1.06582,0.04298,3.80343,0.90940,0.04387,3.76557,0.91492,0.10646,3.77676,0.83993,0.05545,3.69616,0.95767,0.47733,3.69779,0.96865,0.20283,3.88711,0.99256,0.39547,3.88670,0.99773,0.30400,3.76777,0.89910,0.53624,3.75980,0.68492,0.54583,3.79720,0.50630,0.53476,4.00166,0.35330,0.52690,4.13519,0.25706,0.49896,4.20788,0.28419,0.43744,4.09065,0.02709,0.46469,4.14669,0.11326,0.54352,3.74777,0.91493,0.15071,3.67182,0.63288,0.16603,3.64337,0.52670,0.19201,3.65757,0.33656,0.17559,3.67082,0.09622,0.21629,3.74078,0.04966,0.26435,3.45243,0.06594,0.26632,3.55987,0.03576,0.18152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
