TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	4.23071	1.73432	0.42556	4.17106	1.81539	0.32857	4.23075	1.74186	0.24472	4.10065	1.71924	0.36087	4.30143	1.54230	0.33982	4.37089	1.17929	0.33982	4.37283	0.98895	0.33951	4.12458	1.04532	0.32831	4.12803	1.29357	0.34153	4.16746	1.48274	0.34158	4.39004	1.35326	0.28396	4.27737	1.54172	0.49288	4.34083	1.42930	0.61873	4.37042	1.32119	0.70126	4.33482	1.26251	0.65524	4.33879	1.27734	0.81989	4.34318	1.18649	0.92825	4.27560	1.15924	0.91191	4.30912	1.14794	0.99001	4.26768	1.53944	0.19651	4.30346	1.44372	0.05840	4.32071	1.34280	-0.04333	4.29079	1.28230	-0.00580	4.30309	1.30425	-0.15454	4.29824	1.20872	-0.28422	4.23403	1.18790	-0.25618	4.26441	1.17549	-0.34117	4.17017	0.98617	0.46576	4.17888	0.98123	0.19354	4.36556	1.01611	0.38741	4.36426	1.01723	0.29596	4.23904	0.93279	0.52756	4.23262	0.71234	0.51816	4.27429	0.53384	0.47978	4.32455	0.27821	0.48308	4.32404	0.10542	0.46250	4.39107	0.05046	0.41592	4.10096	0.04863	0.41631	4.19691	0.04616	0.50543	4.23554	0.92796	0.14272	4.25614	0.63849	0.15474	4.27395	0.52608	0.18017	4.31435	0.34760	0.15169	4.31324	0.10177	0.17903	4.38594	0.05162	0.22083	4.09321	0.05683	0.22772	4.20115	0.03823	0.13852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	4.23064	1.73432	0.42560	4.17093	1.81539	0.32874	4.23050	1.74189	0.24474	4.10059	1.71922	0.36094	4.30135	1.54229	0.33984	4.37080	1.17927	0.33982	4.37284	0.98896	0.33953	4.12458	1.04532	0.32831	4.12798	1.29356	0.34154	4.16742	1.48273	0.34162	4.38995	1.35328	0.28395	4.27736	1.54171	0.49290	4.34079	1.42928	0.61876	4.37041	1.32116	0.70131	4.33470	1.26250	0.65520	4.33866	1.27728	0.81989	4.34304	1.18641	0.92828	4.27551	1.15917	0.91191	4.30900	1.14784	0.98997	4.26763	1.53945	0.19657	4.30343	1.44375	0.05841	4.32071	1.34280	-0.04332	4.29078	1.28232	-0.00580	4.30307	1.30432	-0.15449	4.29821	1.20875	-0.28421	4.23400	1.18795	-0.25619	4.26444	1.17555	-0.34117	4.17008	0.98618	0.46575	4.17884	0.98122	0.19353	4.36568	1.01635	0.38754	4.36421	1.01723	0.29594	4.23901	0.93278	0.52754	4.23259	0.71233	0.51814	4.27422	0.53386	0.47979	4.32453	0.27823	0.48307	4.32402	0.10543	0.46247	4.39110	0.05049	0.41592	4.10111	0.04863	0.41621	4.19692	0.04615	0.50541	4.23547	0.92798	0.14271	4.25613	0.63850	0.15474	4.27393	0.52609	0.18016	4.31431	0.34764	0.15167	4.31325	0.10178	0.17899	4.38597	0.05161	0.22087	4.09321	0.05682	0.22771	4.20115	0.03822	0.13852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	4.23059	1.73428	0.42564	4.17083	1.81538	0.32884	4.23040	1.74194	0.24479	4.10051	1.71917	0.36102	4.30128	1.54228	0.33988	4.37072	1.17924	0.33988	4.37277	0.98897	0.33954	4.12451	1.04532	0.32831	4.12796	1.29359	0.34155	4.16737	1.48273	0.34163	4.38996	1.35329	0.28398	4.27735	1.54168	0.49292	4.34072	1.42924	0.61879	4.37031	1.32113	0.70133	4.33473	1.26245	0.65518	4.33859	1.27720	0.81986	4.34295	1.18633	0.92827	4.27540	1.15908	0.91185	4.30888	1.14775	0.98994	4.26761	1.53945	0.19662	4.30340	1.44374	0.05849	4.32071	1.34283	-0.04332	4.29077	1.28238	-0.00578	4.30303	1.30434	-0.15451	4.29822	1.20879	-0.28420	4.23398	1.18797	-0.25617	4.26446	1.17557	-0.34115	4.17007	0.98615	0.46575	4.17884	0.98122	0.19353	4.36562	1.01614	0.38758	4.36422	1.01724	0.29600	4.23889	0.93278	0.52755	4.23252	0.71233	0.51813	4.27423	0.53382	0.47975	4.32451	0.27824	0.48308	4.32402	0.10544	0.46247	4.39108	0.05049	0.41596	4.10110	0.04863	0.41620	4.19692	0.04616	0.50539	4.23538	0.92799	0.14267	4.25613	0.63851	0.15475	4.27387	0.52608	0.18017	4.31428	0.34766	0.15166	4.31323	0.10177	0.17901	4.38596	0.05163	0.22085	4.09320	0.05684	0.22768	4.20114	0.03822	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	4.23050	1.73426	0.42576	4.17073	1.81537	0.32893	4.23036	1.74198	0.24484	4.10042	1.71915	0.36114	4.30129	1.54228	0.33995	4.37075	1.17926	0.33993	4.37277	0.98897	0.33957	4.12449	1.04531	0.32833	4.12797	1.29355	0.34160	4.16733	1.48272	0.34167	4.38990	1.35327	0.28407	4.27729	1.54166	0.49293	4.34069	1.42918	0.61881	4.37033	1.32106	0.70132	4.33472	1.26241	0.65519	4.33851	1.27711	0.81988	4.34284	1.18624	0.92826	4.27528	1.15903	0.91184	4.30876	1.14762	0.98994	4.26761	1.53942	0.19665	4.30348	1.44378	0.05853	4.32064	1.34290	-0.04331	4.29074	1.28242	-0.00572	4.30306	1.30436	-0.15448	4.29821	1.20882	-0.28419	4.23401	1.18798	-0.25617	4.26448	1.17558	-0.34113	4.17002	0.98615	0.46578	4.17879	0.98122	0.19353	4.36532	1.01597	0.38737	4.36415	1.01727	0.29604	4.23884	0.93279	0.52758	4.23245	0.71233	0.51817	4.27417	0.53384	0.47981	4.32447	0.27823	0.48310	4.32400	0.10543	0.46250	4.39109	0.05048	0.41589	4.10110	0.04862	0.41621	4.19691	0.04615	0.50542	4.23544	0.92798	0.14273	4.25609	0.63849	0.15473	4.27392	0.52606	0.18021	4.31430	0.34761	0.15170	4.31323	0.10175	0.17898	4.38591	0.05158	0.22079	4.09319	0.05681	0.22769	4.20112	0.03823	0.13848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	4.23048	1.73424	0.42579	4.17064	1.81536	0.32903	4.23034	1.74202	0.24494	4.10032	1.71912	0.36125	4.30122	1.54229	0.33996	4.37068	1.17927	0.33994	4.37272	0.98894	0.33960	4.12448	1.04530	0.32834	4.12796	1.29354	0.34163	4.16724	1.48271	0.34175	4.38987	1.35328	0.28414	4.27724	1.54166	0.49299	4.34060	1.42917	0.61892	4.37017	1.32100	0.70128	4.33473	1.26236	0.65519	4.33842	1.27703	0.81988	4.34272	1.18616	0.92823	4.27519	1.15897	0.91182	4.30865	1.14751	0.98990	4.26754	1.53938	0.19674	4.30344	1.44378	0.05854	4.32064	1.34290	-0.04331	4.29075	1.28244	-0.00571	4.30306	1.30439	-0.15447	4.29819	1.20884	-0.28420	4.23401	1.18799	-0.25616	4.26447	1.17554	-0.34112	4.16996	0.98613	0.46579	4.17879	0.98123	0.19353	4.36541	1.01608	0.38759	4.36410	1.01724	0.29604	4.23879	0.93277	0.52759	4.23243	0.71233	0.51816	4.27415	0.53383	0.47979	4.32448	0.27821	0.48310	4.32401	0.10544	0.46253	4.39108	0.05046	0.41594	4.10109	0.04862	0.41620	4.19690	0.04615	0.50542	4.23540	0.92796	0.14277	4.25608	0.63851	0.15474	4.27383	0.52609	0.18018	4.31427	0.34763	0.15171	4.31323	0.10176	0.17901	4.38594	0.05160	0.22083	4.09322	0.05681	0.22767	4.20111	0.03824	0.13848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	4.23038	1.73421	0.42585	4.17059	1.81536	0.32908	4.23031	1.74203	0.24502	4.10026	1.71911	0.36134	4.30113	1.54226	0.33998	4.37062	1.17932	0.33998	4.37273	0.98899	0.33965	4.12442	1.04530	0.32832	4.12797	1.29351	0.34166	4.16718	1.48270	0.34175	4.38983	1.35328	0.28415	4.27717	1.54162	0.49302	4.34052	1.42912	0.61891	4.37013	1.32089	0.70132	4.33459	1.26237	0.65518	4.33829	1.27694	0.81988	4.34263	1.18604	0.92821	4.27520	1.15883	0.91167	4.30854	1.14738	0.98985	4.26746	1.53939	0.19677	4.30342	1.44378	0.05859	4.32064	1.34290	-0.04331	4.29075	1.28241	-0.00572	4.30306	1.30438	-0.15447	4.29821	1.20887	-0.28418	4.23401	1.18799	-0.25614	4.26444	1.17551	-0.34107	4.16991	0.98612	0.46580	4.17875	0.98125	0.19356	4.36543	1.01602	0.38761	4.36411	1.01720	0.29608	4.23874	0.93277	0.52758	4.23238	0.71234	0.51817	4.27414	0.53384	0.47977	4.32445	0.27824	0.48314	4.32399	0.10546	0.46251	4.39109	0.05048	0.41599	4.10095	0.04861	0.41630	4.19690	0.04616	0.50539	4.23538	0.92799	0.14277	4.25607	0.63853	0.15475	4.27388	0.52608	0.18023	4.31423	0.34766	0.15171	4.31324	0.10176	0.17902	4.38594	0.05160	0.22084	4.09319	0.05684	0.22769	4.20111	0.03823	0.13851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	4.23035	1.73419	0.42591	4.17052	1.81537	0.32911	4.23028	1.74201	0.24510	4.10019	1.71911	0.36141	4.30106	1.54225	0.34003	4.37063	1.17929	0.34005	4.37271	0.98898	0.33969	4.12441	1.04530	0.32833	4.12795	1.29348	0.34165	4.16717	1.48270	0.34183	4.38980	1.35326	0.28420	4.27713	1.54160	0.49307	4.34045	1.42907	0.61898	4.37006	1.32083	0.70129	4.33456	1.26228	0.65520	4.33823	1.27685	0.81988	4.34252	1.18592	0.92817	4.27497	1.15879	0.91178	4.30839	1.14723	0.98983	4.26744	1.53936	0.19684	4.30342	1.44377	0.05867	4.32055	1.34284	-0.04330	4.29077	1.28237	-0.00571	4.30307	1.30437	-0.15439	4.29819	1.20887	-0.28411	4.23405	1.18797	-0.25607	4.26450	1.17547	-0.34100	4.16986	0.98613	0.46581	4.17872	0.98125	0.19359	4.36524	1.01626	0.38746	4.36403	1.01727	0.29609	4.23864	0.93279	0.52763	4.23235	0.71233	0.51819	4.27411	0.53382	0.47979	4.32445	0.27825	0.48313	4.32402	0.10543	0.46249	4.39108	0.05049	0.41596	4.10096	0.04860	0.41631	4.19691	0.04615	0.50544	4.23540	0.92798	0.14279	4.25606	0.63852	0.15478	4.27388	0.52609	0.18023	4.31421	0.34767	0.15169	4.31327	0.10177	0.17902	4.38594	0.05161	0.22082	4.09322	0.05683	0.22769	4.20108	0.03824	0.13853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	4.23026	1.73418	0.42601	4.17046	1.81535	0.32918	4.23024	1.74203	0.24517	4.10012	1.71908	0.36146	4.30100	1.54227	0.34010	4.37056	1.17929	0.34007	4.37263	0.98901	0.33971	4.12437	1.04529	0.32836	4.12794	1.29345	0.34171	4.16713	1.48268	0.34185	4.38977	1.35328	0.28423	4.27706	1.54158	0.49312	4.34037	1.42903	0.61904	4.36993	1.32075	0.70131	4.33445	1.26222	0.65524	4.33812	1.27676	0.81990	4.34240	1.18579	0.92815	4.27504	1.15861	0.91161	4.30829	1.14703	0.98979	4.26744	1.53935	0.19687	4.30333	1.44378	0.05864	4.32056	1.34282	-0.04324	4.29076	1.28234	-0.00564	4.30309	1.30435	-0.15436	4.29823	1.20885	-0.28406	4.23408	1.18795	-0.25601	4.26447	1.17543	-0.34096	4.16982	0.98612	0.46585	4.17870	0.98125	0.19359	4.36525	1.01611	0.38755	4.36404	1.01730	0.29615	4.23862	0.93277	0.52767	4.23232	0.71233	0.51821	4.27407	0.53383	0.47981	4.32445	0.27821	0.48314	4.32399	0.10544	0.46252	4.39106	0.05047	0.41594	4.10107	0.04861	0.41623	4.19693	0.04616	0.50544	4.23538	0.92800	0.14280	4.25613	0.63851	0.15480	4.27381	0.52611	0.18024	4.31428	0.34762	0.15173	4.31326	0.10176	0.17900	4.38595	0.05161	0.22084	4.09320	0.05683	0.22769	4.20114	0.03821	0.13850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	4.23020	1.73416	0.42604	4.17037	1.81535	0.32922	4.23014	1.74203	0.24517	4.10005	1.71909	0.36152	4.30092	1.54227	0.34012	4.37055	1.17924	0.34008	4.37265	0.98896	0.33973	4.12433	1.04530	0.32834	4.12790	1.29344	0.34174	4.16707	1.48264	0.34190	4.38970	1.35327	0.28430	4.27702	1.54155	0.49314	4.34027	1.42899	0.61910	4.36984	1.32071	0.70134	4.33429	1.26217	0.65525	4.33798	1.27667	0.81990	4.34229	1.18568	0.92816	4.27482	1.15854	0.91167	4.30816	1.14690	0.98976	4.26732	1.53934	0.19692	4.30338	1.44374	0.05873	4.32062	1.34286	-0.04314	4.29069	1.28234	-0.00561	4.30308	1.30435	-0.15428	4.29825	1.20881	-0.28398	4.23408	1.18791	-0.25595	4.26446	1.17543	-0.34089	4.16978	0.98613	0.46586	4.17866	0.98123	0.19361	4.36525	1.01622	0.38753	4.36404	1.01730	0.29616	4.23859	0.93277	0.52767	4.23227	0.71233	0.51826	4.27400	0.53381	0.47984	4.32445	0.27821	0.48314	4.32401	0.10544	0.46251	4.39107	0.05047	0.41598	4.10109	0.04862	0.41623	4.19692	0.04616	0.50541	4.23539	0.92798	0.14284	4.25610	0.63852	0.15483	4.27379	0.52610	0.18025	4.31421	0.34765	0.15172	4.31321	0.10178	0.17901	4.38594	0.05161	0.22081	4.09319	0.05683	0.22768	4.20113	0.03821	0.13853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	4.23015	1.73416	0.42612	4.17033	1.81537	0.32926	4.23011	1.74205	0.24525	4.10000	1.71909	0.36155	4.30092	1.54226	0.34012	4.37049	1.17925	0.34014	4.37264	0.98899	0.33977	4.12433	1.04530	0.32834	4.12786	1.29343	0.34174	4.16701	1.48262	0.34190	4.38966	1.35327	0.28433	4.27694	1.54154	0.49317	4.34019	1.42894	0.61914	4.36977	1.32066	0.70139	4.33419	1.26213	0.65526	4.33788	1.27659	0.81992	4.34220	1.18557	0.92813	4.27471	1.15842	0.91162	4.30803	1.14675	0.98971	4.26725	1.53935	0.19694	4.30332	1.44375	0.05871	4.32067	1.34283	-0.04301	4.29073	1.28231	-0.00556	4.30308	1.30432	-0.15422	4.29820	1.20883	-0.28396	4.23408	1.18790	-0.25592	4.26444	1.17539	-0.34085	4.16977	0.98611	0.46588	4.17862	0.98129	0.19364	4.36522	1.01616	0.38769	4.36396	1.01727	0.29616	4.23852	0.93277	0.52768	4.23227	0.71235	0.51825	4.27402	0.53384	0.47983	4.32445	0.27823	0.48314	4.32397	0.10548	0.46253	4.39110	0.05049	0.41591	4.10108	0.04863	0.41620	4.19689	0.04616	0.50542	4.23530	0.92803	0.14284	4.25611	0.63852	0.15484	4.27374	0.52611	0.18025	4.31418	0.34767	0.15172	4.31323	0.10178	0.17900	4.38591	0.05161	0.22082	4.09321	0.05684	0.22768	4.20115	0.03821	0.13852	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
