TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
20.63080	 2064    0.02133    1.23685    0.04922    0.02756    1.04161    0.04897    0.00106    1.11097   -0.18394   -0.00532    1.25821   -0.17732   -0.00275    1.41540   -0.17162    0.00106    1.11097   -0.18394   -0.00532    1.25821   -0.17732   -0.00275    1.41540   -0.17162   -0.11652    1.04039   -0.13200    0.14119    1.03642   -0.15257   -0.02464    1.06220    0.04812    0.06448    1.06728    0.03861   -0.17414    0.95921   -0.07615   -0.17568    0.74311   -0.15441   -0.14049    0.56123   -0.22512   -0.14311    0.27523   -0.29618   -0.13597    0.11969   -0.38216   -0.06744    0.05001   -0.34982   -0.11627    0.16682   -0.60820   -0.18817    0.09941   -0.51581    0.20229    0.96175   -0.07980    0.16720    0.67134   -0.04476    0.13891    0.53364   -0.00977    0.15081    0.39178    0.05865    0.11122    0.11340    0.17037    0.06292    0.06731    0.25965    0.05832    0.04744   -0.04341    0.15156    0.03335    0.06777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09536    0.00000    0.00182  -52.45120  814.22937  -63.75575   -1.48333    4.91369   77.64398
20.64772	 2066    0.01824    1.23493    0.04720    0.02446    1.03981    0.04657   -0.00013    1.10889   -0.18618   -0.00786    1.25659   -0.17955   -0.00591    1.41385   -0.17359   -0.00013    1.10889   -0.18618   -0.00786    1.25659   -0.17955   -0.00591    1.41385   -0.17359   -0.11806    1.03877   -0.13591    0.14047    1.03404   -0.15332   -0.02765    1.06025    0.04534    0.06141    1.06564    0.03690   -0.17587    0.95781   -0.08038   -0.17493    0.74240   -0.15998   -0.13933    0.55915   -0.22815   -0.13978    0.27121   -0.29249   -0.13121    0.11478   -0.37376   -0.06369    0.04735   -0.33817   -0.10882    0.15258   -0.60128   -0.18294    0.09106   -0.50697    0.20068    0.96016   -0.07873    0.16671    0.67106   -0.03786    0.13840    0.53393   -0.00050    0.15002    0.39319    0.06975    0.11076    0.11599    0.18419    0.06307    0.07029    0.27398    0.05858    0.04677   -0.02836    0.15153    0.03363    0.08299   -0.09626    0.00000   -0.11070   -3.89456   24.55760   -3.69625    2.71862   -2.77326   -2.36383    0.08683    0.00000    0.02518  -39.38715  821.31409  -87.35228  -20.68353   -0.77281   71.31619
20.66467	 2067    0.01653    1.23410    0.04597    0.02262    1.03893    0.04515   -0.00075    1.10809   -0.18765   -0.00918    1.25593   -0.18090   -0.00755    1.41325   -0.17474   -0.00075    1.10809   -0.18765   -0.00918    1.25593   -0.18090   -0.00755    1.41325   -0.17474   -0.11889    1.03802   -0.13830    0.13987    1.03321   -0.15414   -0.02938    1.05933    0.04358    0.05968    1.06484    0.03571   -0.17685    0.95706   -0.08322   -0.17444    0.74165   -0.16253   -0.13860    0.55793   -0.22915   -0.13785    0.26885   -0.28957   -0.13057    0.11115   -0.36947   -0.06246    0.04721   -0.33184   -0.10407    0.14402   -0.59891   -0.17993    0.08765   -0.50276    0.19978    0.95949   -0.07838    0.16612    0.67099   -0.03504    0.13806    0.53414    0.00320    0.14948    0.39402    0.07466    0.11034    0.11756    0.19086    0.06294    0.07241    0.28087    0.05875    0.04647   -0.02099    0.15142    0.03391    0.09054   -0.04065    0.00000   -0.40640  -14.00112   51.20984  -44.03349   20.81158   -5.09866   -2.08151    0.09178    0.00000    0.02154  -38.21346  834.45313  -88.93594  -17.97664   10.37407   76.58588
20.68189	 2069    0.01259    1.23279    0.04308    0.01852    1.03752    0.04178   -0.00225    1.10706   -0.19114   -0.01197    1.25509   -0.18410   -0.01101    1.41256   -0.17731   -0.00225    1.10706   -0.19114   -0.01197    1.25509   -0.18410   -0.01101    1.41256   -0.17731   -0.12048    1.03664   -0.14380    0.13849    1.03190   -0.15635   -0.03345    1.05786    0.03960    0.05563    1.06350    0.03297   -0.17891    0.95569   -0.09009   -0.17381    0.73990   -0.16664   -0.13672    0.55501   -0.22952   -0.13349    0.26509   -0.28454   -0.12562    0.11065   -0.36310   -0.06072    0.04839   -0.32023   -0.09419    0.12670   -0.59390   -0.17319    0.07954   -0.49542    0.19773    0.95852   -0.07827    0.16456    0.67112   -0.03123    0.13707    0.53473    0.00849    0.14832    0.39610    0.08265    0.10971    0.12168    0.20343    0.06276    0.07823    0.29417    0.05887    0.04588   -0.00606    0.15105    0.03457    0.10559   -0.02736    0.00000   -0.27203  -27.98797  122.14159  -39.81215   33.22645   -0.66134   -3.34144    0.08717    0.00000    0.04346  -40.24647  819.88428  -90.83633  -35.62827    9.04651   71.46585
20.71094	 2072    0.00590    1.23236    0.03780    0.01137    1.03745    0.03575   -0.00464    1.10732   -0.19769   -0.01660    1.25592   -0.18976   -0.01654    1.41346   -0.18202   -0.00464    1.10732   -0.19769   -0.01660    1.25592   -0.18976   -0.01654    1.41346   -0.18202   -0.12290    1.03580   -0.15299    0.13672    1.03175   -0.16075   -0.04061    1.05809    0.03261    0.04888    1.06306    0.02751   -0.18222    0.95554   -0.10140   -0.17402    0.73771   -0.16950   -0.13601    0.55154   -0.22669   -0.13249    0.26267   -0.28168   -0.12340    0.10906   -0.35478   -0.06151    0.05164   -0.30310   -0.08154    0.10521   -0.58433   -0.16458    0.06714   -0.48456    0.19389    0.95837   -0.07980    0.16214    0.67165   -0.03107    0.13546    0.53560    0.01005    0.14644    0.40001    0.08972    0.10895    0.13019    0.22041    0.06206    0.09116    0.31211    0.05902    0.04522    0.01652    0.15053    0.03621    0.12766   -0.02700    0.00000   -0.42258  -35.45676  220.91408   11.62564   93.35470    9.91108   -5.96464    0.08137    0.00000    0.05901  -24.47613  753.19757 -102.87215  -44.44508    7.96778   61.28829
20.72790	 2074    0.00131    1.23314    0.03381    0.00684    1.03905    0.03123   -0.00668    1.10877   -0.20258   -0.01996    1.25786   -0.19413   -0.02060    1.41529   -0.18532   -0.00668    1.10877   -0.20258   -0.01996    1.25786   -0.19413   -0.02060    1.41529   -0.18532   -0.12493    1.03698   -0.15889    0.13503    1.03252   -0.16374   -0.04487    1.06020    0.02754    0.04475    1.06426    0.02310   -0.18474    0.95760   -0.10803   -0.17694    0.73823   -0.16964   -0.13842    0.55134   -0.22571   -0.13491    0.26136   -0.27675   -0.12387    0.10791   -0.34508   -0.06200    0.05347   -0.29030   -0.08081    0.09307   -0.57500   -0.16383    0.05969   -0.47338    0.19079    0.95917   -0.08233    0.16038    0.67239   -0.03440    0.13500    0.53622    0.00642    0.14568    0.40320    0.09089    0.10855    0.13763    0.23009    0.06133    0.10209    0.32243    0.05899    0.04486    0.03180    0.15013    0.03775    0.14203   -0.04896    0.00000   -0.40171  -29.86626  323.57980   26.79119  129.98663   17.30747  -15.84111    0.08325    0.00000    0.06753  -30.26931  677.50360  -93.05345  -45.74836    6.11892   56.40081
20.74778	 2076   -0.00310    1.23489    0.02983    0.00323    1.04176    0.02658   -0.00938    1.11105   -0.20740   -0.02378    1.26085   -0.19836   -0.02478    1.41822   -0.18864   -0.00938    1.11105   -0.20740   -0.02378    1.26085   -0.19836   -0.02478    1.41822   -0.18864   -0.12757    1.03966   -0.16433    0.13220    1.03430   -0.16797   -0.04835    1.06335    0.02261    0.04147    1.06659    0.01838   -0.18786    0.96121   -0.11294   -0.18050    0.74107   -0.17172   -0.14261    0.55228   -0.22360   -0.13897    0.26106   -0.26926   -0.12619    0.10650   -0.33275   -0.06270    0.05477   -0.27680   -0.08505    0.08491   -0.56269   -0.16631    0.05282   -0.45953    0.18740    0.96040   -0.08626    0.15867    0.67334   -0.04047    0.13513    0.53671   -0.00075    0.14573    0.40682    0.08920    0.10788    0.14656    0.23847    0.06145    0.11511    0.32928    0.05855    0.04469    0.04709    0.14973    0.03970    0.15606   -0.06585    0.00000   -0.40845  -13.30737  391.84479   38.20445  160.05072    2.50714  -25.80337    0.07748    0.00000    0.07747   -7.22464  580.84515  -96.37914  -44.99947   10.93972   45.00646
20.76476	 2077   -0.00504    1.23604    0.02779    0.00172    1.04338    0.02432   -0.01092    1.11254   -0.20983   -0.02583    1.26270   -0.20042   -0.02690    1.41999   -0.19025   -0.01092    1.11254   -0.20983   -0.02583    1.26270   -0.20042   -0.02690    1.41999   -0.19025   -0.12927    1.04141   -0.16671    0.13062    1.03534   -0.16992   -0.04981    1.06514    0.02023    0.04011    1.06806    0.01595   -0.18976    0.96344   -0.11474   -0.18185    0.74323   -0.17344   -0.14522    0.55319   -0.22205   -0.14115    0.26103   -0.26442   -0.12766    0.10572   -0.32598   -0.06334    0.05514   -0.26967   -0.08663    0.08163   -0.55607   -0.16727    0.04983   -0.45248    0.18545    0.96121   -0.08863    0.15796    0.67384   -0.04451    0.13545    0.53690   -0.00561    0.14613    0.40884    0.08735    0.10791    0.15148    0.24168    0.06093    0.12274    0.33279    0.05842    0.04464    0.05463    0.14949    0.04098    0.16273   -0.08920    0.00000   -0.38827   14.13879  437.28467   54.62076  169.78377    4.19144  -39.00745    0.07617    0.00000    0.11270   -9.95420  511.66174  -88.14411  -57.66278    5.63842   38.97542
20.78185	 2079   -0.00872    1.23884    0.02398   -0.00092    1.04671    0.01989   -0.01452    1.11616   -0.21433   -0.02995    1.26689   -0.20434   -0.03117    1.42403   -0.19324   -0.01452    1.11616   -0.21433   -0.02995    1.26689   -0.20434   -0.03117    1.42403   -0.19324   -0.13338    1.04573   -0.17101    0.12657    1.03801   -0.17424   -0.05242    1.06872    0.01582    0.03750    1.07140    0.01138   -0.19395    0.96831   -0.11763   -0.18394    0.74811   -0.17634   -0.15016    0.55548   -0.21835   -0.14559    0.26157   -0.25394   -0.13009    0.10442   -0.31199   -0.06452    0.05575   -0.25497   -0.08765    0.07613   -0.54222   -0.16815    0.04534   -0.43830    0.18141    0.96304   -0.09431    0.15743    0.67483   -0.05509    0.13728    0.53714   -0.01828    0.14767    0.41345    0.08152    0.10844    0.16205    0.24615    0.05986    0.13976    0.33765    0.05847    0.04430    0.06969    0.14927    0.04387    0.17580   -0.09130    0.00000   -0.40869   24.20281  458.19730   37.26637  187.26282  -14.14979  -41.83121    0.07119    0.00000    0.08341    2.23386  380.28000  -76.10830  -31.72046    4.26255   27.07367
20.79881	 2081   -0.01231    1.24187    0.02054   -0.00363    1.05019    0.01580   -0.01869    1.12028   -0.21819   -0.03408    1.27140   -0.20773   -0.03536    1.42843   -0.19592   -0.01869    1.12028   -0.21819   -0.03408    1.27140   -0.20773   -0.03536    1.42843   -0.19592   -0.13842    1.05059   -0.17477    0.12093    1.04101   -0.17821   -0.05527    1.07236    0.01169    0.03481    1.07487    0.00715   -0.19831    0.97307   -0.12016   -0.18679    0.75179   -0.17666   -0.15442    0.55739   -0.21362   -0.14917    0.26255   -0.24379   -0.13156    0.10355   -0.29738   -0.06517    0.05607   -0.24000   -0.08719    0.07191   -0.52822   -0.16838    0.04340   -0.42376    0.17685    0.96503   -0.10024    0.15776    0.67548   -0.06800    0.14080    0.53721   -0.03432    0.14940    0.41873    0.07299    0.10957    0.17369    0.24746    0.05827    0.16002    0.33936    0.05840    0.04422    0.08446    0.14904    0.04768    0.18821   -0.10241    0.00000   -0.36552   29.93244  511.36764   39.76791  186.91756   -8.79010  -52.37021    0.08074    0.00000    0.15044   10.09999  256.35019  -58.68804  -38.56432   12.20893   20.69761
20.82755	 2083   -0.01601    1.24453    0.01745   -0.00698    1.05350    0.01238   -0.02296    1.12427   -0.22137   -0.03796    1.27558   -0.21079   -0.03929    1.43245   -0.19822   -0.02296    1.12427   -0.22137   -0.03796    1.27558   -0.21079   -0.03929    1.43245   -0.19822   -0.14366    1.05481   -0.17820    0.11536    1.04380   -0.18156   -0.05868    1.07575    0.00782    0.03164    1.07817    0.00361   -0.20277    0.97678   -0.12243   -0.19176    0.75364   -0.17344   -0.15839    0.55869   -0.20791   -0.15106    0.26313   -0.23288   -0.13172    0.10298   -0.28271   -0.06541    0.05610   -0.22494   -0.08590    0.06928   -0.51368   -0.16837    0.04290   -0.40884    0.17194    0.96677   -0.10546    0.15874    0.67567   -0.08256    0.14533    0.53682   -0.05293    0.15268    0.42414    0.06074    0.11192    0.18584    0.24478    0.05812    0.18262    0.33565    0.05881    0.04407    0.09838    0.14859    0.05252    0.19991   -0.10749    0.00000   -0.36872   55.01526  576.89423   62.59440  212.71109   -6.85255  -62.01084    0.01997    0.00000    0.05565    5.79114  109.20950   -2.78485   -6.07744   -4.36161    2.18085
20.84487	 2085   -0.02012    1.24660    0.01504   -0.01127    1.05645    0.00980   -0.02675    1.12741   -0.22383   -0.04142    1.27901   -0.21347   -0.04300    1.43577   -0.20008   -0.02675    1.12741   -0.22383   -0.04142    1.27901   -0.21347   -0.04300    1.43577   -0.20008   -0.14809    1.05770   -0.18141    0.11055    1.04582   -0.18361   -0.06286    1.07900    0.00477    0.02765    1.08090    0.00107   -0.20707    0.97994   -0.12468   -0.19702    0.75469   -0.16932   -0.16192    0.55944   -0.20119   -0.15176    0.26331   -0.22092   -0.13169    0.10262   -0.26807   -0.06548    0.05595   -0.20989   -0.08524    0.06707   -0.49901   -0.16844    0.04258   -0.39382    0.16717    0.96800   -0.10903    0.15979    0.67549   -0.09780    0.14924    0.53629   -0.07296    0.15606    0.42894    0.04513    0.11479    0.19946    0.23946    0.05871    0.20829    0.32819    0.06026    0.04398    0.10913    0.14823    0.06087    0.21013   -0.11096    0.00000   -0.35175   45.30677  653.70416   72.44419  229.94098  -15.68947  -72.53303    0.07829    0.00000    0.20469  -10.27833   53.75371   -5.63544  -11.00271    6.14635    4.20826
20.86361	 2087   -0.02441    1.24819    0.01335   -0.01591    1.05850    0.00810   -0.02956    1.12904   -0.22565   -0.04451    1.28152   -0.21549   -0.04629    1.43819   -0.20149   -0.02956    1.12904   -0.22565   -0.04451    1.28152   -0.21549   -0.04629    1.43819   -0.20149   -0.15123    1.05957   -0.18434    0.10695    1.04691   -0.18445   -0.06733    1.08169    0.00248    0.02316    1.08255   -0.00033   -0.21103    0.98281   -0.12684   -0.20073    0.75595   -0.16592   -0.16515    0.56002   -0.19359   -0.15237    0.26338   -0.20793   -0.13195    0.10243   -0.25329   -0.06560    0.05581   -0.19491   -0.08523    0.06523   -0.48450   -0.16876    0.04209   -0.37877    0.16333    0.96846   -0.11018    0.16076    0.67519   -0.11298    0.15204    0.53572   -0.09391    0.15958    0.43248    0.02643    0.11720    0.21498    0.23162    0.06048    0.23549    0.31640    0.06256    0.04437    0.11626    0.14809    0.07407    0.21690   -0.10563    0.00000   -0.37680   44.12607  714.46149   84.95187  269.21173   -7.55727  -75.47162    0.19488    0.00000   -0.08305   -6.09606   30.26275    4.02489    2.51320   -5.57368    5.89769
20.88077	 2089   -0.02863    1.24952    0.01215   -0.02071    1.05961    0.00738   -0.03125    1.12938   -0.22684   -0.04705    1.28320   -0.21668   -0.04910    1.43987   -0.20233   -0.03125    1.12938   -0.22684   -0.04705    1.28320   -0.21668   -0.04910    1.43987   -0.20233   -0.15355    1.06108   -0.18653    0.10472    1.04753   -0.18440   -0.07178    1.08363    0.00139    0.01877    1.08302   -0.00080   -0.21455    0.98555   -0.12901   -0.20356    0.75789   -0.16324   -0.16821    0.56079   -0.18524   -0.15344    0.26357   -0.19446   -0.13211    0.10181   -0.23823   -0.06567    0.05561   -0.17979   -0.08530    0.06407   -0.46956   -0.16897    0.04166   -0.36352    0.16059    0.96799   -0.10910    0.16126    0.67541   -0.12757    0.15400    0.53576   -0.11496    0.16320    0.43551    0.00613    0.11821    0.23091    0.22220    0.06168    0.26219    0.30056    0.06456    0.04350    0.12058    0.14786    0.09026    0.21940   -0.11084    0.00000   -0.32888   45.60242  775.07465   76.19649  254.90434  -17.55807  -85.90955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.89777	 2091   -0.03262    1.25088    0.01176   -0.02510    1.06030    0.00740   -0.03229    1.12934   -0.22753   -0.04916    1.28447   -0.21713   -0.05153    1.44113   -0.20259   -0.03229    1.12934   -0.22753   -0.04916    1.28447   -0.21713   -0.05153    1.44113   -0.20259   -0.15558    1.06265   -0.18790    0.10256    1.04789   -0.18377   -0.07568    1.08508    0.00101    0.01481    1.08313   -0.00064   -0.21757    0.98803   -0.13089   -0.20557    0.75984   -0.16084   -0.17092    0.56171   -0.17641   -0.15540    0.26408   -0.18090   -0.13251    0.10131   -0.22299   -0.06591    0.05538   -0.16445   -0.08538    0.06377   -0.45435   -0.16923    0.04130   -0.34823    0.15790    0.96742   -0.10772    0.16134    0.67669   -0.14142    0.15548    0.53724   -0.13545    0.16579    0.43929   -0.01410    0.11819    0.24516    0.21132    0.05997    0.27886    0.28718    0.06802    0.05007    0.11586    0.14932    0.10501    0.21379   -0.11311    0.00000   -0.32038   57.73222  802.69836   75.72746  257.17270  -18.50935  -90.79076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.91471	 2092   -0.03445    1.25157    0.01182   -0.02685    1.06068    0.00748   -0.03279    1.12953   -0.22771   -0.05020    1.28504   -0.21705   -0.05259    1.44171   -0.20252   -0.03279    1.12953   -0.22771   -0.05020    1.28504   -0.21705   -0.05259    1.44171   -0.20252   -0.15664    1.06345   -0.18826    0.10159    1.04821   -0.18327   -0.07741    1.08580    0.00098    0.01298    1.08336   -0.00026   -0.21896    0.98911   -0.13151   -0.20622    0.76066   -0.15953   -0.17202    0.56218   -0.17201   -0.15659    0.26433   -0.17425   -0.13330    0.10177   -0.21523   -0.06604    0.05528   -0.15670   -0.08526    0.06358   -0.44668   -0.16932    0.04110   -0.34049    0.15518    0.96771   -0.10986    0.16128    0.67787   -0.14788    0.15608    0.53870   -0.14532    0.16643    0.44194   -0.02369    0.11867    0.25185    0.20473    0.05880    0.28425    0.28119    0.07033    0.05564    0.10914    0.15066    0.11174    0.20733   -0.11328    0.00000   -0.31625   55.86744  810.29102   69.31728  256.25284  -15.95627  -91.78773    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.94428	 2095   -0.03899    1.25372    0.01283   -0.03106    1.06248    0.00838   -0.03516    1.13195   -0.22728   -0.05307    1.28699   -0.21585   -0.05528    1.44363   -0.20131   -0.03516    1.13195   -0.22728   -0.05307    1.28699   -0.21585   -0.05528    1.44363   -0.20131   -0.15995    1.06585   -0.18824    0.09879    1.05037   -0.18135   -0.08149    1.08793    0.00171    0.00898    1.08501    0.00088   -0.22252    0.99158   -0.13175   -0.20846    0.76253   -0.15400   -0.17476    0.56332   -0.15865   -0.15904    0.26519   -0.15390   -0.13408    0.10102   -0.19175   -0.06623    0.05504   -0.13345   -0.08523    0.06324   -0.42337   -0.16950    0.04056   -0.31711    0.15168    0.96894   -0.10882    0.16094    0.68307   -0.16538    0.15697    0.54533   -0.17229    0.16684    0.45141   -0.05034    0.11795    0.26534    0.18039    0.05707    0.29377    0.25827    0.07695    0.06767    0.08151    0.15575    0.12736    0.17943   -0.11603    0.00000   -0.29761   69.88908  813.65405   49.77404  242.15150  -17.23320  -94.40697    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.96382	 2097   -0.04162    1.25532    0.01412   -0.03310    1.06412    0.00937   -0.03766    1.13467   -0.22619   -0.05483    1.28874   -0.21437   -0.05673    1.44531   -0.19992   -0.03766    1.13467   -0.22619   -0.05483    1.28874   -0.21437   -0.05673    1.44531   -0.19992   -0.16225    1.06749   -0.18713    0.09656    1.05297   -0.18008   -0.08362    1.08953    0.00266    0.00681    1.08677    0.00200   -0.22451    0.99278   -0.13037   -0.21005    0.76336   -0.14929   -0.17595    0.56409   -0.15009   -0.15947    0.26593   -0.14043   -0.13417    0.10051   -0.17607   -0.06633    0.05485   -0.11780   -0.08524    0.06277   -0.40777   -0.16960    0.04031   -0.30157    0.15004    0.97145   -0.10852    0.16027    0.68733   -0.17530    0.15667    0.55074   -0.18845    0.16588    0.45629   -0.06785    0.11784    0.26855    0.16112    0.05661    0.29439    0.23993    0.08092    0.07148    0.05911    0.15907    0.13231    0.15695   -0.11884    0.00000   -0.25748   53.80168  811.16559   39.92425  208.86021  -18.05401  -96.39673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.98073	 2099   -0.04390    1.25706    0.01558   -0.03465    1.06612    0.01083   -0.04022    1.13740   -0.22462   -0.05634    1.29074   -0.21279   -0.05799    1.44720   -0.19823   -0.04022    1.13740   -0.22462   -0.05634    1.29074   -0.21279   -0.05799    1.44720   -0.19823   -0.16467    1.06895   -0.18519    0.09414    1.05594   -0.17895   -0.08528    1.09134    0.00418    0.00520    1.08888    0.00319   -0.22627    0.99382   -0.12767   -0.21141    0.76399   -0.14369   -0.17660    0.56488   -0.14190   -0.15902    0.26689   -0.12717   -0.13370    0.10050   -0.16074   -0.06610    0.05516   -0.10248   -0.08515    0.06218   -0.39227   -0.16968    0.04006   -0.28581    0.14888    0.97462   -0.10855    0.15947    0.69189   -0.18407    0.15553    0.55648   -0.20303    0.16466    0.45943   -0.08498    0.11834    0.26745    0.14022    0.05654    0.29012    0.22001    0.08443    0.07267    0.03281    0.16182    0.13266    0.13190   -0.11482    0.00000   -0.26477   58.11292  768.62695   42.42578  203.50890  -12.64577  -88.25408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.99777	 2101   -0.04603    1.25884    0.01725   -0.03558    1.06817    0.01250   -0.04276    1.13952   -0.22279   -0.05797    1.29272   -0.21092   -0.05917    1.44906   -0.19642   -0.04276    1.13952   -0.22279   -0.05797    1.29272   -0.21092   -0.05917    1.44906   -0.19642   -0.16716    1.07010   -0.18253    0.09170    1.05871   -0.17798   -0.08650    1.09307    0.00619    0.00395    1.09121    0.00473   -0.22797    0.99454   -0.12347   -0.21235    0.76448   -0.13736   -0.17664    0.56570   -0.13431   -0.15796    0.26790   -0.11440   -0.13311    0.10077   -0.14559   -0.06588    0.05516   -0.08695   -0.08514    0.06127   -0.37687   -0.16966    0.03981   -0.27034    0.14787    0.97800   -0.10885    0.15853    0.69674   -0.19206    0.15378    0.56239   -0.21599    0.16343    0.46185   -0.10131    0.11898    0.26235    0.11802    0.05738    0.28076    0.19917    0.08711    0.07229    0.00188    0.16408    0.12883    0.10330   -0.11559    0.00000   -0.23023   42.92796  731.81683   26.47850  168.48865  -17.84700  -84.58766    0.27573    0.00000    0.72353    0.43029   17.69664  -11.01988  -12.80400    7.60955    4.87947
21.01474	 2102   -0.04695    1.25972    0.01811   -0.03585    1.06908    0.01350   -0.04408    1.14030   -0.22184   -0.05874    1.29364   -0.21002   -0.05977    1.44995   -0.19550   -0.04408    1.14030   -0.22184   -0.05874    1.29364   -0.21002   -0.05977    1.44995   -0.19550   -0.16847    1.07058   -0.18097    0.09056    1.06006   -0.17756   -0.08686    1.09384    0.00734    0.00367    1.09221    0.00542   -0.22868    0.99477   -0.12107   -0.21264    0.76467   -0.13421   -0.17658    0.56613   -0.13055   -0.15746    0.26836   -0.10817   -0.13268    0.10089   -0.13806   -0.06571    0.05516   -0.07922   -0.08523    0.06039   -0.36901   -0.16950    0.03968   -0.26269    0.14749    0.97972   -0.10905    0.15789    0.69922   -0.19570    0.15263    0.56515   -0.22167    0.16250    0.46283   -0.10885    0.11945    0.25859    0.10638    0.05804    0.27412    0.18854    0.08827    0.07218   -0.01579    0.16515    0.12581    0.08737   -0.11484    0.00000   -0.23175   56.55152  735.12531   23.97697  170.36430  -11.46953  -84.42426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.03188	 2104   -0.04858    1.26136    0.01996   -0.03611    1.07082    0.01565   -0.04670    1.14127   -0.22011   -0.06048    1.29521   -0.20805   -0.06101    1.45146   -0.19369   -0.04670    1.14127   -0.22011   -0.06048    1.29521   -0.20805   -0.06101    1.45146   -0.19369   -0.17099    1.07119   -0.17770    0.08815    1.06285   -0.17673   -0.08727    1.09518    0.00982    0.00314    1.09427    0.00728   -0.22981    0.99489   -0.11591   -0.21295    0.76490   -0.12802   -0.17621    0.56658   -0.12320   -0.15641    0.26931   -0.09591   -0.13231    0.10128   -0.12266   -0.06544    0.05516   -0.06390   -0.08470    0.05976   -0.35424   -0.16956    0.03954   -0.24716    0.14677    0.98310   -0.10982    0.15671    0.70422   -0.20255    0.15034    0.57087   -0.23203    0.16073    0.46400   -0.12291    0.12021    0.24863    0.08198    0.05981    0.25736    0.16624    0.08943    0.07162   -0.05347    0.16717    0.11821    0.05264   -0.11395    0.00000   -0.21609   49.08271  714.04987   17.87948  154.30022  -17.38004  -81.36864    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
21.06097	 2107   -0.05032    1.26340    0.02286   -0.03563    1.07244    0.01891   -0.05075    1.14213   -0.21751   -0.06329    1.29673   -0.20491   -0.06300    1.45306   -0.19089   -0.05075    1.14213   -0.21751   -0.06329    1.29673   -0.20491   -0.06300    1.45306   -0.19089   -0.17427    1.07133   -0.17277    0.08463    1.06685   -0.17488   -0.08730    1.09635    0.01368    0.00301    1.09657    0.01029   -0.23074    0.99445   -0.10881   -0.21330    0.76575   -0.11787   -0.17539    0.56708   -0.11243   -0.15515    0.27054   -0.07796   -0.13061    0.10084   -0.10037   -0.06498    0.05500   -0.04099   -0.08459    0.05817   -0.33161   -0.16998    0.03996   -0.22420    0.14609    0.98807   -0.11065    0.15487    0.71146   -0.21114    0.14607    0.57820   -0.24421    0.15873    0.46292   -0.14302    0.12220    0.22884    0.04161    0.06285    0.22504    0.12752    0.09105    0.06943   -0.11449    0.17010    0.10395   -0.00460   -0.10745    0.00000   -0.21061   40.72306  704.44165    7.24796  148.36519  -17.95058  -75.69177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
