TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.40424,   42   -0.04693    1.26117    0.05711   -0.03036    1.07216    0.04645   -0.03881    1.14699   -0.19277   -0.05413    1.30066   -0.17159   -0.05767    1.45570   -0.15449   -0.03881    1.14699   -0.19277   -0.05413    1.30066   -0.17159   -0.05767    1.45570   -0.15449   -0.16304    1.06973   -0.14987    0.09518    1.07272   -0.14286   -0.08248    1.09482    0.03947    0.00806    1.09722    0.03975   -0.21979    0.99088   -0.08639   -0.19884    0.76324   -0.08437   -0.15949    0.56632   -0.06393   -0.14381    0.27326    0.00494   -0.11173    0.10568    0.00559   -0.05234    0.05712    0.07217   -0.06779    0.04913   -0.22124   -0.15493    0.03877   -0.11182    0.15764    0.99421   -0.07826    0.16681    0.71515   -0.17426    0.15894    0.57770   -0.20329    0.17427    0.44430   -0.12287    0.13265    0.18451    0.02252    0.06645    0.16301    0.10327    0.11495    0.05830   -0.16409    0.18483    0.07036   -0.04259   -0.10793    0.00000   -0.16018   49.62960  741.94641   11.46930  118.84116  -10.22004  -80.08069    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.42123,   44   -0.04790    1.26099    0.05960   -0.03111    1.07179    0.04912   -0.03919    1.14653   -0.18997   -0.05486    1.29985   -0.16912   -0.05832    1.45484   -0.15235   -0.03919    1.14653   -0.18997   -0.05486    1.29985   -0.16912   -0.05832    1.45484   -0.15235   -0.16345    1.06886   -0.14742    0.09440    1.07274   -0.13963   -0.08317    1.09428    0.04198    0.00731    1.09684    0.04256   -0.21999    0.98993   -0.08351   -0.19915    0.76261   -0.07866   -0.15933    0.56588   -0.05600   -0.14360    0.27369    0.01707   -0.11143    0.10594    0.02033   -0.05212    0.05735    0.08736   -0.06770    0.04872   -0.20598   -0.15480    0.03859   -0.09647    0.15651    0.99492   -0.07699    0.16538    0.71638   -0.17549    0.15593    0.57878   -0.20598    0.17278    0.44043   -0.13409    0.13403    0.17024   -0.00851    0.06685    0.14244    0.07230    0.11830    0.05706   -0.20355    0.18758    0.06159   -0.08123   -0.11402    0.00000   -0.12909   48.32908  763.12762    0.36874   98.51487  -14.27213  -87.00920    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43822,   45   -0.04823    1.26074    0.06085   -0.03125    1.07148    0.05035   -0.03923    1.14619   -0.18858   -0.05516    1.29934   -0.16784   -0.05848    1.45432   -0.15131   -0.03923    1.14619   -0.18858   -0.05516    1.29934   -0.16784   -0.05848    1.45432   -0.15131   -0.16353    1.06839   -0.14622    0.09419    1.07302   -0.13823   -0.08346    1.09403    0.04328    0.00699    1.09659    0.04392   -0.22000    0.98942   -0.08208   -0.19919    0.76221   -0.07581   -0.15917    0.56566   -0.05196   -0.14339    0.27394    0.02329   -0.11125    0.10612    0.02768   -0.05198    0.05756    0.09497   -0.06761    0.04854   -0.19846   -0.15482    0.03858   -0.08883    0.15660    0.99490   -0.07536    0.16471    0.71667   -0.17561    0.15447    0.57914   -0.20696    0.17200    0.43855   -0.13952    0.13474    0.16361   -0.02427    0.06733    0.13314    0.05565    0.12089    0.05704   -0.22323    0.18933    0.05785   -0.10032   -0.10892    0.00000   -0.13243   44.07775  754.12476    6.30988   99.86910  -13.64537  -82.14193    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46670,   48   -0.04869    1.25989    0.06454   -0.03176    1.07039    0.05448   -0.03905    1.14481   -0.18442   -0.05532    1.29749   -0.16400   -0.05851    1.45245   -0.14819   -0.03905    1.14481   -0.18442   -0.05532    1.29749   -0.16400   -0.05851    1.45245   -0.14819   -0.16350    1.06672   -0.14244    0.09423    1.07231   -0.13393   -0.08380    1.09287    0.04712    0.00660    1.09549    0.04805   -0.21977    0.98771   -0.07755   -0.19898    0.76086   -0.06704   -0.15887    0.56502   -0.03919   -0.14288    0.27468    0.04205   -0.11083    0.10659    0.04991   -0.05180    0.05818    0.11827   -0.06750    0.04775   -0.17530   -0.15454    0.03830   -0.06582    0.15692    0.99406   -0.07092    0.16298    0.71626   -0.17393    0.15002    0.57943   -0.20841    0.17000    0.43320   -0.15527    0.13731    0.14629   -0.07175    0.06977    0.10827    0.00510    0.12820    0.05951   -0.28039    0.19467    0.04976   -0.15675   -0.10970    0.00000   -0.09900   46.78894  774.18451    2.08854   76.64670  -10.66250  -84.93015    0.49850    0.00000    0.53008  -18.92247    8.29636   -9.27786   -4.39772   -7.08520    4.13573
0.48332,   50   -0.04853    1.25900    0.06692   -0.03152    1.06935    0.05699   -0.03873    1.14355   -0.18177   -0.05495    1.29596   -0.16160   -0.05802    1.45092   -0.14629   -0.03873    1.14355   -0.18177   -0.05495    1.29596   -0.16160   -0.05802    1.45092   -0.14629   -0.16332    1.06536   -0.13983    0.09453    1.07139   -0.13123   -0.08365    1.09187    0.04970    0.00680    1.09452    0.05069   -0.21952    0.98653   -0.07431   -0.19895    0.76000   -0.06086   -0.15846    0.56444   -0.03065   -0.14264    0.27517    0.05465   -0.11061    0.10682    0.06487   -0.05145    0.05862    0.13380   -0.06745    0.04743   -0.15997   -0.15446    0.03809   -0.05038    0.15718    0.99311   -0.06824    0.16197    0.71498   -0.17110    0.14748    0.57908   -0.20827    0.16891    0.43028   -0.16456    0.13920    0.13764   -0.10298    0.07213    0.09426   -0.02868    0.13215    0.06422   -0.31696    0.19813    0.04745   -0.19382   -0.11478    0.00000   -0.10007   63.95656  786.35144  -16.36027   78.68774  -12.61999  -90.25504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.50325,   52   -0.04789    1.25803    0.06921   -0.03099    1.06839    0.05950   -0.03829    1.14205   -0.17924   -0.05430    1.29430   -0.15931   -0.05722    1.44922   -0.14441   -0.03829    1.14205   -0.17924   -0.05430    1.29430   -0.15931   -0.05722    1.44922   -0.14441   -0.16293    1.06384   -0.13728    0.09495    1.07012   -0.12879   -0.08315    1.09090    0.05214    0.00725    1.09345    0.05322   -0.21908    0.98520   -0.07102   -0.19852    0.75888   -0.05479   -0.15812    0.56383   -0.02181   -0.14231    0.27566    0.06718   -0.11032    0.10716    0.07955   -0.05125    0.05883    0.14902   -0.06731    0.04716   -0.14472   -0.15433    0.03796   -0.03503    0.15763    0.99183   -0.06568    0.16134    0.71319   -0.16763    0.14523    0.57849   -0.20731    0.16793    0.42790   -0.17299    0.14133    0.13114   -0.13387    0.07410    0.08282   -0.06400    0.13419    0.06994   -0.35164    0.20097    0.04718   -0.23011   -0.11533    0.00000   -0.08413   46.40825  786.24457  -24.49026   66.14273  -17.54405  -90.67983    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.52029,   54   -0.04689    1.25694    0.07119   -0.03016    1.06736    0.06191   -0.03767    1.14037   -0.17704   -0.05344    1.29255   -0.15723   -0.05606    1.44744   -0.14276   -0.03767    1.14037   -0.17704   -0.05344    1.29255   -0.15723   -0.05606    1.44744   -0.14276   -0.16261    1.06221   -0.13457    0.09540    1.06858   -0.12669   -0.08218    1.08985    0.05450    0.00801    1.09240    0.05549   -0.21846    0.98380   -0.06759   -0.19798    0.75771   -0.04861   -0.15768    0.56327   -0.01304   -0.14197    0.27615    0.07977   -0.11004    0.10763    0.09444   -0.05109    0.05909    0.16437   -0.06725    0.04684   -0.12939   -0.15382    0.03744   -0.01981    0.15783    0.99054   -0.06398    0.16097    0.71117   -0.16380    0.14323    0.57757   -0.20537    0.16709    0.42582   -0.18047    0.14346    0.12679   -0.16394    0.07715    0.07456   -0.09643    0.13470    0.07625   -0.38472    0.20291    0.04829   -0.26520   -0.11248    0.00000   -0.08265   51.82290  772.70172  -19.79988   63.86251  -12.11524  -86.91437   20.87884    0.00000   16.81795   22.36276   -0.21589    3.39142    3.63082   -0.34200   -4.50752
0.53725,   55   -0.04631    1.25637    0.07217   -0.02958    1.06683    0.06294   -0.03737    1.13948   -0.17600   -0.05293    1.29165   -0.15626   -0.05543    1.44653   -0.14199   -0.03737    1.13948   -0.17600   -0.05293    1.29165   -0.15626   -0.05543    1.44653   -0.14199   -0.16236    1.06136   -0.13328    0.09564    1.06774   -0.12577   -0.08170    1.08937    0.05574    0.00859    1.09181    0.05649   -0.21810    0.98314   -0.06584   -0.19770    0.75711   -0.04551   -0.15733    0.56295   -0.00872   -0.14163    0.27633    0.08605   -0.10976    0.10785    0.10179   -0.05102    0.05924    0.17203   -0.06742    0.04672   -0.12201   -0.15369    0.03728   -0.01216    0.15821    0.98976   -0.06284    0.16073    0.71006   -0.16176    0.14236    0.57697   -0.20399    0.16672    0.42489   -0.18382    0.14463    0.12560   -0.17886    0.07862    0.07145   -0.11227    0.13446    0.07957   -0.40065    0.20337    0.04908   -0.28210   -0.11786    0.00000   -0.06337   53.91958  793.86639  -32.30755   50.30505   -7.68905  -93.56164    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.55412,   57   -0.04476    1.25516    0.07394   -0.02828    1.06570    0.06494   -0.03684    1.13764   -0.17410   -0.05185    1.28979   -0.15448   -0.05400    1.44465   -0.14056   -0.03684    1.13764   -0.17410   -0.05185    1.28979   -0.15448   -0.05400    1.44465   -0.14056   -0.16193    1.05962   -0.13063    0.09624    1.06598   -0.12437   -0.08037    1.08830    0.05782    0.00994    1.09057    0.05824   -0.21734    0.98169   -0.06221   -0.19734    0.75611   -0.03898   -0.15675    0.56237    0.00011   -0.14111    0.27701    0.09866   -0.10941    0.10844    0.11667   -0.05075    0.05950    0.18726   -0.06705    0.04603   -0.10670   -0.15362    0.03738    0.00328    0.15911    0.98810   -0.06090    0.16056    0.70773   -0.15768    0.14095    0.57524   -0.20064    0.16584    0.42312   -0.18957    0.14648    0.12374   -0.20680    0.08168    0.06719   -0.14211    0.13289    0.08650   -0.43085    0.20379    0.05178   -0.31503   -0.11544    0.00000   -0.04809   45.71257  783.69623  -40.28119   37.68644  -24.21031  -90.46767    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58322,   60   -0.04166    1.25306    0.07583   -0.02565    1.06389    0.06736   -0.03594    1.13478   -0.17174   -0.05000    1.28686   -0.15231   -0.05130    1.44169   -0.13907   -0.03594    1.13478   -0.17174   -0.05000    1.28686   -0.15231   -0.05130    1.44169   -0.13907   -0.16101    1.05687   -0.12692    0.09727    1.06296   -0.12307   -0.07786    1.08657    0.06060    0.01246    1.08858    0.06030   -0.21578    0.97947   -0.05695   -0.19586    0.75403   -0.03000   -0.15567    0.56149    0.01283   -0.14015    0.27805    0.11737   -0.10878    0.10943    0.13877   -0.05049    0.06007    0.21004   -0.06699    0.04564   -0.08377   -0.15340    0.03732    0.02632    0.16051    0.98531   -0.05913    0.16079    0.70370   -0.15177    0.13917    0.57174   -0.19484    0.16430    0.42054   -0.19596    0.14794    0.12366   -0.24573    0.08708    0.06550   -0.17982    0.12785    0.09974   -0.47173    0.20230    0.05838   -0.36055   -0.11516    0.00000   -0.02902   38.94910  790.85236  -35.27812   22.95481  -22.58406  -91.07404    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.60229,   62   -0.03921    1.25160    0.07669   -0.02343    1.06248    0.06847   -0.03521    1.13271   -0.17047   -0.04848    1.28472   -0.15136   -0.04931    1.43959   -0.13841   -0.03521    1.13271   -0.17047   -0.04848    1.28472   -0.15136   -0.04931    1.43959   -0.13841   -0.16008    1.05492   -0.12475    0.09825    1.06071   -0.12275   -0.07548    1.08514    0.06209    0.01479    1.08708    0.06116   -0.21445    0.97801   -0.05368   -0.19546    0.75326   -0.02371   -0.15480    0.56087    0.02078   -0.13952    0.27887    0.12940   -0.10850    0.11027    0.15328   -0.05046    0.06061    0.22514   -0.06668    0.04545   -0.06833   -0.15346    0.03760    0.04196    0.16176    0.98319   -0.05877    0.16097    0.70054   -0.14837    0.13810    0.56909   -0.19121    0.16348    0.41886   -0.19950    0.14967    0.12522   -0.26807    0.08957    0.06451   -0.20030    0.12354    0.11171   -0.49445    0.20031    0.06484   -0.38694   -0.11252    0.00000   -0.02377   50.34265  786.56024  -46.06599   18.69334  -18.59474  -88.50640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61957,   63   -0.03774    1.25076    0.07697   -0.02222    1.06171    0.06908   -0.03482    1.13163   -0.16982   -0.04766    1.28362   -0.15095   -0.04824    1.43851   -0.13818   -0.03482    1.13163   -0.16982   -0.04766    1.28362   -0.15095   -0.04824    1.43851   -0.13818   -0.15946    1.05393   -0.12379    0.09887    1.05952   -0.12269   -0.07424    1.08443    0.06276    0.01597    1.08620    0.06158   -0.21365    0.97721   -0.05223   -0.19494    0.75269   -0.02088   -0.15433    0.56051    0.02464   -0.13920    0.27937    0.13544   -0.10853    0.11077    0.16055   -0.05046    0.06101    0.23268   -0.06698    0.04569   -0.06101   -0.15360    0.03756    0.04935    0.16243    0.98208   -0.05874    0.16128    0.69892   -0.14685    0.13772    0.56779   -0.18972    0.16324    0.41813   -0.20107    0.14993    0.12609   -0.27749    0.09032    0.06361   -0.21124    0.12135    0.11817   -0.50412    0.19931    0.06858   -0.39876   -0.11643    0.00000   -0.00603   46.25365  787.99213  -36.99793    4.74912  -17.45566  -91.74297    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.63618,   65   -0.03473    1.24912    0.07759   -0.01912    1.05998    0.06981   -0.03354    1.12939   -0.16893   -0.04583    1.28133   -0.15036   -0.04589    1.43625   -0.13798   -0.03354    1.12939   -0.16893   -0.04583    1.28133   -0.15036   -0.04589    1.43625   -0.13798   -0.15803    1.05186   -0.12201    0.10031    1.05712   -0.12274   -0.07133    1.08274    0.06382    0.01893    1.08442    0.06208   -0.21183    0.97569   -0.04936   -0.19380    0.75147   -0.01556   -0.15334    0.55988    0.03201   -0.13856    0.28032    0.14717   -0.10840    0.11181    0.17489   -0.05036    0.06212    0.24753   -0.06702    0.04547   -0.04586   -0.15342    0.03746    0.06457    0.16395    0.97975   -0.05913    0.16217    0.69583   -0.14497    0.13727    0.56517   -0.18760    0.16280    0.41659   -0.20339    0.14962    0.12739   -0.29317    0.08948    0.06080   -0.23817    0.11691    0.13095   -0.51962    0.19680    0.07583   -0.41825   -0.11584    0.00000   -0.01093   62.06279  783.25214  -49.19290    8.55806  -13.36680  -90.73116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.65329,   67   -0.03133    1.24739    0.07784   -0.01568    1.05807    0.07026   -0.03181    1.12703   -0.16813   -0.04368    1.27892   -0.14999   -0.04335    1.43391   -0.13805   -0.03181    1.12703   -0.16813   -0.04368    1.27892   -0.14999   -0.04335    1.43391   -0.13805   -0.15616    1.04980   -0.12056    0.10214    1.05472   -0.12284   -0.06793    1.08092    0.06462    0.02240    1.08254    0.06241   -0.20964    0.97411   -0.04684   -0.19249    0.75041   -0.01064   -0.15213    0.55926    0.03880   -0.13787    0.28160    0.15853   -0.10827    0.11309    0.18908   -0.05039    0.06380    0.26230   -0.06691    0.04529   -0.03085   -0.15335    0.03739    0.07969    0.16591    0.97746   -0.05989    0.16355    0.69331   -0.14497    0.13747    0.56286   -0.18713    0.16270    0.41463   -0.20505    0.14790    0.12737   -0.30341    0.08884    0.05405   -0.25444    0.11341    0.14142   -0.52940    0.19419    0.08109   -0.43113   -0.11771    0.00000    0.00914   48.29042  798.78937  -59.04269   -7.30447  -19.08307  -94.02216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.67036,   69   -0.02760    1.24574    0.07786   -0.01190    1.05611    0.07057   -0.02935    1.12456   -0.16760   -0.04104    1.27635   -0.14991   -0.04044    1.43145   -0.13850   -0.02935    1.12456   -0.16760   -0.04104    1.27635   -0.14991   -0.04044    1.43145   -0.13850   -0.15380    1.04773   -0.11947    0.10459    1.05235   -0.12309   -0.06417    1.07897    0.06525    0.02597    1.08068    0.06273   -0.20700    0.97252   -0.04487   -0.19079    0.74928   -0.00651   -0.15070    0.55864    0.04476   -0.13712    0.28303    0.16936   -0.10829    0.11483    0.20313   -0.05051    0.06602    0.27704   -0.06680    0.04510   -0.01570   -0.15324    0.03729    0.09484    0.16849    0.97533   -0.06076    0.16495    0.69150   -0.14696    0.13774    0.56097   -0.18846    0.16248    0.41268   -0.20710    0.14548    0.12535   -0.30787    0.08776    0.05327   -0.25888    0.11050    0.14647   -0.53319    0.19089    0.08203   -0.43706   -0.11393    0.00000    0.02597   44.63621  788.74982  -63.88942  -20.48398  -21.93433  -89.86183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.69941,   71   -0.02364    1.24400    0.07770   -0.00806    1.05394    0.07047   -0.02645    1.12209   -0.16721   -0.03798    1.27372   -0.15010   -0.03717    1.42892   -0.13917   -0.02645    1.12209   -0.16721   -0.03798    1.27372   -0.15010   -0.03717    1.42892   -0.13917   -0.15093    1.04574   -0.11877    0.10766    1.05026   -0.12378   -0.06020    1.07681    0.06545    0.02988    1.07852    0.06254   -0.20394    0.97087   -0.04338   -0.18852    0.74801   -0.00335   -0.14918    0.55796    0.04990   -0.13635    0.28457    0.17980   -0.10827    0.11677    0.21702   -0.05064    0.06876    0.29169   -0.06664    0.04493   -0.00044   -0.15321    0.03726    0.11006    0.17143    0.97340   -0.06183    0.16561    0.69039   -0.15047    0.13792    0.55951   -0.19127    0.16196    0.41082   -0.20974    0.14260    0.12197   -0.30683    0.08451    0.05116   -0.25747    0.10714    0.14402   -0.53187    0.18710    0.07851   -0.43624   -0.11090    0.00000    0.05435   39.01288  772.05328  -80.77477  -41.96055  -17.08593  -85.62308    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71692,   73   -0.01909    1.24220    0.07699   -0.00361    1.05142    0.06952   -0.02306    1.11997   -0.16739   -0.03442    1.27119   -0.15066   -0.03352    1.42647   -0.14015   -0.02306    1.11997   -0.16739   -0.03442    1.27119   -0.15066   -0.03352    1.42647   -0.14015   -0.14791    1.04390   -0.11851    0.11118    1.04856   -0.12530   -0.05580    1.07441    0.06505    0.03400    1.07605    0.06169   -0.20048    0.96924   -0.04232   -0.18631    0.74690   -0.00049   -0.14751    0.55727    0.05424   -0.13560    0.28659    0.18973   -0.10835    0.11910    0.23057   -0.05083    0.07221    0.30611   -0.06644    0.04474    0.01478   -0.15314    0.03723    0.12518    0.17481    0.97165   -0.06359    0.16551    0.68955   -0.15459    0.13782    0.55773   -0.19410    0.16116    0.40824   -0.21133    0.13984    0.11866   -0.30103    0.08294    0.05212   -0.24788    0.10119    0.13370   -0.52604    0.18290    0.07342   -0.42874   -0.11333    0.00000    0.05414   42.90670  774.50140  -88.90475  -41.92962  -21.89904  -87.77571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.73603,   75   -0.01432    1.24029    0.07590    0.00114    1.04880    0.06777   -0.01950    1.11826   -0.16832   -0.03064    1.26882   -0.15150   -0.02959    1.42414   -0.14116   -0.01950    1.11826   -0.16832   -0.03064    1.26882   -0.15150   -0.02959    1.42414   -0.14116   -0.14454    1.04223   -0.11894    0.11502    1.04722   -0.12799   -0.05086    1.07193    0.06384    0.03882    1.07343    0.05978   -0.19676    0.96769   -0.04178   -0.18441    0.74620    0.00222   -0.14598    0.55671    0.05759   -0.13481    0.28905    0.19906   -0.10861    0.12197    0.24390   -0.05116    0.07643    0.32024   -0.06631    0.04459    0.03009   -0.15340    0.03743    0.14001    0.17847    0.97002   -0.06672    0.16501    0.68830   -0.15841    0.13765    0.55537   -0.19609    0.16017    0.40492   -0.21100    0.13681    0.11436   -0.29158    0.08233    0.05291   -0.23513    0.09396    0.12047   -0.51638    0.17824    0.06551   -0.41848   -0.11591    0.00000    0.07284   44.87778  758.91040  -87.96668  -55.27784  -14.09253  -87.96481    0.04821    0.00000   -0.18940   -1.17227   98.12514  -20.04674   18.58479   -3.05288    4.73070
0.75326,   77   -0.00912    1.23848    0.07425    0.00659    1.04631    0.06514   -0.01611    1.11711   -0.17023   -0.02659    1.26696   -0.15300   -0.02534    1.42225   -0.14230   -0.01611    1.11711   -0.17023   -0.02659    1.26696   -0.15300   -0.02534    1.42225   -0.14230   -0.14126    1.04076   -0.12018    0.11880    1.04634   -0.13175   -0.04555    1.06955    0.06192    0.04401    1.07119    0.05708   -0.19269    0.96606   -0.04196   -0.18154    0.74519    0.00337   -0.14441    0.55624    0.05975   -0.13403    0.29202    0.20752   -0.10887    0.12556    0.25647   -0.05112    0.08214    0.33378   -0.06621    0.04441    0.04538   -0.15349    0.03759    0.15474    0.18239    0.96856   -0.07177    0.16512    0.68688   -0.16134    0.13804    0.55286   -0.19643    0.15937    0.40167   -0.20858    0.13606    0.11189   -0.28381    0.08298    0.05470   -0.22292    0.08822    0.10767   -0.50856    0.17391    0.05751   -0.40879   -0.10751    0.00000    0.08428   43.39946  716.94647  -90.62457  -60.42047  -19.98063  -77.07784    0.03840    0.00000   -0.31682   37.40337  221.88303    7.35057   70.29627    0.87901    8.52032
