TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
24.66136, 2467    0.03858    1.24707    0.00572    0.04997    1.05458   -0.00914    0.00872    1.13526   -0.23551    0.00553    1.28465   -0.21832    0.00948    1.44053   -0.20167    0.00872    1.13526   -0.23551    0.00553    1.28465   -0.21832    0.00948    1.44053   -0.20167   -0.10485    1.05973   -0.18250    0.15239    1.06506   -0.21691   -0.00341    1.07377   -0.00664    0.08566    1.08179   -0.02018   -0.16021    0.97520   -0.12593   -0.17860    0.76814   -0.21814   -0.16516    0.58831   -0.28501   -0.14354    0.32461   -0.15885   -0.12018    0.15812   -0.11437   -0.05039    0.12490   -0.04623   -0.11114    0.05404   -0.31738   -0.17863    0.06434   -0.20202    0.21785    0.98587   -0.15444    0.18351    0.69207   -0.15672    0.15863    0.55030   -0.13886    0.16972    0.40055   -0.09057    0.12920    0.11009   -0.02425    0.07521    0.06234    0.05308    0.08983    0.05025   -0.24430    0.17527    0.03445   -0.12857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10786    0.00000   -0.17825  -45.97643  776.36462    4.18325  138.38396   11.30696   83.74056
24.67861, 2469    0.03838    1.24640    0.00752    0.04977    1.05391   -0.00678    0.00788    1.13388   -0.23330    0.00506    1.28342   -0.21672    0.00912    1.43933   -0.20041    0.00788    1.13388   -0.23330    0.00506    1.28342   -0.21672    0.00912    1.43933   -0.20041   -0.10544    1.05889   -0.17964    0.15185    1.06330   -0.21482   -0.00326    1.07305   -0.00431    0.08551    1.08102   -0.01805   -0.16073    0.97474   -0.12298   -0.17828    0.76755   -0.21587   -0.16281    0.58832   -0.28622   -0.14328    0.31395   -0.18158   -0.12226    0.14376   -0.15246   -0.05208    0.10412   -0.08823   -0.11646    0.05688   -0.36410   -0.18283    0.05835   -0.24687    0.21733    0.98429   -0.15180    0.18317    0.69081   -0.14889    0.15843    0.54934   -0.12834    0.16945    0.40025   -0.07815    0.12920    0.11020   -0.00897    0.07534    0.06243    0.06853    0.09035    0.05053   -0.22903    0.17553    0.03421   -0.11300    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10729    0.00000   -0.16405  -23.42744  781.55750   -1.51792  128.21388  -18.96322   83.85242
24.69849, 2471    0.03799    1.24568    0.00918    0.04958    1.05310   -0.00472    0.00689    1.13252   -0.23128    0.00425    1.28207   -0.21520    0.00835    1.43806   -0.19928    0.00689    1.13252   -0.23128    0.00425    1.28207   -0.21520    0.00835    1.43806   -0.19928   -0.10624    1.05800   -0.17690    0.15107    1.06153   -0.21287   -0.00356    1.07230   -0.00203    0.08528    1.08025   -0.01612   -0.16134    0.97394   -0.11988   -0.17748    0.76577   -0.21198   -0.16036    0.58708   -0.28571   -0.14490    0.30358   -0.20466   -0.12497    0.13151   -0.19148   -0.05479    0.08672   -0.13119   -0.12103    0.06044   -0.40899   -0.18688    0.05434   -0.29202    0.21670    0.98266   -0.14916    0.18267    0.68955   -0.14065    0.15804    0.54856   -0.11720    0.16912    0.40002   -0.06530    0.12931    0.11034    0.00626    0.07548    0.06257    0.08415    0.09065    0.05052   -0.21349    0.17591    0.03405   -0.09748    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11242    0.00000   -0.13814  -36.75227  783.04315  -11.65335  108.17359   10.82556   88.03075
24.71554, 2472    0.03780    1.24522    0.00985    0.04944    1.05264   -0.00388    0.00636    1.13184   -0.23035    0.00375    1.28134   -0.21450    0.00789    1.43739   -0.19882    0.00636    1.13184   -0.23035    0.00375    1.28134   -0.21450    0.00789    1.43739   -0.19882   -0.10669    1.05752   -0.17572    0.15063    1.06060   -0.21197   -0.00383    1.07193   -0.00093    0.08504    1.07975   -0.01527   -0.16174    0.97344   -0.11844   -0.17698    0.76455   -0.20957   -0.15917    0.58611   -0.28489   -0.14583    0.29835   -0.21634   -0.12701    0.12706   -0.21113   -0.05656    0.07923   -0.15257   -0.12288    0.06306   -0.43107   -0.18865    0.05296   -0.31451    0.21630    0.98179   -0.14787    0.18230    0.68890   -0.13620    0.15782    0.54818   -0.11145    0.16894    0.39994   -0.05874    0.12935    0.11039    0.01390    0.07548    0.06262    0.09186    0.09082    0.05053   -0.20576    0.17601    0.03395   -0.08967    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11612    0.00000   -0.13994  -69.14078  782.57922  -10.38642  109.51193    7.24875   90.86968
24.73252, 2474    0.03699    1.24412    0.01120    0.04868    1.05171   -0.00215    0.00536    1.13039   -0.22871    0.00255    1.27977   -0.21322    0.00663    1.43583   -0.19799    0.00536    1.13039   -0.22871    0.00255    1.27977   -0.21322    0.00663    1.43583   -0.19799   -0.10760    1.05647   -0.17369    0.14976    1.05861   -0.21033   -0.00432    1.07094    0.00068    0.08428    1.07864   -0.01366   -0.16254    0.97235   -0.11610   -0.17616    0.76165   -0.20446   -0.15659    0.58361   -0.28211   -0.14714    0.29024   -0.23899   -0.13102    0.11915   -0.25021   -0.06083    0.06748   -0.19458   -0.12517    0.06924   -0.47404   -0.19181    0.05151   -0.35886    0.21541    0.97982   -0.14535    0.18184    0.68764   -0.12713    0.15730    0.54751   -0.09954    0.16856    0.39997   -0.04531    0.12926    0.11057    0.02911    0.07552    0.06275    0.10726    0.09104    0.05044   -0.19026    0.17618    0.03373   -0.07413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11331    0.00000   -0.12117  -71.53931  773.13373  -20.04674   93.68333   27.97544   87.60222
24.74948, 2476    0.03592    1.24284    0.01217    0.04766    1.05043   -0.00081    0.00439    1.12881   -0.22740    0.00111    1.27803   -0.21228    0.00498    1.43413   -0.19737    0.00439    1.12881   -0.22740    0.00111    1.27803   -0.21228    0.00498    1.43413   -0.19737   -0.10845    1.05528   -0.17203    0.14895    1.05641   -0.20890   -0.00524    1.06967    0.00210    0.08339    1.07726   -0.01253   -0.16375    0.97127   -0.11437   -0.17576    0.75860   -0.19963   -0.15373    0.58052   -0.27858   -0.14790    0.28541   -0.26065   -0.13543    0.11426   -0.28769   -0.06569    0.06014   -0.23441   -0.12622    0.07710   -0.51422   -0.19441    0.05233   -0.40117    0.21438    0.97774   -0.14264    0.18146    0.68642   -0.11781    0.15677    0.54699   -0.08753    0.16785    0.40009   -0.03159    0.12907    0.11084    0.04432    0.07554    0.06295    0.12255    0.09128    0.05033   -0.17477    0.17643    0.03360   -0.05857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11810    0.00000   -0.10827  -68.19812  787.38507  -22.73896   85.24838   21.91727   92.98747
24.77710, 2479    0.03390    1.24042    0.01317    0.04563    1.04784    0.00050    0.00312    1.12598   -0.22638   -0.00130    1.27513   -0.21164    0.00180    1.43135   -0.19698    0.00312    1.12598   -0.22638   -0.00130    1.27513   -0.21164    0.00180    1.43135   -0.19698   -0.10936    1.05347   -0.17082    0.14784    1.05268   -0.20703   -0.00718    1.06716    0.00362    0.08135    1.07446   -0.01097   -0.16545    0.96974   -0.11389   -0.17634    0.75464   -0.19495   -0.14979    0.57571   -0.27389   -0.14997    0.28066   -0.28822   -0.14185    0.11334   -0.33554   -0.07355    0.05375   -0.28574   -0.12652    0.09599   -0.56491   -0.19758    0.06045   -0.45638    0.21263    0.97408   -0.13882    0.18058    0.68440   -0.10456    0.15532    0.54599   -0.07024    0.16659    0.40029   -0.01177    0.12863    0.11142    0.06708    0.07550    0.06324    0.14571    0.09174    0.05019   -0.15160    0.17666    0.03349   -0.03514    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11111    0.00000   -0.07527  -37.95584  778.74335  -41.26778   58.61823    4.33877   86.52524
24.79515, 2480    0.03298    1.23957    0.01347    0.04479    1.04675    0.00086    0.00278    1.12490   -0.22627   -0.00218    1.27407   -0.21161    0.00052    1.43029   -0.19698    0.00278    1.12490   -0.22627   -0.00218    1.27407   -0.21161    0.00052    1.43029   -0.19698   -0.10969    1.05286   -0.17071    0.14745    1.05132   -0.20641   -0.00782    1.06610    0.00404    0.08052    1.07334   -0.01048   -0.16614    0.96930   -0.11429   -0.17669    0.75366   -0.19454   -0.14891    0.57436   -0.27300   -0.15080    0.27997   -0.29589   -0.14383    0.11422   -0.34835   -0.07605    0.05279   -0.29988   -0.12606    0.10317   -0.57808   -0.19846    0.06474   -0.47137    0.21280    0.97250   -0.13643    0.18014    0.68363   -0.10067    0.15468    0.54559   -0.06497    0.16610    0.40034   -0.00559    0.12838    0.11163    0.07462    0.07553    0.06346    0.15339    0.09178    0.05001   -0.14384    0.17671    0.03343   -0.02740    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11666    0.00000   -0.08124  -51.38239  787.63965  -43.64327   63.98874   -1.97531   91.88815
24.81406, 2482    0.03134    1.23783    0.01377    0.04283    1.04407    0.00133    0.00227    1.12266   -0.22617   -0.00395    1.27183   -0.21175   -0.00216    1.42803   -0.19720    0.00227    1.12266   -0.22617   -0.00395    1.27183   -0.21175   -0.00216    1.42803   -0.19720   -0.11035    1.05167   -0.17115    0.14662    1.04853   -0.20527   -0.00968    1.06370    0.00463    0.07867    1.07058   -0.00966   -0.16767    0.96864   -0.11586   -0.17739    0.75238   -0.19575   -0.14785    0.57222   -0.27260   -0.15196    0.27951   -0.30907   -0.14668    0.11659   -0.36898   -0.08059    0.05149   -0.32226   -0.12491    0.11552   -0.59909   -0.19936    0.07299   -0.49562    0.21046    0.96994   -0.13544    0.17900    0.68191   -0.09384    0.15325    0.54470   -0.05575    0.16478    0.40038    0.00586    0.12796    0.11243    0.08937    0.07543    0.06389    0.16859    0.09204    0.04977   -0.12855    0.17679    0.03350   -0.01185    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11549    0.00000   -0.05759  -47.11837  791.03101  -58.52967   45.55441   20.09253   91.35464
24.83077, 2484    0.02926    1.23618    0.01399    0.04047    1.04110    0.00156    0.00178    1.12048   -0.22612   -0.00596    1.26944   -0.21201   -0.00520    1.42572   -0.19765    0.00178    1.12048   -0.22612   -0.00596    1.26944   -0.21201   -0.00520    1.42572   -0.19765   -0.11140    1.05056   -0.17185    0.14571    1.04576   -0.20418   -0.01194    1.06115    0.00502    0.07651    1.06755   -0.00908   -0.16946    0.96805   -0.11822   -0.17819    0.75193   -0.19910   -0.14771    0.57107   -0.27412   -0.15340    0.27949   -0.31838   -0.14806    0.11638   -0.38127   -0.08316    0.05077   -0.33630   -0.12297    0.12312   -0.61194   -0.19919    0.07831   -0.51064    0.20890    0.96688   -0.13320    0.17755    0.68005   -0.08869    0.15136    0.54348   -0.04842    0.16307    0.40028    0.01553    0.12728    0.11349    0.10390    0.07515    0.06463    0.18378    0.09218    0.04930   -0.11325    0.17674    0.03366    0.00365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11263    0.00000   -0.07231  -58.29754  785.06634  -38.73392   56.76683    6.57910   88.42094
24.84795, 2486    0.02670    1.23441    0.01396    0.03736    1.03814    0.00157    0.00085    1.11849   -0.22608   -0.00831    1.26695   -0.21234   -0.00853    1.42330   -0.19825    0.00085    1.11849   -0.22608   -0.00831    1.26695   -0.21234   -0.00853    1.42330   -0.19825   -0.11289    1.04942   -0.17284    0.14461    1.04316   -0.20306   -0.01477    1.05857    0.00489    0.07355    1.06444   -0.00858   -0.17151    0.96725   -0.12095   -0.17879    0.75188   -0.20399   -0.14832    0.57053   -0.27756   -0.15489    0.27902   -0.32357   -0.14841    0.11594   -0.38619   -0.08396    0.05020   -0.34092   -0.11970    0.12520   -0.61632   -0.19729    0.07937   -0.51673    0.20682    0.96412   -0.13145    0.17558    0.67806   -0.08487    0.14873    0.54206   -0.04282    0.16114    0.40002    0.02350    0.12648    0.11511    0.11809    0.07475    0.06597    0.19887    0.09237    0.04881   -0.09817    0.17662    0.03408    0.01904    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12299    0.00000   -0.03583  -52.62405  806.40008  -53.93706   28.89582    8.97785   99.18028
24.86456, 2487    0.02499    1.23353    0.01385    0.03556    1.03676    0.00148    0.00016    1.11757   -0.22616   -0.00957    1.26575   -0.21267   -0.01027    1.42212   -0.19863    0.00016    1.11757   -0.22616   -0.00957    1.26575   -0.21267   -0.01027    1.42212   -0.19863   -0.11375    1.04881   -0.17360    0.14401    1.04199   -0.20263   -0.01641    1.05728    0.00454    0.07196    1.06298   -0.00855   -0.17257    0.96680   -0.12252   -0.17890    0.75191   -0.20678   -0.14879    0.57044   -0.27991   -0.15550    0.27848   -0.32433   -0.14821    0.11494   -0.38569   -0.08443    0.05036   -0.33922   -0.11732    0.12324   -0.61538   -0.19588    0.07833   -0.51622    0.20576    0.96281   -0.13051    0.17466    0.67708   -0.08346    0.14764    0.54130   -0.04077    0.16013    0.39992    0.02692    0.12606    0.11618    0.12492    0.07468    0.06696    0.20611    0.09237    0.04842   -0.09056    0.17650    0.03437    0.02666   -0.13645    0.00000   -0.22331  -10.88799   18.20721   18.19217    4.06591   -7.97079   -2.48441    0.11883    0.00000   -0.04390  -51.96744  795.63525  -50.13628   34.92919    7.51395   94.54853
24.88193, 2489    0.02118    1.23151    0.01311    0.03136    1.03429    0.00064   -0.00160    1.11590   -0.22682   -0.01249    1.26348   -0.21359   -0.01409    1.41991   -0.19950   -0.00160    1.11590   -0.22682   -0.01249    1.26348   -0.21359   -0.01409    1.41991   -0.19950   -0.11582    1.04743   -0.17571    0.14263    1.03994   -0.20209   -0.02038    1.05504    0.00330    0.06794    1.06041   -0.00889   -0.17491    0.96558   -0.12607   -0.17913    0.75172   -0.21273   -0.14997    0.57045   -0.28523   -0.15596    0.27653   -0.32255   -0.14716    0.11155   -0.37862   -0.08464    0.05119   -0.32817   -0.11142    0.11299   -0.60703   -0.19219    0.07268   -0.50802    0.20329    0.96060   -0.12875    0.17256    0.67533   -0.08099    0.14514    0.53974   -0.03748    0.15819    0.39989    0.03285    0.12507    0.11881    0.13836    0.07443    0.07020    0.22044    0.09249    0.04783   -0.07568    0.17623    0.03505    0.04172   -0.04295    0.00000   -0.54354    2.62350   28.91421   19.28659   15.71612    2.94988   -1.24179    0.11307    0.00000   -0.03460  -48.59119  785.82306  -61.85536   27.19323   18.20527   88.85153
24.89946, 2491    0.01639    1.22958    0.01192    0.02678    1.03249   -0.00092   -0.00366    1.11441   -0.22838   -0.01575    1.26162   -0.21513   -0.01829    1.41812   -0.20056   -0.00366    1.11441   -0.22838   -0.01575    1.26162   -0.21513   -0.01829    1.41812   -0.20056   -0.11823    1.04580   -0.17888    0.14097    1.03833   -0.20225   -0.02486    1.05319    0.00125    0.06357    1.05844   -0.01002   -0.17730    0.96411   -0.13051   -0.18009    0.75109   -0.21857   -0.15072    0.57053   -0.29105   -0.15520    0.27416   -0.31641   -0.14619    0.10834   -0.36802   -0.08460    0.05192   -0.31470   -0.10763    0.10043   -0.59630   -0.18985    0.06442   -0.49643    0.20052    0.95905   -0.12747    0.17069    0.67398   -0.07942    0.14338    0.53836   -0.03583    0.15652    0.40017    0.03787    0.12442    0.12219    0.15126    0.07404    0.07501    0.23445    0.09271    0.04729   -0.06072    0.17587    0.03582    0.05690   -0.05314    0.00000   -0.34660  -18.49785  154.29408  -44.18984   53.47872    2.29806   -8.19854    0.11631    0.00000   -0.02787  -57.45804  770.65778  -72.46588   21.48080   10.85262   89.63196
24.91657, 2493    0.01136    1.22837    0.01013    0.02191    1.03169   -0.00301   -0.00576    1.11325   -0.23109   -0.01931    1.26071   -0.21711   -0.02278    1.41723   -0.20179   -0.00576    1.11325   -0.23109   -0.01931    1.26071   -0.21711   -0.02278    1.41723   -0.20179   -0.12066    1.04450   -0.18304    0.13904    1.03720   -0.20324   -0.02950    1.05237   -0.00145    0.05877    1.05754   -0.01165   -0.18013    0.96306   -0.13583   -0.18215    0.75026   -0.22279   -0.15160    0.56976   -0.29447   -0.15427    0.27379   -0.31213   -0.14572    0.10803   -0.35874   -0.08471    0.05365   -0.30196   -0.10691    0.09055   -0.58635   -0.18863    0.05866   -0.48421    0.19752    0.95805   -0.12702    0.16875    0.67300   -0.07890    0.14167    0.53739   -0.03532    0.15509    0.40105    0.04186    0.12391    0.12674    0.16357    0.07367    0.08176    0.24780    0.09283    0.04688   -0.04558    0.17553    0.03690    0.07189   -0.09647    0.00000   -0.37833   -1.16791  246.26688    6.62258   93.17149    1.97718  -23.75750    0.11364    0.00000   -0.00673  -39.69461  729.17725  -67.87327    4.90494    5.65035   82.86420
24.93352, 2494    0.00878    1.22804    0.00911    0.01966    1.03167   -0.00432   -0.00681    1.11299   -0.23271   -0.02121    1.26074   -0.21814   -0.02517    1.41722   -0.20242   -0.00681    1.11299   -0.23271   -0.02121    1.26074   -0.21814   -0.02517    1.41722   -0.20242   -0.12194    1.04417   -0.18522    0.13795    1.03691   -0.20402   -0.03174    1.05240   -0.00301    0.05680    1.05740   -0.01293   -0.18170    0.96311   -0.13830   -0.18360    0.74982   -0.22374   -0.15249    0.56926   -0.29509   -0.15519    0.27384   -0.31153   -0.14578    0.10779   -0.35378   -0.08495    0.05444   -0.29553   -0.10696    0.08573   -0.58087   -0.18866    0.05591   -0.47782    0.19590    0.95781   -0.12720    0.16774    0.67288   -0.07907    0.14093    0.53721   -0.03560    0.15440    0.40194    0.04340    0.12375    0.12953    0.16924    0.07351    0.08591    0.25405    0.09283    0.04669   -0.03792    0.17534    0.03765    0.07926   -0.07897    0.00000   -0.39902   -4.64047  270.46439   16.94140  107.92063    1.74337  -21.35858    0.11356    0.00000    0.01154  -30.62835  702.29175  -80.85928   -8.10660    7.28670   79.75034
24.95053, 2496    0.00388    1.22801    0.00668    0.01537    1.03225   -0.00740   -0.00899    1.11345   -0.23608   -0.02521    1.26169   -0.22040   -0.03001    1.41801   -0.20380   -0.00899    1.11345   -0.23608   -0.02521    1.26169   -0.22040   -0.03001    1.41801   -0.20380   -0.12478    1.04446   -0.18965    0.13568    1.03727   -0.20657   -0.03606    1.05322   -0.00644    0.05276    1.05787   -0.01582   -0.18493    0.96422   -0.14263   -0.18726    0.74926   -0.22470   -0.15527    0.56912   -0.29634   -0.15832    0.27347   -0.30835   -0.14632    0.10689   -0.34247   -0.08553    0.05557   -0.28180   -0.10631    0.07639   -0.56944   -0.18834    0.05084   -0.46527    0.19242    0.95805   -0.12858    0.16577    0.67336   -0.08069    0.13969    0.53753   -0.03732    0.15322    0.40439    0.04561    0.12317    0.13625    0.17984    0.07281    0.09584    0.26576    0.09290    0.04642   -0.02256    0.17496    0.03946    0.09384   -0.10360    0.00000   -0.43169    8.58308  349.39514   27.41658  150.83154    0.01125  -36.19650    0.10891    0.00000    0.00438  -47.45759  623.29260  -82.28457   -2.72825    8.41126   67.87985
24.96746, 2498   -0.00090    1.22869    0.00410    0.01113    1.03374   -0.01065   -0.01176    1.11536   -0.23935   -0.02935    1.26361   -0.22270   -0.03487    1.41979   -0.20516   -0.01176    1.11536   -0.23935   -0.02935    1.26361   -0.22270   -0.03487    1.41979   -0.20516   -0.12856    1.04579   -0.19363    0.13208    1.03836   -0.20953   -0.04029    1.05488   -0.01004    0.04864    1.05923   -0.01906   -0.18872    0.96591   -0.14609   -0.19063    0.74968   -0.22605   -0.15862    0.56915   -0.29695   -0.16100    0.27334   -0.30228   -0.14648    0.10650   -0.32998   -0.08591    0.05637   -0.26747   -0.10623    0.06936   -0.55650   -0.18827    0.04692   -0.45155    0.18843    0.95915   -0.13120    0.16365    0.67453   -0.08400    0.13891    0.53835   -0.04099    0.15231    0.40759    0.04640    0.12193    0.14400    0.18925    0.07124    0.10717    0.27610    0.09293    0.04616   -0.00712    0.17459    0.04191    0.10803   -0.11410    0.00000   -0.38963   12.84793  396.93912   51.33750  154.65895    1.22249  -45.29142    0.10421    0.00000    0.03680  -21.42072  534.54968  -57.57948  -19.67386   17.35712   55.70533
24.98453, 2499   -0.00325    1.22925    0.00273    0.00905    1.03480   -0.01231   -0.01357    1.11675   -0.24090   -0.03143    1.26490   -0.22384   -0.03727    1.42101   -0.20582   -0.01357    1.11675   -0.24090   -0.03143    1.26490   -0.22384   -0.03727    1.42101   -0.20582   -0.13085    1.04674   -0.19545    0.12984    1.03917   -0.21115   -0.04232    1.05598   -0.01184    0.04661    1.06027   -0.02077   -0.19082    0.96684   -0.14760   -0.19220    0.75038   -0.22737   -0.16022    0.56925   -0.29683   -0.16198    0.27324   -0.29850   -0.14668    0.10631   -0.32335   -0.08607    0.05675   -0.26012   -0.10661    0.06582   -0.54968   -0.18859    0.04506   -0.44430    0.18627    0.95993   -0.13293    0.16261    0.67513   -0.08637    0.13861    0.53875   -0.04369    0.15197    0.40935    0.04612    0.12141    0.14838    0.19318    0.06981    0.11442    0.28206    0.09301    0.04607    0.00055    0.17431    0.04342    0.11510   -0.10957    0.00000   -0.41224   10.90198  419.80859   40.08060  173.06155   -4.28883  -45.99675    0.10861    0.00000    0.03404  -37.28416  490.10465  -93.05345  -16.68154   17.81551   53.23041
25.00283, 2501   -0.00799    1.23084    0.00009    0.00489    1.03747   -0.01569   -0.01803    1.12008   -0.24388   -0.03583    1.26792   -0.22604   -0.04208    1.42390   -0.20713   -0.01803    1.12008   -0.24388   -0.03583    1.26792   -0.22604   -0.04208    1.42390   -0.20713   -0.13590    1.04908   -0.19910    0.12443    1.04120   -0.21413   -0.04650    1.05846   -0.01553    0.04261    1.06297   -0.02420   -0.19524    0.96916   -0.15040   -0.19581    0.75238   -0.22965   -0.16329    0.56936   -0.29520   -0.16335    0.27326   -0.28963   -0.14658    0.10611   -0.30919   -0.08623    0.05693   -0.24505   -0.10658    0.06187   -0.53586   -0.18942    0.04416   -0.42914    0.18165    0.96179   -0.13686    0.16029    0.67631   -0.09268    0.13920    0.53938   -0.05191    0.15145    0.41319    0.04399    0.11890    0.15753    0.20049    0.06716    0.12829    0.28942    0.09293    0.04579    0.01578    0.17369    0.04719    0.12870   -0.12408    0.00000   -0.38431   34.57026  484.96133   66.81574  186.37549   -1.85618  -60.17490    0.10012    0.00000    0.05027  -20.75262  388.47815  -49.34445  -19.52887   -0.06420   38.89232
25.02053, 2503   -0.01286    1.23289   -0.00248    0.00047    1.04050   -0.01887   -0.02335    1.12361   -0.24644   -0.04041    1.27133   -0.22807   -0.04691    1.42717   -0.20830   -0.02335    1.12361   -0.24644   -0.04041    1.27133   -0.22807   -0.04691    1.42717   -0.20830   -0.14123    1.05181   -0.20261    0.11907    1.04374   -0.21707   -0.05102    1.06151   -0.01908    0.03836    1.06601   -0.02743   -0.20008    0.97212   -0.15342   -0.19927    0.75390   -0.22979   -0.16571    0.56927   -0.29142   -0.16426    0.27340   -0.27976   -0.14629    0.10606   -0.29489   -0.08645    0.05668   -0.23006   -0.10613    0.05882   -0.52162   -0.18999    0.04399   -0.41411    0.17689    0.96367   -0.14066    0.15813    0.67704   -0.10113    0.13967    0.53937   -0.06279    0.15051    0.41729    0.03990    0.11728    0.16829    0.20486    0.06309    0.14429    0.29470    0.09256    0.04549    0.03073    0.17264    0.05186    0.14178   -0.11785    0.00000   -0.39858   28.92758  526.02747   52.74461  209.66307  -14.36525  -61.98995    0.10883    0.00000    0.07346  -12.93304  291.11883  -46.65223  -21.38468    7.41856   31.68304
25.03751, 2505   -0.01771    1.23512   -0.00482   -0.00443    1.04363   -0.02158   -0.02820    1.12693   -0.24871   -0.04487    1.27494   -0.22990   -0.05168    1.43064   -0.20929   -0.02820    1.12693   -0.24871   -0.04487    1.27494   -0.22990   -0.05168    1.43064   -0.20929   -0.14648    1.05458   -0.20589    0.11388    1.04627   -0.21924   -0.05616    1.06509   -0.02231    0.03357    1.06907   -0.02995   -0.20503    0.97520   -0.15656   -0.20219    0.75497   -0.22895   -0.16753    0.56915   -0.28604   -0.16495    0.27335   -0.26904   -0.14583    0.10571   -0.28056   -0.08655    0.05641   -0.21502   -0.10574    0.05685   -0.50706   -0.19055    0.04412   -0.39910    0.17274    0.96497   -0.14274    0.15679    0.67724   -0.11124    0.14138    0.53897   -0.07628    0.15060    0.42157    0.03248    0.11474    0.17947    0.20704    0.05801    0.16220    0.29622    0.09227    0.04482    0.04520    0.17118    0.05763    0.15433   -0.12139    0.00000   -0.37805   34.05043  587.34772   44.77097  222.04401   -6.83925  -71.29942    0.09673    0.00000    0.06062   -8.19546  191.81210  -47.44405  -11.62721    6.68760   18.55384
25.05457, 2506   -0.02022    1.23622   -0.00585   -0.00708    1.04517   -0.02269   -0.03019    1.12848   -0.24979   -0.04707    1.27674   -0.23065   -0.05404    1.43238   -0.20969   -0.03019    1.12848   -0.24979   -0.04707    1.27674   -0.23065   -0.05404    1.43238   -0.20969   -0.14899    1.05592   -0.20739    0.11135    1.04740   -0.21989   -0.05883    1.06687   -0.02378    0.03094    1.07050   -0.03098   -0.20756    0.97670   -0.15807   -0.20371    0.75565   -0.22825   -0.16860    0.56907   -0.28267   -0.16542    0.27317   -0.26324   -0.14564    0.10573   -0.27335   -0.08659    0.05625   -0.20744   -0.10575    0.05631   -0.49959   -0.19060    0.04391   -0.39155    0.17071    0.96530   -0.14301    0.15640    0.67734   -0.11672    0.14265    0.53875   -0.08374    0.15082    0.42368    0.02792    0.11365    0.18536    0.20697    0.05537    0.17183    0.29539    0.09202    0.04447    0.05201    0.16991    0.06081    0.16041   -0.12115    0.00000   -0.37454   42.55888  618.74200   71.19343  231.74547   -6.87144  -74.95998    0.10169    0.00000    0.11377    4.18053  158.91199  -24.32262  -18.07951   14.88786   16.16022
