TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.40306,   41   -0.08425    1.25824    0.18839   -0.07261    1.06965    0.18072   -0.08199    1.14523   -0.05863   -0.09671    1.30241   -0.04035   -0.09905    1.45752   -0.01862   -0.08199    1.14523   -0.05863   -0.09671    1.30241   -0.04035   -0.09905    1.45752   -0.01862   -0.20649    1.07109   -0.01405    0.05186    1.06616   -0.00968   -0.12379    1.09377    0.17419   -0.03347    1.09363    0.17344   -0.26545    0.99382    0.04928   -0.25065    0.76494    0.04646   -0.21629    0.56670    0.06082   -0.20457    0.27116    0.10722   -0.17947    0.10268    0.09534   -0.11685    0.05445    0.15731   -0.14626    0.05082   -0.13472   -0.22780    0.03821   -0.02267    0.11204    0.98616    0.05533    0.12222    0.70839   -0.04279    0.11452    0.57568   -0.07452    0.11789    0.46748    0.03365    0.06821    0.24556    0.22805    0.00357    0.25898    0.30589    0.04509    0.05854    0.10120    0.11691    0.11328    0.20786   -0.17374    0.00000   -0.01576   48.52425  712.38379   -0.10030   11.22786  -10.59012 -123.77019   -0.06068    0.00000    1.00271  -20.45837   -2.46154    5.29181    2.46821    1.22614    0.14936
0.41991,   43   -0.08646    1.25933    0.19005   -0.07341    1.07063    0.18261   -0.08358    1.14622   -0.05661   -0.09791    1.30321   -0.03873   -0.09946    1.45830   -0.01741   -0.08358    1.14622   -0.05661   -0.09791    1.30321   -0.03873   -0.09946    1.45830   -0.01741   -0.20782    1.07099   -0.01226    0.05044    1.06874   -0.00745   -0.12482    1.09428    0.17591   -0.03458    1.09502    0.17550   -0.26588    0.99319    0.05203   -0.25067    0.76518    0.05105   -0.21571    0.56672    0.06624   -0.20400    0.27197    0.11807   -0.17849    0.10262    0.10996   -0.11636    0.05447    0.17264   -0.14595    0.05007   -0.11979   -0.22756    0.03814   -0.00729    0.11186    0.98937    0.05631    0.12141    0.71312   -0.04746    0.11280    0.58028   -0.08121    0.11670    0.46609    0.02199    0.06712    0.23218    0.20338    0.00273    0.23710    0.28215    0.04606    0.05783    0.05956    0.11739    0.10301    0.17104   -0.17738    0.00000   -0.00321   63.59907  702.23102   -4.79067    2.25655   -1.06761 -124.56138    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43688,   45   -0.08830    1.26005    0.19168   -0.07420    1.07132    0.18453   -0.08443    1.14664   -0.05458   -0.09874    1.30353   -0.03724   -0.09979    1.45864   -0.01625   -0.08443    1.14664   -0.05458   -0.09874    1.30353   -0.03724   -0.09979    1.45864   -0.01625   -0.20835    1.07044   -0.01081    0.04976    1.07071   -0.00496   -0.12579    1.09461    0.17754   -0.03547    1.09602    0.17755   -0.26584    0.99236    0.05404   -0.25025    0.76449    0.05480   -0.21514    0.56654    0.07195   -0.20364    0.27269    0.12881   -0.17759    0.10288    0.12437   -0.11612    0.05472    0.18788   -0.14574    0.04953   -0.10501   -0.22735    0.03798    0.00800    0.11218    0.99192    0.05788    0.12065    0.71719   -0.05113    0.11091    0.58418   -0.08649    0.11597    0.46371    0.01052    0.06791    0.21733    0.17606    0.00278    0.21351    0.25539    0.04817    0.05658    0.01714    0.11919    0.09195    0.13212   -0.17394    0.00000   -0.00252   45.84399  695.84424   -4.32164    1.75618  -10.67576 -121.03835    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46595,   47   -0.08973    1.26034    0.19316   -0.07493    1.07155    0.18638   -0.08444    1.14646   -0.05276   -0.09902    1.30339   -0.03591   -0.09980    1.45853   -0.01521   -0.08444    1.14646   -0.05276   -0.09902    1.30339   -0.03591   -0.09980    1.45853   -0.01521   -0.20822    1.06952   -0.00960    0.04961    1.07193   -0.00223   -0.12669    1.09467    0.17913   -0.03649    1.09656    0.17976   -0.26561    0.99138    0.05552   -0.24997    0.76379    0.05876   -0.21455    0.56618    0.07794   -0.20329    0.27333    0.13989   -0.17713    0.10321    0.13895   -0.11586    0.05454    0.20255   -0.14573    0.04863   -0.08987   -0.22716    0.03781    0.02332    0.11256    0.99367    0.06025    0.11985    0.72029   -0.05351    0.10916    0.58718   -0.09024    0.11614    0.46028   -0.00081    0.06931    0.20114    0.14674    0.00347    0.18931    0.22555    0.05201    0.05549   -0.02622    0.12212    0.08079    0.09200   -0.17559    0.00000    0.01867   49.80932  699.66760   -8.69932  -13.06452   -8.39331 -122.85272    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.48297,   49   -0.09082    1.26020    0.19462   -0.07575    1.07143    0.18827   -0.08383    1.14578   -0.05115   -0.09886    1.30282   -0.03470   -0.09947    1.45795   -0.01420   -0.08383    1.14578   -0.05115   -0.09886    1.30282   -0.03470   -0.09947    1.45795   -0.01420   -0.20761    1.06841   -0.00858    0.04996    1.07243    0.00050   -0.12756    1.09436    0.18061   -0.03735    1.09652    0.18198   -0.26517    0.99028    0.05664   -0.24917    0.76264    0.06221   -0.21390    0.56572    0.08445   -0.20297    0.27379    0.15136   -0.17679    0.10347    0.15365   -0.11559    0.05473    0.21778   -0.14556    0.04802   -0.07478   -0.22705    0.03770    0.03865    0.11301    0.99457    0.06303    0.11945    0.72240   -0.05487    0.10757    0.58883   -0.09235    0.11571    0.45551   -0.01098    0.07180    0.18460    0.11545    0.00559    0.16538    0.19300    0.05708    0.05493   -0.07004    0.12636    0.07026    0.05064   -0.17768    0.00000    0.01940   49.09433  717.46338    3.49566  -13.91640   -0.97945 -127.47895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.49999,   51   -0.09131    1.25960    0.19585   -0.07624    1.07091    0.19000   -0.08272    1.14469   -0.04975   -0.09827    1.30185   -0.03345   -0.09869    1.45697   -0.01321   -0.08272    1.14469   -0.04975   -0.09827    1.30185   -0.03345   -0.09869    1.45697   -0.01321   -0.20661    1.06709   -0.00773    0.05057    1.07228    0.00317   -0.12801    1.09373    0.18196   -0.03774    1.09598    0.18392   -0.26458    0.98912    0.05763   -0.24890    0.76212    0.06649   -0.21320    0.56525    0.09166   -0.20258    0.27423    0.16303   -0.17641    0.10375    0.16839   -0.11541    0.05496    0.23310   -0.14547    0.04755   -0.05955   -0.22690    0.03751    0.05408    0.11364    0.99466    0.06578    0.11928    0.72316   -0.05474    0.10618    0.58901   -0.09262    0.11625    0.44969   -0.02101    0.07568    0.16841    0.08207    0.00838    0.14214    0.16020    0.06251    0.05433   -0.11366    0.13153    0.06088    0.00787   -0.17804    0.00000    0.03441   46.78314  728.26679    0.99412  -25.06251  -11.25125 -129.65955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.51887,   53   -0.09136    1.25873    0.19711   -0.07633    1.06994    0.19158   -0.08146    1.14336   -0.04847   -0.09718    1.30058   -0.03237   -0.09744    1.45569   -0.01239   -0.08146    1.14336   -0.04847   -0.09718    1.30058   -0.03237   -0.09744    1.45569   -0.01239   -0.20542    1.06563   -0.00692    0.05136    1.07158    0.00571   -0.12802    1.09281    0.18326   -0.03793    1.09514    0.18590   -0.26374    0.98777    0.05856   -0.24811    0.76111    0.07065   -0.21229    0.56471    0.09932   -0.20204    0.27468    0.17509   -0.17617    0.10405    0.18328   -0.11523    0.05550    0.24874   -0.14541    0.04683   -0.04402   -0.22677    0.03740    0.06948    0.11452    0.99411    0.06839    0.11948    0.72236   -0.05249    0.10488    0.58790   -0.09079    0.11722    0.44340   -0.03021    0.08079    0.15317    0.04655    0.01491    0.12131    0.12327    0.06748    0.05516   -0.15741    0.13715    0.05301   -0.03618   -0.18204    0.00000    0.03430   70.03210  739.20972  -13.23335  -25.35210   -4.24080 -134.56351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.53594,   54   -0.09125    1.25827    0.19773   -0.07629    1.06939    0.19235   -0.08079    1.14267   -0.04784   -0.09649    1.29986   -0.03183   -0.09668    1.45497   -0.01198   -0.08079    1.14267   -0.04784   -0.09649    1.29986   -0.03183   -0.09668    1.45497   -0.01198   -0.20478    1.06485   -0.00651    0.05183    1.07106    0.00689   -0.12798    1.09222    0.18382   -0.03772    1.09451    0.18677   -0.26326    0.98712    0.05894   -0.24757    0.76050    0.07279   -0.21178    0.56446    0.10345   -0.20170    0.27492    0.18132   -0.17594    0.10421    0.19071   -0.11515    0.05561    0.25648   -0.14538    0.04671   -0.03632   -0.22672    0.03739    0.07726    0.11501    0.99360    0.06962    0.11957    0.72129   -0.05031    0.10420    0.58678   -0.08903    0.11772    0.44029   -0.03435    0.08416    0.14648    0.02909    0.01810    0.11090    0.10514    0.06967    0.05641   -0.17915    0.13998    0.04977   -0.05843   -0.18036    0.00000    0.04493   51.07119  749.10303   -9.48105  -33.65707   -8.34418 -135.11124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.55315,   56   -0.09054    1.25710    0.19884   -0.07569    1.06797    0.19360   -0.07923    1.14121   -0.04671   -0.09475    1.29822   -0.03087   -0.09479    1.45333   -0.01136   -0.07923    1.14121   -0.04671   -0.09475    1.29822   -0.03087   -0.09479    1.45333   -0.01136   -0.20330    1.06326   -0.00574    0.05301    1.06980    0.00898   -0.12731    1.09080    0.18488   -0.03732    1.09309    0.18840   -0.26203    0.98568    0.05986   -0.24648    0.75935    0.07732   -0.21068    0.56401    0.11201   -0.20101    0.27546    0.19401   -0.17567    0.10452    0.20559   -0.11480    0.05595    0.27193   -0.14529    0.04639   -0.02094   -0.22661    0.03726    0.09268    0.11626    0.99228    0.07189    0.11939    0.71793   -0.04401    0.10282    0.58375   -0.08406    0.11873    0.43400   -0.04178    0.09024    0.13440   -0.00784    0.02612    0.09307    0.06695    0.07347    0.06107   -0.22204    0.14566    0.04533   -0.10324   -0.18156    0.00000    0.06412   63.40003  762.63159  -26.67910  -48.90160   -5.50978 -138.46545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58331,   59   -0.08843    1.25487    0.20048   -0.07390    1.06492    0.19499   -0.07634    1.13876   -0.04511   -0.09156    1.29514   -0.02955   -0.09131    1.45027   -0.01069   -0.07634    1.13876   -0.04511   -0.09156    1.29514   -0.02955   -0.09131    1.45027   -0.01069   -0.20055    1.06082   -0.00463    0.05543    1.06753    0.01140   -0.12548    1.08790    0.18640   -0.03555    1.09005    0.19027   -0.25985    0.98333    0.06129   -0.24480    0.75767    0.08477   -0.20869    0.56341    0.12505   -0.19975    0.27634    0.21316   -0.17523    0.10513    0.22788   -0.11446    0.05638    0.29485   -0.14522    0.04591    0.00205   -0.22634    0.03686    0.11533    0.11861    0.98935    0.07438    0.11863    0.71039   -0.03086    0.09986    0.57773   -0.07401    0.11999    0.42563   -0.05076    0.10058    0.12328   -0.06058    0.03847    0.07286    0.00895    0.07704    0.07238   -0.28196    0.15344    0.04492   -0.16782   -0.17880    0.00000    0.07945   43.46131  773.73291  -28.71159  -61.47498  -12.84659 -138.34647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.60001,   61   -0.08640    1.25319    0.20152   -0.07213    1.06229    0.19549   -0.07413    1.13694   -0.04423   -0.08912    1.29268   -0.02884   -0.08860    1.44779   -0.01046   -0.07413    1.13694   -0.04423   -0.08912    1.29268   -0.02884   -0.08860    1.44779   -0.01046   -0.19855    1.05928   -0.00390    0.05751    1.06583    0.01224   -0.12363    1.08539    0.18724   -0.03379    1.08740    0.19104   -0.25804    0.98157    0.06241   -0.24398    0.75655    0.08992   -0.20731    0.56303    0.13313   -0.19874    0.27712    0.22558   -0.17476    0.10564    0.24261   -0.11426    0.05678    0.31020   -0.14520    0.04548    0.01731   -0.22587    0.03646    0.13106    0.12036    0.98694    0.07516    0.11880    0.70485   -0.02178    0.09806    0.57355   -0.06698    0.12093    0.42134   -0.05608    0.10567    0.12034   -0.09286    0.04807    0.06350   -0.02927    0.07793    0.08313   -0.31646    0.15696    0.04971   -0.20581   -0.18272    0.00000    0.08409   48.29815  784.71045  -33.71466  -65.98537  -17.89231 -143.38295    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61887,   63   -0.08353    1.25123    0.20224   -0.06968    1.05925    0.19573   -0.07190    1.13503   -0.04345   -0.08639    1.28983   -0.02819   -0.08559    1.44492   -0.01036   -0.07190    1.13503   -0.04345   -0.08639    1.28983   -0.02819   -0.08559    1.44492   -0.01036   -0.19671    1.05758   -0.00299    0.05958    1.06393    0.01253   -0.12119    1.08259    0.18792   -0.03145    1.08436    0.19154   -0.25619    0.97986    0.06398   -0.24281    0.75531    0.09446   -0.20598    0.56241    0.14003   -0.19763    0.27791    0.23743   -0.17435    0.10641    0.25723   -0.11398    0.05724    0.32539   -0.14497    0.04497    0.03263   -0.22578    0.03642    0.14648    0.12245    0.98431    0.07520    0.11978    0.70007   -0.01461    0.09762    0.56957   -0.06076    0.12185    0.41804   -0.06089    0.10924    0.12020   -0.11959    0.05379    0.05901   -0.05843    0.07741    0.09650   -0.34495    0.15900    0.05741   -0.23788   -0.18871    0.00000    0.10300   64.31020  789.78265  -45.44060  -81.35095   -9.34530 -149.04062    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.63595,   64   -0.08195    1.25018    0.20252   -0.06817    1.05768    0.19576   -0.07081    1.13405   -0.04315   -0.08494    1.28835   -0.02794   -0.08396    1.44343   -0.01039   -0.07081    1.13405   -0.04315   -0.08494    1.28835   -0.02794   -0.08396    1.44343   -0.01039   -0.19577    1.05671   -0.00257    0.06066    1.06288    0.01242   -0.11969    1.08103    0.18821   -0.03005    1.08278    0.19171   -0.25513    0.97894    0.06490   -0.24246    0.75478    0.09673   -0.20518    0.56199    0.14282   -0.19724    0.27842    0.24310   -0.17406    0.10685    0.26439   -0.11388    0.05746    0.33299   -0.14498    0.04477    0.04025   -0.22573    0.03640    0.15419    0.12359    0.98299    0.07504    0.12082    0.69830   -0.01246    0.09783    0.56759   -0.05801    0.12248    0.41681   -0.06287    0.11050    0.12056   -0.13066    0.05596    0.05734   -0.07096    0.07648    0.10373   -0.35656    0.15927    0.06161   -0.25148   -0.18692    0.00000    0.10880   64.88219  791.89392  -43.09541  -86.15426  -15.07068 -148.02228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.65307,   66   -0.07842    1.24805    0.20295   -0.06470    1.05454    0.19568   -0.06878    1.13201   -0.04273   -0.08199    1.28537   -0.02757   -0.08058    1.44047   -0.01050   -0.06878    1.13201   -0.04273   -0.08199    1.28537   -0.02757   -0.08058    1.44047   -0.01050   -0.19403    1.05479   -0.00162    0.06370    1.06127    0.01064   -0.11614    1.07796    0.18860   -0.02650    1.07972    0.19168   -0.25264    0.97697    0.06662   -0.24061    0.75309    0.09996   -0.20377    0.56090    0.14762   -0.19618    0.27918    0.25349   -0.17362    0.10786    0.27881   -0.11371    0.05811    0.34814   -0.14494    0.04435    0.05538   -0.22554    0.03636    0.16955    0.12577    0.98055    0.07434    0.12301    0.69562   -0.01083    0.09864    0.56401   -0.05381    0.12388    0.41468   -0.06593    0.11218    0.12144   -0.14826    0.05901    0.05446   -0.09128    0.07357    0.11738   -0.37427    0.15846    0.06903   -0.27357   -0.18933    0.00000    0.09993   69.85044  792.51416  -40.12484  -79.19615   -7.05760 -150.04513    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.66983,   68   -0.07439    1.24581    0.20312   -0.06059    1.05148    0.19538   -0.06670    1.12977   -0.04240   -0.07889    1.28244   -0.02745   -0.07694    1.43764   -0.01080   -0.06670    1.12977   -0.04240   -0.07889    1.28244   -0.02745   -0.07694    1.43764   -0.01080   -0.19172    1.05258   -0.00097    0.06639    1.05912    0.00975   -0.11203    1.07490    0.18868   -0.02267    1.07695    0.19173   -0.24968    0.97480    0.06788   -0.23844    0.75131    0.10232   -0.20185    0.55945    0.15082   -0.19499    0.27998    0.26310   -0.17311    0.10924    0.29312   -0.11349    0.05878    0.36335   -0.14483    0.04397    0.07072   -0.22534    0.03644    0.18500    0.12827    0.97834    0.07303    0.12497    0.69347   -0.01158    0.10052    0.56113   -0.05234    0.12505    0.41205   -0.06676    0.11252    0.12103   -0.15905    0.05958    0.05142   -0.10466    0.07064    0.12777   -0.38467    0.15640    0.07360   -0.28761   -0.19146    0.00000    0.12267   76.08442  792.09027  -63.88942  -97.16302  -14.56134 -151.65007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.68693,   70   -0.07012    1.24358    0.20320   -0.05592    1.04840    0.19473   -0.06418    1.12731   -0.04210   -0.07551    1.27957   -0.02757   -0.07304    1.43486   -0.01126   -0.06418    1.12731   -0.04210   -0.07551    1.27957   -0.02757   -0.07304    1.43486   -0.01126   -0.18862    1.05010   -0.00075    0.06971    1.05716    0.00879   -0.10749    1.07169    0.18853   -0.01825    1.07420    0.19137   -0.24597    0.97216    0.06833   -0.23557    0.74921    0.10353   -0.19958    0.55772    0.15303   -0.19358    0.28088    0.27210   -0.17251    0.11103    0.30713   -0.11320    0.05985    0.37840   -0.14477    0.04356    0.08585   -0.22501    0.03649    0.20030    0.13170    0.97645    0.07116    0.12678    0.69208   -0.01471    0.10239    0.55917   -0.05390    0.12618    0.40919   -0.06776    0.11139    0.11883   -0.16232    0.05798    0.05097   -0.10841    0.06863    0.13098   -0.38712    0.15393    0.07300   -0.29190   -0.18995    0.00000    0.12959   74.58487  795.12128  -54.50866 -103.03628   -6.83048 -151.02962    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.71600,   72   -0.06536    1.24124    0.20279   -0.05086    1.04537    0.19366   -0.06066    1.12481   -0.04211   -0.07167    1.27679   -0.02787   -0.06878    1.43218   -0.01182   -0.06066    1.12481   -0.04211   -0.07167    1.27679   -0.02787   -0.06878    1.43218   -0.01182   -0.18473    1.04750   -0.00112    0.07392    1.05552    0.00732   -0.10259    1.06849    0.18774   -0.01339    1.07148    0.19038   -0.24176    0.96947    0.06822   -0.23211    0.74710    0.10411   -0.19702    0.55605    0.15454   -0.19204    0.28219    0.28085   -0.17186    0.11341    0.32066   -0.11302    0.06252    0.39300   -0.14460    0.04316    0.10084   -0.22479    0.03672    0.21542    0.13568    0.97487    0.06893    0.12770    0.69147   -0.01958    0.10382    0.55730   -0.05660    0.12691    0.40684   -0.06982    0.11026    0.11554   -0.15873    0.05701    0.05205   -0.10196    0.06614    0.12309   -0.38278    0.15127    0.06742   -0.28653   -0.19072    0.00000    0.14155   71.70750  795.14453  -55.75943 -112.55151  -10.74564 -151.64591    0.09340    0.00000   -0.11880    0.57986   26.91991   12.73502    3.19806    2.61763    2.51442
0.73292,   74   -0.06017    1.23883    0.20186   -0.04514    1.04258    0.19171   -0.05587    1.12263   -0.04290   -0.06716    1.27419   -0.02847   -0.06419    1.42968   -0.01230   -0.05587    1.12263   -0.04290   -0.06716    1.27419   -0.02847   -0.06419    1.42968   -0.01230   -0.18020    1.04527   -0.00224    0.07894    1.05411    0.00480   -0.09701    1.06552    0.18637   -0.00787    1.06882    0.18832   -0.23705    0.96727    0.06765   -0.22888    0.74582    0.10482   -0.19453    0.55479    0.15558   -0.19049    0.28416    0.28902   -0.17117    0.11650    0.33363   -0.11281    0.06650    0.40713   -0.14446    0.04277    0.11571   -0.22473    0.03747    0.23089    0.14028    0.97329    0.06575    0.12870    0.69049   -0.02423    0.10526    0.55509   -0.05926    0.12747    0.40404   -0.07120    0.10920    0.11151   -0.15007    0.05690    0.05376   -0.08966    0.06331    0.10727   -0.37387    0.14919    0.05699   -0.27555   -0.18524    0.00000    0.14376   58.91680  770.94556  -58.26096 -110.83161  -12.82180 -142.81210    0.00221    0.00000   -0.20508    3.48715  102.27499   -9.75295   20.97441   -7.46516    0.22625
0.74999,   76   -0.05434    1.23665    0.20030   -0.03885    1.04035    0.18895   -0.05046    1.12129   -0.04471   -0.06205    1.27225   -0.02948   -0.05903    1.42776   -0.01289   -0.05046    1.12129   -0.04471   -0.06205    1.27225   -0.02948   -0.05903    1.42776   -0.01289   -0.17543    1.04363   -0.00405    0.08425    1.05292    0.00107   -0.09065    1.06317    0.18417   -0.00167    1.06665    0.18548   -0.23206    0.96567    0.06685   -0.22501    0.74477    0.10468   -0.19219    0.55398    0.15597   -0.18907    0.28702    0.29692   -0.17081    0.12043    0.34612   -0.11287    0.07207    0.42082   -0.14388    0.04237    0.13116   -0.22462    0.03784    0.24535    0.14533    0.97167    0.06133    0.13060    0.68895   -0.02725    0.10743    0.55286   -0.06053    0.12833    0.40100   -0.06958    0.10953    0.10923   -0.14164    0.05735    0.05607   -0.07764    0.06224    0.09292   -0.36577    0.14814    0.04777   -0.26435   -0.18708    0.00000    0.17125   63.03673  725.70221  -75.92805 -124.27258  -11.06630 -135.76479    0.04979    0.00000   -0.12677   30.16237  242.26823    9.88443   30.71327    4.47578   12.06326
