TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.40334,   41   -0.01190    1.24163   -0.04847    0.00162    1.04780   -0.05994   -0.02589    1.12761   -0.28907   -0.03481    1.27645   -0.27373   -0.02730    1.43223   -0.25723   -0.02589    1.12761   -0.28907   -0.03481    1.27645   -0.27373   -0.02730    1.43223   -0.25723   -0.14741    1.04817   -0.24425    0.11437    1.05849   -0.25703   -0.05075    1.06955   -0.06195    0.03805    1.07456   -0.06604   -0.19898    0.96890   -0.17197   -0.19197    0.74663   -0.14044   -0.16128    0.55481   -0.09691   -0.15528    0.29927    0.06485   -0.13492    0.13985    0.12772   -0.07776    0.10070    0.20757   -0.10491    0.04423   -0.07254   -0.18629    0.04344    0.03673    0.17876    0.97989   -0.19759    0.16464    0.69357   -0.26714    0.14199    0.55576   -0.29297    0.16436    0.40344   -0.29599    0.14328    0.10886   -0.34802    0.08951    0.05971   -0.27922    0.09211    0.07794   -0.57348    0.17821    0.03958   -0.46696   -0.12710    0.00000   -0.02423   30.75757  527.35718  -77.80420   12.77913  -22.66750  -67.02718    0.10218    0.00000   -0.40433   -2.85458  462.21414   54.38526  186.88640   -9.47502   47.22714
0.42033,   43   -0.00710    1.24275   -0.05011    0.00643    1.05013   -0.06230   -0.02333    1.13019   -0.29122   -0.03059    1.27936   -0.27479   -0.02243    1.43499   -0.25723   -0.02333    1.13019   -0.29122   -0.03059    1.27936   -0.27479   -0.02243    1.43499   -0.25723   -0.14307    1.04972   -0.24610    0.11798    1.06110   -0.26021   -0.04638    1.07140   -0.06403    0.04270    1.07715   -0.06871   -0.19445    0.96954   -0.17409   -0.18943    0.74714   -0.14542   -0.16195    0.55502   -0.10551   -0.15467    0.30602    0.06585   -0.13434    0.14900    0.13534   -0.07587    0.11458    0.21621   -0.10464    0.04419   -0.05699   -0.18571    0.04578    0.05043    0.18343    0.98344   -0.20028    0.17039    0.69567   -0.26689    0.14708    0.55710   -0.29002    0.16922    0.40449   -0.29057    0.14526    0.10807   -0.33412    0.09066    0.05989   -0.26419    0.09180    0.07401   -0.55943    0.17954    0.03821   -0.45199   -0.11656    0.00000   -0.04175   -0.57275  416.68723  -62.48230   17.39851  -18.18711  -48.56955    0.11287    0.00000   -0.44002  -13.54639  499.44733   55.49383  219.76683   10.03873   56.37400
0.43750,   45   -0.00247    1.24453   -0.05142    0.01140    1.05336   -0.06413   -0.02008    1.13307   -0.29275   -0.02634    1.28280   -0.27567   -0.01769    1.43833   -0.25723   -0.02008    1.13307   -0.29275   -0.02634    1.28280   -0.27567   -0.01769    1.43833   -0.25723   -0.13800    1.05180   -0.24742    0.12210    1.06431   -0.26270   -0.04185    1.07406   -0.06574    0.04732    1.08062   -0.07087   -0.18939    0.97047   -0.17621   -0.18813    0.74801   -0.15152   -0.16383    0.55519   -0.11806   -0.15482    0.31402    0.06325   -0.13392    0.16009    0.13997   -0.07375    0.13164    0.22178   -0.10416    0.04398   -0.04157   -0.18500    0.04937    0.06320    0.18844    0.98738   -0.20221    0.17467    0.69815   -0.26616    0.15112    0.55878   -0.28661    0.17293    0.40592   -0.28483    0.14650    0.10758   -0.31928    0.09144    0.06001   -0.24874    0.09119    0.07161   -0.54417    0.18036    0.03748   -0.43667   -0.12342    0.00000    0.01260   -2.88392  311.87943  -47.00406   -3.92820  -12.64842  -38.49338    0.12436    0.00000   -0.37993   -4.63315  513.96759   56.28566  195.27110    2.21177   63.91483
0.46624,   47    0.00252    1.24643   -0.05247    0.01651    1.05676   -0.06528   -0.01585    1.13583   -0.29344   -0.02196    1.28618   -0.27631   -0.01314    1.44154   -0.25729   -0.01585    1.13583   -0.29344   -0.02196    1.28618   -0.27631   -0.01314    1.44154   -0.25729   -0.13226    1.05399   -0.24784    0.12653    1.06738   -0.26462   -0.03678    1.07693   -0.06673    0.05246    1.08407   -0.07273   -0.18398    0.97147   -0.17768   -0.18640    0.74804   -0.16017   -0.16681    0.55504   -0.13366   -0.15562    0.32283    0.05689   -0.13363    0.17278    0.14114   -0.07137    0.15201    0.22331   -0.10397    0.04342   -0.02677   -0.18409    0.05450    0.07469    0.19349    0.99079   -0.20407    0.17829    0.69991   -0.26407    0.15463    0.55977   -0.28168    0.17590    0.40673   -0.27714    0.14741    0.10717   -0.30425    0.09218    0.05980   -0.23347    0.09084    0.06976   -0.52868    0.18095    0.03699   -0.42140   -0.10263    0.00000   -0.07901   -0.25774  182.49025  -31.68217   14.41773   -2.19058  -18.72901    0.12244    0.00000   -0.40406  -36.12239  515.94910   48.20899  208.47270   -5.76556   63.17186
0.48532,   49    0.00784    1.24789   -0.05321    0.02240    1.05937   -0.06586   -0.01117    1.13793   -0.29317   -0.01755    1.28867   -0.27662   -0.00892    1.44398   -0.25727   -0.01117    1.13793   -0.29317   -0.01755    1.28867   -0.27662   -0.00892    1.44398   -0.25727   -0.12688    1.05584   -0.24698    0.13089    1.06943   -0.26615   -0.03124    1.07936   -0.06662    0.05818    1.08667   -0.07398   -0.17860    0.97241   -0.17793   -0.18414    0.74739   -0.17068   -0.16999    0.55476   -0.15128   -0.15488    0.33298    0.04782   -0.13365    0.18693    0.13893   -0.06876    0.17547    0.22081   -0.10424    0.04252   -0.01354   -0.18266    0.06138    0.08525    0.19849    0.99292   -0.20588    0.18141    0.70045   -0.26008    0.15784    0.55995   -0.27468    0.17849    0.40663   -0.26748    0.14794    0.10676   -0.28928    0.09258    0.05961   -0.21816    0.09039    0.06799   -0.51349    0.18135    0.03668   -0.40621   -0.11725    0.00000    0.05511    4.83224  106.35822  -31.68217   -5.86090  -13.26467  -12.47057    0.12913    0.00000   -0.36189  -51.65150  570.95758   43.45801  206.62370   17.65094   73.72735
0.50254,   51    0.01324    1.24887   -0.05330    0.02845    1.06079   -0.06556   -0.00699    1.13876   -0.29213   -0.01339    1.28986   -0.27645   -0.00496    1.44527   -0.25715   -0.00699    1.13876   -0.29213   -0.01339    1.28986   -0.27645   -0.00496    1.44527   -0.25715   -0.12258    1.05681   -0.24487    0.13498    1.07025   -0.26761   -0.02505    1.08044   -0.06590    0.06420    1.08809   -0.07448   -0.17373    0.97293   -0.17640   -0.18214    0.74716   -0.18051   -0.17271    0.55447   -0.17015   -0.15512    0.34260    0.03542   -0.13355    0.20303    0.13356   -0.06649    0.20126    0.21432   -0.10400    0.04183   -0.00366   -0.18124    0.07250    0.09401    0.20297    0.99393   -0.20752    0.18404    0.70040   -0.25509    0.16069    0.55966   -0.26636    0.18066    0.40606   -0.25687    0.14795    0.10641   -0.27440    0.09299    0.05944   -0.20293    0.08994    0.06622   -0.49845    0.18152    0.03639   -0.39102   -0.13543    0.00000   -0.16048    2.59258   56.73759    4.12104    9.10543   -0.34870   -7.68401    0.12549    0.00000   -0.37360  -41.58137  637.06634   61.82847  238.01065   -0.25916   79.94440
0.51930,   53    0.01862    1.24937   -0.05294    0.03451    1.06098   -0.06464   -0.00404    1.13827   -0.29053   -0.00961    1.28984   -0.27575   -0.00138    1.44546   -0.25673   -0.00404    1.13827   -0.29053   -0.00961    1.28984   -0.27575   -0.00138    1.44546   -0.25673   -0.11948    1.05672   -0.24195    0.13807    1.07007   -0.26843   -0.01914    1.08035   -0.06417    0.06992    1.08854   -0.07420   -0.16958    0.97272   -0.17373   -0.18098    0.74690   -0.18941   -0.17477    0.55471   -0.18950   -0.15510    0.35279    0.02132   -0.13191    0.22082    0.12556   -0.06384    0.22848    0.20289   -0.10349    0.04080    0.00422   -0.17941    0.08714    0.09879    0.20690    0.99438   -0.20878    0.18617    0.70036   -0.24968    0.16324    0.55912   -0.25754    0.18234    0.40527   -0.24558    0.14767    0.10611   -0.25960    0.09302    0.05921   -0.18771    0.08947    0.06445   -0.48343    0.18148    0.03661   -0.37594   -0.14873    0.00000    0.27775    3.11047   32.77931   13.34545   -9.10438    4.22638   -4.87515    0.12471    0.00000   -0.32907  -41.69100  713.27527   40.29069  234.71452    9.89579   88.95512
0.53635,   55    0.02359    1.24955   -0.05200    0.03970    1.06066   -0.06308   -0.00249    1.13694   -0.28875   -0.00641    1.28908   -0.27469    0.00177    1.44496   -0.25601   -0.00249    1.13694   -0.28875   -0.00641    1.28908   -0.27469    0.00177    1.44496   -0.25601   -0.11738    1.05586   -0.23855    0.13929    1.06932   -0.26753   -0.01389    1.07956   -0.06203    0.07474    1.08857   -0.07308   -0.16656    0.97186   -0.17026   -0.17971    0.74703   -0.19793   -0.17589    0.55623   -0.20811   -0.15470    0.36256    0.00618   -0.13101    0.23709    0.11661   -0.06040    0.25421    0.18741   -0.10326    0.03908    0.01091   -0.17684    0.10321    0.09925    0.21014    0.99466   -0.20947    0.18850    0.70016   -0.24435    0.16561    0.55855   -0.24877    0.18417    0.40468   -0.23454    0.14762    0.10588   -0.24474    0.09323    0.05883   -0.17263    0.08925    0.06297   -0.46835    0.18177    0.03633   -0.36077    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11928    0.00000   -0.33394  -48.48329  757.39710   34.74789  252.92871   -0.13438   90.34283
0.55335,   56    0.02596    1.24965   -0.05147    0.04190    1.06054   -0.06215   -0.00196    1.13620   -0.28796   -0.00513    1.28858   -0.27397    0.00306    1.44458   -0.25543   -0.00196    1.13620   -0.28796   -0.00513    1.28858   -0.27397    0.00306    1.44458   -0.25543   -0.11650    1.05531   -0.23672    0.14022    1.06901   -0.26727   -0.01164    1.07913   -0.06092    0.07683    1.08862   -0.07240   -0.16508    0.97132   -0.16874   -0.17908    0.74747   -0.20176   -0.17609    0.55741   -0.21681   -0.15418    0.36709   -0.00175   -0.12922    0.24414    0.11119   -0.05787    0.26388    0.18058   -0.10228    0.03795    0.01312   -0.17557    0.11074    0.09739    0.21159    0.99481   -0.20956    0.18962    0.70004   -0.24152    0.16674    0.55831   -0.24442    0.18500    0.40443   -0.22919    0.14757    0.10576   -0.23728    0.09337    0.05875   -0.16503    0.08921    0.06230   -0.46083    0.18191    0.03623   -0.35317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12161    0.00000   -0.31739  -45.72873  791.47668   47.25880  251.20433   12.07983   96.25223
0.58261,   59    0.03194    1.24997   -0.04892    0.04702    1.06098   -0.05890   -0.00044    1.13464   -0.28551   -0.00216    1.28738   -0.27109    0.00641    1.44362   -0.25329   -0.00044    1.13464   -0.28551   -0.00216    1.28738   -0.27109    0.00641    1.44362   -0.25329   -0.11385    1.05443   -0.23071    0.14311    1.06850   -0.26557   -0.00679    1.07916   -0.05708    0.08169    1.08922   -0.06975   -0.16154    0.97022   -0.16484   -0.17722    0.74951   -0.21196   -0.17572    0.56256   -0.24086   -0.15099    0.38000   -0.02376   -0.12485    0.25973    0.09326   -0.05243    0.27747    0.16184   -0.10327    0.04902   -0.00597   -0.17358    0.12648    0.08006    0.21498    0.99522   -0.20844    0.19238    0.69966   -0.23259    0.16955    0.55766   -0.23114    0.18745    0.40389   -0.21372    0.14773    0.10572   -0.21480    0.09358    0.05861   -0.14201    0.08917    0.06079   -0.43805    0.18232    0.03598   -0.33016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12039    0.00000   -0.30344  -56.81968  829.09900   49.79265  251.57861   11.68316   99.81778
0.60380,   61    0.03512    1.25056   -0.04704    0.04930    1.06169   -0.05641    0.00134    1.13469   -0.28361   -0.00068    1.28713   -0.26879    0.00813    1.44348   -0.25152    0.00134    1.13469   -0.28361   -0.00068    1.28713   -0.26879    0.00813    1.44348   -0.25152   -0.11146    1.05498   -0.22753    0.14517    1.06848   -0.26384   -0.00451    1.07977   -0.05443    0.08402    1.08975   -0.06767   -0.15964    0.97053   -0.16298   -0.17612    0.75164   -0.21783   -0.17472    0.56704   -0.25452   -0.14783    0.38606   -0.03854   -0.12157    0.26470    0.07732   -0.05052    0.27963    0.14851   -0.10096    0.06051   -0.03060   -0.17103    0.13207    0.05985    0.21643    0.99538   -0.20705    0.19395    0.69911   -0.22649    0.17108    0.55741   -0.22220    0.18880    0.40375   -0.20293    0.14767    0.10548   -0.19953    0.09355    0.05789   -0.12624    0.08952    0.06027   -0.42262    0.18250    0.03579   -0.31462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12598    0.00000   -0.26524  -62.14073  838.32391   24.45410  222.35269   13.08527  105.61409
0.62124,   63    0.03775    1.25134   -0.04499    0.05133    1.06267   -0.05390    0.00354    1.13551   -0.28125    0.00093    1.28756   -0.26643    0.00968    1.44388   -0.24963    0.00354    1.13551   -0.28125    0.00093    1.28756   -0.26643    0.00968    1.44388   -0.24963   -0.10881    1.05609   -0.22465    0.14743    1.06867   -0.26188   -0.00236    1.08076   -0.05178    0.08602    1.09046   -0.06554   -0.15813    0.97186   -0.16118   -0.17481    0.75432   -0.22309   -0.17419    0.57163   -0.26525   -0.14571    0.38799   -0.05459   -0.11952    0.26418    0.05943   -0.04978    0.27707    0.13212   -0.09547    0.06436   -0.05595   -0.16778    0.13210    0.03577    0.21714    0.99553   -0.20552    0.19528    0.69868   -0.21982    0.17230    0.55727   -0.21317    0.18972    0.40378   -0.19164    0.14773    0.10541   -0.18420    0.09380    0.05796   -0.11080    0.08971    0.05988   -0.40714    0.18272    0.03564   -0.29918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12030    0.00000   -0.26995  -50.17537  804.85944    7.50894  217.27487   17.96251   96.82140
0.63835,   65    0.04017    1.25229   -0.04309    0.05301    1.06388   -0.05123    0.00547    1.13673   -0.27850    0.00249    1.28823   -0.26406    0.01112    1.44452   -0.24781    0.00547    1.13673   -0.27850    0.00249    1.28823   -0.26406    0.01112    1.44452   -0.24781   -0.10666    1.05753   -0.22175    0.14949    1.06881   -0.25961   -0.00068    1.08228   -0.04900    0.08789    1.09141   -0.06335   -0.15675    0.97389   -0.15941   -0.17344    0.75750   -0.22762   -0.17221    0.57648   -0.27617   -0.14432    0.38608   -0.07194   -0.11785    0.25915    0.03875   -0.04947    0.26934    0.11354   -0.08909    0.06445   -0.08521   -0.16401    0.12750    0.00864    0.22117    0.99455   -0.19955    0.19635    0.69850   -0.21271    0.17305    0.55712   -0.20414    0.19011    0.40389   -0.18006    0.14775    0.10549   -0.16891    0.09388    0.05795   -0.09523    0.08989    0.05951   -0.39162    0.18298    0.03548   -0.28364    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12319    0.00000   -0.22923  -57.04080  773.00104    5.76691  177.19621    9.04009   95.22233
0.65534,   66    0.04110    1.25283   -0.04216    0.05382    1.06450   -0.05004    0.00621    1.13734   -0.27708    0.00331    1.28859   -0.26298    0.01180    1.44488   -0.24696    0.00621    1.13734   -0.27708    0.00331    1.28859   -0.26298    0.01180    1.44488   -0.24696   -0.10577    1.05833   -0.22033    0.15135    1.06898   -0.25936    0.00016    1.08297   -0.04778    0.08875    1.09193   -0.06226   -0.15620    0.97502   -0.15842   -0.17259    0.75929   -0.22967   -0.17124    0.57901   -0.28096   -0.14395    0.38428   -0.08051   -0.11715    0.25483    0.02788   -0.04946    0.26371    0.10343   -0.08547    0.06256   -0.09849   -0.16209    0.12392   -0.00632    0.22195    0.99437   -0.19777    0.19657    0.69849   -0.20924    0.17327    0.55705   -0.19975    0.19012    0.40395   -0.17438    0.14770    0.10555   -0.16125    0.09382    0.05788   -0.08749    0.09000    0.05930   -0.38388    0.18303    0.03539   -0.27582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12251    0.00000   -0.24562  -54.16167  764.95856   -1.35956  187.88835    9.73446   93.71553
0.67243,   68    0.04289    1.25385   -0.04024    0.05528    1.06575   -0.04744    0.00761    1.13822   -0.27444    0.00481    1.28921   -0.26095    0.01301    1.44551   -0.24538    0.00761    1.13822   -0.27444    0.00481    1.28921   -0.26095    0.01301    1.44551   -0.24538   -0.10429    1.05978   -0.21742    0.15180    1.06847   -0.25582    0.00175    1.08450   -0.04518    0.09038    1.09291   -0.05997   -0.15545    0.97736   -0.15617   -0.17102    0.76283   -0.23306   -0.16869    0.58374   -0.28980   -0.14303    0.37886   -0.09810   -0.11602    0.24447    0.00379   -0.04962    0.24868    0.08095   -0.07974    0.06146   -0.13407   -0.15873    0.11524   -0.03933    0.22292    0.99386   -0.19447    0.19676    0.69829   -0.20265    0.17341    0.55678   -0.19131    0.19000    0.40402   -0.16350    0.14744    0.10572   -0.14596    0.09380    0.05796   -0.07197    0.09017    0.05879   -0.36846    0.18316    0.03529   -0.26025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11988    0.00000   -0.20794  -48.17899  741.31128   -6.11054  154.14925   12.10981   88.86918
0.70030,   71    0.04536    1.25524   -0.03773    0.05670    1.06753   -0.04338    0.00940    1.13838   -0.27085    0.00679    1.28970   -0.25842    0.01455    1.44613   -0.24359    0.00940    1.13838   -0.27085    0.00679    1.28970   -0.25842    0.01455    1.44613   -0.24359   -0.10244    1.06152   -0.21337    0.15363    1.06736   -0.25188    0.00336    1.08655   -0.04127    0.09209    1.09423   -0.05621   -0.15451    0.98028   -0.15291   -0.16898    0.76776   -0.23671   -0.16354    0.59002   -0.30195   -0.14188    0.36714   -0.12583   -0.11425    0.22231   -0.03791   -0.05095    0.21946    0.04254   -0.07298    0.05901   -0.19367   -0.15500    0.09974   -0.09537    0.22416    0.99254   -0.18865    0.19704    0.69694   -0.19293    0.17319    0.55611   -0.17907    0.18945    0.40398   -0.14761    0.14712    0.10590   -0.12314    0.09392    0.05804   -0.04861    0.09049    0.05824   -0.34538    0.18337    0.03505   -0.23689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11854    0.00000   -0.20217  -37.26922  720.56421  -22.42223  145.67618   14.54992   85.41438
0.71923,   73    0.04680    1.25591   -0.03619    0.05720    1.06836   -0.04068    0.01060    1.13783   -0.26868    0.00781    1.28956   -0.25692    0.01523    1.44608   -0.24266    0.01060    1.13783   -0.26868    0.00781    1.28956   -0.25692    0.01523    1.44608   -0.24266   -0.10140    1.06218   -0.21075    0.15461    1.06624   -0.24921    0.00392    1.08758   -0.03880    0.09276    1.09472   -0.05388   -0.15416    0.98183   -0.15088   -0.16793    0.77056   -0.23850   -0.16077    0.59327   -0.30740   -0.14157    0.35746   -0.14544   -0.11418    0.20654   -0.06817   -0.05224    0.19692    0.01288   -0.07034    0.05692   -0.23625   -0.15446    0.08918   -0.13624    0.22452    0.99152   -0.18487    0.19727    0.69601   -0.18545    0.17303    0.55545   -0.17065    0.18906    0.40384   -0.13684    0.14689    0.10596   -0.10795    0.09417    0.05855   -0.03348    0.09086    0.05789   -0.33008    0.18352    0.03481   -0.22131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12141    0.00000   -0.17069  -55.19901  715.26886  -11.97008  122.08889    3.18025   86.83952
0.73632,   75    0.04787    1.25630   -0.03481    0.05740    1.06882   -0.03818    0.01166    1.13702   -0.26666    0.00868    1.28904   -0.25566    0.01565    1.44566   -0.24193    0.01166    1.13702   -0.26666    0.00868    1.28904   -0.25566    0.01565    1.44566   -0.24193   -0.10051    1.06250   -0.20835    0.15529    1.06483   -0.24667    0.00423    1.08828   -0.03630    0.09302    1.09495   -0.05153   -0.15398    0.98302   -0.14893   -0.16751    0.77291   -0.23968   -0.15825    0.59559   -0.31139   -0.14271    0.34545   -0.16681   -0.11486    0.18957   -0.10073   -0.05372    0.17377   -0.01981   -0.06928    0.05543   -0.28087   -0.15503    0.07922   -0.17889    0.22473    0.99024   -0.18126    0.19682    0.69554   -0.17871    0.17274    0.55463   -0.16191    0.18862    0.40365   -0.12575    0.14661    0.10600   -0.09282    0.09428    0.05851   -0.01794    0.09084    0.05714   -0.31437    0.18367    0.03464   -0.20580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11791    0.00000   -0.16080  -43.44471  719.04431  -21.31367  115.62523   13.86721   84.78540
0.75335,   76    0.04825    1.25637   -0.03412    0.05733    1.06891   -0.03692    0.01199    1.13657   -0.26570    0.00893    1.28862   -0.25504    0.01576    1.44533   -0.24164    0.01199    1.13657   -0.26570    0.00893    1.28862   -0.25504    0.01576    1.44533   -0.24164   -0.10021    1.06254   -0.20718    0.15554    1.06405   -0.24549    0.00437    1.08847   -0.03515    0.09312    1.09485   -0.05051   -0.15390    0.98347   -0.14805   -0.16753    0.77382   -0.24002   -0.15715    0.59645   -0.31267   -0.14241    0.33991   -0.17708   -0.11558    0.18113   -0.11781   -0.05535    0.16173   -0.03728   -0.06949    0.05491   -0.30352   -0.15564    0.07437   -0.20074    0.22469    0.98955   -0.17958    0.19660    0.69500   -0.17525    0.17254    0.55417   -0.15735    0.18838    0.40337   -0.12012    0.14648    0.10603   -0.08532    0.09425    0.05852   -0.01022    0.09110    0.05700   -0.30681    0.18380    0.03458   -0.19807    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12074    0.00000   -0.15200  -50.00095  724.96185  -23.84753  110.19675    5.11254   87.53142
