TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.41505,   42   -0.03253    1.26123   -0.04084   -0.01535    1.07351   -0.04752   -0.02462    1.14282   -0.28151   -0.04148    1.29418   -0.26494   -0.04544    1.44985   -0.25032   -0.02462    1.14282   -0.28151   -0.04148    1.29418   -0.26494   -0.04544    1.44985   -0.25032   -0.14823    1.06503   -0.24404    0.11139    1.07224   -0.23666   -0.06753    1.09566   -0.05543    0.02276    1.09864   -0.05420   -0.20281    0.98747   -0.17697   -0.18268    0.76166   -0.15744   -0.14169    0.56690   -0.12238   -0.12681    0.27718   -0.03984   -0.09536    0.10879   -0.03222   -0.03660    0.05985    0.03716   -0.05503    0.04789   -0.25646   -0.14099    0.03905   -0.14606    0.17416    0.99628   -0.17245    0.17736    0.72056   -0.28317    0.15987    0.58603   -0.32250    0.17724    0.43724   -0.27825    0.14617    0.14039   -0.22617    0.08183    0.09804   -0.15009    0.12235    0.06828   -0.44145    0.19560    0.05030   -0.32300   -0.10138    0.00000   -0.22102   44.01204  760.03717   -6.19779  167.98383  -20.31962  -77.05366    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.43198,   44   -0.03202    1.26039   -0.03938   -0.01466    1.07234   -0.04576   -0.02405    1.14145   -0.27968   -0.04091    1.29239   -0.26345   -0.04500    1.44810   -0.24950   -0.02405    1.14145   -0.27968   -0.04091    1.29239   -0.26345   -0.04500    1.44810   -0.24950   -0.14778    1.06360   -0.24191    0.11187    1.07121   -0.23493   -0.06682    1.09450   -0.05348    0.02344    1.09741   -0.05241   -0.20220    0.98623   -0.17420   -0.18195    0.76052   -0.15196   -0.14106    0.56661   -0.11394   -0.12614    0.27794   -0.02719   -0.09506    0.10934   -0.01739   -0.03643    0.06017    0.05245   -0.05519    0.04775   -0.24139   -0.14044    0.03854   -0.13072    0.17456    0.99497   -0.17072    0.17610    0.71752   -0.27808    0.15644    0.58407   -0.32001    0.17614    0.43318   -0.28828    0.15016    0.13205   -0.26303    0.08910    0.08380   -0.18811    0.11779    0.07641   -0.48229    0.19589    0.04953   -0.36869   -0.09992    0.00000   -0.17765   47.93678  775.06805  -17.92373  137.69138  -22.15310  -77.44398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.44895,   45   -0.03159    1.25988   -0.03867   -0.01410    1.07164   -0.04486   -0.02373    1.14071   -0.27885   -0.04051    1.29143   -0.26275   -0.04466    1.44714   -0.24911   -0.02373    1.14071   -0.27885   -0.04051    1.29143   -0.26275   -0.04466    1.44714   -0.24911   -0.14751    1.06282   -0.24086    0.11218    1.07058   -0.23421   -0.06636    1.09385   -0.05255    0.02390    1.09672   -0.05150   -0.20185    0.98556   -0.17283   -0.18190    0.76012   -0.14897   -0.14077    0.56644   -0.10988   -0.12578    0.27832   -0.02103   -0.09487    0.10962   -0.00994   -0.03641    0.06038    0.06012   -0.05508    0.04735   -0.23411   -0.14034    0.03842   -0.12300    0.17489    0.99420   -0.16986    0.17528    0.71581   -0.27532    0.15463    0.58296   -0.31840    0.17552    0.43152   -0.29274    0.15204    0.12925   -0.28087    0.09272    0.07816   -0.20658    0.11567    0.08085   -0.50137    0.19611    0.05049   -0.39028   -0.10309    0.00000   -0.18657   51.71273  771.44946  -15.73489  143.92706  -22.87886  -79.53161    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.46605,   47   -0.03041    1.25872   -0.03730   -0.01284    1.07020   -0.04332   -0.02311    1.13908   -0.27727   -0.03957    1.28936   -0.26143   -0.04370    1.44509   -0.24843   -0.02311    1.13908   -0.27727   -0.03957    1.28936   -0.26143   -0.04370    1.44509   -0.24843   -0.14692    1.06122   -0.23882    0.11291    1.06907   -0.23309   -0.06499    1.09244   -0.05081    0.02515    1.09519   -0.05009   -0.20105    0.98412   -0.16997   -0.18124    0.75900   -0.14371   -0.14006    0.56593   -0.10220   -0.12512    0.27909   -0.00881   -0.09444    0.11027    0.00477   -0.03613    0.06080    0.07531   -0.05459    0.04688   -0.21832   -0.14017    0.03827   -0.10759    0.17562    0.99228   -0.16886    0.17383    0.71213   -0.27001    0.15116    0.58039   -0.31439    0.17437    0.42875   -0.30052    0.15540    0.12595   -0.31454    0.09898    0.06998   -0.24177    0.11204    0.09009   -0.53649    0.19666    0.05384   -0.43007   -0.09852    0.00000   -0.17285   33.57504  781.90363  -22.14507  135.15396  -23.71887  -77.03566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.49507,   50   -0.02765    1.25651   -0.03569   -0.01025    1.06749   -0.04174   -0.02206    1.13635   -0.27540   -0.03778    1.28595   -0.25983   -0.04184    1.44169   -0.24753   -0.02206    1.13635   -0.27540   -0.03778    1.28595   -0.25983   -0.04184    1.44169   -0.24753   -0.14613    1.05859   -0.23593    0.11406    1.06627   -0.23238   -0.06242    1.08986   -0.04862    0.02770    1.09241   -0.04874   -0.19971    0.98189   -0.16602   -0.18039    0.75720   -0.13614   -0.13914    0.56490   -0.09156   -0.12405    0.28031    0.00886   -0.09401    0.11146    0.02687   -0.03589    0.06163    0.09817   -0.05446    0.04633   -0.19534   -0.13993    0.03805   -0.08444    0.17728    0.98905   -0.16852    0.17251    0.70680   -0.26332    0.14774    0.57597   -0.30789    0.17284    0.42528   -0.30876    0.15811    0.12569   -0.35805    0.10499    0.06450   -0.28793    0.10813    0.10545   -0.58132    0.19641    0.06292   -0.48019   -0.10075    0.00000   -0.16497   42.89317  784.80304  -28.55525  129.47226  -22.20343  -79.07237    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.51196,   52   -0.02533    1.25468   -0.03501   -0.00811    1.06546   -0.04118   -0.02133    1.13437   -0.27462   -0.03649    1.28359   -0.25903   -0.04030    1.43935   -0.24706   -0.02133    1.13437   -0.27462   -0.03649    1.28359   -0.25903   -0.04030    1.43935   -0.24706   -0.14552    1.05668   -0.23443    0.11484    1.06409   -0.23261   -0.06031    1.08790   -0.04775    0.02974    1.09037   -0.04823   -0.19866    0.98026   -0.16355   -0.17992    0.75601   -0.13145   -0.13865    0.56414   -0.08512   -0.12349    0.28128    0.02027   -0.09378    0.11253    0.04151   -0.03572    0.06263    0.11334   -0.05446    0.04642   -0.17953   -0.14016    0.03840   -0.06896    0.17845    0.98665   -0.16908    0.17258    0.70359   -0.26015    0.14676    0.57297   -0.30387    0.17217    0.42313   -0.31242    0.15730    0.12685   -0.38062    0.10769    0.06378   -0.31449    0.10633    0.11709   -0.60514    0.19520    0.06985   -0.50648   -0.09667    0.00000   -0.13307   29.68122  790.11279  -35.43446  105.14219  -19.26990  -76.38200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.53091,   54   -0.02269    1.25273   -0.03463   -0.00589    1.06339   -0.04090   -0.02063    1.13232   -0.27423   -0.03510    1.28127   -0.25845   -0.03860    1.43704   -0.24672   -0.02063    1.13232   -0.27423   -0.03510    1.28127   -0.25845   -0.03860    1.43704   -0.24672   -0.14466    1.05465   -0.23336    0.11586    1.06176   -0.23324   -0.05790    1.08583   -0.04728    0.03205    1.08823   -0.04821   -0.19741    0.97865   -0.16155   -0.17914    0.75472   -0.12748   -0.13805    0.56340   -0.07934   -0.12313    0.28233    0.03137   -0.09372    0.11371    0.05596   -0.03575    0.06405    0.12843   -0.05443    0.04605   -0.16455   -0.14007    0.03825   -0.05349    0.17955    0.98424   -0.16990    0.17296    0.70065   -0.25818    0.14646    0.56991   -0.30032    0.17175    0.42095   -0.31470    0.15594    0.12787   -0.39827    0.10313    0.06197   -0.33385    0.10500    0.12918   -0.62313    0.19298    0.07573   -0.52689   -0.10070    0.00000   -0.13157   51.14654  776.77716  -40.90657  102.19751  -16.97139  -78.22128    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.54791,   55   -0.02140    1.25177   -0.03450   -0.00456    1.06228   -0.04096   -0.02018    1.13127   -0.27419   -0.03433    1.28014   -0.25828   -0.03769    1.43593   -0.24660   -0.02018    1.13127   -0.27419   -0.03433    1.28014   -0.25828   -0.03769    1.43593   -0.24660   -0.14407    1.05359   -0.23303    0.11645    1.06055   -0.23357   -0.05667    1.08475   -0.04722    0.03344    1.08711   -0.04831   -0.19666    0.97780   -0.16079   -0.17868    0.75411   -0.12569   -0.13776    0.56300   -0.07657   -0.12299    0.28291    0.03672   -0.09385    0.11437    0.06314   -0.03586    0.06502    0.13597   -0.05442    0.04587   -0.15682   -0.14007    0.03818   -0.04581    0.18021    0.98309   -0.17033    0.17314    0.69925   -0.25775    0.14651    0.56836   -0.29908    0.17149    0.41958   -0.31503    0.15464    0.12794   -0.40486    0.10142    0.05970   -0.34825    0.10462    0.13502   -0.62994    0.19160    0.07811   -0.53477   -0.09536    0.00000   -0.11724   34.01563  799.05365  -50.75636   93.67762  -27.38891  -76.19890    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.56497,   57   -0.01849    1.24959   -0.03456   -0.00176    1.06010   -0.04137   -0.01885    1.12911   -0.27436   -0.03258    1.27794   -0.25822   -0.03570    1.43379   -0.24640   -0.01885    1.12911   -0.27436   -0.03258    1.27794   -0.25822   -0.03570    1.43379   -0.24640   -0.14250    1.05143   -0.23269    0.11809    1.05822   -0.23447   -0.05402    1.08264   -0.04722    0.03601    1.08498   -0.04863   -0.19489    0.97611   -0.15972   -0.17766    0.75284   -0.12263   -0.13711    0.56222   -0.07180   -0.12299    0.28427    0.04697   -0.09430    0.11599    0.07724   -0.03602    0.06728    0.15073   -0.05424    0.04557   -0.14165   -0.14006    0.03802   -0.03059    0.18185    0.98060   -0.17144    0.17346    0.69682   -0.25816    0.14667    0.56555   -0.29801    0.17093    0.41664   -0.31537    0.15218    0.12711   -0.41368    0.09437    0.05520   -0.36194    0.10454    0.14432   -0.63867    0.18886    0.08081   -0.54514   -0.09766    0.00000   -0.10050   38.44666  798.02515  -58.10462   80.19891  -25.86999  -77.93504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.58195,   59   -0.01546    1.24735   -0.03469    0.00134    1.05782   -0.04215   -0.01676    1.12702   -0.27488   -0.03040    1.27595   -0.25847   -0.03336    1.43182   -0.24638   -0.01676    1.12702   -0.27488   -0.03040    1.27595   -0.25847   -0.03336    1.43182   -0.24638   -0.14050    1.04938   -0.23283    0.12026    1.05605   -0.23569   -0.05104    1.08045   -0.04767    0.03902    1.08283   -0.04927   -0.19279    0.97443   -0.15913   -0.17649    0.75162   -0.12018   -0.13622    0.56131   -0.06786   -0.12293    0.28574    0.05682   -0.09468    0.11798    0.09112   -0.03643    0.07020    0.16548   -0.05415    0.04526   -0.12630   -0.14016    0.03792   -0.01537    0.18386    0.97841   -0.17277    0.17364    0.69496   -0.26029    0.14656    0.56317   -0.29879    0.16992    0.41399   -0.31656    0.14884    0.12436   -0.41616    0.09031    0.05421   -0.36511    0.10425    0.14747   -0.64112    0.18595    0.07974   -0.54819   -0.10157    0.00000   -0.08963   40.85640  793.67554  -60.44981   71.13370  -21.49299  -80.61344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.61165,   62   -0.01025    1.24386   -0.03577    0.00628    1.05431   -0.04451   -0.01250    1.12434   -0.27633   -0.02638    1.27321   -0.25921   -0.02916    1.42903   -0.24650   -0.01250    1.12434   -0.27633   -0.02638    1.27321   -0.25921   -0.02916    1.42903   -0.24650   -0.13670    1.04676   -0.23416    0.12429    1.05345   -0.23857   -0.04591    1.07696   -0.04963    0.04399    1.07920   -0.05162   -0.18892    0.97210   -0.15949   -0.17434    0.75007   -0.11771   -0.13482    0.56041   -0.06309   -0.12262    0.28893    0.07069   -0.09527    0.12198    0.11113   -0.03716    0.07600    0.18698   -0.05395    0.04485   -0.10372   -0.14026    0.03795    0.00710    0.18751    0.97548   -0.17615    0.17338    0.69274   -0.26524    0.14575    0.55981   -0.30189    0.16799    0.40980   -0.31840    0.14408    0.11934   -0.40972    0.08330    0.05087   -0.35901    0.09901    0.13610   -0.63514    0.18096    0.07286   -0.53975   -0.09620    0.00000   -0.07522   47.34354  780.41815  -72.64478   58.69976  -19.40864  -75.07884    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.63097,   64   -0.00627    1.24131   -0.03727    0.01021    1.05173   -0.04730   -0.00943    1.12323   -0.27804   -0.02326    1.27157   -0.26009   -0.02589    1.42729   -0.24674   -0.00943    1.12323   -0.27804   -0.02326    1.27157   -0.26009   -0.02589    1.42729   -0.24674   -0.13416    1.04529   -0.23575    0.12736    1.05223   -0.24201   -0.04200    1.07459   -0.05176    0.04774    1.07658   -0.05442   -0.18602    0.97064   -0.16029   -0.17256    0.74916   -0.11684   -0.13379    0.55981   -0.06104   -0.12226    0.29156    0.07929   -0.09565    0.12523    0.12397   -0.03694    0.08111    0.20033   -0.05390    0.04454   -0.08836   -0.14030    0.03804    0.02205    0.18945    0.97401   -0.18111    0.17320    0.69087   -0.26866    0.14528    0.55705   -0.30365    0.16662    0.40625   -0.31786    0.14057    0.11494   -0.39992    0.08222    0.05190   -0.34500    0.09274    0.12216   -0.62548    0.17717    0.06531   -0.52856   -0.09794    0.00000   -0.03931   48.87787  759.07178  -93.75148   29.84217  -23.91798  -74.34446    0.09623    0.00000   -0.23020  -13.28878   63.26851   -8.32766   14.56412    5.89876    6.08835
0.64802,   65   -0.00412    1.24001   -0.03820    0.01232    1.05050   -0.04905   -0.00799    1.12289   -0.27923   -0.02165    1.27085   -0.26072   -0.02409    1.42650   -0.24697   -0.00799    1.12289   -0.27923   -0.02165    1.27085   -0.26072   -0.02409    1.42650   -0.24697   -0.13273    1.04468   -0.23686    0.12885    1.05166   -0.24418   -0.03993    1.07343   -0.05310    0.04983    1.07533   -0.05607   -0.18446    0.96998   -0.16084   -0.17150    0.74870   -0.11675   -0.13335    0.55969   -0.06031   -0.12199    0.29308    0.08324   -0.09585    0.12703    0.13022   -0.03706    0.08384    0.20695   -0.05383    0.04449   -0.08077   -0.14035    0.03819    0.02946    0.19121    0.97303   -0.18315    0.17323    0.68980   -0.27016    0.14497    0.55556   -0.30406    0.16597    0.40434   -0.31690    0.13881    0.11316   -0.39533    0.08201    0.05253   -0.33884    0.08961    0.11512   -0.62074    0.17506    0.06071   -0.52345   -0.09649    0.00000   -0.03030   37.67756  754.22534  -93.43879   22.84998  -24.58546  -72.77824    0.07285    0.00000   -0.34625    8.06353  139.40791  -26.85648   48.27009   -3.50924   10.15644
0.66499,   67    0.00014    1.23781   -0.04038    0.01681    1.04844   -0.05270   -0.00548    1.12260   -0.28223   -0.01838    1.26982   -0.26248   -0.02033    1.42527   -0.24755   -0.00548    1.12260   -0.28223   -0.01838    1.26982   -0.26248   -0.02033    1.42527   -0.24755   -0.13014    1.04349   -0.23945    0.13183    1.05085   -0.24923   -0.03526    1.07130   -0.05643    0.05442    1.07326   -0.06006   -0.18110    0.96861   -0.16245   -0.16964    0.74816   -0.11678   -0.13234    0.55931   -0.06001   -0.12150    0.29668    0.09052   -0.09633    0.13138    0.14214   -0.03785    0.09039    0.22046   -0.05373    0.04448   -0.06543   -0.14032    0.03845    0.04409    0.19435    0.97167   -0.18906    0.17361    0.68803   -0.27222    0.14550    0.55293   -0.30337    0.16486    0.40109   -0.31395    0.13826    0.11217   -0.38865    0.08164    0.05484   -0.32763    0.08465    0.10161   -0.61377    0.17150    0.05365   -0.51325   -0.09758    0.00000   -0.03185   47.66625  713.10547 -101.88146   22.71559  -19.17738  -69.58443    0.05130    0.00000   -0.43925   33.99724  222.09451   33.79769   97.55402   -5.93297   11.39295
0.68204,   69    0.00438    1.23634   -0.04283    0.02181    1.04720   -0.05681   -0.00349    1.12282   -0.28586   -0.01527    1.26986   -0.26466   -0.01644    1.42505   -0.24829   -0.00349    1.12282   -0.28586   -0.01527    1.26986   -0.26466   -0.01644    1.42505   -0.24829   -0.12743    1.04265   -0.24251    0.13480    1.05104   -0.25481   -0.03052    1.06973   -0.05998    0.05918    1.07246   -0.06448   -0.17757    0.96755   -0.16450   -0.16770    0.74790   -0.11782   -0.13169    0.55924   -0.06141   -0.12104    0.30105    0.09639   -0.09682    0.13682    0.15310   -0.03806    0.09859    0.23261   -0.05361    0.04451   -0.04982   -0.14028    0.03887    0.05864    0.19740    0.97225   -0.19610    0.17586    0.68735   -0.27292    0.14829    0.55180   -0.30231    0.16707    0.39991   -0.31254    0.13872    0.11062   -0.37929    0.08223    0.05642   -0.31547    0.08393    0.09030   -0.60482    0.17089    0.04696   -0.50146   -0.09087    0.00000    0.00188   27.25216  636.93640 -110.48049   -1.19499  -26.86303  -57.87563    0.07180    0.00000   -0.45293   17.84113  344.95727   41.08252  156.24213  -17.57258   24.76980
0.69900,   70    0.00640    1.23597   -0.04416    0.02425    1.04712   -0.05892   -0.00263    1.12316   -0.28776   -0.01381    1.27034   -0.26591   -0.01440    1.42539   -0.24879   -0.00263    1.12316   -0.28776   -0.01381    1.27034   -0.26591   -0.01440    1.42539   -0.24879   -0.12594    1.04241   -0.24410    0.13607    1.05161   -0.25741   -0.02828    1.06939   -0.06184    0.06139    1.07264   -0.06667   -0.17571    0.96717   -0.16578   -0.16648    0.74790   -0.11906   -0.13166    0.55927   -0.06288   -0.12067    0.30377    0.09872   -0.09715    0.13985    0.15820   -0.03797    0.10335    0.23812   -0.05352    0.04448   -0.04195   -0.14029    0.03925    0.06584    0.19942    0.97331   -0.19887    0.17794    0.68775   -0.27327    0.15030    0.55196   -0.30236    0.16910    0.39985   -0.31169    0.13965    0.10986   -0.37361    0.08234    0.05695   -0.30902    0.08516    0.08550   -0.59929    0.17167    0.04358   -0.49468   -0.09495    0.00000   -0.01651   33.85526  610.09900 -101.41243   10.07560  -13.01435  -57.92559    0.08160    0.00000   -0.47746   24.05326  403.39169   56.91912  192.60413   -9.73384   32.91509
0.72850,   73    0.01218    1.23636   -0.04816    0.03100    1.04900   -0.06470    0.00043    1.12559   -0.29333   -0.00946    1.27341   -0.26950   -0.00865    1.42813   -0.25027    0.00043    1.12559   -0.29333   -0.00946    1.27341   -0.26950   -0.00865    1.42813   -0.25027   -0.12121    1.04299   -0.24882    0.13925    1.05544   -0.26356   -0.02203    1.07006   -0.06728    0.06750    1.07545   -0.07282   -0.16991    0.96678   -0.16995   -0.16334    0.74837   -0.12504   -0.13264    0.55939   -0.07179   -0.12040    0.31244    0.10251   -0.09763    0.15107    0.17098   -0.03742    0.12113    0.25228   -0.05277    0.04454   -0.01828   -0.13975    0.04106    0.08684    0.20550    0.97898   -0.20623    0.18515    0.69154   -0.27619    0.15844    0.55385   -0.30081    0.17723    0.40081   -0.30570    0.14355    0.10796   -0.35467    0.08766    0.06129   -0.28230    0.08633    0.07491   -0.58041    0.17473    0.03819   -0.47307   -0.08831    0.00000    0.04252   13.55132  449.30277  -89.06110  -19.10457   -9.51113  -39.67785    0.12166    0.00000   -0.43532  -34.41509  517.23169   74.97284  225.15881    6.20184   62.92634
0.74789,   75    0.01604    1.23770   -0.05066    0.03535    1.05142   -0.06792    0.00322    1.12836   -0.29636   -0.00622    1.27643   -0.27162   -0.00484    1.43093   -0.25136    0.00322    1.12836   -0.29636   -0.00622    1.27643   -0.27162   -0.00484    1.43093   -0.25136   -0.11709    1.04442   -0.25153    0.14340    1.05930   -0.26795   -0.01822    1.07180   -0.07018    0.07153    1.07828   -0.07629   -0.16550    0.96696   -0.17306   -0.16154    0.74854   -0.13139   -0.13469    0.55899   -0.08210   -0.12052    0.31904    0.10121   -0.09796    0.16025    0.17612   -0.03672    0.13634    0.25841   -0.05223    0.04457   -0.00302   -0.13927    0.04333    0.09982    0.20986    0.98335   -0.20996    0.18871    0.69484   -0.27773    0.16286    0.55589   -0.29904    0.18150    0.40240   -0.30147    0.14509    0.10740   -0.34040    0.08797    0.06038   -0.27017    0.08498    0.07118   -0.56562    0.17564    0.03728   -0.45817   -0.05975    0.00000    0.05192  -15.57992  313.29407  -72.33209  -16.26526  -21.30514  -18.72009    0.11860    0.00000   -0.45751  -31.79860  526.92358   75.28957  241.07327    7.32939   62.49180
0.76499,   77    0.01998    1.23960   -0.05265    0.03977    1.05442   -0.07027    0.00651    1.13148   -0.29831   -0.00276    1.27967   -0.27333   -0.00107    1.43395   -0.25253    0.00651    1.13148   -0.29831   -0.00276    1.27967   -0.27333   -0.00107    1.43395   -0.25253   -0.11238    1.04643   -0.25313    0.14762    1.06337   -0.27152   -0.01396    1.07412   -0.07231    0.07583    1.08138   -0.07915   -0.16093    0.96740   -0.17571   -0.16033    0.74812   -0.13943   -0.13789    0.55774   -0.09651   -0.12027    0.32710    0.09649   -0.09848    0.17106    0.17801   -0.03575    0.15467    0.26078   -0.05195    0.04424    0.01150   -0.13875    0.04702    0.11182    0.21402    0.98738   -0.21309    0.19179    0.69729   -0.27770    0.16585    0.55742   -0.29623    0.18416    0.40381   -0.29599    0.14591    0.10709   -0.32565    0.08862    0.06053   -0.25483    0.08433    0.06839   -0.55044    0.17615    0.03671   -0.44298   -0.07043    0.00000    0.05405    1.22057  204.57373  -40.75023  -11.05697    3.49819  -14.40910    0.12817    0.00000   -0.41216  -47.35615  552.34692   87.00866  227.65710    9.38314   70.79592
