TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.45000	   46	0.37796	1.79551	0.72259	0.46770	1.87579	0.65052	0.55797	1.78824	0.72908	0.43607	1.80667	0.60945	0.46360	1.63495	0.80524	0.45641	1.28668	0.86402	0.47253	1.08760	0.86925	0.46437	1.13873	0.61337	0.46881	1.37538	0.66939	0.45937	1.54059	0.67759	0.57245	1.51923	0.87278	0.28661	1.60338	0.75847	0.17807	1.49761	0.77677	0.05936	1.32173	0.76639	0.11304	1.27883	0.74636	-0.09667	1.20355	0.72264	-0.16387	1.14576	0.70450	-0.12929	1.14028	0.64238	-0.20464	1.08982	0.66176	0.62400	1.60713	0.76239	0.73511	1.51857	0.78408	0.85694	1.34515	0.78964	0.80146	1.30408	0.76066	0.94669	1.29300	0.77060	1.07263	1.17642	0.73624	1.03786	1.16307	0.67106	1.11949	1.12675	0.68642	0.33911	1.08010	0.66123	0.59437	1.07829	0.65847	0.42387	1.10993	0.86027	0.52133	1.11248	0.85736	0.28207	0.99915	0.75080	0.28825	0.78409	0.74555	0.31773	0.59032	0.75284	0.30183	0.29259	0.82324	0.32649	0.10869	0.84153	0.38658	0.06319	0.90262	0.37049	0.05818	0.61933	0.28300	0.03264	0.71829	0.66172	0.97557	0.74834	0.65401	0.68192	0.74037	0.64169	0.57247	0.75518	0.68196	0.41851	0.83343	0.65100	0.11149	0.85131	0.59405	0.06290	0.90575	0.60760	0.06009	0.62460	0.69859	0.03124	0.71564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.37789	1.79550	0.72259	0.46765	1.87581	0.65059	0.55794	1.78825	0.72908	0.43606	1.80668	0.60950	0.46336	1.63506	0.80522	0.45635	1.28668	0.86405	0.47254	1.08760	0.86924	0.46435	1.13872	0.61339	0.46880	1.37537	0.66938	0.45936	1.54056	0.67758	0.57237	1.51927	0.87276	0.28658	1.60338	0.75843	0.17804	1.49762	0.77673	0.05935	1.32173	0.76640	0.11294	1.27885	0.74645	-0.09668	1.20357	0.72259	-0.16388	1.14578	0.70448	-0.12934	1.14030	0.64233	-0.20471	1.08986	0.66175	0.62396	1.60716	0.76236	0.73510	1.51862	0.78405	0.85711	1.34525	0.78959	0.80147	1.30413	0.76066	0.94674	1.29305	0.77060	1.07264	1.17650	0.73628	1.03791	1.16314	0.67105	1.11953	1.12683	0.68641	0.33910	1.08010	0.66124	0.59433	1.07831	0.65845	0.42386	1.10996	0.86030	0.52131	1.11250	0.85737	0.28204	0.99917	0.75081	0.28827	0.78407	0.74560	0.31772	0.59032	0.75289	0.30182	0.29261	0.82325	0.32646	0.10870	0.84154	0.38657	0.06318	0.90264	0.37046	0.05817	0.61932	0.28299	0.03266	0.71828	0.66174	0.97559	0.74832	0.65401	0.68193	0.74036	0.64170	0.57248	0.75522	0.68197	0.41852	0.83343	0.65100	0.11153	0.85127	0.59400	0.06293	0.90571	0.60759	0.06011	0.62457	0.69860	0.03122	0.71565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.37789	1.79551	0.72259	0.46763	1.87582	0.65067	0.55793	1.78826	0.72908	0.43601	1.80672	0.60951	0.46331	1.63509	0.80522	0.45635	1.28667	0.86405	0.47253	1.08761	0.86925	0.46432	1.13874	0.61340	0.46877	1.37536	0.66938	0.45935	1.54059	0.67756	0.57238	1.51931	0.87271	0.28654	1.60338	0.75840	0.17803	1.49762	0.77671	0.05936	1.32177	0.76639	0.11298	1.27886	0.74639	-0.09676	1.20362	0.72262	-0.16392	1.14583	0.70448	-0.12939	1.14031	0.64234	-0.20474	1.08989	0.66173	0.62394	1.60716	0.76236	0.73509	1.51863	0.78405	0.85720	1.34528	0.78963	0.80149	1.30422	0.76061	0.94677	1.29312	0.77057	1.07263	1.17657	0.73635	1.03794	1.16326	0.67107	1.11955	1.12691	0.68644	0.33909	1.08010	0.66126	0.59429	1.07831	0.65850	0.42390	1.10997	0.86034	0.52132	1.11251	0.85736	0.28205	0.99918	0.75087	0.28825	0.78408	0.74562	0.31770	0.59034	0.75290	0.30183	0.29259	0.82324	0.32645	0.10871	0.84153	0.38661	0.06319	0.90264	0.37048	0.05818	0.61931	0.28299	0.03265	0.71830	0.66174	0.97561	0.74831	0.65399	0.68194	0.74033	0.64168	0.57248	0.75517	0.68196	0.41852	0.83342	0.65099	0.11153	0.85128	0.59404	0.06291	0.90575	0.60760	0.06009	0.62458	0.69858	0.03123	0.71564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.37782	1.79550	0.72260	0.46764	1.87584	0.65070	0.55789	1.78824	0.72914	0.43603	1.80676	0.60953	0.46332	1.63510	0.80522	0.45635	1.28668	0.86405	0.47252	1.08761	0.86926	0.46430	1.13875	0.61340	0.46876	1.37535	0.66939	0.45934	1.54058	0.67750	0.57234	1.51925	0.87267	0.28648	1.60339	0.75835	0.17797	1.49764	0.77667	0.05933	1.32178	0.76638	0.11296	1.27886	0.74636	-0.09681	1.20366	0.72256	-0.16397	1.14585	0.70444	-0.12943	1.14033	0.64232	-0.20480	1.08992	0.66171	0.62392	1.60715	0.76232	0.73506	1.51865	0.78406	0.85696	1.34529	0.78974	0.80145	1.30422	0.76061	0.94671	1.29316	0.77066	1.07267	1.17667	0.73635	1.03800	1.16332	0.67109	1.11961	1.12701	0.68643	0.33909	1.08011	0.66127	0.59432	1.07834	0.65849	0.42384	1.10997	0.86036	0.52132	1.11251	0.85736	0.28206	0.99917	0.75088	0.28824	0.78408	0.74565	0.31771	0.59032	0.75291	0.30183	0.29260	0.82324	0.32646	0.10870	0.84154	0.38665	0.06320	0.90265	0.37048	0.05817	0.61931	0.28301	0.03266	0.71829	0.66174	0.97561	0.74831	0.65399	0.68192	0.74035	0.64170	0.57248	0.75522	0.68196	0.41852	0.83342	0.65100	0.11153	0.85129	0.59407	0.06290	0.90576	0.60761	0.06008	0.62459	0.69860	0.03123	0.71563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.37783	1.79552	0.72265	0.46761	1.87587	0.65072	0.55790	1.78823	0.72917	0.43602	1.80678	0.60954	0.46343	1.63499	0.80515	0.45635	1.28669	0.86405	0.47246	1.08762	0.86927	0.46426	1.13878	0.61335	0.46873	1.37536	0.66941	0.45928	1.54059	0.67749	0.57234	1.51928	0.87268	0.28645	1.60341	0.75830	0.17797	1.49765	0.77666	0.05924	1.32183	0.76635	0.11286	1.27888	0.74642	-0.09694	1.20383	0.72256	-0.16405	1.14592	0.70442	-0.12949	1.14037	0.64235	-0.20484	1.08995	0.66170	0.62387	1.60716	0.76232	0.73503	1.51868	0.78405	0.85719	1.34535	0.78966	0.80153	1.30430	0.76059	0.94672	1.29321	0.77065	1.07261	1.17671	0.73652	1.03801	1.16344	0.67111	1.11967	1.12712	0.68649	0.33906	1.08011	0.66130	0.59429	1.07835	0.65846	0.42386	1.10996	0.86037	0.52131	1.11255	0.85741	0.28203	0.99918	0.75091	0.28824	0.78407	0.74565	0.31770	0.59033	0.75292	0.30183	0.29258	0.82325	0.32646	0.10871	0.84153	0.38661	0.06320	0.90262	0.37047	0.05819	0.61933	0.28301	0.03266	0.71828	0.66172	0.97560	0.74832	0.65396	0.68195	0.74031	0.64169	0.57250	0.75521	0.68196	0.41854	0.83342	0.65100	0.11153	0.85129	0.59401	0.06296	0.90569	0.60759	0.06010	0.62459	0.69858	0.03125	0.71564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.37783	1.79554	0.72264	0.46765	1.87587	0.65077	0.55785	1.78819	0.72922	0.43602	1.80681	0.60957	0.46347	1.63502	0.80514	0.45630	1.28677	0.86408	0.47246	1.08768	0.86928	0.46425	1.13878	0.61331	0.46872	1.37537	0.66938	0.45930	1.54059	0.67749	0.57229	1.51932	0.87268	0.28642	1.60342	0.75829	0.17786	1.49772	0.77660	0.05920	1.32188	0.76633	0.11283	1.27889	0.74642	-0.09699	1.20395	0.72255	-0.16409	1.14596	0.70442	-0.12947	1.14030	0.64255	-0.20491	1.08999	0.66171	0.62384	1.60718	0.76227	0.73502	1.51872	0.78404	0.85703	1.34539	0.78971	0.80155	1.30435	0.76066	0.94679	1.29328	0.77061	1.07270	1.17682	0.73653	1.03806	1.16352	0.67112	1.11971	1.12721	0.68657	0.33903	1.08013	0.66130	0.59427	1.07835	0.65853	0.42384	1.10997	0.86037	0.52133	1.11256	0.85745	0.28202	0.99921	0.75091	0.28824	0.78407	0.74565	0.31770	0.59033	0.75291	0.30180	0.29261	0.82326	0.32647	0.10870	0.84152	0.38660	0.06320	0.90263	0.37048	0.05817	0.61932	0.28299	0.03266	0.71829	0.66173	0.97561	0.74831	0.65397	0.68193	0.74033	0.64165	0.57247	0.75522	0.68197	0.41855	0.83340	0.65101	0.11153	0.85128	0.59405	0.06297	0.90576	0.60759	0.06010	0.62459	0.69859	0.03122	0.71564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.37782	1.79557	0.72265	0.46766	1.87588	0.65079	0.55786	1.78820	0.72920	0.43605	1.80683	0.60959	0.46321	1.63511	0.80516	0.45627	1.28669	0.86400	0.47248	1.08765	0.86932	0.46425	1.13877	0.61323	0.46867	1.37540	0.66939	0.45925	1.54060	0.67745	0.57228	1.51932	0.87260	0.28636	1.60341	0.75828	0.17789	1.49772	0.77661	0.05910	1.32192	0.76636	0.11283	1.27890	0.74636	-0.09710	1.20402	0.72252	-0.16416	1.14601	0.70438	-0.12964	1.14045	0.64233	-0.20500	1.09006	0.66169	0.62381	1.60719	0.76226	0.73500	1.51877	0.78405	0.85694	1.34540	0.78977	0.80152	1.30439	0.76059	0.94678	1.29330	0.77071	1.07270	1.17688	0.73660	1.03809	1.16363	0.67116	1.11981	1.12733	0.68666	0.33901	1.08014	0.66131	0.59425	1.07834	0.65851	0.42377	1.10999	0.86040	0.52132	1.11251	0.85745	0.28205	0.99918	0.75096	0.28823	0.78407	0.74568	0.31770	0.59033	0.75292	0.30182	0.29262	0.82325	0.32648	0.10868	0.84155	0.38660	0.06320	0.90263	0.37046	0.05817	0.61932	0.28299	0.03267	0.71828	0.66172	0.97566	0.74828	0.65396	0.68196	0.74030	0.64167	0.57248	0.75524	0.68195	0.41853	0.83343	0.65099	0.11151	0.85131	0.59400	0.06294	0.90571	0.60759	0.06011	0.62457	0.69857	0.03122	0.71566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.37780	1.79557	0.72260	0.46765	1.87588	0.65081	0.55780	1.78816	0.72926	0.43605	1.80684	0.60957	0.46312	1.63511	0.80516	0.45627	1.28671	0.86399	0.47251	1.08763	0.86930	0.46421	1.13878	0.61321	0.46866	1.37541	0.66938	0.45922	1.54062	0.67745	0.57229	1.51932	0.87260	0.28633	1.60342	0.75827	0.17783	1.49773	0.77660	0.05905	1.32196	0.76634	0.11283	1.27891	0.74635	-0.09719	1.20407	0.72253	-0.16425	1.14606	0.70439	-0.12972	1.14051	0.64235	-0.20508	1.09011	0.66171	0.62377	1.60721	0.76222	0.73497	1.51882	0.78402	0.85693	1.34550	0.78978	0.80153	1.30445	0.76060	0.94676	1.29338	0.77066	1.07269	1.17695	0.73671	1.03812	1.16371	0.67117	1.11992	1.12742	0.68674	0.33899	1.08013	0.66129	0.59424	1.07836	0.65850	0.42370	1.11001	0.86042	0.52128	1.11256	0.85742	0.28205	0.99918	0.75096	0.28823	0.78406	0.74568	0.31769	0.59032	0.75293	0.30181	0.29261	0.82326	0.32649	0.10868	0.84155	0.38660	0.06317	0.90266	0.37049	0.05817	0.61932	0.28300	0.03265	0.71828	0.66171	0.97565	0.74829	0.65394	0.68194	0.74033	0.64169	0.57250	0.75522	0.68195	0.41854	0.83342	0.65102	0.11155	0.85123	0.59406	0.06293	0.90575	0.60760	0.06011	0.62457	0.69858	0.03122	0.71566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.37772	1.79557	0.72261	0.46764	1.87590	0.65079	0.55781	1.78816	0.72922	0.43601	1.80686	0.60957	0.46313	1.63512	0.80513	0.45627	1.28672	0.86400	0.47245	1.08764	0.86927	0.46419	1.13874	0.61320	0.46863	1.37543	0.66940	0.45919	1.54065	0.67743	0.57227	1.51939	0.87256	0.28631	1.60340	0.75826	0.17776	1.49777	0.77656	0.05900	1.32197	0.76632	0.11275	1.27892	0.74630	-0.09728	1.20415	0.72252	-0.16432	1.14614	0.70444	-0.12981	1.14058	0.64238	-0.20519	1.09014	0.66172	0.62374	1.60723	0.76220	0.73496	1.51889	0.78395	0.85700	1.34557	0.78966	0.80155	1.30452	0.76062	0.94677	1.29345	0.77067	1.07270	1.17707	0.73674	1.03815	1.16381	0.67118	1.11997	1.12754	0.68680	0.33899	1.08014	0.66128	0.59423	1.07836	0.65851	0.42372	1.11000	0.86041	0.52119	1.11259	0.85744	0.28203	0.99918	0.75094	0.28823	0.78407	0.74568	0.31770	0.59033	0.75294	0.30182	0.29259	0.82324	0.32646	0.10869	0.84154	0.38659	0.06319	0.90262	0.37051	0.05817	0.61931	0.28300	0.03264	0.71830	0.66166	0.97565	0.74832	0.65390	0.68196	0.74033	0.64165	0.57251	0.75522	0.68195	0.41853	0.83343	0.65099	0.11153	0.85126	0.59407	0.06296	0.90579	0.60760	0.06009	0.62459	0.69859	0.03122	0.71567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.37770	1.79560	0.72259	0.46760	1.87591	0.65076	0.55779	1.78817	0.72919	0.43599	1.80686	0.60957	0.46312	1.63515	0.80513	0.45627	1.28679	0.86401	0.47241	1.08764	0.86929	0.46422	1.13872	0.61315	0.46863	1.37544	0.66941	0.45918	1.54066	0.67743	0.57224	1.51942	0.87257	0.28630	1.60340	0.75828	0.17775	1.49777	0.77657	0.05896	1.32200	0.76632	0.11272	1.27896	0.74628	-0.09736	1.20418	0.72254	-0.16444	1.14622	0.70444	-0.12993	1.14067	0.64237	-0.20531	1.09024	0.66176	0.62371	1.60728	0.76214	0.73495	1.51894	0.78393	0.85700	1.34565	0.78966	0.80159	1.30459	0.76062	0.94676	1.29355	0.77066	1.07278	1.17722	0.73668	1.03820	1.16388	0.67121	1.12002	1.12759	0.68687	0.33899	1.08012	0.66128	0.59423	1.07836	0.65851	0.42375	1.10999	0.86039	0.52117	1.11258	0.85745	0.28204	0.99917	0.75093	0.28822	0.78407	0.74569	0.31767	0.59032	0.75292	0.30180	0.29261	0.82326	0.32650	0.10870	0.84154	0.38663	0.06319	0.90265	0.37049	0.05816	0.61933	0.28301	0.03265	0.71827	0.66167	0.97562	0.74834	0.65389	0.68194	0.74036	0.64167	0.57249	0.75525	0.68193	0.41854	0.83347	0.65099	0.11153	0.85130	0.59407	0.06295	0.90576	0.60761	0.06010	0.62459	0.69857	0.03122	0.71566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.37766	1.79560	0.72258	0.46755	1.87589	0.65076	0.55778	1.78818	0.72914	0.43592	1.80686	0.60955	0.46308	1.63515	0.80516	0.45628	1.28677	0.86400	0.47231	1.08766	0.86932	0.46421	1.13870	0.61315	0.46863	1.37546	0.66940	0.45916	1.54069	0.67745	0.57224	1.51942	0.87257	0.28623	1.60336	0.75827	0.17769	1.49779	0.77658	0.05890	1.32202	0.76635	0.11269	1.27894	0.74625	-0.09743	1.20423	0.72257	-0.16452	1.14630	0.70446	-0.13004	1.14075	0.64241	-0.20545	1.09033	0.66179	0.62368	1.60730	0.76215	0.73492	1.51899	0.78392	0.85700	1.34573	0.78967	0.80159	1.30466	0.76062	0.94678	1.29361	0.77071	1.07289	1.17731	0.73665	1.03821	1.16395	0.67123	1.12004	1.12767	0.68689	0.33899	1.08012	0.66123	0.59423	1.07836	0.65851	0.42364	1.11002	0.86036	0.52117	1.11260	0.85745	0.28201	0.99917	0.75091	0.28822	0.78407	0.74566	0.31766	0.59035	0.75292	0.30179	0.29263	0.82322	0.32646	0.10871	0.84153	0.38658	0.06321	0.90263	0.37048	0.05817	0.61933	0.28300	0.03264	0.71829	0.66160	0.97558	0.74838	0.65391	0.68195	0.74042	0.64164	0.57251	0.75524	0.68193	0.41854	0.83347	0.65100	0.11153	0.85126	0.59405	0.06294	0.90575	0.60759	0.06010	0.62459	0.69860	0.03122	0.71565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.37763	1.79560	0.72261	0.46745	1.87588	0.65075	0.55773	1.78823	0.72915	0.43588	1.80685	0.60952	0.46309	1.63513	0.80516	0.45622	1.28672	0.86403	0.47230	1.08767	0.86932	0.46423	1.13869	0.61316	0.46862	1.37550	0.66942	0.45913	1.54071	0.67743	0.57216	1.51946	0.87254	0.28622	1.60337	0.75826	0.17769	1.49778	0.77660	0.05890	1.32204	0.76635	0.11263	1.27897	0.74625	-0.09756	1.20431	0.72258	-0.16463	1.14639	0.70450	-0.13016	1.14086	0.64241	-0.20559	1.09045	0.66179	0.62366	1.60734	0.76212	0.73489	1.51904	0.78392	0.85700	1.34581	0.78968	0.80159	1.30475	0.76062	0.94679	1.29369	0.77069	1.07291	1.17741	0.73662	1.03824	1.16403	0.67125	1.12012	1.12775	0.68690	0.33898	1.08012	0.66121	0.59419	1.07836	0.65850	0.42360	1.11002	0.86036	0.52113	1.11256	0.85746	0.28198	0.99919	0.75083	0.28816	0.78407	0.74563	0.31765	0.59033	0.75292	0.30178	0.29262	0.82322	0.32644	0.10872	0.84151	0.38658	0.06320	0.90264	0.37048	0.05819	0.61930	0.28297	0.03265	0.71831	0.66159	0.97561	0.74845	0.65390	0.68194	0.74040	0.64166	0.57251	0.75528	0.68190	0.41853	0.83350	0.65100	0.11153	0.85129	0.59400	0.06295	0.90570	0.60759	0.06010	0.62459	0.69856	0.03123	0.71566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.37754	1.79559	0.72259	0.46736	1.87588	0.65070	0.55773	1.78824	0.72910	0.43581	1.80683	0.60950	0.46302	1.63515	0.80519	0.45627	1.28677	0.86401	0.47229	1.08767	0.86926	0.46424	1.13869	0.61313	0.46864	1.37550	0.66942	0.45911	1.54070	0.67744	0.57216	1.51949	0.87254	0.28623	1.60336	0.75829	0.17763	1.49778	0.77664	0.05884	1.32207	0.76638	0.11254	1.27898	0.74627	-0.09766	1.20440	0.72261	-0.16478	1.14653	0.70450	-0.13028	1.14095	0.64241	-0.20572	1.09059	0.66181	0.62363	1.60735	0.76212	0.73491	1.51909	0.78391	0.85700	1.34589	0.78969	0.80164	1.30483	0.76061	0.94675	1.29375	0.77078	1.07301	1.17754	0.73658	1.03832	1.16413	0.67125	1.12015	1.12780	0.68697	0.33900	1.08012	0.66117	0.59421	1.07836	0.65852	0.42362	1.11006	0.86036	0.52111	1.11261	0.85737	0.28196	0.99921	0.75080	0.28815	0.78407	0.74563	0.31763	0.59035	0.75290	0.30180	0.29261	0.82319	0.32645	0.10872	0.84151	0.38661	0.06320	0.90265	0.37048	0.05816	0.61932	0.28300	0.03264	0.71829	0.66153	0.97558	0.74855	0.65386	0.68194	0.74049	0.64165	0.57252	0.75529	0.68189	0.41852	0.83352	0.65100	0.11153	0.85129	0.59403	0.06295	0.90577	0.60759	0.06011	0.62458	0.69857	0.03123	0.71564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.37749	1.79557	0.72259	0.46724	1.87589	0.65065	0.55770	1.78827	0.72902	0.43574	1.80681	0.60950	0.46304	1.63515	0.80519	0.45628	1.28677	0.86400	0.47220	1.08769	0.86929	0.46426	1.13870	0.61311	0.46865	1.37550	0.66940	0.45911	1.54070	0.67744	0.57221	1.51948	0.87253	0.28620	1.60337	0.75830	0.17763	1.49778	0.77667	0.05881	1.32207	0.76640	0.11246	1.27900	0.74635	-0.09773	1.20448	0.72263	-0.16490	1.14666	0.70451	-0.13034	1.14103	0.64245	-0.20583	1.09069	0.66182	0.62362	1.60736	0.76213	0.73491	1.51913	0.78395	0.85708	1.34594	0.78967	0.80162	1.30486	0.76060	0.94677	1.29380	0.77081	1.07302	1.17764	0.73661	1.03838	1.16423	0.67127	1.12020	1.12789	0.68697	0.33898	1.08011	0.66110	0.59422	1.07834	0.65851	0.42353	1.11005	0.86030	0.52105	1.11261	0.85739	0.28194	0.99920	0.75075	0.28814	0.78408	0.74554	0.31763	0.59034	0.75287	0.30179	0.29263	0.82320	0.32647	0.10871	0.84154	0.38660	0.06321	0.90262	0.37047	0.05816	0.61931	0.28301	0.03265	0.71828	0.66157	0.97561	0.74850	0.65388	0.68195	0.74051	0.64162	0.57253	0.75533	0.68189	0.41852	0.83352	0.65099	0.11156	0.85125	0.59404	0.06293	0.90575	0.60759	0.06011	0.62457	0.69858	0.03121	0.71568	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.37742	1.79553	0.72257	0.46717	1.87588	0.65063	0.55766	1.78828	0.72900	0.43566	1.80678	0.60948	0.46305	1.63513	0.80519	0.45626	1.28671	0.86391	0.47216	1.08769	0.86925	0.46426	1.13872	0.61307	0.46866	1.37552	0.66940	0.45911	1.54070	0.67750	0.57217	1.51948	0.87254	0.28620	1.60336	0.75831	0.17762	1.49778	0.77673	0.05873	1.32214	0.76641	0.11238	1.27904	0.74637	-0.09778	1.20456	0.72262	-0.16499	1.14676	0.70452	-0.13046	1.14114	0.64244	-0.20592	1.09080	0.66180	0.62364	1.60738	0.76217	0.73493	1.51917	0.78396	0.85713	1.34601	0.78965	0.80167	1.30489	0.76053	0.94681	1.29387	0.77080	1.07314	1.17776	0.73652	1.03847	1.16433	0.67126	1.12029	1.12801	0.68695	0.33900	1.08012	0.66108	0.59423	1.07836	0.65851	0.42352	1.11005	0.86030	0.52100	1.11260	0.85740	0.28193	0.99920	0.75070	0.28814	0.78406	0.74553	0.31764	0.59033	0.75285	0.30178	0.29261	0.82317	0.32646	0.10871	0.84154	0.38661	0.06323	0.90262	0.37046	0.05815	0.61932	0.28298	0.03264	0.71828	0.66157	0.97562	0.74850	0.65385	0.68196	0.74051	0.64163	0.57251	0.75534	0.68189	0.41855	0.83353	0.65099	0.11153	0.85130	0.59401	0.06294	0.90570	0.60761	0.06008	0.62459	0.69858	0.03124	0.71563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
