TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.52777	1.79562	0.70345	0.62317	1.87591	0.63909	0.70683	1.78824	0.72445	0.59511	1.80686	0.59543	0.60600	1.63491	0.79283	0.59362	1.28659	0.85063	0.60881	1.08770	0.85751	0.62223	1.13865	0.60215	0.62236	1.37489	0.65844	0.61243	1.54015	0.66556	0.70897	1.51881	0.86909	0.43342	1.60319	0.73179	0.32360	1.49739	0.74146	0.20642	1.32127	0.72197	0.26186	1.27828	0.70648	0.05480	1.20291	0.66599	-0.01059	1.14469	0.64267	0.02890	1.13900	0.58365	-0.04774	1.08841	0.59700	0.76960	1.60673	0.76349	0.87840	1.51778	0.79425	0.99885	1.34397	0.81010	0.94573	1.30308	0.77677	1.08950	1.29152	0.79839	1.21771	1.17467	0.77444	1.18825	1.16144	0.70666	1.26843	1.12491	0.72860	0.49321	1.07998	0.63904	0.74795	1.07800	0.65725	0.56127	1.11026	0.84436	0.65875	1.11247	0.84945	0.42890	0.99924	0.72367	0.43536	0.78409	0.71928	0.46419	0.59037	0.72928	0.44233	0.29273	0.79848	0.46521	0.10878	0.81900	0.52004	0.06325	0.88487	0.52734	0.05814	0.60121	0.43201	0.03267	0.69263	0.80730	0.97526	0.75273	0.80039	0.68182	0.74452	0.78676	0.57239	0.75855	0.82040	0.41858	0.83990	0.78784	0.11156	0.85546	0.72651	0.06296	0.90505	0.76320	0.06008	0.62602	0.84640	0.03119	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.52777	1.79565	0.70345	0.62319	1.87586	0.63909	0.70683	1.78823	0.72445	0.59509	1.80682	0.59542	0.60599	1.63491	0.79288	0.59355	1.28660	0.85074	0.60883	1.08769	0.85756	0.62217	1.13866	0.60219	0.62237	1.37491	0.65849	0.61243	1.54016	0.66564	0.70897	1.51882	0.86917	0.43342	1.60320	0.73187	0.32363	1.49743	0.74153	0.20647	1.32129	0.72200	0.26161	1.27822	0.70690	0.05477	1.20293	0.66601	-0.01064	1.14471	0.64265	0.02887	1.13904	0.58365	-0.04774	1.08847	0.59699	0.76958	1.60678	0.76354	0.87836	1.51778	0.79431	0.99884	1.34399	0.81011	0.94573	1.30312	0.77685	1.08949	1.29154	0.79846	1.21774	1.17470	0.77447	1.18827	1.16146	0.70672	1.26840	1.12490	0.72866	0.49319	1.08001	0.63907	0.74794	1.07802	0.65731	0.56122	1.11028	0.84440	0.65873	1.11247	0.84950	0.42892	0.99922	0.72371	0.43536	0.78410	0.71928	0.46419	0.59037	0.72928	0.44233	0.29273	0.79848	0.46521	0.10876	0.81901	0.52006	0.06324	0.88487	0.52734	0.05814	0.60121	0.43200	0.03266	0.69265	0.80733	0.97531	0.75273	0.80037	0.68186	0.74450	0.78676	0.57239	0.75858	0.82038	0.41857	0.83990	0.78783	0.11155	0.85546	0.72652	0.06295	0.90504	0.76324	0.06007	0.62601	0.84639	0.03122	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.52778	1.79566	0.70353	0.62320	1.87585	0.63909	0.70682	1.78824	0.72446	0.59510	1.80680	0.59547	0.60596	1.63494	0.79295	0.59355	1.28660	0.85075	0.60875	1.08769	0.85761	0.62214	1.13871	0.60223	0.62232	1.37493	0.65857	0.61240	1.54016	0.66570	0.70899	1.51880	0.86917	0.43341	1.60322	0.73191	0.32356	1.49746	0.74153	0.20640	1.32132	0.72203	0.26146	1.27824	0.70699	0.05470	1.20302	0.66598	-0.01072	1.14479	0.64264	0.02884	1.13908	0.58369	-0.04779	1.08855	0.59696	0.76956	1.60675	0.76361	0.87835	1.51782	0.79435	0.99884	1.34402	0.81020	0.94571	1.30309	0.77693	1.08951	1.29157	0.79851	1.21770	1.17471	0.77454	1.18824	1.16148	0.70678	1.26836	1.12489	0.72877	0.49315	1.08003	0.63910	0.74792	1.07803	0.65734	0.56122	1.11030	0.84446	0.65865	1.11246	0.84956	0.42887	0.99923	0.72375	0.43533	0.78409	0.71932	0.46416	0.59037	0.72928	0.44232	0.29274	0.79847	0.46521	0.10880	0.81900	0.52010	0.06327	0.88491	0.52733	0.05815	0.60121	0.43200	0.03267	0.69263	0.80737	0.97535	0.75273	0.80034	0.68185	0.74451	0.78673	0.57240	0.75857	0.82035	0.41858	0.83986	0.78781	0.11155	0.85549	0.72651	0.06296	0.90505	0.76323	0.06007	0.62601	0.84641	0.03120	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.52777	1.79567	0.70351	0.62321	1.87583	0.63908	0.70682	1.78821	0.72451	0.59508	1.80679	0.59548	0.60593	1.63497	0.79299	0.59355	1.28660	0.85083	0.60873	1.08769	0.85763	0.62209	1.13874	0.60226	0.62229	1.37494	0.65860	0.61235	1.54017	0.66577	0.70893	1.51883	0.86926	0.43340	1.60323	0.73197	0.32355	1.49746	0.74161	0.20633	1.32139	0.72207	0.26161	1.27844	0.70670	0.05465	1.20307	0.66600	-0.01076	1.14488	0.64265	0.02877	1.13915	0.58364	-0.04783	1.08863	0.59693	0.76955	1.60674	0.76368	0.87832	1.51782	0.79441	0.99882	1.34402	0.81022	0.94571	1.30315	0.77693	1.08950	1.29157	0.79855	1.21765	1.17473	0.77465	1.18824	1.16150	0.70687	1.26836	1.12492	0.72885	0.49312	1.08004	0.63915	0.74786	1.07805	0.65738	0.56122	1.11026	0.84448	0.65863	1.11246	0.84956	0.42882	0.99924	0.72377	0.43532	0.78409	0.71936	0.46414	0.59037	0.72930	0.44231	0.29271	0.79852	0.46520	0.10879	0.81901	0.52008	0.06327	0.88488	0.52732	0.05815	0.60122	0.43200	0.03266	0.69264	0.80725	0.97532	0.75279	0.80028	0.68184	0.74459	0.78670	0.57242	0.75859	0.82034	0.41855	0.83992	0.78782	0.11153	0.85548	0.72652	0.06295	0.90504	0.76322	0.06008	0.62599	0.84638	0.03123	0.72425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.52779	1.79568	0.70356	0.62323	1.87582	0.63909	0.70680	1.78818	0.72452	0.59512	1.80676	0.59553	0.60588	1.63495	0.79305	0.59349	1.28661	0.85085	0.60876	1.08765	0.85768	0.62202	1.13874	0.60228	0.62226	1.37495	0.65865	0.61233	1.54017	0.66584	0.70890	1.51882	0.86923	0.43336	1.60323	0.73204	0.32353	1.49749	0.74162	0.20633	1.32142	0.72207	0.26152	1.27845	0.70673	0.05458	1.20311	0.66599	-0.01082	1.14491	0.64262	0.02874	1.13922	0.58361	-0.04787	1.08869	0.59690	0.76950	1.60674	0.76378	0.87830	1.51784	0.79448	0.99883	1.34402	0.81021	0.94569	1.30314	0.77698	1.08950	1.29159	0.79863	1.21767	1.17475	0.77474	1.18825	1.16150	0.70694	1.26837	1.12495	0.72897	0.49310	1.08004	0.63921	0.74786	1.07807	0.65741	0.56126	1.11020	0.84452	0.65865	1.11246	0.84964	0.42881	0.99923	0.72387	0.43530	0.78409	0.71937	0.46411	0.59037	0.72931	0.44231	0.29271	0.79852	0.46519	0.10877	0.81901	0.52006	0.06325	0.88491	0.52734	0.05814	0.60121	0.43200	0.03266	0.69263	0.80726	0.97532	0.75278	0.80026	0.68185	0.74453	0.78667	0.57240	0.75856	0.82030	0.41855	0.83994	0.78782	0.11155	0.85546	0.72652	0.06295	0.90504	0.76320	0.06005	0.62598	0.84640	0.03120	0.72427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.52778	1.79570	0.70353	0.62326	1.87582	0.63910	0.70687	1.78819	0.72449	0.59514	1.80675	0.59553	0.60585	1.63496	0.79313	0.59343	1.28662	0.85096	0.60867	1.08769	0.85778	0.62200	1.13876	0.60232	0.62224	1.37496	0.65864	0.61229	1.54016	0.66588	0.70893	1.51884	0.86935	0.43332	1.60325	0.73208	0.32349	1.49751	0.74167	0.20626	1.32143	0.72210	0.26122	1.27838	0.70714	0.05447	1.20318	0.66599	-0.01083	1.14498	0.64263	0.02867	1.13930	0.58359	-0.04794	1.08880	0.59689	0.76949	1.60673	0.76387	0.87828	1.51781	0.79453	0.99880	1.34403	0.81031	0.94569	1.30315	0.77705	1.08947	1.29162	0.79874	1.21766	1.17478	0.77484	1.18824	1.16155	0.70703	1.26838	1.12496	0.72909	0.49304	1.08006	0.63925	0.74785	1.07807	0.65744	0.56118	1.11025	0.84460	0.65859	1.11247	0.84966	0.42883	0.99925	0.72389	0.43527	0.78410	0.71941	0.46410	0.59038	0.72934	0.44231	0.29270	0.79852	0.46521	0.10879	0.81900	0.52009	0.06327	0.88490	0.52731	0.05816	0.60122	0.43198	0.03267	0.69264	0.80725	0.97535	0.75278	0.80023	0.68186	0.74453	0.78666	0.57242	0.75855	0.82030	0.41856	0.83994	0.78782	0.11156	0.85546	0.72652	0.06297	0.90506	0.76322	0.06007	0.62597	0.84639	0.03122	0.72424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.52783	1.79571	0.70359	0.62328	1.87582	0.63909	0.70684	1.78817	0.72451	0.59517	1.80673	0.59556	0.60581	1.63496	0.79316	0.59343	1.28662	0.85097	0.60868	1.08768	0.85785	0.62199	1.13874	0.60235	0.62221	1.37498	0.65868	0.61229	1.54017	0.66595	0.70894	1.51882	0.86944	0.43330	1.60326	0.73213	0.32346	1.49752	0.74172	0.20619	1.32150	0.72214	0.26129	1.27853	0.70687	0.05444	1.20321	0.66603	-0.01091	1.14504	0.64262	0.02862	1.13938	0.58361	-0.04803	1.08890	0.59688	0.76951	1.60679	0.76386	0.87824	1.51782	0.79460	0.99870	1.34410	0.81045	0.94570	1.30315	0.77707	1.08945	1.29163	0.79883	1.21762	1.17478	0.77501	1.18825	1.16157	0.70709	1.26840	1.12500	0.72918	0.49301	1.08008	0.63933	0.74781	1.07805	0.65746	0.56115	1.11026	0.84461	0.65864	1.11246	0.84973	0.42884	0.99922	0.72398	0.43526	0.78412	0.71942	0.46410	0.59038	0.72936	0.44232	0.29270	0.79855	0.46519	0.10878	0.81899	0.52006	0.06326	0.88491	0.52735	0.05814	0.60121	0.43200	0.03268	0.69263	0.80723	0.97535	0.75279	0.80024	0.68186	0.74453	0.78665	0.57242	0.75858	0.82029	0.41854	0.83996	0.78783	0.11157	0.85546	0.72653	0.06294	0.90505	0.76323	0.06006	0.62599	0.84639	0.03121	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.52785	1.79572	0.70361	0.62332	1.87579	0.63911	0.70684	1.78812	0.72457	0.59517	1.80672	0.59556	0.60578	1.63495	0.79323	0.59343	1.28663	0.85105	0.60868	1.08768	0.85787	0.62198	1.13875	0.60238	0.62216	1.37497	0.65870	0.61227	1.54016	0.66600	0.70894	1.51882	0.86944	0.43329	1.60326	0.73220	0.32341	1.49753	0.74176	0.20612	1.32151	0.72217	0.26125	1.27858	0.70692	0.05434	1.20325	0.66604	-0.01098	1.14512	0.64263	0.02854	1.13946	0.58360	-0.04811	1.08899	0.59688	0.76949	1.60676	0.76393	0.87821	1.51782	0.79465	0.99874	1.34406	0.81043	0.94568	1.30310	0.77714	1.08945	1.29164	0.79894	1.21761	1.17481	0.77513	1.18828	1.16162	0.70717	1.26838	1.12503	0.72927	0.49300	1.08009	0.63936	0.74773	1.07802	0.65750	0.56117	1.11022	0.84467	0.65867	1.11242	0.84978	0.42881	0.99920	0.72405	0.43524	0.78409	0.71949	0.46406	0.59036	0.72939	0.44226	0.29270	0.79855	0.46518	0.10876	0.81900	0.52008	0.06325	0.88489	0.52733	0.05814	0.60122	0.43202	0.03265	0.69264	0.80723	0.97535	0.75279	0.80017	0.68184	0.74457	0.78666	0.57239	0.75858	0.82027	0.41855	0.83996	0.78782	0.11154	0.85546	0.72650	0.06294	0.90508	0.76321	0.06006	0.62597	0.84639	0.03120	0.72426	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.52782	1.79574	0.70359	0.62333	1.87577	0.63911	0.70685	1.78812	0.72457	0.59521	1.80669	0.59557	0.60581	1.63493	0.79323	0.59343	1.28655	0.85105	0.60870	1.08767	0.85792	0.62197	1.13876	0.60240	0.62215	1.37498	0.65873	0.61225	1.54016	0.66602	0.70890	1.51883	0.86944	0.43327	1.60326	0.73227	0.32341	1.49755	0.74179	0.20609	1.32155	0.72219	0.26124	1.27856	0.70687	0.05432	1.20329	0.66604	-0.01105	1.14519	0.64266	0.02850	1.13949	0.58365	-0.04815	1.08906	0.59688	0.76944	1.60676	0.76401	0.87820	1.51782	0.79469	0.99875	1.34414	0.81052	0.94571	1.30314	0.77724	1.08948	1.29167	0.79896	1.21760	1.17482	0.77525	1.18827	1.16163	0.70724	1.26842	1.12509	0.72934	0.49297	1.08009	0.63941	0.74770	1.07802	0.65748	0.56118	1.11021	0.84468	0.65860	1.11244	0.84983	0.42878	0.99922	0.72409	0.43524	0.78409	0.71952	0.46401	0.59036	0.72943	0.44226	0.29269	0.79856	0.46521	0.10879	0.81900	0.52007	0.06325	0.88491	0.52733	0.05814	0.60122	0.43200	0.03267	0.69262	0.80715	0.97530	0.75283	0.80017	0.68184	0.74458	0.78660	0.57239	0.75861	0.82024	0.41851	0.84000	0.78781	0.11155	0.85548	0.72653	0.06294	0.90505	0.76322	0.06008	0.62600	0.84640	0.03122	0.72424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.52783	1.79574	0.70361	0.62332	1.87577	0.63912	0.70681	1.78811	0.72461	0.59519	1.80670	0.59561	0.60578	1.63495	0.79330	0.59343	1.28655	0.85113	0.60869	1.08768	0.85794	0.62191	1.13877	0.60244	0.62210	1.37499	0.65872	0.61219	1.54018	0.66610	0.70881	1.51880	0.86950	0.43323	1.60328	0.73225	0.32344	1.49756	0.74187	0.20602	1.32157	0.72222	0.26110	1.27861	0.70701	0.05423	1.20335	0.66606	-0.01114	1.14528	0.64263	0.02844	1.13957	0.58362	-0.04824	1.08916	0.59685	0.76939	1.60677	0.76406	0.87819	1.51783	0.79476	0.99870	1.34413	0.81064	0.94570	1.30313	0.77727	1.08944	1.29168	0.79907	1.21760	1.17487	0.77530	1.18827	1.16164	0.70732	1.26843	1.12512	0.72939	0.49295	1.08009	0.63944	0.74766	1.07803	0.65751	0.56115	1.11022	0.84475	0.65859	1.11244	0.84983	0.42874	0.99922	0.72414	0.43519	0.78412	0.71959	0.46401	0.59038	0.72946	0.44226	0.29270	0.79858	0.46519	0.10877	0.81900	0.52011	0.06326	0.88491	0.52734	0.05817	0.60121	0.43200	0.03266	0.69264	0.80709	0.97531	0.75288	0.80016	0.68184	0.74456	0.78659	0.57241	0.75860	0.82023	0.41852	0.83998	0.78782	0.11154	0.85545	0.72653	0.06295	0.90505	0.76322	0.06006	0.62602	0.84638	0.03123	0.72425	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
