TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.52386	1.79562	0.69162	0.61739	1.87591	0.62456	0.70345	1.78824	0.70750	0.58810	1.80686	0.58172	0.60461	1.63491	0.77872	0.59388	1.28659	0.83686	0.60926	1.08770	0.84330	0.61539	1.13865	0.58766	0.61713	1.37489	0.64393	0.60741	1.54015	0.65132	0.70971	1.51881	0.85202	0.43035	1.60319	0.72263	0.32086	1.49739	0.73543	0.20317	1.32127	0.71929	0.25815	1.27828	0.70222	0.05001	1.20291	0.66765	-0.01601	1.14469	0.64621	0.02178	1.13900	0.58609	-0.05444	1.08841	0.60161	0.76730	1.60673	0.74474	0.87693	1.51778	0.77239	0.99779	1.34397	0.78480	0.94374	1.30308	0.75300	1.08807	1.29152	0.77051	1.21554	1.17467	0.74291	1.18417	1.16144	0.67600	1.26494	1.12491	0.69564	0.48748	1.07998	0.62822	0.74264	1.07800	0.63916	0.56136	1.11026	0.83151	0.65895	1.11247	0.83382	0.42561	0.99924	0.71465	0.43194	0.78409	0.71007	0.46105	0.59037	0.71924	0.44116	0.29273	0.78904	0.46462	0.10878	0.80891	0.52131	0.06325	0.87318	0.52052	0.05814	0.58942	0.42783	0.03267	0.68353	0.80469	0.97526	0.73291	0.79754	0.68182	0.72490	0.78432	0.57239	0.73931	0.82027	0.41858	0.81967	0.78816	0.11156	0.83615	0.72827	0.06296	0.88747	0.75699	0.06008	0.60750	0.84295	0.03119	0.70334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.52386	1.79565	0.69162	0.61741	1.87586	0.62456	0.70345	1.78823	0.70750	0.58808	1.80682	0.58171	0.60460	1.63491	0.77878	0.59382	1.28660	0.83697	0.60928	1.08769	0.84335	0.61534	1.13866	0.58771	0.61714	1.37491	0.64398	0.60741	1.54016	0.65141	0.70971	1.51882	0.85210	0.43036	1.60320	0.72271	0.32089	1.49743	0.73550	0.20322	1.32129	0.71931	0.25791	1.27822	0.70265	0.04999	1.20293	0.66767	-0.01606	1.14471	0.64618	0.02175	1.13904	0.58609	-0.05445	1.08847	0.60160	0.76729	1.60678	0.74479	0.87690	1.51778	0.77244	0.99778	1.34399	0.78480	0.94375	1.30312	0.75308	1.08806	1.29154	0.77057	1.21557	1.17470	0.74294	1.18419	1.16146	0.67606	1.26491	1.12490	0.69570	0.48746	1.08001	0.62825	0.74262	1.07802	0.63922	0.56131	1.11028	0.83155	0.65893	1.11247	0.83387	0.42563	0.99922	0.71468	0.43194	0.78410	0.71007	0.46105	0.59037	0.71925	0.44116	0.29273	0.78904	0.46462	0.10876	0.80891	0.52133	0.06324	0.87318	0.52052	0.05814	0.58942	0.42782	0.03266	0.68355	0.80471	0.97531	0.73290	0.79752	0.68186	0.72487	0.78432	0.57239	0.73934	0.82024	0.41857	0.81967	0.78815	0.11155	0.83615	0.72827	0.06295	0.88746	0.75703	0.06007	0.60749	0.84295	0.03122	0.70333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.52387	1.79566	0.69169	0.61742	1.87585	0.62456	0.70344	1.78824	0.70751	0.58809	1.80680	0.58175	0.60457	1.63494	0.77885	0.59381	1.28660	0.83698	0.60921	1.08769	0.84340	0.61531	1.13871	0.58775	0.61710	1.37493	0.64406	0.60738	1.54016	0.65147	0.70973	1.51880	0.85210	0.43035	1.60322	0.72275	0.32082	1.49746	0.73550	0.20315	1.32132	0.71934	0.25776	1.27824	0.70274	0.04992	1.20302	0.66764	-0.01614	1.14479	0.64618	0.02172	1.13908	0.58612	-0.05450	1.08855	0.60157	0.76727	1.60675	0.74486	0.87689	1.51782	0.77249	0.99778	1.34402	0.78490	0.94373	1.30309	0.75315	1.08809	1.29157	0.77062	1.21554	1.17471	0.74301	1.18416	1.16148	0.67612	1.26488	1.12489	0.69581	0.48742	1.08003	0.62828	0.74261	1.07803	0.63925	0.56132	1.11030	0.83162	0.65885	1.11246	0.83393	0.42558	0.99923	0.71473	0.43191	0.78409	0.71011	0.46101	0.59037	0.71924	0.44116	0.29274	0.78903	0.46462	0.10880	0.80890	0.52136	0.06327	0.87322	0.52051	0.05815	0.58943	0.42782	0.03267	0.68353	0.80475	0.97535	0.73290	0.79749	0.68185	0.72489	0.78429	0.57240	0.73934	0.82021	0.41858	0.81963	0.78813	0.11155	0.83618	0.72827	0.06296	0.88747	0.75702	0.06007	0.60749	0.84296	0.03120	0.70333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.52386	1.79567	0.69168	0.61743	1.87583	0.62455	0.70344	1.78821	0.70757	0.58807	1.80679	0.58177	0.60454	1.63497	0.77889	0.59382	1.28660	0.83706	0.60919	1.08769	0.84342	0.61526	1.13874	0.58778	0.61706	1.37494	0.64409	0.60733	1.54017	0.65154	0.70968	1.51883	0.85220	0.43034	1.60323	0.72281	0.32082	1.49746	0.73558	0.20308	1.32139	0.71939	0.25791	1.27844	0.70245	0.04987	1.20307	0.66766	-0.01618	1.14488	0.64618	0.02165	1.13915	0.58608	-0.05454	1.08863	0.60154	0.76726	1.60674	0.74493	0.87686	1.51782	0.77254	0.99776	1.34402	0.78491	0.94373	1.30315	0.75315	1.08808	1.29157	0.77066	1.21549	1.17473	0.74313	1.18416	1.16150	0.67621	1.26488	1.12492	0.69590	0.48739	1.08004	0.62832	0.74255	1.07805	0.63929	0.56131	1.11026	0.83163	0.65883	1.11246	0.83394	0.42553	0.99924	0.71475	0.43190	0.78409	0.71015	0.46099	0.59037	0.71927	0.44115	0.29271	0.78908	0.46461	0.10879	0.80891	0.52135	0.06327	0.87319	0.52050	0.05815	0.58944	0.42783	0.03266	0.68354	0.80464	0.97532	0.73296	0.79744	0.68184	0.72498	0.78426	0.57242	0.73935	0.82021	0.41855	0.81969	0.78814	0.11153	0.83617	0.72827	0.06295	0.88746	0.75701	0.06008	0.60747	0.84294	0.03123	0.70333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.52389	1.79568	0.69173	0.61745	1.87582	0.62456	0.70342	1.78818	0.70758	0.58811	1.80676	0.58182	0.60449	1.63495	0.77896	0.59376	1.28661	0.83709	0.60921	1.08765	0.84347	0.61519	1.13874	0.58780	0.61704	1.37495	0.64414	0.60732	1.54017	0.65161	0.70964	1.51882	0.85216	0.43031	1.60323	0.72289	0.32079	1.49749	0.73559	0.20308	1.32142	0.71939	0.25782	1.27845	0.70248	0.04979	1.20311	0.66766	-0.01624	1.14491	0.64616	0.02162	1.13922	0.58605	-0.05458	1.08869	0.60152	0.76721	1.60674	0.74504	0.87685	1.51784	0.77262	0.99778	1.34402	0.78490	0.94371	1.30314	0.75321	1.08808	1.29159	0.77074	1.21551	1.17475	0.74321	1.18417	1.16150	0.67628	1.26489	1.12495	0.69602	0.48737	1.08004	0.62839	0.74255	1.07807	0.63932	0.56136	1.11020	0.83167	0.65886	1.11246	0.83402	0.42552	0.99923	0.71485	0.43189	0.78409	0.71017	0.46096	0.59037	0.71928	0.44115	0.29271	0.78908	0.46460	0.10877	0.80891	0.52133	0.06325	0.87322	0.52052	0.05814	0.58943	0.42782	0.03266	0.68353	0.80465	0.97532	0.73296	0.79742	0.68185	0.72491	0.78423	0.57240	0.73933	0.82016	0.41855	0.81971	0.78814	0.11155	0.83615	0.72827	0.06295	0.88746	0.75699	0.06005	0.60747	0.84296	0.03120	0.70334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.52388	1.79570	0.69170	0.61748	1.87582	0.62456	0.70349	1.78819	0.70755	0.58813	1.80675	0.58182	0.60446	1.63496	0.77903	0.59370	1.28662	0.83720	0.60913	1.08769	0.84358	0.61517	1.13876	0.58784	0.61701	1.37496	0.64413	0.60727	1.54016	0.65166	0.70967	1.51884	0.85228	0.43026	1.60325	0.72293	0.32075	1.49751	0.73564	0.20302	1.32143	0.71942	0.25753	1.27838	0.70291	0.04969	1.20318	0.66766	-0.01626	1.14498	0.64617	0.02155	1.13930	0.58603	-0.05465	1.08880	0.60151	0.76721	1.60673	0.74512	0.87682	1.51781	0.77266	0.99775	1.34403	0.78500	0.94371	1.30315	0.75327	1.08805	1.29162	0.77086	1.21551	1.17478	0.74331	1.18417	1.16155	0.67637	1.26490	1.12496	0.69614	0.48732	1.08006	0.62843	0.74255	1.07807	0.63935	0.56128	1.11025	0.83175	0.65880	1.11247	0.83403	0.42555	0.99925	0.71487	0.43186	0.78410	0.71020	0.46096	0.59038	0.71931	0.44114	0.29270	0.78908	0.46462	0.10879	0.80890	0.52135	0.06327	0.87321	0.52048	0.05816	0.58944	0.42781	0.03267	0.68354	0.80463	0.97535	0.73296	0.79738	0.68186	0.72491	0.78422	0.57242	0.73931	0.82017	0.41856	0.81971	0.78814	0.11156	0.83615	0.72828	0.06297	0.88747	0.75701	0.06007	0.60746	0.84294	0.03122	0.70332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.52393	1.79571	0.69175	0.61750	1.87582	0.62456	0.70346	1.78817	0.70756	0.58816	1.80673	0.58185	0.60443	1.63496	0.77907	0.59370	1.28662	0.83721	0.60914	1.08768	0.84365	0.61517	1.13874	0.58787	0.61699	1.37498	0.64417	0.60728	1.54017	0.65172	0.70969	1.51882	0.85237	0.43024	1.60326	0.72298	0.32072	1.49752	0.73569	0.20294	1.32150	0.71947	0.25758	1.27853	0.70263	0.04965	1.20321	0.66770	-0.01634	1.14504	0.64616	0.02150	1.13938	0.58605	-0.05474	1.08890	0.60150	0.76722	1.60679	0.74511	0.87679	1.51782	0.77274	0.99765	1.34410	0.78515	0.94372	1.30315	0.75329	1.08803	1.29163	0.77095	1.21547	1.17478	0.74349	1.18418	1.16157	0.67643	1.26493	1.12500	0.69622	0.48729	1.08008	0.62851	0.74250	1.07805	0.63938	0.56126	1.11026	0.83177	0.65885	1.11246	0.83411	0.42556	0.99922	0.71496	0.43185	0.78412	0.71022	0.46095	0.59038	0.71932	0.44116	0.29270	0.78911	0.46460	0.10878	0.80890	0.52133	0.06326	0.87322	0.52053	0.05814	0.58943	0.42783	0.03268	0.68353	0.80462	0.97535	0.73297	0.79739	0.68186	0.72491	0.78420	0.57242	0.73934	0.82016	0.41854	0.81973	0.78815	0.11157	0.83615	0.72829	0.06294	0.88746	0.75701	0.06006	0.60747	0.84295	0.03121	0.70334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.52394	1.79572	0.69177	0.61754	1.87579	0.62458	0.70346	1.78812	0.70763	0.58816	1.80672	0.58185	0.60440	1.63495	0.77913	0.59371	1.28663	0.83729	0.60914	1.08768	0.84366	0.61515	1.13875	0.58790	0.61694	1.37497	0.64419	0.60726	1.54016	0.65177	0.70969	1.51882	0.85237	0.43024	1.60326	0.72304	0.32068	1.49753	0.73574	0.20288	1.32151	0.71949	0.25755	1.27858	0.70268	0.04956	1.20325	0.66771	-0.01640	1.14512	0.64617	0.02142	1.13946	0.58605	-0.05482	1.08899	0.60150	0.76721	1.60676	0.74518	0.87676	1.51782	0.77279	0.99769	1.34406	0.78513	0.94370	1.30310	0.75337	1.08803	1.29164	0.77105	1.21546	1.17481	0.74361	1.18421	1.16162	0.67650	1.26490	1.12503	0.69632	0.48728	1.08009	0.62854	0.74242	1.07802	0.63942	0.56127	1.11022	0.83183	0.65888	1.11242	0.83415	0.42553	0.99920	0.71503	0.43183	0.78409	0.71028	0.46092	0.59036	0.71936	0.44110	0.29270	0.78912	0.46459	0.10876	0.80890	0.52134	0.06325	0.87320	0.52051	0.05814	0.58944	0.42784	0.03265	0.68354	0.80461	0.97535	0.73297	0.79732	0.68184	0.72496	0.78422	0.57239	0.73934	0.82014	0.41855	0.81973	0.78814	0.11154	0.83616	0.72826	0.06294	0.88750	0.75700	0.06006	0.60746	0.84294	0.03120	0.70334	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.52392	1.79574	0.69176	0.61755	1.87577	0.62458	0.70347	1.78812	0.70762	0.58820	1.80669	0.58186	0.60443	1.63493	0.77914	0.59370	1.28655	0.83729	0.60916	1.08767	0.84371	0.61514	1.13876	0.58792	0.61693	1.37498	0.64422	0.60724	1.54016	0.65180	0.70965	1.51883	0.85238	0.43022	1.60326	0.72312	0.32068	1.49755	0.73576	0.20284	1.32155	0.71951	0.25754	1.27856	0.70263	0.04953	1.20329	0.66772	-0.01648	1.14519	0.64621	0.02138	1.13949	0.58609	-0.05486	1.08906	0.60150	0.76716	1.60676	0.74526	0.87675	1.51782	0.77283	0.99770	1.34414	0.78522	0.94374	1.30314	0.75346	1.08806	1.29167	0.77107	1.21545	1.17482	0.74372	1.18420	1.16163	0.67657	1.26495	1.12509	0.69638	0.48725	1.08009	0.62859	0.74240	1.07802	0.63939	0.56128	1.11021	0.83183	0.65881	1.11244	0.83421	0.42551	0.99922	0.71506	0.43183	0.78409	0.71031	0.46087	0.59036	0.71940	0.44110	0.29269	0.78912	0.46462	0.10879	0.80890	0.52134	0.06325	0.87322	0.52051	0.05814	0.58944	0.42782	0.03267	0.68352	0.80454	0.97530	0.73301	0.79732	0.68184	0.72496	0.78416	0.57239	0.73937	0.82010	0.41851	0.81977	0.78813	0.11155	0.83617	0.72829	0.06294	0.88746	0.75701	0.06008	0.60749	0.84296	0.03122	0.70332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.52393	1.79574	0.69178	0.61754	1.87577	0.62459	0.70343	1.78811	0.70766	0.58819	1.80670	0.58189	0.60440	1.63495	0.77920	0.59371	1.28655	0.83737	0.60915	1.08768	0.84373	0.61509	1.13877	0.58796	0.61688	1.37499	0.64421	0.60718	1.54018	0.65187	0.70956	1.51880	0.85243	0.43018	1.60328	0.72310	0.32071	1.49756	0.73584	0.20278	1.32157	0.71954	0.25741	1.27861	0.70278	0.04945	1.20335	0.66773	-0.01656	1.14528	0.64618	0.02132	1.13957	0.58607	-0.05495	1.08916	0.60148	0.76711	1.60677	0.74532	0.87675	1.51783	0.77290	0.99766	1.34413	0.78534	0.94373	1.30313	0.75350	1.08803	1.29168	0.77118	1.21546	1.17487	0.74377	1.18420	1.16164	0.67665	1.26496	1.12512	0.69643	0.48723	1.08009	0.62862	0.74236	1.07803	0.63943	0.56126	1.11022	0.83190	0.65880	1.11244	0.83421	0.42546	0.99922	0.71512	0.43178	0.78412	0.71039	0.46087	0.59038	0.71943	0.44110	0.29270	0.78914	0.46460	0.10877	0.80890	0.52138	0.06326	0.87322	0.52051	0.05817	0.58943	0.42782	0.03266	0.68354	0.80447	0.97531	0.73306	0.79731	0.68184	0.72495	0.78415	0.57241	0.73936	0.82009	0.41852	0.81975	0.78814	0.11154	0.83614	0.72828	0.06295	0.88747	0.75701	0.06006	0.60751	0.84294	0.03123	0.70333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
