TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.50000	  151	0.45568	1.96339	0.64901	0.55755	1.98695	0.55594	0.63358	1.95217	0.67878	0.52153	1.90845	0.55417	0.52042	1.82742	0.80977	0.50380	1.47236	0.88768	0.51699	1.27481	0.87816	0.50638	1.34810	0.62244	0.51801	1.55387	0.69974	0.51826	1.71701	0.69913	0.63689	1.69202	0.88962	0.33260	1.77588	0.74888	0.25516	1.62299	0.74595	0.22969	1.40221	0.75968	0.29150	1.39041	0.80015	0.20945	1.21669	0.68643	0.20270	1.13511	0.65446	0.26501	1.14431	0.62501	0.20727	1.07122	0.61016	0.69716	1.75958	0.76387	0.76543	1.61846	0.77328	0.77650	1.39898	0.79818	0.70129	1.39579	0.81655	0.80088	1.30357	0.76375	0.81002	1.14108	0.71265	0.76128	1.15076	0.65610	0.82031	1.07539	0.66228	0.38031	1.28144	0.67339	0.63555	1.27869	0.66213	0.46812	1.29796	0.87112	0.56646	1.30040	0.86572	0.32286	1.19185	0.75250	0.33256	0.97716	0.72175	0.35788	0.78467	0.69879	0.34394	0.49426	0.80284	0.36410	0.31436	0.85066	0.42518	0.26781	0.91148	0.40032	0.25761	0.62985	0.31756	0.23269	0.73246	0.69838	1.16566	0.74266	0.65216	0.87274	0.71173	0.63238	0.76271	0.71563	0.66130	0.60865	0.80395	0.61762	0.31086	0.86204	0.55884	0.26308	0.91693	0.57554	0.25808	0.63605	0.66304	0.23120	0.72994	0.46775	0.00000	0.77751	19.99828	703.75306	-20.37158	-547.17416	20.02970	329.17777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.51000	  152	0.45798	1.96163	0.64719	0.55966	1.98407	0.55368	0.63582	1.95033	0.67674	0.52354	1.90570	0.55282	0.52268	1.82667	0.80900	0.50548	1.47167	0.88794	0.51866	1.27369	0.87842	0.50729	1.34737	0.62275	0.51975	1.55285	0.69969	0.52036	1.71593	0.69885	0.63902	1.69110	0.88929	0.33472	1.77524	0.74855	0.25711	1.62254	0.74588	0.23117	1.40182	0.75988	0.29293	1.39003	0.80032	0.21100	1.21636	0.68624	0.20426	1.13486	0.65407	0.26661	1.14416	0.62469	0.20882	1.07108	0.60959	0.69919	1.75840	0.76349	0.76746	1.61731	0.77330	0.77860	1.39788	0.79861	0.70316	1.39474	0.81664	0.80306	1.30246	0.76426	0.81232	1.14001	0.71320	0.76374	1.14946	0.65689	0.82280	1.07424	0.66307	0.38167	1.28050	0.67403	0.63672	1.27810	0.66201	0.46974	1.29689	0.87156	0.56813	1.29954	0.86567	0.32422	1.19038	0.75199	0.33401	0.97592	0.71706	0.35883	0.78404	0.69045	0.34466	0.49524	0.79884	0.36424	0.31601	0.84972	0.42524	0.26916	0.91102	0.40038	0.25739	0.62966	0.31757	0.23273	0.73246	0.69968	1.16509	0.74182	0.65298	0.87210	0.71018	0.63310	0.76207	0.71407	0.66187	0.60810	0.80257	0.61789	0.31065	0.86199	0.55891	0.26297	0.91695	0.57555	0.25791	0.63608	0.66311	0.23101	0.72995	0.47923	0.00000	0.77393	14.34093	717.10606	-18.84853	-554.99157	14.60888	343.65957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.52000	  153	0.46030	1.95987	0.64549	0.56183	1.98130	0.55150	0.63814	1.94856	0.67483	0.52552	1.90296	0.55137	0.52503	1.82583	0.80817	0.50719	1.47090	0.88824	0.52047	1.27269	0.87870	0.50807	1.34636	0.62316	0.52146	1.55173	0.69966	0.52230	1.71466	0.69831	0.64106	1.69018	0.88891	0.33689	1.77453	0.74818	0.25901	1.62202	0.74578	0.23261	1.40139	0.76014	0.29442	1.38950	0.80050	0.21250	1.21592	0.68612	0.20584	1.13449	0.65371	0.26814	1.14394	0.62432	0.21047	1.07086	0.60902	0.70129	1.75705	0.76292	0.76951	1.61602	0.77314	0.78073	1.39666	0.79897	0.70509	1.39354	0.81678	0.80527	1.30116	0.76477	0.81471	1.13868	0.71400	0.76614	1.14807	0.65758	0.82525	1.07294	0.66378	0.38286	1.27939	0.67475	0.63782	1.27745	0.66187	0.47145	1.29571	0.87202	0.56982	1.29865	0.86573	0.32563	1.18881	0.75157	0.33531	0.97484	0.71205	0.35945	0.78367	0.68134	0.34522	0.49676	0.79464	0.36430	0.31814	0.84842	0.42548	0.27180	0.91016	0.40052	0.25710	0.62941	0.31766	0.23284	0.73242	0.70099	1.16444	0.74088	0.65382	0.87148	0.70873	0.63385	0.76130	0.71229	0.66246	0.60739	0.80101	0.61817	0.31038	0.86204	0.55898	0.26285	0.91698	0.57559	0.25773	0.63612	0.66323	0.23069	0.72998	0.49161	0.00000	0.77297	5.97742	736.98090	-21.26262	-569.66541	9.05290	362.30926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.53000	  154	0.46265	1.95816	0.64372	0.56404	1.97858	0.54946	0.64060	1.94666	0.67280	0.52755	1.90029	0.55007	0.52729	1.82494	0.80735	0.50900	1.47016	0.88858	0.52227	1.27160	0.87907	0.50870	1.34531	0.62360	0.52322	1.55039	0.69984	0.52429	1.71330	0.69791	0.64311	1.68915	0.88848	0.33906	1.77376	0.74777	0.26098	1.62137	0.74560	0.23405	1.40079	0.76041	0.29583	1.38889	0.80071	0.21401	1.21539	0.68599	0.20739	1.13401	0.65339	0.26974	1.14353	0.62413	0.21207	1.07058	0.60851	0.70339	1.75559	0.76244	0.77159	1.61453	0.77301	0.78289	1.39533	0.79937	0.70710	1.39213	0.81672	0.80756	1.29976	0.76530	0.81710	1.13724	0.71467	0.76866	1.14652	0.65805	0.82779	1.07134	0.66473	0.38404	1.27830	0.67558	0.63881	1.27672	0.66167	0.47323	1.29458	0.87255	0.57161	1.29768	0.86591	0.32703	1.18730	0.75125	0.33637	0.97414	0.70672	0.35965	0.78367	0.67155	0.34531	0.49902	0.79011	0.36420	0.32100	0.84646	0.42562	0.27580	0.90871	0.40069	0.25673	0.62910	0.31777	0.23299	0.73227	0.70247	1.16380	0.74032	0.65465	0.87084	0.70719	0.63463	0.76049	0.71064	0.66314	0.60668	0.79963	0.61845	0.31008	0.86206	0.55908	0.26270	0.91704	0.57567	0.25759	0.63622	0.66335	0.23039	0.72999	0.50441	0.00000	0.77417	-3.57438	763.87205	-25.39937	-591.36876	3.81121	385.30159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.54000	  155	0.46502	1.95647	0.64209	0.56633	1.97590	0.54738	0.64307	1.94470	0.67078	0.52962	1.89778	0.54870	0.52967	1.82401	0.80649	0.51086	1.46946	0.88889	0.52422	1.27055	0.87946	0.50918	1.34401	0.62403	0.52492	1.54909	0.69990	0.52628	1.71197	0.69753	0.64530	1.68811	0.88805	0.34119	1.77296	0.74738	0.26295	1.62063	0.74547	0.23554	1.40012	0.76070	0.29728	1.38814	0.80101	0.21553	1.21475	0.68594	0.20906	1.13345	0.65311	0.27135	1.14311	0.62389	0.21371	1.07025	0.60799	0.70551	1.75406	0.76177	0.77367	1.61303	0.77259	0.78508	1.39387	0.79958	0.70915	1.39065	0.81667	0.80990	1.29824	0.76587	0.81953	1.13560	0.71556	0.77118	1.14482	0.65882	0.83041	1.06969	0.66573	0.38515	1.27706	0.67654	0.63978	1.27590	0.66141	0.47511	1.29339	0.87327	0.57351	1.29681	0.86601	0.32846	1.18592	0.75103	0.33724	0.97385	0.70127	0.35954	0.78425	0.66125	0.34521	0.50206	0.78494	0.36388	0.32460	0.84400	0.42570	0.28097	0.90678	0.40080	0.25643	0.62881	0.31787	0.23320	0.73212	0.70393	1.16307	0.73971	0.65558	0.87004	0.70577	0.63529	0.75973	0.70896	0.66376	0.60600	0.79826	0.61880	0.30983	0.86207	0.55920	0.26259	0.91707	0.57573	0.25746	0.63632	0.66345	0.23016	0.72999	0.51782	0.00000	0.77665	-14.72186	790.51750	-30.33013	-613.95751	-2.34488	409.34620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.55000	  156	0.46742	1.95487	0.64043	0.56859	1.97337	0.54545	0.64539	1.94291	0.66879	0.53173	1.89537	0.54731	0.53202	1.82325	0.80560	0.51269	1.46884	0.88914	0.52628	1.26961	0.87989	0.50953	1.34272	0.62448	0.52651	1.54773	0.69990	0.52819	1.71064	0.69710	0.64726	1.68703	0.88758	0.34325	1.77213	0.74702	0.26487	1.61988	0.74540	0.23702	1.39946	0.76100	0.29877	1.38736	0.80134	0.21711	1.21410	0.68594	0.21067	1.13285	0.65295	0.27295	1.14265	0.62375	0.21535	1.06987	0.60753	0.70764	1.75246	0.76101	0.77570	1.61141	0.77219	0.78731	1.39242	0.79974	0.71126	1.38910	0.81649	0.81222	1.29667	0.76629	0.82199	1.13393	0.71650	0.77374	1.14288	0.65965	0.83299	1.06799	0.66673	0.38607	1.27587	0.67767	0.64066	1.27497	0.66131	0.47709	1.29245	0.87396	0.57546	1.29598	0.86624	0.33002	1.18470	0.75104	0.33794	0.97386	0.69570	0.35901	0.78543	0.65064	0.34500	0.50557	0.77877	0.36329	0.32907	0.84107	0.42578	0.28746	0.90449	0.40087	0.25626	0.62850	0.31804	0.23352	0.73188	0.70537	1.16241	0.73912	0.65646	0.86929	0.70432	0.63604	0.75899	0.70736	0.66432	0.60532	0.79692	0.61907	0.30963	0.86208	0.55934	0.26261	0.91715	0.57580	0.25735	0.63638	0.66357	0.22996	0.73000	0.53122	0.00000	0.78048	-26.16179	809.91449	-35.92319	-632.12312	-8.93926	430.24339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.56000	  157	0.46976	1.95329	0.63870	0.57087	1.97095	0.54340	0.64769	1.94108	0.66698	0.53381	1.89307	0.54591	0.53436	1.82235	0.80470	0.51463	1.46822	0.88946	0.52837	1.26879	0.88042	0.50978	1.34141	0.62489	0.52806	1.54647	0.69991	0.53008	1.70939	0.69666	0.64937	1.68596	0.88700	0.34535	1.77128	0.74664	0.26688	1.61911	0.74529	0.23851	1.39874	0.76129	0.30023	1.38654	0.80162	0.21866	1.21341	0.68597	0.21234	1.13226	0.65280	0.27457	1.14223	0.62352	0.21693	1.06952	0.60717	0.70968	1.75094	0.76003	0.77770	1.60980	0.77177	0.78950	1.39088	0.79980	0.71334	1.38758	0.81639	0.81453	1.29513	0.76662	0.82447	1.13227	0.71751	0.77627	1.14099	0.66050	0.83563	1.06617	0.66815	0.38710	1.27471	0.67889	0.64151	1.27414	0.66106	0.47909	1.29144	0.87474	0.57744	1.29531	0.86640	0.33153	1.18369	0.75125	0.33823	0.97418	0.69006	0.35805	0.78709	0.63988	0.34436	0.50975	0.77167	0.36240	0.33430	0.83733	0.42553	0.29499	0.90126	0.40084	0.25609	0.62810	0.31819	0.23399	0.73155	0.70692	1.16174	0.73848	0.65739	0.86865	0.70304	0.63669	0.75829	0.70559	0.66474	0.60470	0.79557	0.61923	0.30947	0.86203	0.55929	0.26235	0.91703	0.57576	0.25721	0.63640	0.66364	0.22981	0.73000	0.54478	0.00000	0.78458	-36.73017	819.82424	-40.54534	-643.21482	-14.84324	446.62273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.57000	  158	0.47210	1.95177	0.63705	0.57314	1.96858	0.54151	0.65004	1.93912	0.66519	0.53592	1.89076	0.54456	0.53650	1.82152	0.80376	0.51656	1.46763	0.88980	0.53054	1.26794	0.88102	0.50997	1.34007	0.62545	0.52953	1.54518	0.69994	0.53193	1.70805	0.69618	0.65147	1.68495	0.88635	0.34742	1.77051	0.74630	0.26879	1.61840	0.74530	0.24006	1.39803	0.76162	0.30177	1.38578	0.80193	0.22026	1.21272	0.68606	0.21395	1.13169	0.65277	0.27617	1.14176	0.62351	0.21859	1.06920	0.60689	0.71176	1.74930	0.75915	0.77967	1.60822	0.77109	0.79175	1.38949	0.79968	0.71544	1.38602	0.81622	0.81689	1.29362	0.76697	0.82695	1.13054	0.71849	0.77876	1.13897	0.66143	0.83829	1.06427	0.66940	0.38799	1.27361	0.68035	0.64237	1.27323	0.66088	0.48117	1.29051	0.87553	0.57947	1.29457	0.86665	0.33309	1.18265	0.75156	0.33837	0.97475	0.68432	0.35691	0.78916	0.62884	0.34339	0.51443	0.76354	0.36111	0.34025	0.83264	0.42485	0.30393	0.89760	0.40080	0.25592	0.62753	0.31831	0.23472	0.73089	0.70837	1.16115	0.73799	0.65829	0.86798	0.70178	0.63730	0.75764	0.70399	0.66500	0.60419	0.79418	0.61934	0.30934	0.86201	0.55941	0.26238	0.91718	0.57559	0.25708	0.63618	0.66371	0.22964	0.73003	0.55794	0.00000	0.78876	-44.17930	822.12662	-41.87869	-648.45765	-19.30287	458.70025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.58000	  159	0.47443	1.95022	0.63538	0.57545	1.96624	0.53976	0.65232	1.93727	0.66344	0.53800	1.88860	0.54319	0.53880	1.82074	0.80273	0.51857	1.46696	0.89003	0.53267	1.26699	0.88153	0.51015	1.33878	0.62600	0.53090	1.54401	0.69986	0.53367	1.70679	0.69560	0.65365	1.68404	0.88563	0.34943	1.76982	0.74598	0.27071	1.61770	0.74537	0.24161	1.39744	0.76194	0.30336	1.38507	0.80221	0.22187	1.21214	0.68621	0.21558	1.13113	0.65279	0.27783	1.14132	0.62351	0.22015	1.06886	0.60668	0.71372	1.74782	0.75815	0.78156	1.60674	0.77028	0.79389	1.38816	0.79944	0.71755	1.38464	0.81611	0.81920	1.29219	0.76716	0.82943	1.12885	0.71961	0.78115	1.13699	0.66253	0.84086	1.06250	0.67080	0.38883	1.27254	0.68187	0.64318	1.27240	0.66073	0.48334	1.28953	0.87626	0.58155	1.29384	0.86684	0.33462	1.18161	0.75203	0.33825	0.97559	0.67859	0.35568	0.79176	0.61756	0.34224	0.51955	0.75470	0.35953	0.34665	0.82682	0.42388	0.31389	0.89303	0.40072	0.25560	0.62674	0.31840	0.23571	0.72995	0.70990	1.16053	0.73746	0.65902	0.86733	0.70038	0.63786	0.75701	0.70229	0.66527	0.60371	0.79276	0.61937	0.30924	0.86194	0.55947	0.26234	0.91717	0.57540	0.25693	0.63607	0.66378	0.22953	0.73005	0.57033	0.00000	0.79298	-48.22494	821.39580	-41.65927	-651.34837	-21.57509	468.46607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.59000	  160	0.47667	1.94872	0.63375	0.57767	1.96408	0.53808	0.65450	1.93541	0.66170	0.54004	1.88645	0.54187	0.54096	1.81979	0.80170	0.52047	1.46635	0.89025	0.53487	1.26613	0.88204	0.51039	1.33761	0.62660	0.53224	1.54284	0.69987	0.53537	1.70552	0.69499	0.65563	1.68311	0.88483	0.35130	1.76909	0.74574	0.27252	1.61713	0.74557	0.24317	1.39686	0.76230	0.30502	1.38440	0.80251	0.22345	1.21158	0.68640	0.21713	1.13063	0.65285	0.27930	1.14091	0.62359	0.22175	1.06849	0.60659	0.71557	1.74631	0.75706	0.78339	1.60530	0.76938	0.79604	1.38691	0.79909	0.71967	1.38329	0.81577	0.82152	1.29089	0.76735	0.83188	1.12730	0.72062	0.78351	1.13495	0.66374	0.84344	1.06064	0.67227	0.38964	1.27156	0.68314	0.64405	1.27160	0.66058	0.48542	1.28849	0.87702	0.58358	1.29308	0.86702	0.33609	1.18053	0.75258	0.33808	0.97667	0.67300	0.35430	0.79503	0.60611	0.34093	0.52495	0.74529	0.35797	0.35352	0.82052	0.42267	0.32476	0.88776	0.40044	0.25513	0.62521	0.31853	0.23741	0.72867	0.71127	1.15988	0.73692	0.65973	0.86664	0.69919	0.63837	0.75627	0.70061	0.66540	0.60322	0.79128	0.61942	0.30917	0.86191	0.55947	0.26225	0.91713	0.57569	0.25692	0.63645	0.66382	0.22944	0.73011	0.58036	0.00000	0.79661	-49.52111	821.32145	-39.86677	-654.27015	-22.22485	476.66463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.60000	  161	0.47887	1.94722	0.63213	0.57985	1.96189	0.53620	0.65679	1.93354	0.66002	0.54199	1.88450	0.54034	0.54306	1.81887	0.80079	0.52231	1.46573	0.89039	0.53690	1.26515	0.88237	0.51069	1.33647	0.62724	0.53345	1.54172	0.69961	0.53693	1.70427	0.69442	0.65769	1.68220	0.88395	0.35316	1.76839	0.74543	0.27421	1.61656	0.74589	0.24475	1.39627	0.76273	0.30673	1.38374	0.80293	0.22502	1.21108	0.68662	0.21867	1.13014	0.65300	0.28077	1.14056	0.62364	0.22320	1.06813	0.60651	0.71731	1.74491	0.75590	0.78518	1.60397	0.76844	0.79815	1.38576	0.79869	0.72164	1.38203	0.81530	0.82369	1.28970	0.76744	0.83438	1.12575	0.72190	0.78584	1.13294	0.66498	0.84601	1.05901	0.67369	0.39041	1.27065	0.68443	0.64498	1.27077	0.66041	0.48748	1.28739	0.87767	0.58550	1.29230	0.86718	0.33746	1.17951	0.75321	0.33788	0.97793	0.66753	0.35318	0.79848	0.59484	0.33952	0.53051	0.73542	0.35639	0.36087	0.81387	0.42153	0.33612	0.88152	0.39989	0.25457	0.62300	0.31867	0.24013	0.72714	0.71262	1.15922	0.73654	0.66035	0.86588	0.69777	0.63861	0.75552	0.69870	0.66549	0.60273	0.78998	0.61942	0.30913	0.86182	0.55948	0.26221	0.91713	0.57572	0.25686	0.63649	0.66387	0.22934	0.73013	0.58712	0.00000	0.79856	-49.21309	825.32985	-35.39344	-659.07203	-23.34621	484.56569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.61000	  162	0.48094	1.94582	0.63054	0.58201	1.95986	0.53453	0.65878	1.93180	0.65841	0.54395	1.88254	0.53911	0.54513	1.81797	0.79979	0.52405	1.46509	0.89052	0.53890	1.26416	0.88262	0.51113	1.33545	0.62765	0.53464	1.54064	0.69949	0.53839	1.70296	0.69377	0.65974	1.68125	0.88300	0.35491	1.76770	0.74519	0.27581	1.61598	0.74620	0.24630	1.39571	0.76324	0.30846	1.38317	0.80333	0.22650	1.21057	0.68690	0.22013	1.12968	0.65316	0.28218	1.14015	0.62372	0.22469	1.06770	0.60652	0.71901	1.74355	0.75458	0.78691	1.60264	0.76742	0.80017	1.38467	0.79813	0.72368	1.38066	0.81456	0.82581	1.28853	0.76753	0.83678	1.12426	0.72309	0.78809	1.13090	0.66650	0.84849	1.05725	0.67526	0.39105	1.26989	0.68537	0.64586	1.27000	0.66034	0.48933	1.28627	0.87816	0.58738	1.29134	0.86732	0.33875	1.17865	0.75378	0.33775	0.97948	0.66207	0.35211	0.80249	0.58388	0.33844	0.53606	0.72551	0.35527	0.36840	0.80719	0.42097	0.34763	0.87544	0.39891	0.25382	0.61995	0.31874	0.24403	0.72509	0.71367	1.15852	0.73560	0.66091	0.86514	0.69611	0.63879	0.75486	0.69669	0.66550	0.60219	0.78824	0.61939	0.30913	0.86171	0.55951	0.26223	0.91711	0.57573	0.25679	0.63650	0.66391	0.22929	0.73013	0.59172	0.00000	0.80006	-48.40252	828.44415	-33.30387	-662.80474	-23.12782	490.20337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.62000	  163	0.48299	1.94444	0.62888	0.58414	1.95792	0.53287	0.66075	1.93011	0.65701	0.54585	1.88067	0.53757	0.54690	1.81714	0.79875	0.52570	1.46450	0.89055	0.54073	1.26309	0.88272	0.51180	1.33455	0.62809	0.53578	1.53949	0.69941	0.53975	1.70180	0.69293	0.66165	1.68046	0.88196	0.35650	1.76705	0.74477	0.27728	1.61538	0.74657	0.24780	1.39511	0.76381	0.31027	1.38257	0.80369	0.22796	1.21003	0.68725	0.22155	1.12918	0.65339	0.28353	1.13975	0.62379	0.22605	1.06733	0.60666	0.72061	1.74226	0.75327	0.78855	1.60144	0.76612	0.80206	1.38364	0.79765	0.72555	1.37962	0.81409	0.82792	1.28737	0.76762	0.83934	1.12284	0.72466	0.79028	1.12894	0.66793	0.85103	1.05560	0.67688	0.39184	1.26941	0.68613	0.64674	1.26930	0.66008	0.49126	1.28522	0.87826	0.58905	1.29043	0.86736	0.33994	1.17802	0.75422	0.33773	0.98127	0.65677	0.35114	0.80667	0.57351	0.33751	0.54174	0.71582	0.35451	0.37609	0.80056	0.42070	0.35880	0.86865	0.39732	0.25335	0.61638	0.31874	0.24853	0.72273	0.71484	1.15779	0.73505	0.66131	0.86445	0.69408	0.63881	0.75419	0.69459	0.66537	0.60166	0.78650	0.61929	0.30917	0.86151	0.55948	0.26224	0.91713	0.57571	0.25676	0.63642	0.66394	0.22930	0.73012	0.59486	0.00000	0.80028	-47.73376	826.07036	-30.56861	-661.08548	-23.57304	491.39915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.63000	  164	0.48489	1.94319	0.62723	0.58599	1.95606	0.53115	0.66256	1.92842	0.65538	0.54764	1.87901	0.53618	0.54863	1.81633	0.79770	0.52734	1.46401	0.89063	0.54249	1.26200	0.88267	0.51266	1.33375	0.62829	0.53685	1.53844	0.69938	0.54106	1.70063	0.69231	0.66340	1.67970	0.88097	0.35806	1.76637	0.74443	0.27868	1.61476	0.74693	0.24936	1.39444	0.76443	0.31202	1.38185	0.80398	0.22936	1.20945	0.68765	0.22290	1.12866	0.65372	0.28476	1.13935	0.62393	0.22731	1.06693	0.60687	0.72202	1.74104	0.75179	0.79009	1.60027	0.76466	0.80391	1.38264	0.79707	0.72720	1.37851	0.81370	0.82992	1.28645	0.76764	0.84150	1.12152	0.72567	0.79241	1.12706	0.66930	0.85348	1.05402	0.67858	0.39265	1.26908	0.68674	0.64774	1.26869	0.65985	0.49294	1.28404	0.87866	0.59068	1.28947	0.86725	0.34112	1.17761	0.75429	0.33778	0.98318	0.65177	0.35022	0.81118	0.56367	0.33690	0.54750	0.70650	0.35413	0.38352	0.79398	0.42080	0.36910	0.86163	0.39544	0.25341	0.61241	0.31876	0.25320	0.71974	0.71596	1.15694	0.73473	0.66157	0.86371	0.69236	0.63876	0.75346	0.69228	0.66522	0.60116	0.78451	0.61921	0.30925	0.86129	0.55946	0.26229	0.91709	0.57573	0.25664	0.63650	0.66394	0.22930	0.73012	0.59705	0.00000	0.79918	-47.97319	820.02554	-27.87393	-655.34399	-25.09695	489.59967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.64000	  165	0.48676	1.94196	0.62556	0.58798	1.95420	0.52959	0.66443	1.92688	0.65390	0.54939	1.87720	0.53477	0.55038	1.81565	0.79663	0.52883	1.46357	0.89054	0.54405	1.26105	0.88249	0.51364	1.33325	0.62836	0.53783	1.53746	0.69918	0.54224	1.69956	0.69163	0.66509	1.67906	0.87997	0.35955	1.76571	0.74398	0.28001	1.61414	0.74722	0.25083	1.39379	0.76509	0.31382	1.38121	0.80405	0.23073	1.20879	0.68817	0.22423	1.12811	0.65414	0.28589	1.13904	0.62378	0.22845	1.06653	0.60706	0.72352	1.73995	0.75054	0.79155	1.59917	0.76332	0.80567	1.38183	0.79631	0.72915	1.37759	0.81307	0.83180	1.28549	0.76758	0.84389	1.12029	0.72747	0.79449	1.12517	0.67060	0.85592	1.05256	0.68043	0.39350	1.26903	0.68692	0.64876	1.26811	0.65958	0.49453	1.28295	0.87868	0.59223	1.28852	0.86713	0.34225	1.17746	0.75404	0.33794	0.98529	0.64680	0.34936	0.81567	0.55434	0.33643	0.55332	0.69766	0.35404	0.39052	0.78755	0.42138	0.37745	0.85468	0.39313	0.25342	0.60696	0.31855	0.25818	0.71564	0.71715	1.15604	0.73437	0.66163	0.86305	0.69033	0.63853	0.75275	0.69017	0.66488	0.60078	0.78268	0.61904	0.30935	0.86105	0.55941	0.26233	0.91708	0.57572	0.25658	0.63645	0.66392	0.22938	0.73012	0.59870	0.00000	0.79813	-48.87865	810.88284	-27.25491	-647.18654	-26.48401	485.47527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
