TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.51574,1.79562,0.69894,0.61147,1.87591,0.63508,0.69468,1.78824,0.72088,0.58365,1.80686,0.59127,0.59349,1.63491,0.78872,0.58080,1.28659,0.84646,0.59596,1.08770,0.85342,0.61073,1.13865,0.59813,0.61056,1.37489,0.65442,0.60060,1.54015,0.66149,0.69605,1.51881,0.86552,0.42123,1.60319,0.72677,0.31137,1.49739,0.73586,0.19429,1.32127,0.71575,0.24981,1.27828,0.70056,0.04297,1.20291,0.65896,-0.02229,1.14469,0.63531,0.01750,1.13900,0.57650,-0.05920,1.08841,0.58944,0.75724,1.60673,0.76025,0.86587,1.51778,0.79159,0.98624,1.34397,0.80808,0.93330,1.30308,0.77447,1.07695,1.29152,0.79685,1.20529,1.17467,0.77357,1.17619,1.16144,0.70564,1.25625,1.12491,0.72800,0.48151,1.07998,0.63434,0.73616,1.07800,0.65390,0.54849,1.11026,0.84001,0.64594,1.11247,0.84562,0.41676,0.99924,0.71863,0.42324,0.78409,0.71427,0.45202,0.59037,0.72442,0.42979,0.29273,0.79350,0.45256,0.10878,0.81415,0.50704,0.06325,0.88031,0.51584,0.05814,0.59669,0.42003,0.03267,0.68760,0.79500,0.97526,0.74969,0.78813,0.68182,0.74145,0.77443,0.57239,0.75540,0.80764,0.41858,0.83693,0.77499,0.11156,0.85232,0.71340,0.06296,0.90158,0.75157,0.06008,0.62275,0.83425,0.03119,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.51574,1.79565,0.69893,0.61150,1.87586,0.63508,0.69468,1.78823,0.72088,0.58363,1.80682,0.59126,0.59348,1.63491,0.78878,0.58073,1.28660,0.84657,0.59598,1.08769,0.85347,0.61067,1.13866,0.59817,0.61057,1.37491,0.65448,0.60059,1.54016,0.66157,0.69605,1.51882,0.86561,0.42124,1.60320,0.72685,0.31139,1.49743,0.73593,0.19434,1.32129,0.71578,0.24956,1.27822,0.70097,0.04294,1.20293,0.65899,-0.02234,1.14471,0.63528,0.01747,1.13904,0.57649,-0.05921,1.08847,0.58942,0.75722,1.60678,0.76030,0.86584,1.51778,0.79165,0.98624,1.34399,0.80808,0.93330,1.30312,0.77455,1.07694,1.29154,0.79691,1.20532,1.17470,0.77360,1.17621,1.16146,0.70570,1.25622,1.12490,0.72806,0.48149,1.08001,0.63437,0.73614,1.07802,0.65396,0.54843,1.11028,0.84005,0.64592,1.11247,0.84567,0.41678,0.99922,0.71867,0.42324,0.78410,0.71427,0.45202,0.59037,0.72442,0.42979,0.29273,0.79350,0.45256,0.10876,0.81416,0.50707,0.06324,0.88031,0.51585,0.05814,0.59669,0.42002,0.03266,0.68762,0.79503,0.97531,0.74969,0.78812,0.68186,0.74142,0.77443,0.57239,0.75543,0.80762,0.41857,0.83693,0.77499,0.11155,0.85231,0.71341,0.06295,0.90157,0.75161,0.06007,0.62274,0.83424,0.03122,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.51574,1.79566,0.69901,0.61150,1.87585,0.63508,0.69467,1.78824,0.72089,0.58363,1.80680,0.59131,0.59345,1.63494,0.78884,0.58073,1.28660,0.84658,0.59590,1.08769,0.85352,0.61064,1.13871,0.59822,0.61052,1.37493,0.65455,0.60056,1.54016,0.66164,0.69607,1.51880,0.86561,0.42122,1.60322,0.72689,0.31133,1.49746,0.73593,0.19427,1.32132,0.71581,0.24941,1.27824,0.70106,0.04287,1.20302,0.65896,-0.02243,1.14479,0.63527,0.01744,1.13908,0.57653,-0.05925,1.08855,0.58939,0.75720,1.60675,0.76038,0.86582,1.51782,0.79169,0.98623,1.34402,0.80818,0.93328,1.30309,0.77463,1.07696,1.29157,0.79697,1.20528,1.17471,0.77367,1.17618,1.16148,0.70576,1.25618,1.12489,0.72817,0.48145,1.08003,0.63440,0.73613,1.07803,0.65399,0.54844,1.11030,0.84012,0.64584,1.11246,0.84573,0.41673,0.99923,0.71871,0.42321,0.78409,0.71431,0.45199,0.59037,0.72442,0.42978,0.29274,0.79350,0.45256,0.10880,0.81415,0.50710,0.06327,0.88034,0.51583,0.05815,0.59669,0.42002,0.03267,0.68761,0.79506,0.97535,0.74969,0.78808,0.68185,0.74144,0.77440,0.57240,0.75543,0.80759,0.41858,0.83689,0.77497,0.11155,0.85235,0.71340,0.06296,0.90158,0.75160,0.06007,0.62274,0.83426,0.03120,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.51573,1.79567,0.69900,0.61151,1.87583,0.63507,0.69467,1.78821,0.72094,0.58361,1.80679,0.59132,0.59342,1.63497,0.78888,0.58074,1.28660,0.84666,0.59588,1.08769,0.85354,0.61058,1.13874,0.59824,0.61049,1.37494,0.65459,0.60051,1.54017,0.66170,0.69602,1.51883,0.86570,0.42121,1.60323,0.72695,0.31132,1.49746,0.73601,0.19420,1.32139,0.71585,0.24956,1.27844,0.70078,0.04282,1.20307,0.65897,-0.02247,1.14488,0.63528,0.01737,1.13915,0.57648,-0.05929,1.08863,0.58937,0.75719,1.60674,0.76044,0.86579,1.51782,0.79174,0.98621,1.34402,0.80819,0.93328,1.30315,0.77463,1.07695,1.29157,0.79700,1.20523,1.17473,0.77379,1.17618,1.16150,0.70585,1.25618,1.12492,0.72826,0.48142,1.08004,0.63445,0.73606,1.07805,0.65403,0.54843,1.11026,0.84014,0.64582,1.11246,0.84573,0.41668,0.99924,0.71873,0.42320,0.78409,0.71435,0.45197,0.59037,0.72445,0.42977,0.29271,0.79355,0.45256,0.10879,0.81416,0.50709,0.06327,0.88032,0.51582,0.05815,0.59670,0.42003,0.03266,0.68762,0.79495,0.97532,0.74975,0.78803,0.68184,0.74152,0.77437,0.57242,0.75544,0.80758,0.41855,0.83695,0.77497,0.11153,0.85234,0.71341,0.06295,0.90157,0.75160,0.06008,0.62272,0.83423,0.03123,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.51575,1.79568,0.69904,0.61154,1.87582,0.63507,0.69465,1.78818,0.72095,0.58365,1.80676,0.59137,0.59336,1.63495,0.78895,0.58067,1.28661,0.84668,0.59590,1.08765,0.85359,0.61051,1.13874,0.59826,0.61046,1.37495,0.65463,0.60050,1.54017,0.66177,0.69598,1.51882,0.86567,0.42118,1.60323,0.72702,0.31129,1.49749,0.73602,0.19420,1.32142,0.71585,0.24947,1.27845,0.70080,0.04275,1.20311,0.65897,-0.02253,1.14491,0.63525,0.01735,1.13922,0.57645,-0.05934,1.08869,0.58934,0.75714,1.60674,0.76055,0.86578,1.51784,0.79182,0.98623,1.34402,0.80818,0.93326,1.30314,0.77468,1.07695,1.29159,0.79708,1.20524,1.17475,0.77388,1.17618,1.16150,0.70592,1.25619,1.12495,0.72837,0.48140,1.08004,0.63451,0.73607,1.07807,0.65406,0.54847,1.11020,0.84017,0.64584,1.11246,0.84582,0.41666,0.99923,0.71883,0.42319,0.78409,0.71437,0.45193,0.59037,0.72446,0.42977,0.29271,0.79355,0.45254,0.10877,0.81415,0.50706,0.06325,0.88035,0.51584,0.05814,0.59669,0.42002,0.03266,0.68761,0.79496,0.97532,0.74974,0.78801,0.68185,0.74146,0.77434,0.57240,0.75542,0.80754,0.41855,0.83697,0.77498,0.11155,0.85232,0.71341,0.06295,0.90157,0.75157,0.06005,0.62271,0.83425,0.03120,0.72144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.51575,1.79570,0.69902,0.61156,1.87582,0.63508,0.69472,1.78819,0.72093,0.58368,1.80675,0.59137,0.59333,1.63496,0.78902,0.58061,1.28662,0.84679,0.59582,1.08769,0.85369,0.61050,1.13876,0.59831,0.61044,1.37496,0.65462,0.60045,1.54016,0.66182,0.69601,1.51884,0.86579,0.42113,1.60325,0.72706,0.31125,1.49751,0.73607,0.19413,1.32143,0.71588,0.24917,1.27838,0.70122,0.04264,1.20318,0.65897,-0.02254,1.14498,0.63526,0.01728,1.13930,0.57643,-0.05941,1.08880,0.58933,0.75713,1.60673,0.76064,0.86575,1.51781,0.79186,0.98619,1.34403,0.80828,0.93326,1.30315,0.77475,1.07692,1.29162,0.79720,1.20524,1.17478,0.77398,1.17618,1.16155,0.70601,1.25620,1.12496,0.72849,0.48135,1.08006,0.63455,0.73606,1.07807,0.65408,0.54839,1.11025,0.84026,0.64578,1.11247,0.84583,0.41669,0.99925,0.71885,0.42315,0.78410,0.71440,0.45193,0.59038,0.72448,0.42977,0.29270,0.79354,0.45256,0.10879,0.81415,0.50709,0.06327,0.88034,0.51581,0.05816,0.59670,0.42001,0.03267,0.68761,0.79495,0.97535,0.74974,0.78797,0.68186,0.74145,0.77433,0.57242,0.75540,0.80754,0.41856,0.83697,0.77497,0.11156,0.85232,0.71342,0.06297,0.90159,0.75159,0.06007,0.62270,0.83424,0.03122,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.51579,1.79571,0.69907,0.61158,1.87582,0.63508,0.69469,1.78817,0.72094,0.58370,1.80673,0.59140,0.59330,1.63496,0.78906,0.58061,1.28662,0.84680,0.59583,1.08768,0.85376,0.61049,1.13874,0.59833,0.61041,1.37498,0.65466,0.60045,1.54017,0.66188,0.69603,1.51882,0.86587,0.42111,1.60326,0.72712,0.31122,1.49752,0.73612,0.19406,1.32150,0.71592,0.24924,1.27853,0.70094,0.04261,1.20321,0.65900,-0.02262,1.14504,0.63525,0.01723,1.13938,0.57646,-0.05950,1.08890,0.58931,0.75715,1.60679,0.76062,0.86572,1.51782,0.79194,0.98609,1.34410,0.80843,0.93326,1.30315,0.77476,1.07690,1.29163,0.79729,1.20519,1.17478,0.77415,1.17619,1.16157,0.70607,1.25622,1.12500,0.72858,0.48132,1.08008,0.63463,0.73601,1.07805,0.65411,0.54837,1.11026,0.84027,0.64583,1.11246,0.84591,0.41670,0.99922,0.71894,0.42314,0.78412,0.71442,0.45192,0.59038,0.72450,0.42978,0.29270,0.79357,0.45255,0.10878,0.81414,0.50706,0.06326,0.88035,0.51586,0.05814,0.59669,0.42003,0.03268,0.68760,0.79493,0.97535,0.74975,0.78798,0.68186,0.74145,0.77431,0.57242,0.75543,0.80753,0.41854,0.83699,0.77498,0.11157,0.85231,0.71342,0.06294,0.90158,0.75160,0.06006,0.62272,0.83424,0.03121,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.51581,1.79572,0.69909,0.61162,1.87579,0.63510,0.69469,1.78812,0.72100,0.58370,1.80672,0.59141,0.59327,1.63495,0.78912,0.58061,1.28663,0.84688,0.59582,1.08768,0.85377,0.61047,1.13875,0.59836,0.61036,1.37497,0.65468,0.60043,1.54016,0.66193,0.69603,1.51882,0.86588,0.42110,1.60326,0.72718,0.31118,1.49753,0.73616,0.19399,1.32151,0.71595,0.24920,1.27858,0.70099,0.04251,1.20325,0.65901,-0.02268,1.14512,0.63526,0.01714,1.13946,0.57644,-0.05958,1.08899,0.58931,0.75713,1.60676,0.76069,0.86568,1.51782,0.79199,0.98614,1.34406,0.80841,0.93325,1.30310,0.77484,1.07690,1.29164,0.79739,1.20518,1.17481,0.77427,1.17622,1.16162,0.70615,1.25619,1.12503,0.72868,0.48131,1.08009,0.63466,0.73593,1.07802,0.65415,0.54838,1.11022,0.84033,0.64586,1.11242,0.84595,0.41666,0.99920,0.71901,0.42313,0.78409,0.71448,0.45189,0.59036,0.72453,0.42973,0.29270,0.79358,0.45254,0.10876,0.81415,0.50708,0.06325,0.88033,0.51583,0.05814,0.59670,0.42004,0.03265,0.68761,0.79493,0.97535,0.74975,0.78791,0.68184,0.74150,0.77433,0.57239,0.75543,0.80751,0.41855,0.83699,0.77497,0.11154,0.85232,0.71339,0.06294,0.90161,0.75158,0.06006,0.62270,0.83424,0.03120,0.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.51579,1.79574,0.69908,0.61164,1.87577,0.63510,0.69470,1.78812,0.72100,0.58374,1.80669,0.59141,0.59330,1.63493,0.78913,0.58061,1.28655,0.84688,0.59584,1.08767,0.85383,0.61047,1.13876,0.59838,0.61035,1.37498,0.65471,0.60041,1.54016,0.66195,0.69598,1.51883,0.86588,0.42108,1.60326,0.72725,0.31117,1.49755,0.73619,0.19396,1.32155,0.71597,0.24919,1.27856,0.70094,0.04248,1.20329,0.65902,-0.02276,1.14519,0.63529,0.01711,1.13949,0.57649,-0.05962,1.08906,0.58931,0.75708,1.60676,0.76077,0.86568,1.51782,0.79202,0.98614,1.34414,0.80850,0.93328,1.30314,0.77493,1.07693,1.29167,0.79741,1.20517,1.17482,0.77438,1.17620,1.16163,0.70622,1.25624,1.12509,0.72874,0.48127,1.08009,0.63471,0.73591,1.07802,0.65413,0.54839,1.11021,0.84033,0.64579,1.11244,0.84600,0.41664,0.99922,0.71904,0.42312,0.78409,0.71451,0.45184,0.59036,0.72457,0.42972,0.29269,0.79358,0.45256,0.10879,0.81415,0.50707,0.06325,0.88035,0.51584,0.05814,0.59670,0.42002,0.03267,0.68760,0.79485,0.97530,0.74979,0.78791,0.68184,0.74150,0.77427,0.57239,0.75546,0.80747,0.41851,0.83703,0.77497,0.11155,0.85234,0.71342,0.06294,0.90158,0.75159,0.06008,0.62273,0.83425,0.03122,0.72141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.51579,1.79574,0.69910,0.61163,1.87577,0.63511,0.69466,1.78811,0.72104,0.58373,1.80670,0.59145,0.59327,1.63495,0.78919,0.58062,1.28655,0.84696,0.59584,1.08768,0.85384,0.61041,1.13877,0.59842,0.61030,1.37499,0.65470,0.60035,1.54018,0.66203,0.69589,1.51880,0.86594,0.42104,1.60328,0.72723,0.31120,1.49756,0.73627,0.19389,1.32157,0.71599,0.24905,1.27861,0.70108,0.04240,1.20335,0.65903,-0.02285,1.14528,0.63526,0.01705,1.13957,0.57646,-0.05970,1.08916,0.58928,0.75703,1.60677,0.76082,0.86567,1.51783,0.79210,0.98609,1.34413,0.80862,0.93327,1.30313,0.77497,1.07689,1.29168,0.79752,1.20517,1.17487,0.77443,1.17620,1.16164,0.70630,1.25625,1.12512,0.72879,0.48125,1.08009,0.63474,0.73587,1.07803,0.65416,0.54837,1.11022,0.84040,0.64578,1.11244,0.84601,0.41659,0.99922,0.71909,0.42307,0.78412,0.71458,0.45184,0.59038,0.72460,0.42972,0.29270,0.79361,0.45254,0.10877,0.81415,0.50711,0.06326,0.88035,0.51584,0.05817,0.59669,0.42002,0.03266,0.68762,0.79478,0.97531,0.74984,0.78790,0.68184,0.74149,0.77426,0.57241,0.75545,0.80746,0.41852,0.83701,0.77497,0.11154,0.85231,0.71342,0.06295,0.90158,0.75159,0.06006,0.62275,0.83423,0.03123,0.72142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
