TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63350	1.79562	0.25281	0.54586	1.87591	0.32739	0.45321	1.78824	0.25188	0.57860	1.80686	0.36765	0.54580	1.63491	0.17270	0.55167	1.28659	0.11388	0.53581	1.08770	0.10873	0.55091	1.13865	0.36400	0.54451	1.37489	0.30807	0.55358	1.54015	0.29989	0.43499	1.51881	0.10838	0.72411	1.60319	0.21414	0.83217	1.49739	0.19230	0.95079	1.32127	0.19862	0.89742	1.27828	0.22019	1.10770	1.20291	0.23738	1.17528	1.14469	0.25326	1.14261	1.13900	0.31631	1.21728	1.08841	0.29451	0.38649	1.60673	0.22007	0.27494	1.51778	0.20161	0.15347	1.34397	0.19927	0.20998	1.30308	0.22648	0.06469	1.29152	0.22101	-0.06005	1.17467	0.25908	-0.02323	1.16144	0.32316	-0.10535	1.12491	0.31029	0.67502	1.07998	0.31297	0.41983	1.07800	0.32323	0.58452	1.11026	0.11651	0.48708	1.11247	0.12230	0.72950	0.99924	0.22170	0.72357	0.78409	0.22679	0.69381	0.59037	0.22006	0.70783	0.29273	0.14886	0.68280	0.10878	0.13101	0.62098	0.06325	0.07166	0.64531	0.05814	0.35437	0.72987	0.03267	0.25290	0.35022	0.97526	0.23496	0.35800	0.68182	0.24235	0.36998	0.57239	0.22689	0.32749	0.41858	0.14979	0.35812	0.11156	0.13070	0.41355	0.06296	0.07459	0.40815	0.06008	0.35597	0.31454	0.03119	0.26760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63350	1.79565	0.25281	0.54584	1.87586	0.32740	0.45321	1.78823	0.25188	0.57862	1.80682	0.36766	0.54581	1.63491	0.17264	0.55173	1.28660	0.11376	0.53578	1.08769	0.10868	0.55096	1.13866	0.36395	0.54449	1.37491	0.30802	0.55358	1.54016	0.29981	0.43497	1.51882	0.10830	0.72409	1.60320	0.21406	0.83213	1.49743	0.19224	0.95074	1.32129	0.19860	0.89762	1.27822	0.21974	1.10773	1.20293	0.23735	1.17533	1.14471	0.25328	1.14264	1.13904	0.31631	1.21729	1.08847	0.29453	0.38650	1.60678	0.22002	0.27497	1.51778	0.20155	0.15348	1.34399	0.19927	0.20996	1.30312	0.22640	0.06470	1.29154	0.22094	-0.06009	1.17470	0.25906	-0.02326	1.16146	0.32311	-0.10533	1.12490	0.31022	0.67504	1.08001	0.31293	0.41984	1.07802	0.32317	0.58457	1.11028	0.11646	0.48709	1.11247	0.12225	0.72948	0.99922	0.22167	0.72357	0.78410	0.22679	0.69381	0.59037	0.22006	0.70783	0.29273	0.14886	0.68280	0.10876	0.13100	0.62096	0.06324	0.07166	0.64531	0.05814	0.35437	0.72988	0.03266	0.25288	0.35019	0.97531	0.23497	0.35802	0.68186	0.24237	0.36998	0.57239	0.22686	0.32752	0.41857	0.14979	0.35813	0.11155	0.13071	0.41354	0.06295	0.07460	0.40811	0.06007	0.35599	0.31454	0.03122	0.26761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63348	1.79566	0.25273	0.54583	1.87585	0.32739	0.45322	1.78824	0.25187	0.57861	1.80680	0.36762	0.54583	1.63494	0.17257	0.55173	1.28660	0.11375	0.53586	1.08769	0.10863	0.55099	1.13871	0.36390	0.54453	1.37493	0.30794	0.55360	1.54016	0.29974	0.43495	1.51880	0.10830	0.72411	1.60322	0.21402	0.83220	1.49746	0.19223	0.95080	1.32132	0.19856	0.89776	1.27824	0.21964	1.10780	1.20302	0.23737	1.17541	1.14479	0.25328	1.14266	1.13908	0.31627	1.21734	1.08855	0.29455	0.38651	1.60675	0.21994	0.27498	1.51782	0.20151	0.15347	1.34402	0.19917	0.20997	1.30309	0.22632	0.06467	1.29157	0.22089	-0.06005	1.17471	0.25898	-0.02324	1.16148	0.32304	-0.10531	1.12489	0.31011	0.67507	1.08003	0.31291	0.41985	1.07803	0.32314	0.58456	1.11030	0.11640	0.48717	1.11246	0.12218	0.72952	0.99923	0.22162	0.72360	0.78409	0.22675	0.69384	0.59037	0.22006	0.70784	0.29274	0.14887	0.68280	0.10880	0.13101	0.62092	0.06327	0.07163	0.64532	0.05815	0.35437	0.72988	0.03267	0.25290	0.35015	0.97535	0.23497	0.35805	0.68185	0.24235	0.37001	0.57240	0.22686	0.32755	0.41858	0.14982	0.35814	0.11155	0.13067	0.41355	0.06296	0.07459	0.40813	0.06007	0.35599	0.31453	0.03120	0.26761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63349	1.79567	0.25275	0.54582	1.87583	0.32740	0.45322	1.78821	0.25181	0.57863	1.80679	0.36760	0.54585	1.63497	0.17253	0.55171	1.28660	0.11367	0.53587	1.08769	0.10860	0.55104	1.13874	0.36387	0.54456	1.37494	0.30790	0.55364	1.54017	0.29967	0.43500	1.51883	0.10820	0.72411	1.60323	0.21396	0.83220	1.49746	0.19215	0.95087	1.32139	0.19851	0.89764	1.27844	0.21994	1.10785	1.20307	0.23735	1.17545	1.14488	0.25327	1.14274	1.13915	0.31631	1.21738	1.08863	0.29457	0.38652	1.60674	0.21988	0.27501	1.51782	0.20145	0.15349	1.34402	0.19916	0.20998	1.30315	0.22632	0.06467	1.29157	0.22085	-0.06002	1.17473	0.25886	-0.02324	1.16150	0.32295	-0.10532	1.12492	0.31002	0.67510	1.08004	0.31285	0.41991	1.07805	0.32310	0.58456	1.11026	0.11638	0.48718	1.11246	0.12218	0.72957	0.99924	0.22159	0.72361	0.78409	0.22671	0.69386	0.59037	0.22003	0.70784	0.29271	0.14882	0.68281	0.10879	0.13100	0.62094	0.06327	0.07165	0.64533	0.05815	0.35436	0.72987	0.03266	0.25288	0.35026	0.97532	0.23490	0.35810	0.68184	0.24226	0.37004	0.57242	0.22684	0.32755	0.41855	0.14976	0.35814	0.11153	0.13068	0.41354	0.06295	0.07460	0.40813	0.06008	0.35601	0.31455	0.03123	0.26761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63347	1.79568	0.25270	0.54579	1.87582	0.32740	0.45324	1.78818	0.25180	0.57859	1.80676	0.36756	0.54590	1.63495	0.17246	0.55178	1.28661	0.11364	0.53584	1.08765	0.10856	0.55110	1.13874	0.36384	0.54458	1.37495	0.30786	0.55365	1.54017	0.29961	0.43504	1.51882	0.10823	0.72413	1.60323	0.21388	0.83222	1.49749	0.19213	0.95087	1.32142	0.19851	0.89772	1.27845	0.21990	1.10792	1.20311	0.23734	1.17551	1.14491	0.25329	1.14277	1.13922	0.31634	1.21743	1.08869	0.29460	0.38656	1.60674	0.21976	0.27501	1.51784	0.20137	0.15348	1.34402	0.19916	0.20999	1.30314	0.22627	0.06466	1.29159	0.22077	-0.06005	1.17475	0.25878	-0.02326	1.16150	0.32288	-0.10533	1.12495	0.30991	0.67511	1.08004	0.31279	0.41990	1.07807	0.32307	0.58451	1.11020	0.11635	0.48715	1.11246	0.12210	0.72958	0.99923	0.22150	0.72362	0.78409	0.22669	0.69389	0.59037	0.22002	0.70784	0.29271	0.14881	0.68283	0.10877	0.13100	0.62096	0.06325	0.07162	0.64531	0.05814	0.35436	0.72988	0.03266	0.25290	0.35025	0.97532	0.23490	0.35813	0.68185	0.24232	0.37007	0.57240	0.22686	0.32759	0.41855	0.14974	0.35814	0.11155	0.13070	0.41354	0.06295	0.07460	0.40816	0.06005	0.35601	0.31453	0.03120	0.26760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63348	1.79570	0.25273	0.54577	1.87582	0.32740	0.45317	1.78819	0.25184	0.57856	1.80675	0.36756	0.54592	1.63496	0.17238	0.55182	1.28662	0.11352	0.53592	1.08769	0.10844	0.55111	1.13876	0.36380	0.54461	1.37496	0.30786	0.55369	1.54016	0.29955	0.43500	1.51884	0.10811	0.72418	1.60325	0.21384	0.83226	1.49751	0.19208	0.95093	1.32143	0.19848	0.89798	1.27838	0.21946	1.10803	1.20318	0.23733	1.17553	1.14498	0.25328	1.14284	1.13930	0.31635	1.21750	1.08880	0.29460	0.38655	1.60673	0.21968	0.27503	1.51781	0.20133	0.15350	1.34403	0.19906	0.20998	1.30315	0.22620	0.06468	1.29162	0.22065	-0.06005	1.17478	0.25868	-0.02327	1.16155	0.32279	-0.10536	1.12496	0.30979	0.67516	1.08006	0.31274	0.41991	1.07807	0.32304	0.58459	1.11025	0.11626	0.48721	1.11247	0.12208	0.72954	0.99925	0.22148	0.72364	0.78410	0.22665	0.69389	0.59038	0.21999	0.70785	0.29270	0.14882	0.68280	0.10879	0.13101	0.62093	0.06327	0.07163	0.64534	0.05816	0.35436	0.72989	0.03267	0.25289	0.35027	0.97535	0.23491	0.35816	0.68186	0.24232	0.37008	0.57242	0.22688	0.32759	0.41856	0.14974	0.35815	0.11156	0.13070	0.41353	0.06297	0.07459	0.40814	0.06007	0.35602	0.31455	0.03122	0.26762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63342	1.79571	0.25268	0.54575	1.87582	0.32740	0.45320	1.78817	0.25182	0.57853	1.80673	0.36753	0.54595	1.63496	0.17234	0.55183	1.28662	0.11351	0.53590	1.08768	0.10838	0.55112	1.13874	0.36378	0.54463	1.37498	0.30782	0.55368	1.54017	0.29949	0.43497	1.51882	0.10803	0.72419	1.60326	0.21378	0.83228	1.49752	0.19203	0.95100	1.32150	0.19842	0.89795	1.27853	0.21974	1.10806	1.20321	0.23729	1.17561	1.14504	0.25328	1.14288	1.13938	0.31632	1.21759	1.08890	0.29461	0.38654	1.60679	0.21969	0.27506	1.51782	0.20125	0.15358	1.34410	0.19891	0.20998	1.30315	0.22619	0.06469	1.29163	0.22056	-0.06003	1.17478	0.25850	-0.02328	1.16157	0.32273	-0.10539	1.12500	0.30970	0.67518	1.08008	0.31266	0.41995	1.07805	0.32301	0.58461	1.11026	0.11624	0.48715	1.11246	0.12201	0.72952	0.99922	0.22139	0.72366	0.78412	0.22663	0.69389	0.59038	0.21997	0.70783	0.29270	0.14879	0.68282	0.10878	0.13102	0.62096	0.06326	0.07162	0.64530	0.05814	0.35436	0.72987	0.03268	0.25290	0.35028	0.97535	0.23489	0.35815	0.68186	0.24232	0.37010	0.57242	0.22685	0.32760	0.41854	0.14972	0.35813	0.11157	0.13070	0.41353	0.06294	0.07460	0.40813	0.06006	0.35601	0.31454	0.03121	0.26760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63341	1.79572	0.25266	0.54571	1.87579	0.32738	0.45319	1.78812	0.25175	0.57853	1.80672	0.36753	0.54598	1.63495	0.17227	0.55181	1.28663	0.11343	0.53590	1.08768	0.10836	0.55113	1.13875	0.36374	0.54467	1.37497	0.30779	0.55370	1.54016	0.29944	0.43497	1.51882	0.10803	0.72419	1.60326	0.21372	0.83232	1.49753	0.19198	0.95106	1.32151	0.19839	0.89797	1.27858	0.21969	1.10815	1.20325	0.23727	1.17567	1.14512	0.25327	1.14297	1.13946	0.31632	1.21767	1.08899	0.29460	0.38655	1.60676	0.21962	0.27509	1.51782	0.20119	0.15354	1.34406	0.19893	0.20998	1.30310	0.22611	0.06468	1.29164	0.22046	-0.06003	1.17481	0.25838	-0.02332	1.16162	0.32266	-0.10538	1.12503	0.30961	0.67519	1.08009	0.31263	0.42003	1.07802	0.32296	0.58458	1.11022	0.11619	0.48712	1.11242	0.12197	0.72955	0.99920	0.22131	0.72366	0.78409	0.22657	0.69393	0.59036	0.21994	0.70788	0.29270	0.14878	0.68283	0.10876	0.13101	0.62094	0.06325	0.07164	0.64532	0.05814	0.35435	0.72986	0.03265	0.25289	0.35028	0.97535	0.23489	0.35822	0.68184	0.24227	0.37008	0.57239	0.22685	0.32762	0.41855	0.14972	0.35814	0.11154	0.13069	0.41356	0.06294	0.07456	0.40815	0.06006	0.35602	0.31455	0.03120	0.26760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63343	1.79574	0.25267	0.54570	1.87577	0.32739	0.45318	1.78812	0.25176	0.57849	1.80669	0.36753	0.54595	1.63493	0.17227	0.55181	1.28655	0.11344	0.53588	1.08767	0.10831	0.55114	1.13876	0.36372	0.54468	1.37498	0.30776	0.55371	1.54016	0.29941	0.43501	1.51883	0.10802	0.72420	1.60326	0.21365	0.83232	1.49755	0.19195	0.95110	1.32155	0.19837	0.89799	1.27856	0.21974	1.10818	1.20329	0.23727	1.17574	1.14519	0.25323	1.14300	1.13949	0.31628	1.21771	1.08906	0.29459	0.38659	1.60676	0.21953	0.27509	1.51782	0.20116	0.15353	1.34414	0.19884	0.20994	1.30314	0.22602	0.06465	1.29167	0.22044	-0.06003	1.17482	0.25827	-0.02331	1.16163	0.32259	-0.10543	1.12509	0.30955	0.67521	1.08009	0.31258	0.42005	1.07802	0.32298	0.58457	1.11021	0.11618	0.48718	1.11244	0.12191	0.72957	0.99922	0.22128	0.72367	0.78409	0.22654	0.69397	0.59036	0.21989	0.70789	0.29269	0.14877	0.68281	0.10879	0.13101	0.62095	0.06325	0.07162	0.64532	0.05814	0.35436	0.72988	0.03267	0.25290	0.35036	0.97530	0.23484	0.35822	0.68184	0.24227	0.37014	0.57239	0.22682	0.32765	0.41851	0.14967	0.35815	0.11155	0.13068	0.41353	0.06294	0.07460	0.40814	0.06008	0.35599	0.31453	0.03122	0.26762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63342	1.79574	0.25265	0.54570	1.87577	0.32737	0.45322	1.78811	0.25172	0.57850	1.80670	0.36749	0.54597	1.63495	0.17221	0.55180	1.28655	0.11336	0.53588	1.08768	0.10829	0.55119	1.13877	0.36367	0.54473	1.37499	0.30777	0.55376	1.54018	0.29933	0.43510	1.51880	0.10795	0.72424	1.60328	0.21366	0.83229	1.49756	0.19188	0.95116	1.32157	0.19833	0.89811	1.27861	0.21958	1.10826	1.20335	0.23724	1.17583	1.14528	0.25324	1.14306	1.13957	0.31630	1.21780	1.08916	0.29461	0.38663	1.60677	0.21948	0.27509	1.51783	0.20108	0.15356	1.34413	0.19872	0.20995	1.30313	0.22598	0.06467	1.29168	0.22033	-0.06004	1.17487	0.25822	-0.02332	1.16164	0.32251	-0.10545	1.12512	0.30950	0.67523	1.08009	0.31254	0.42009	1.07803	0.32294	0.58459	1.11022	0.11611	0.48719	1.11244	0.12190	0.72961	0.99922	0.22122	0.72370	0.78412	0.22646	0.69396	0.59038	0.21986	0.70788	0.29270	0.14875	0.68282	0.10877	0.13101	0.62091	0.06326	0.07163	0.64531	0.05817	0.35436	0.72988	0.03266	0.25289	0.35042	0.97531	0.23479	0.35823	0.68184	0.24228	0.37015	0.57241	0.22682	0.32766	0.41852	0.14969	0.35814	0.11154	0.13071	0.41353	0.06295	0.07459	0.40814	0.06006	0.35597	0.31455	0.03123	0.26761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
