TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.62000	   63	0.64214	1.79545	0.24604	0.54781	1.87583	0.31170	0.46272	1.78840	0.22728	0.57626	1.80671	0.35484	0.56246	1.63513	0.15765	0.57336	1.28673	0.09950	0.55783	1.08769	0.09312	0.54767	1.13875	0.34929	0.54734	1.37554	0.29267	0.55742	1.54072	0.28528	0.45825	1.51940	0.08287	0.73548	1.60334	0.21667	0.84509	1.49782	0.20579	0.96310	1.32223	0.22441	0.90827	1.27912	0.24069	1.11626	1.20477	0.27898	1.18209	1.14700	0.30180	1.14335	1.14143	0.36137	1.21997	1.09114	0.34727	0.39918	1.60738	0.18942	0.28964	1.51920	0.15983	0.16812	1.34611	0.14573	0.22129	1.30496	0.17864	0.07727	1.29408	0.15824	-0.05135	1.17814	0.18368	-0.02131	1.16466	0.25119	-0.10183	1.12835	0.22987	0.67607	1.08015	0.31015	0.42127	1.07832	0.29483	0.60575	1.11005	0.10555	0.50833	1.11255	0.10155	0.73930	0.99919	0.22476	0.73271	0.78407	0.22954	0.70380	0.59034	0.22006	0.72451	0.29262	0.15099	0.70117	0.10872	0.13095	0.64541	0.06323	0.06580	0.64176	0.05814	0.34952	0.73594	0.03264	0.25691	0.36045	0.97561	0.20031	0.36748	0.68197	0.20889	0.38076	0.57255	0.19499	0.34605	0.41852	0.11412	0.37809	0.11153	0.09858	0.43875	0.06295	0.04828	0.40560	0.06010	0.32778	0.32118	0.03119	0.23055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.64217	1.79543	0.24600	0.54789	1.87581	0.31173	0.46270	1.78843	0.22735	0.57631	1.80669	0.35484	0.56236	1.63510	0.15764	0.57336	1.28668	0.09952	0.55783	1.08769	0.09312	0.54768	1.13875	0.34934	0.54738	1.37552	0.29263	0.55740	1.54070	0.28528	0.45823	1.51940	0.08283	0.73551	1.60336	0.21664	0.84514	1.49785	0.20577	0.96314	1.32226	0.22443	0.90839	1.27918	0.24064	1.11634	1.20485	0.27897	1.18214	1.14708	0.30175	1.14341	1.14149	0.36136	1.22003	1.09124	0.34727	0.39917	1.60737	0.18939	0.28966	1.51920	0.15980	0.16799	1.34610	0.14577	0.22124	1.30498	0.17864	0.07724	1.29413	0.15822	-0.05141	1.17826	0.18368	-0.02140	1.16475	0.25121	-0.10197	1.12852	0.22993	0.67608	1.08016	0.31018	0.42127	1.07833	0.29485	0.60578	1.11005	0.10556	0.50840	1.11257	0.10154	0.73932	0.99921	0.22479	0.73271	0.78407	0.22957	0.70380	0.59035	0.22010	0.72450	0.29261	0.15099	0.70119	0.10873	0.13095	0.64543	0.06325	0.06578	0.64176	0.05813	0.34953	0.73594	0.03264	0.25691	0.36054	0.97559	0.20027	0.36752	0.68196	0.20887	0.38075	0.57251	0.19491	0.34608	0.41857	0.11409	0.37808	0.11156	0.09862	0.43877	0.06293	0.04830	0.40560	0.06009	0.32778	0.32118	0.03121	0.23056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.64219	1.79541	0.24599	0.54794	1.87578	0.31175	0.46272	1.78844	0.22738	0.57634	1.80667	0.35486	0.56236	1.63513	0.15763	0.57334	1.28668	0.09951	0.55783	1.08766	0.09312	0.54769	1.13876	0.34934	0.54736	1.37555	0.29261	0.55743	1.54071	0.28525	0.45822	1.51940	0.08283	0.73547	1.60338	0.21661	0.84514	1.49790	0.20577	0.96313	1.32228	0.22443	0.90848	1.27920	0.24065	1.11631	1.20488	0.27895	1.18221	1.14717	0.30176	1.14344	1.14153	0.36131	1.22006	1.09131	0.34722	0.39916	1.60739	0.18940	0.28965	1.51921	0.15981	0.16798	1.34618	0.14578	0.22123	1.30501	0.17862	0.07716	1.29423	0.15825	-0.05146	1.17837	0.18370	-0.02149	1.16488	0.25124	-0.10207	1.12870	0.22998	0.67607	1.08019	0.31017	0.42129	1.07833	0.29488	0.60585	1.11004	0.10554	0.50834	1.11255	0.10155	0.73935	0.99924	0.22484	0.73273	0.78408	0.22962	0.70380	0.59035	0.22011	0.72451	0.29259	0.15099	0.70119	0.10873	0.13095	0.64544	0.06324	0.06580	0.64175	0.05815	0.34954	0.73595	0.03265	0.25689	0.36054	0.97557	0.20026	0.36753	0.68198	0.20885	0.38077	0.57254	0.19494	0.34608	0.41857	0.11409	0.37809	0.11157	0.09866	0.43870	0.06295	0.04826	0.40558	0.06009	0.32777	0.32117	0.03121	0.23057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.64221	1.79540	0.24599	0.54798	1.87577	0.31181	0.46272	1.78847	0.22745	0.57637	1.80664	0.35486	0.56241	1.63514	0.15760	0.57341	1.28671	0.09948	0.55792	1.08763	0.09316	0.54771	1.13876	0.34938	0.54735	1.37554	0.29258	0.55743	1.54071	0.28523	0.45824	1.51939	0.08282	0.73549	1.60339	0.21660	0.84516	1.49792	0.20577	0.96314	1.32233	0.22443	0.90847	1.27926	0.24065	1.11637	1.20495	0.27892	1.18223	1.14721	0.30175	1.14347	1.14160	0.36132	1.22011	1.09137	0.34720	0.39915	1.60740	0.18938	0.28965	1.51923	0.15978	0.16793	1.34620	0.14570	0.22113	1.30504	0.17861	0.07714	1.29431	0.15825	-0.05156	1.17850	0.18372	-0.02157	1.16498	0.25125	-0.10218	1.12886	0.23003	0.67610	1.08018	0.31021	0.42130	1.07835	0.29487	0.60582	1.10996	0.10561	0.50839	1.11255	0.10155	0.73936	0.99923	0.22487	0.73272	0.78407	0.22963	0.70380	0.59032	0.22014	0.72451	0.29261	0.15099	0.70119	0.10873	0.13095	0.64544	0.06321	0.06578	0.64176	0.05816	0.34954	0.73594	0.03264	0.25688	0.36061	0.97555	0.20021	0.36753	0.68198	0.20885	0.38080	0.57254	0.19492	0.34608	0.41857	0.11409	0.37808	0.11155	0.09863	0.43869	0.06294	0.04821	0.40558	0.06010	0.32776	0.32116	0.03120	0.23056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.64221	1.79539	0.24599	0.54802	1.87575	0.31183	0.46273	1.78846	0.22747	0.57639	1.80662	0.35486	0.56248	1.63512	0.15759	0.57341	1.28668	0.09957	0.55789	1.08762	0.09316	0.54780	1.13880	0.34940	0.54738	1.37556	0.29256	0.55742	1.54071	0.28521	0.45825	1.51941	0.08278	0.73548	1.60340	0.21659	0.84517	1.49794	0.20576	0.96319	1.32236	0.22441	0.90853	1.27932	0.24066	1.11639	1.20502	0.27892	1.18230	1.14728	0.30169	1.14351	1.14165	0.36128	1.22018	1.09144	0.34718	0.39917	1.60741	0.18935	0.28967	1.51926	0.15978	0.16786	1.34626	0.14571	0.22113	1.30509	0.17862	0.07709	1.29439	0.15828	-0.05158	1.17860	0.18375	-0.02163	1.16509	0.25127	-0.10228	1.12899	0.23011	0.67612	1.08020	0.31023	0.42135	1.07838	0.29486	0.60577	1.10995	0.10562	0.50837	1.11254	0.10159	0.73934	0.99920	0.22487	0.73270	0.78405	0.22965	0.70380	0.59033	0.22016	0.72452	0.29261	0.15107	0.70118	0.10872	0.13095	0.64543	0.06321	0.06579	0.64177	0.05814	0.34954	0.73595	0.03265	0.25689	0.36058	0.97557	0.20027	0.36754	0.68196	0.20885	0.38080	0.57255	0.19495	0.34610	0.41855	0.11410	0.37811	0.11157	0.09862	0.43870	0.06294	0.04823	0.40560	0.06010	0.32776	0.32118	0.03120	0.23056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.64219	1.79540	0.24599	0.54803	1.87576	0.31185	0.46272	1.78847	0.22753	0.57641	1.80661	0.35488	0.56248	1.63512	0.15759	0.57348	1.28664	0.09956	0.55794	1.08763	0.09316	0.54781	1.13879	0.34941	0.54738	1.37556	0.29256	0.55742	1.54071	0.28517	0.45829	1.51940	0.08281	0.73551	1.60344	0.21656	0.84518	1.49798	0.20576	0.96323	1.32240	0.22438	0.90857	1.27933	0.24064	1.11639	1.20504	0.27890	1.18230	1.14733	0.30168	1.14349	1.14157	0.36108	1.22022	1.09148	0.34718	0.39920	1.60739	0.18934	0.28964	1.51927	0.15976	0.16786	1.34627	0.14581	0.22109	1.30517	0.17870	0.07702	1.29445	0.15833	-0.05163	1.17870	0.18379	-0.02166	1.16518	0.25131	-0.10238	1.12907	0.23018	0.67615	1.08020	0.31023	0.42137	1.07838	0.29487	0.60581	1.10995	0.10562	0.50847	1.11257	0.10157	0.73935	0.99922	0.22489	0.73272	0.78406	0.22966	0.70381	0.59036	0.22022	0.72453	0.29260	0.15107	0.70119	0.10873	0.13095	0.64541	0.06324	0.06578	0.64177	0.05815	0.34954	0.73593	0.03265	0.25689	0.36064	0.97556	0.20028	0.36758	0.68196	0.20886	0.38080	0.57255	0.19495	0.34613	0.41854	0.11408	0.37811	0.11156	0.09862	0.43876	0.06296	0.04828	0.40559	0.06008	0.32777	0.32118	0.03125	0.23059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.64223	1.79543	0.24600	0.54802	1.87574	0.31188	0.46271	1.78848	0.22752	0.57640	1.80661	0.35487	0.56221	1.63503	0.15761	0.57348	1.28664	0.09955	0.55792	1.08763	0.09316	0.54786	1.13880	0.34943	0.54740	1.37556	0.29256	0.55743	1.54070	0.28518	0.45829	1.51940	0.08281	0.73551	1.60343	0.21655	0.84520	1.49800	0.20577	0.96322	1.32242	0.22438	0.90869	1.27936	0.24065	1.11644	1.20508	0.27887	1.18235	1.14735	0.30167	1.14353	1.14161	0.36105	1.22027	1.09152	0.34718	0.39919	1.60740	0.18932	0.28965	1.51928	0.15976	0.16786	1.34628	0.14572	0.22105	1.30517	0.17869	0.07699	1.29450	0.15833	-0.05164	1.17875	0.18382	-0.02172	1.16525	0.25134	-0.10244	1.12919	0.23026	0.67617	1.08020	0.31023	0.42135	1.07839	0.29486	0.60587	1.10995	0.10562	0.50851	1.11253	0.10161	0.73934	0.99920	0.22487	0.73273	0.78405	0.22968	0.70381	0.59034	0.22021	0.72451	0.29259	0.15107	0.70119	0.10873	0.13095	0.64545	0.06322	0.06579	0.64176	0.05817	0.34955	0.73593	0.03265	0.25690	0.36059	0.97558	0.20035	0.36761	0.68195	0.20889	0.38081	0.57255	0.19499	0.34613	0.41854	0.11407	0.37810	0.11157	0.09866	0.43875	0.06292	0.04827	0.40559	0.06009	0.32777	0.32119	0.03122	0.23057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.64220	1.79541	0.24601	0.54800	1.87572	0.31190	0.46276	1.78846	0.22750	0.57640	1.80659	0.35490	0.56220	1.63501	0.15761	0.57353	1.28671	0.09944	0.55796	1.08763	0.09316	0.54789	1.13881	0.34945	0.54740	1.37555	0.29252	0.55745	1.54070	0.28518	0.45826	1.51938	0.08277	0.73552	1.60343	0.21655	0.84522	1.49801	0.20578	0.96322	1.32242	0.22438	0.90872	1.27938	0.24061	1.11643	1.20509	0.27885	1.18238	1.14739	0.30167	1.14362	1.14175	0.36128	1.22031	1.09154	0.34717	0.39922	1.60741	0.18932	0.28968	1.51928	0.15975	0.16787	1.34638	0.14579	0.22104	1.30521	0.17878	0.07698	1.29456	0.15839	-0.05159	1.17878	0.18377	-0.02178	1.16533	0.25140	-0.10250	1.12930	0.23030	0.67618	1.08021	0.31025	0.42138	1.07840	0.29486	0.60583	1.10994	0.10562	0.50845	1.11256	0.10162	0.73935	0.99920	0.22485	0.73273	0.78405	0.22968	0.70381	0.59036	0.22022	0.72451	0.29259	0.15107	0.70117	0.10872	0.13095	0.64544	0.06321	0.06578	0.64177	0.05816	0.34954	0.73595	0.03266	0.25691	0.36056	0.97559	0.20038	0.36763	0.68196	0.20893	0.38081	0.57256	0.19502	0.34615	0.41853	0.11412	0.37811	0.11155	0.09861	0.43872	0.06295	0.04823	0.40560	0.06009	0.32777	0.32118	0.03122	0.23057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.64217	1.79544	0.24601	0.54795	1.87573	0.31191	0.46271	1.78844	0.22753	0.57638	1.80659	0.35491	0.56221	1.63501	0.15761	0.57356	1.28670	0.09951	0.55790	1.08761	0.09317	0.54793	1.13883	0.34947	0.54740	1.37556	0.29256	0.55746	1.54073	0.28517	0.45826	1.51939	0.08278	0.73552	1.60346	0.21654	0.84525	1.49804	0.20572	0.96322	1.32244	0.22438	0.90873	1.27938	0.24063	1.11647	1.20514	0.27884	1.18244	1.14742	0.30167	1.14363	1.14177	0.36129	1.22031	1.09159	0.34718	0.39923	1.60741	0.18931	0.28969	1.51930	0.15975	0.16787	1.34638	0.14580	0.22105	1.30525	0.17887	0.07698	1.29457	0.15839	-0.05166	1.17884	0.18387	-0.02181	1.16540	0.25144	-0.10252	1.12937	0.23034	0.67622	1.08021	0.31025	0.42140	1.07839	0.29488	0.60590	1.10995	0.10561	0.50851	1.11253	0.10161	0.73939	0.99923	0.22485	0.73274	0.78409	0.22969	0.70381	0.59034	0.22021	0.72451	0.29259	0.15107	0.70118	0.10872	0.13095	0.64542	0.06321	0.06579	0.64179	0.05815	0.34954	0.73594	0.03265	0.25689	0.36067	0.97556	0.20033	0.36763	0.68196	0.20896	0.38084	0.57256	0.19505	0.34615	0.41853	0.11412	0.37810	0.11156	0.09866	0.43874	0.06292	0.04827	0.40560	0.06008	0.32777	0.32119	0.03124	0.23058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.64216	1.79546	0.24605	0.54790	1.87572	0.31193	0.46270	1.78841	0.22750	0.57634	1.80658	0.35493	0.56246	1.63511	0.15759	0.57355	1.28669	0.09952	0.55792	1.08762	0.09313	0.54796	1.13880	0.34949	0.54742	1.37557	0.29256	0.55747	1.54073	0.28516	0.45828	1.51942	0.08281	0.73555	1.60345	0.21655	0.84528	1.49802	0.20573	0.96326	1.32243	0.22436	0.90877	1.27937	0.24056	1.11648	1.20515	0.27884	1.18245	1.14744	0.30167	1.14365	1.14179	0.36128	1.22037	1.09161	0.34719	0.39922	1.60742	0.18929	0.28969	1.51933	0.15977	0.16787	1.34637	0.14589	0.22104	1.30532	0.17891	0.07696	1.29460	0.15841	-0.05164	1.17884	0.18386	-0.02185	1.16547	0.25149	-0.10256	1.12941	0.23035	0.67623	1.08021	0.31023	0.42141	1.07839	0.29487	0.60592	1.10996	0.10561	0.50845	1.11256	0.10162	0.73939	0.99922	0.22484	0.73273	0.78408	0.22965	0.70383	0.59035	0.22022	0.72448	0.29258	0.15105	0.70119	0.10873	0.13095	0.64542	0.06320	0.06579	0.64178	0.05815	0.34955	0.73593	0.03264	0.25688	0.36064	0.97557	0.20039	0.36764	0.68195	0.20897	0.38084	0.57255	0.19508	0.34614	0.41853	0.11414	0.37812	0.11158	0.09865	0.43872	0.06294	0.04822	0.40560	0.06009	0.32777	0.32119	0.03122	0.23057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.64214	1.79548	0.24608	0.54787	1.87571	0.31195	0.46269	1.78839	0.22749	0.57631	1.80658	0.35491	0.56223	1.63501	0.15760	0.57354	1.28666	0.09952	0.55796	1.08761	0.09316	0.54794	1.13879	0.34949	0.54741	1.37557	0.29257	0.55750	1.54073	0.28517	0.45828	1.51939	0.08273	0.73555	1.60344	0.21654	0.84525	1.49803	0.20570	0.96333	1.32244	0.22436	0.90874	1.27942	0.24053	1.11651	1.20516	0.27885	1.18244	1.14744	0.30164	1.14365	1.14180	0.36127	1.22038	1.09164	0.34717	0.39923	1.60743	0.18931	0.28969	1.51933	0.15977	0.16792	1.34638	0.14587	0.22103	1.30533	0.17899	0.07699	1.29461	0.15842	-0.05165	1.17885	0.18387	-0.02185	1.16551	0.25155	-0.10260	1.12942	0.23034	0.67624	1.08021	0.31024	0.42142	1.07837	0.29489	0.60590	1.10992	0.10561	0.50846	1.11253	0.10162	0.73938	0.99920	0.22482	0.73275	0.78406	0.22963	0.70383	0.59034	0.22022	0.72451	0.29259	0.15107	0.70117	0.10872	0.13095	0.64544	0.06322	0.06579	0.64176	0.05816	0.34954	0.73593	0.03263	0.25691	0.36065	0.97558	0.20047	0.36767	0.68194	0.20898	0.38085	0.57251	0.19512	0.34613	0.41855	0.11420	0.37811	0.11157	0.09865	0.43871	0.06296	0.04820	0.40560	0.06010	0.32778	0.32116	0.03124	0.23059	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.64211	1.79549	0.24606	0.54779	1.87571	0.31196	0.46267	1.78836	0.22744	0.57627	1.80658	0.35494	0.56246	1.63510	0.15757	0.57354	1.28666	0.09952	0.55790	1.08760	0.09317	0.54792	1.13881	0.34954	0.54742	1.37558	0.29258	0.55751	1.54074	0.28516	0.45829	1.51935	0.08281	0.73552	1.60343	0.21653	0.84526	1.49802	0.20568	0.96330	1.32244	0.22433	0.90879	1.27941	0.24047	1.11653	1.20517	0.27882	1.18247	1.14743	0.30167	1.14368	1.14182	0.36127	1.22039	1.09164	0.34718	0.39925	1.60742	0.18932	0.28970	1.51932	0.15976	0.16788	1.34637	0.14598	0.22104	1.30536	0.17905	0.07696	1.29467	0.15852	-0.05166	1.17891	0.18396	-0.02188	1.16553	0.25158	-0.10260	1.12944	0.23035	0.67625	1.08021	0.31022	0.42143	1.07836	0.29491	0.60589	1.10991	0.10561	0.50840	1.11253	0.10163	0.73938	0.99921	0.22481	0.73277	0.78406	0.22962	0.70383	0.59035	0.22022	0.72450	0.29258	0.15105	0.70118	0.10873	0.13095	0.64541	0.06321	0.06578	0.64176	0.05817	0.34955	0.73595	0.03266	0.25689	0.36066	0.97556	0.20045	0.36767	0.68193	0.20897	0.38086	0.57256	0.19516	0.34613	0.41857	0.11421	0.37811	0.11159	0.09866	0.43873	0.06294	0.04827	0.40560	0.06010	0.32778	0.32117	0.03121	0.23057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.64209	1.79551	0.24608	0.54776	1.87572	0.31195	0.46265	1.78835	0.22750	0.57626	1.80659	0.35495	0.56259	1.63510	0.15758	0.57354	1.28666	0.09952	0.55785	1.08760	0.09318	0.54796	1.13878	0.34956	0.54741	1.37560	0.29258	0.55750	1.54075	0.28517	0.45828	1.51938	0.08282	0.73555	1.60345	0.21655	0.84525	1.49802	0.20568	0.96330	1.32244	0.22433	0.90879	1.27938	0.24047	1.11649	1.20515	0.27879	1.18243	1.14742	0.30163	1.14368	1.14182	0.36125	1.22040	1.09165	0.34717	0.39923	1.60742	0.18935	0.28969	1.51933	0.15985	0.16786	1.34642	0.14608	0.22101	1.30537	0.17914	0.07697	1.29466	0.15855	-0.05167	1.17888	0.18395	-0.02191	1.16557	0.25165	-0.10264	1.12945	0.23039	0.67625	1.08023	0.31020	0.42145	1.07837	0.29494	0.60583	1.10995	0.10561	0.50843	1.11253	0.10163	0.73938	0.99921	0.22479	0.73277	0.78407	0.22963	0.70383	0.59034	0.22022	0.72451	0.29259	0.15107	0.70117	0.10872	0.13095	0.64540	0.06322	0.06580	0.64177	0.05815	0.34954	0.73593	0.03264	0.25690	0.36076	0.97552	0.20045	0.36767	0.68194	0.20900	0.38086	0.57254	0.19513	0.34614	0.41856	0.11419	0.37813	0.11158	0.09863	0.43874	0.06295	0.04827	0.40559	0.06009	0.32780	0.32117	0.03125	0.23060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.64205	1.79553	0.24609	0.54770	1.87572	0.31195	0.46265	1.78835	0.22747	0.57622	1.80658	0.35495	0.56252	1.63512	0.15759	0.57355	1.28669	0.09952	0.55789	1.08760	0.09318	0.54792	1.13879	0.34960	0.54742	1.37559	0.29260	0.55749	1.54075	0.28518	0.45829	1.51935	0.08281	0.73558	1.60343	0.21654	0.84527	1.49801	0.20569	0.96330	1.32244	0.22431	0.90873	1.27936	0.24050	1.11652	1.20514	0.27879	1.18244	1.14738	0.30161	1.14368	1.14182	0.36126	1.22039	1.09162	0.34716	0.39926	1.60742	0.18934	0.28968	1.51934	0.15989	0.16787	1.34639	0.14618	0.22102	1.30539	0.17922	0.07707	1.29463	0.15857	-0.05164	1.17888	0.18396	-0.02193	1.16554	0.25167	-0.10261	1.12942	0.23040	0.67628	1.08022	0.31025	0.42148	1.07834	0.29495	0.60589	1.10996	0.10560	0.50843	1.11257	0.10162	0.73938	0.99921	0.22476	0.73278	0.78406	0.22958	0.70381	0.59035	0.22022	0.72451	0.29259	0.15107	0.70118	0.10873	0.13095	0.64544	0.06321	0.06578	0.64176	0.05816	0.34954	0.73594	0.03263	0.25687	0.36077	0.97549	0.20042	0.36765	0.68197	0.20908	0.38086	0.57250	0.19511	0.34614	0.41856	0.11419	0.37813	0.11155	0.09861	0.43873	0.06297	0.04825	0.40559	0.06009	0.32780	0.32119	0.03124	0.23058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.64206	1.79554	0.24612	0.54765	1.87572	0.31196	0.46266	1.78831	0.22741	0.57622	1.80661	0.35497	0.56228	1.63503	0.15762	0.57353	1.28672	0.09952	0.55787	1.08759	0.09318	0.54793	1.13877	0.34959	0.54742	1.37560	0.29261	0.55750	1.54075	0.28519	0.45831	1.51939	0.08285	0.73559	1.60343	0.21654	0.84526	1.49798	0.20566	0.96334	1.32243	0.22431	0.90876	1.27935	0.24048	1.11652	1.20511	0.27879	1.18242	1.14737	0.30160	1.14370	1.14181	0.36124	1.22040	1.09160	0.34713	0.39926	1.60743	0.18935	0.28971	1.51932	0.15990	0.16787	1.34638	0.14627	0.22102	1.30539	0.17927	0.07705	1.29460	0.15865	-0.05166	1.17886	0.18402	-0.02195	1.16554	0.25171	-0.10259	1.12940	0.23046	0.67626	1.08022	0.31021	0.42149	1.07833	0.29500	0.60584	1.10995	0.10562	0.50841	1.11256	0.10163	0.73940	0.99921	0.22478	0.73279	0.78406	0.22958	0.70383	0.59035	0.22022	0.72450	0.29262	0.15104	0.70118	0.10872	0.13095	0.64544	0.06321	0.06578	0.64175	0.05815	0.34954	0.73594	0.03265	0.25688	0.36065	0.97554	0.20056	0.36767	0.68196	0.20904	0.38086	0.57250	0.19511	0.34615	0.41854	0.11419	0.37811	0.11154	0.09864	0.43873	0.06294	0.04827	0.40560	0.06010	0.32777	0.32119	0.03124	0.23058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
