TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.53172,1.79562,0.70725,0.62582,1.87591,0.64100,0.71117,1.78824,0.72468,0.59690,1.80686,0.59791,0.61172,1.63491,0.79505,0.60048,1.28659,0.85309,0.61581,1.08770,0.85966,0.62414,1.13865,0.60409,0.62539,1.37489,0.66036,0.61561,1.54015,0.66768,0.71618,1.51881,0.86924,0.43795,1.60319,0.73746,0.32835,1.49739,0.74932,0.21080,1.32127,0.73217,0.26592,1.27828,0.71558,0.05809,1.20291,0.67921,-0.00774,1.14469,0.65721,0.03056,1.13900,0.59741,-0.04579,1.08841,0.61228,0.77469,1.60673,0.76246,0.88408,1.51778,0.79105,1.00483,1.34397,0.80450,0.95105,1.30308,0.77223,1.09523,1.29152,0.79099,1.22293,1.17467,0.76449,1.19213,1.16144,0.69731,1.27273,1.12491,0.71764,0.49588,1.07998,0.64354,0.75094,1.07800,0.65668,0.56802,1.11026,0.84746,0.66558,1.11247,0.85061,0.43327,0.99924,0.72944,0.43964,0.78409,0.72492,0.46867,0.59037,0.73434,0.44818,0.29273,0.80396,0.47147,0.10878,0.82403,0.52760,0.06325,0.88878,0.52925,0.05814,0.60503,0.43576,0.03267,0.69834,0.81218,0.97526,0.75095,0.80510,0.68182,0.74289,0.79175,0.57239,0.75718,0.82701,0.41858,0.83785,0.79476,0.11156,0.85405,0.73443,0.06296,0.90485,0.76556,0.06008,0.62514,0.85070,0.03119,0.72172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.53172,1.79565,0.70725,0.62584,1.87586,0.64100,0.71116,1.78823,0.72468,0.59688,1.80682,0.59790,0.61170,1.63491,0.79511,0.60042,1.28660,0.85320,0.61583,1.08769,0.85971,0.62408,1.13866,0.60413,0.62541,1.37491,0.66042,0.61560,1.54016,0.66776,0.71618,1.51882,0.86933,0.43796,1.60320,0.73754,0.32837,1.49743,0.74938,0.21085,1.32129,0.73219,0.26568,1.27822,0.71600,0.05807,1.20293,0.67924,-0.00779,1.14471,0.65718,0.03053,1.13904,0.59741,-0.04580,1.08847,0.61227,0.77468,1.60678,0.76251,0.88405,1.51778,0.79111,1.00482,1.34399,0.80451,0.95106,1.30312,0.77232,1.09522,1.29154,0.79105,1.22296,1.17470,0.76451,1.19216,1.16146,0.69736,1.27271,1.12490,0.71770,0.49586,1.08001,0.64357,0.75092,1.07802,0.65674,0.56796,1.11028,0.84750,0.66556,1.11247,0.85066,0.43329,0.99922,0.72947,0.43964,0.78410,0.72491,0.46867,0.59037,0.73434,0.44818,0.29273,0.80396,0.47147,0.10876,0.82403,0.52763,0.06324,0.88879,0.52925,0.05814,0.60503,0.43575,0.03266,0.69836,0.81220,0.97531,0.75095,0.80508,0.68186,0.74286,0.79176,0.57239,0.75721,0.82699,0.41857,0.83785,0.79475,0.11155,0.85405,0.73444,0.06295,0.90484,0.76560,0.06007,0.62513,0.85069,0.03122,0.72171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.53173,1.79566,0.70733,0.62585,1.87585,0.64100,0.71115,1.78824,0.72469,0.59688,1.80680,0.59795,0.61167,1.63494,0.79517,0.60041,1.28660,0.85321,0.61575,1.08769,0.85976,0.62405,1.13871,0.60417,0.62536,1.37493,0.66049,0.61558,1.54016,0.66783,0.71620,1.51880,0.86933,0.43794,1.60322,0.73758,0.32831,1.49746,0.74939,0.21078,1.32132,0.73222,0.26553,1.27824,0.71609,0.05800,1.20302,0.67921,-0.00788,1.14479,0.65717,0.03050,1.13908,0.59744,-0.04585,1.08855,0.61224,0.77466,1.60675,0.76259,0.88403,1.51782,0.79115,1.00482,1.34402,0.80460,0.95104,1.30309,0.77239,1.09524,1.29157,0.79110,1.22292,1.17471,0.76459,1.19212,1.16148,0.69743,1.27267,1.12489,0.71782,0.49582,1.08003,0.64360,0.75091,1.07803,0.65677,0.56797,1.11030,0.84757,0.66548,1.11246,0.85072,0.43324,0.99923,0.72951,0.43961,0.78409,0.72495,0.46863,0.59037,0.73434,0.44818,0.29274,0.80395,0.47147,0.10880,0.82402,0.52766,0.06327,0.88882,0.52924,0.05815,0.60503,0.43575,0.03267,0.69834,0.81224,0.97535,0.75095,0.80505,0.68185,0.74288,0.79173,0.57240,0.75721,0.82696,0.41858,0.83781,0.79474,0.11155,0.85408,0.73443,0.06296,0.90485,0.76559,0.06007,0.62513,0.85071,0.03120,0.72171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.53172,1.79567,0.70731,0.62586,1.87583,0.64099,0.71115,1.78821,0.72474,0.59686,1.80679,0.59796,0.61165,1.63497,0.79521,0.60042,1.28660,0.85329,0.61573,1.08769,0.85978,0.62400,1.13874,0.60420,0.62532,1.37494,0.66053,0.61553,1.54017,0.66790,0.71615,1.51883,0.86942,0.43793,1.60323,0.73764,0.32830,1.49746,0.74947,0.21071,1.32139,0.73227,0.26568,1.27844,0.71580,0.05795,1.20307,0.67922,-0.00792,1.14488,0.65718,0.03043,1.13915,0.59740,-0.04589,1.08863,0.61221,0.77465,1.60674,0.76265,0.88401,1.51782,0.79121,1.00480,1.34402,0.80461,0.95104,1.30315,0.77239,1.09523,1.29157,0.79114,1.22288,1.17473,0.76470,1.19212,1.16150,0.69751,1.27267,1.12492,0.71790,0.49579,1.08004,0.64365,0.75084,1.07805,0.65681,0.56797,1.11026,0.84758,0.66546,1.11246,0.85072,0.43319,0.99924,0.72954,0.43960,0.78409,0.72499,0.46862,0.59037,0.73437,0.44817,0.29271,0.80400,0.47146,0.10879,0.82403,0.52765,0.06327,0.88880,0.52923,0.05815,0.60505,0.43575,0.03266,0.69835,0.81213,0.97532,0.75101,0.80500,0.68184,0.74296,0.79170,0.57242,0.75722,0.82695,0.41855,0.83787,0.79474,0.11153,0.85407,0.73444,0.06295,0.90484,0.76558,0.06008,0.62511,0.85068,0.03123,0.72170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.53174,1.79568,0.70736,0.62588,1.87582,0.64100,0.71113,1.78818,0.72475,0.59690,1.80676,0.59801,0.61159,1.63495,0.79528,0.60036,1.28661,0.85332,0.61576,1.08765,0.85983,0.62393,1.13874,0.60422,0.62530,1.37495,0.66057,0.61552,1.54017,0.66796,0.71611,1.51882,0.86939,0.43790,1.60323,0.73772,0.32828,1.49749,0.74948,0.21071,1.32142,0.73227,0.26559,1.27845,0.71583,0.05787,1.20311,0.67922,-0.00798,1.14491,0.65715,0.03040,1.13922,0.59737,-0.04593,1.08869,0.61219,0.77460,1.60674,0.76276,0.88400,1.51784,0.79129,1.00481,1.34402,0.80461,0.95102,1.30314,0.77245,1.09523,1.29159,0.79122,1.22290,1.17475,0.76479,1.19213,1.16150,0.69759,1.27268,1.12495,0.71802,0.49577,1.08004,0.64371,0.75085,1.07807,0.65684,0.56801,1.11020,0.84762,0.66548,1.11246,0.85081,0.43318,0.99923,0.72963,0.43959,0.78409,0.72501,0.46858,0.59037,0.73437,0.44817,0.29271,0.80400,0.47145,0.10877,0.82403,0.52762,0.06325,0.88882,0.52925,0.05814,0.60504,0.43575,0.03266,0.69834,0.81214,0.97532,0.75101,0.80498,0.68185,0.74290,0.79166,0.57240,0.75720,0.82691,0.41855,0.83789,0.79474,0.11155,0.85405,0.73444,0.06295,0.90484,0.76556,0.06005,0.62511,0.85070,0.03120,0.72172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.53173,1.79570,0.70733,0.62590,1.87582,0.64101,0.71120,1.78819,0.72472,0.59693,1.80675,0.59801,0.61156,1.63496,0.79536,0.60030,1.28662,0.85343,0.61568,1.08769,0.85994,0.62392,1.13876,0.60427,0.62527,1.37496,0.66056,0.61547,1.54016,0.66801,0.71614,1.51884,0.86951,0.43785,1.60325,0.73776,0.32824,1.49751,0.74953,0.21065,1.32143,0.73229,0.26529,1.27838,0.71625,0.05776,1.20318,0.67922,-0.00799,1.14498,0.65716,0.03033,1.13930,0.59735,-0.04600,1.08880,0.61217,0.77460,1.60673,0.76285,0.88397,1.51781,0.79133,1.00479,1.34403,0.80471,0.95102,1.30315,0.77251,1.09521,1.29162,0.79134,1.22289,1.17478,0.76489,1.19213,1.16155,0.69768,1.27269,1.12496,0.71814,0.49572,1.08006,0.64376,0.75084,1.07807,0.65686,0.56793,1.11025,0.84770,0.66543,1.11247,0.85082,0.43321,0.99925,0.72966,0.43956,0.78410,0.72504,0.46858,0.59038,0.73440,0.44816,0.29270,0.80400,0.47147,0.10879,0.82402,0.52765,0.06327,0.88882,0.52922,0.05816,0.60504,0.43574,0.03267,0.69835,0.81212,0.97535,0.75100,0.80494,0.68186,0.74290,0.79166,0.57242,0.75718,0.82691,0.41856,0.83789,0.79474,0.11156,0.85405,0.73445,0.06297,0.90486,0.76558,0.06007,0.62510,0.85069,0.03122,0.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.53178,1.79571,0.70739,0.62593,1.87582,0.64100,0.71117,1.78817,0.72474,0.59696,1.80673,0.59804,0.61153,1.63496,0.79539,0.60030,1.28662,0.85344,0.61569,1.08768,0.86001,0.62391,1.13874,0.60429,0.62525,1.37498,0.66061,0.61547,1.54017,0.66807,0.71616,1.51882,0.86959,0.43783,1.60326,0.73781,0.32821,1.49752,0.74958,0.21057,1.32150,0.73234,0.26535,1.27853,0.71597,0.05773,1.20321,0.67926,-0.00807,1.14504,0.65716,0.03029,1.13938,0.59738,-0.04609,1.08890,0.61216,0.77461,1.60679,0.76283,0.88394,1.51782,0.79141,1.00469,1.34410,0.80485,0.95103,1.30315,0.77253,1.09519,1.29163,0.79143,1.22285,1.17478,0.76506,1.19214,1.16157,0.69774,1.27271,1.12500,0.71823,0.49569,1.08008,0.64383,0.75079,1.07805,0.65689,0.56791,1.11026,0.84772,0.66548,1.11246,0.85090,0.43322,0.99922,0.72975,0.43954,0.78412,0.72506,0.46857,0.59038,0.73442,0.44818,0.29270,0.80403,0.47145,0.10878,0.82402,0.52762,0.06326,0.88882,0.52926,0.05814,0.60504,0.43576,0.03268,0.69834,0.81211,0.97535,0.75101,0.80495,0.68186,0.74289,0.79164,0.57242,0.75721,0.82690,0.41854,0.83790,0.79475,0.11157,0.85405,0.73445,0.06294,0.90485,0.76558,0.06006,0.62511,0.85069,0.03121,0.72171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.53180,1.79572,0.70741,0.62597,1.87579,0.64102,0.71117,1.78812,0.72480,0.59695,1.80672,0.59804,0.61150,1.63495,0.79546,0.60031,1.28663,0.85352,0.61568,1.08768,0.86002,0.62389,1.13875,0.60432,0.62520,1.37497,0.66063,0.61545,1.54016,0.66812,0.71616,1.51882,0.86960,0.43783,1.60326,0.73787,0.32817,1.49753,0.74962,0.21051,1.32151,0.73237,0.26532,1.27858,0.71602,0.05764,1.20325,0.67927,-0.00813,1.14512,0.65716,0.03020,1.13946,0.59737,-0.04617,1.08899,0.61217,0.77459,1.60676,0.76290,0.88390,1.51782,0.79145,1.00473,1.34406,0.80483,0.95101,1.30310,0.77261,1.09518,1.29164,0.79153,1.22285,1.17481,0.76518,1.19217,1.16162,0.69781,1.27269,1.12503,0.71832,0.49568,1.08009,0.64387,0.75072,1.07802,0.65693,0.56792,1.11022,0.84778,0.66551,1.11242,0.85094,0.43318,0.99920,0.72982,0.43953,0.78409,0.72512,0.46854,0.59036,0.73445,0.44812,0.29270,0.80404,0.47145,0.10876,0.82402,0.52764,0.06325,0.88881,0.52924,0.05814,0.60505,0.43577,0.03265,0.69835,0.81210,0.97535,0.75101,0.80488,0.68184,0.74294,0.79165,0.57239,0.75721,0.82688,0.41855,0.83791,0.79474,0.11154,0.85406,0.73442,0.06294,0.90488,0.76557,0.06006,0.62510,0.85069,0.03120,0.72171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.53177,1.79574,0.70739,0.62598,1.87577,0.64102,0.71118,1.78812,0.72480,0.59699,1.80669,0.59805,0.61153,1.63493,0.79546,0.60030,1.28655,0.85351,0.61570,1.08767,0.86008,0.62389,1.13876,0.60434,0.62519,1.37498,0.66066,0.61544,1.54016,0.66815,0.71612,1.51883,0.86960,0.43781,1.60326,0.73794,0.32816,1.49755,0.74965,0.21047,1.32155,0.73239,0.26531,1.27856,0.71597,0.05761,1.20329,0.67928,-0.00821,1.14519,0.65720,0.03016,1.13949,0.59741,-0.04621,1.08906,0.61217,0.77455,1.60676,0.76299,0.88390,1.51782,0.79149,1.00473,1.34414,0.80492,0.95105,1.30314,0.77270,1.09521,1.29167,0.79155,1.22284,1.17482,0.76530,1.19216,1.16163,0.69788,1.27274,1.12509,0.71838,0.49565,1.08009,0.64391,0.75069,1.07802,0.65691,0.56793,1.11021,0.84778,0.66544,1.11244,0.85100,0.43316,0.99922,0.72985,0.43952,0.78409,0.72515,0.46849,0.59036,0.73449,0.44812,0.29269,0.80404,0.47147,0.10879,0.82402,0.52763,0.06325,0.88883,0.52925,0.05814,0.60505,0.43575,0.03267,0.69833,0.81203,0.97530,0.75106,0.80488,0.68184,0.74294,0.79160,0.57239,0.75724,0.82684,0.41851,0.83795,0.79474,0.11155,0.85407,0.73445,0.06294,0.90485,0.76558,0.06008,0.62513,0.85070,0.03122,0.72169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.53178,1.79574,0.70741,0.62597,1.87577,0.64103,0.71114,1.78811,0.72484,0.59698,1.80670,0.59808,0.61150,1.63495,0.79552,0.60031,1.28655,0.85360,0.61570,1.08768,0.86009,0.62383,1.13877,0.60439,0.62514,1.37499,0.66065,0.61538,1.54018,0.66822,0.71603,1.51880,0.86966,0.43777,1.60328,0.73793,0.32819,1.49756,0.74973,0.21041,1.32157,0.73242,0.26517,1.27861,0.71612,0.05752,1.20335,0.67929,-0.00830,1.14528,0.65718,0.03011,1.13957,0.59739,-0.04630,1.08916,0.61214,0.77450,1.60677,0.76304,0.88389,1.51783,0.79157,1.00469,1.34413,0.80504,0.95104,1.30313,0.77274,1.09519,1.29168,0.79166,1.22284,1.17487,0.76535,1.19216,1.16164,0.69796,1.27275,1.12512,0.71844,0.49563,1.08009,0.64395,0.75065,1.07803,0.65694,0.56791,1.11022,0.84785,0.66543,1.11244,0.85100,0.43311,0.99922,0.72990,0.43948,0.78412,0.72523,0.46849,0.59038,0.73452,0.44812,0.29270,0.80406,0.47145,0.10877,0.82402,0.52767,0.06326,0.88882,0.52925,0.05817,0.60504,0.43575,0.03266,0.69835,0.81196,0.97531,0.75110,0.80487,0.68184,0.74293,0.79158,0.57241,0.75723,0.82684,0.41852,0.83793,0.79474,0.11154,0.85404,0.73445,0.06295,0.90485,0.76558,0.06006,0.62515,0.85068,0.03123,0.72170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
