TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.44000,  145,0.65133,1.78124,0.35523,0.54719,1.84603,0.42334,0.47598,1.77490,0.31480,0.57431,1.77077,0.45554,0.58774,1.62523,0.22785,0.59449,1.27289,0.16656,0.57774,1.07634,0.17291,0.58565,1.14721,0.42590,0.57369,1.35828,0.35167,0.57653,1.52253,0.34690,0.47310,1.49348,0.15395,0.76746,1.57262,0.31443,0.83857,1.41542,0.33138,0.85466,1.19295,0.31896,0.79973,1.18429,0.26838,0.85516,1.00608,0.39094,0.85410,0.92369,0.42195,0.78824,0.93613,0.44238,0.83776,0.85764,0.46008,0.40332,1.56622,0.27252,0.33385,1.42341,0.25720,0.32657,1.20401,0.22790,0.40562,1.20042,0.22303,0.29734,1.10861,0.25553,0.27998,0.94443,0.29846,0.31805,0.95264,0.36282,0.26685,0.87492,0.34345,0.71334,1.08099,0.37988,0.45599,1.07781,0.38602,0.62597,1.09976,0.18008,0.52824,1.10161,0.18414,0.77014,0.99409,0.29452,0.77034,0.78125,0.30632,0.74336,0.58750,0.30245,0.76675,0.29035,0.23118,0.74722,0.10576,0.21124,0.68725,0.05961,0.15187,0.70980,0.05621,0.43442,0.79280,0.03172,0.33361,0.39131,0.96982,0.29932,0.40427,0.67735,0.31009,0.41767,0.56769,0.29560,0.38455,0.41118,0.21702,0.42110,0.10273,0.20692,0.48160,0.05606,0.15754,0.46811,0.05858,0.43548,0.38019,0.02181,0.34554,0.43391,0.00000,0.29375,23.80216,376.10775,-0.18214,-110.48018,8.37570,163.19544,0.71726,0.00000,0.28726,-22.34324,387.40648,-1.23464,-111.28451,-6.89276,277.87302
1.45000,  146,0.65138,1.78124,0.35513,0.54729,1.84606,0.42328,0.47602,1.77492,0.31476,0.57436,1.77079,0.45551,0.58776,1.62526,0.22778,0.59454,1.27291,0.16645,0.57779,1.07636,0.17276,0.58574,1.14721,0.42593,0.57372,1.35835,0.35165,0.57658,1.52260,0.34688,0.47303,1.49356,0.15390,0.76747,1.57267,0.31430,0.83865,1.41547,0.33124,0.85473,1.19298,0.31888,0.79982,1.18432,0.26831,0.85527,1.00612,0.39086,0.85419,0.92369,0.42185,0.78833,0.93618,0.44229,0.83789,0.85768,0.45996,0.40335,1.56629,0.27257,0.33383,1.42351,0.25731,0.32654,1.20410,0.22796,0.40556,1.20051,0.22307,0.29733,1.10869,0.25559,0.27998,0.94449,0.29846,0.31813,0.95266,0.36271,0.26690,0.87497,0.34342,0.71341,1.08101,0.37975,0.45607,1.07782,0.38590,0.62600,1.09979,0.17997,0.52829,1.10163,0.18407,0.77017,0.99412,0.29437,0.77036,0.78127,0.30622,0.74338,0.58750,0.30234,0.76676,0.29036,0.23114,0.74723,0.10576,0.21123,0.68723,0.05959,0.15188,0.70979,0.05623,0.43440,0.79279,0.03173,0.33356,0.39138,0.96981,0.29919,0.40432,0.67736,0.31002,0.41772,0.56768,0.29554,0.38457,0.41118,0.21699,0.42110,0.10273,0.20692,0.48159,0.05604,0.15752,0.46812,0.05859,0.43549,0.38019,0.02180,0.34553,0.43401,0.00000,0.29369,23.83505,376.69576,-0.10272,-110.63317,8.36056,163.48931,0.71731,0.00000,0.28720,-22.30980,387.91586,-1.23759,-111.40803,-6.88455,278.25569
1.46000,  147,0.65150,1.78128,0.35504,0.54738,1.84611,0.42322,0.47606,1.77492,0.31478,0.57446,1.77083,0.45548,0.58779,1.62529,0.22772,0.59456,1.27296,0.16635,0.57786,1.07639,0.17266,0.58585,1.14720,0.42597,0.57373,1.35840,0.35166,0.57664,1.52266,0.34688,0.47303,1.49361,0.15396,0.76751,1.57268,0.31421,0.83870,1.41552,0.33114,0.85481,1.19301,0.31880,0.79988,1.18437,0.26820,0.85539,1.00615,0.39075,0.85430,0.92375,0.42174,0.78841,0.93623,0.44224,0.83800,0.85774,0.45986,0.40338,1.56636,0.27261,0.33383,1.42359,0.25741,0.32648,1.20417,0.22805,0.40553,1.20057,0.22310,0.29730,1.10876,0.25562,0.27998,0.94455,0.29845,0.31818,0.95269,0.36270,0.26694,0.87500,0.34337,0.71348,1.08104,0.37963,0.45615,1.07782,0.38586,0.62604,1.09982,0.17988,0.52833,1.10163,0.18399,0.77024,0.99414,0.29421,0.77042,0.78126,0.30608,0.74344,0.58752,0.30224,0.76679,0.29034,0.23112,0.74724,0.10576,0.21119,0.68723,0.05962,0.15186,0.70984,0.05621,0.43440,0.79282,0.03175,0.33359,0.39148,0.96982,0.29907,0.40436,0.67733,0.30998,0.41779,0.56770,0.29547,0.38459,0.41118,0.21695,0.42112,0.10273,0.20690,0.48162,0.05606,0.15751,0.46813,0.05861,0.43548,0.38019,0.02181,0.34554,0.43407,0.00000,0.29364,23.80915,377.30150,-0.06187,-110.79262,8.32665,163.77629,0.71734,0.00000,0.28716,-22.30885,388.62208,-1.17585,-111.59796,-6.94200,278.77430
1.47000,  148,0.65161,1.78130,0.35495,0.54747,1.84613,0.42319,0.47612,1.77495,0.31478,0.57456,1.77086,0.45542,0.58781,1.62531,0.22765,0.59457,1.27297,0.16624,0.57793,1.07639,0.17258,0.58595,1.14716,0.42604,0.57380,1.35847,0.35168,0.57667,1.52271,0.34688,0.47301,1.49363,0.15395,0.76751,1.57272,0.31406,0.83878,1.41556,0.33105,0.85488,1.19304,0.31869,0.79994,1.18440,0.26812,0.85547,1.00617,0.39065,0.85437,0.92378,0.42164,0.78851,0.93631,0.44219,0.83812,0.85778,0.45979,0.40340,1.56640,0.27265,0.33383,1.42363,0.25751,0.32643,1.20424,0.22814,0.40548,1.20062,0.22315,0.29725,1.10884,0.25569,0.27997,0.94459,0.29847,0.31818,0.95272,0.36270,0.26694,0.87502,0.34342,0.71352,1.08105,0.37949,0.45627,1.07781,0.38578,0.62610,1.09984,0.17976,0.52837,1.10173,0.18391,0.77024,0.99415,0.29410,0.77044,0.78124,0.30597,0.74345,0.58751,0.30208,0.76680,0.29034,0.23108,0.74723,0.10575,0.21121,0.68722,0.05961,0.15188,0.70983,0.05621,0.43439,0.79282,0.03174,0.33357,0.39156,0.96982,0.29895,0.40441,0.67735,0.30989,0.41783,0.56771,0.29538,0.38463,0.41120,0.21691,0.42112,0.10273,0.20690,0.48162,0.05608,0.15748,0.46814,0.05862,0.43546,0.38021,0.02182,0.34555,0.43410,0.00000,0.29360,23.79923,377.72350,-0.01356,-110.90039,8.28381,163.96791,0.71733,0.00000,0.28708,-22.31913,388.89916,-1.17852,-111.64669,-6.94832,278.96887
1.48000,  149,0.65165,1.78130,0.35483,0.54757,1.84618,0.42313,0.47613,1.77498,0.31479,0.57468,1.77090,0.45538,0.58781,1.62532,0.22758,0.59460,1.27296,0.16615,0.57795,1.07641,0.17249,0.58605,1.14712,0.42606,0.57384,1.35855,0.35174,0.57670,1.52278,0.34689,0.47297,1.49365,0.15391,0.76756,1.57273,0.31397,0.83883,1.41558,0.33092,0.85495,1.19312,0.31854,0.80001,1.18443,0.26800,0.85561,1.00624,0.39055,0.85449,0.92383,0.42156,0.78858,0.93637,0.44215,0.83826,0.85785,0.45973,0.40343,1.56643,0.27267,0.33383,1.42368,0.25760,0.32640,1.20429,0.22822,0.40543,1.20064,0.22321,0.29723,1.10887,0.25578,0.27993,0.94463,0.29855,0.31820,0.95273,0.36272,0.26692,0.87508,0.34345,0.71359,1.08105,0.37937,0.45638,1.07777,0.38575,0.62613,1.09989,0.17966,0.52841,1.10173,0.18381,0.77028,0.99417,0.29401,0.77050,0.78123,0.30584,0.74349,0.58754,0.30196,0.76681,0.29034,0.23104,0.74724,0.10575,0.21119,0.68723,0.05960,0.15187,0.70981,0.05623,0.43438,0.79281,0.03171,0.33358,0.39162,0.96980,0.29890,0.40444,0.67736,0.30981,0.41787,0.56771,0.29531,0.38465,0.41119,0.21686,0.42112,0.10272,0.20690,0.48162,0.05606,0.15747,0.46812,0.05861,0.43547,0.38020,0.02182,0.34553,0.43423,0.00000,0.29346,23.77429,377.93021,0.15352,-110.90817,8.20698,164.10935,0.71736,0.00000,0.28705,-22.37288,389.39238,-1.01459,-111.77524,-7.08791,279.33544
1.49000,  150,0.65156,1.78137,0.35476,0.54767,1.84623,0.42308,0.47619,1.77501,0.31478,0.57447,1.77098,0.45538,0.58780,1.62534,0.22751,0.59459,1.27298,0.16607,0.57799,1.07645,0.17237,0.58615,1.14707,0.42604,0.57388,1.35863,0.35181,0.57674,1.52286,0.34689,0.47295,1.49365,0.15391,0.76756,1.57277,0.31379,0.83889,1.41562,0.33079,0.85501,1.19316,0.31840,0.80005,1.18447,0.26790,0.85574,1.00630,0.39051,0.85466,0.92390,0.42146,0.78869,0.93644,0.44212,0.83839,0.85792,0.45967,0.40354,1.56641,0.27270,0.33384,1.42370,0.25768,0.32636,1.20433,0.22833,0.40539,1.20067,0.22321,0.29720,1.10891,0.25585,0.27990,0.94465,0.29860,0.31820,0.95273,0.36277,0.26690,0.87509,0.34350,0.71365,1.08108,0.37929,0.45646,1.07776,0.38570,0.62620,1.09991,0.17958,0.52846,1.10176,0.18378,0.77031,0.99417,0.29391,0.77053,0.78127,0.30574,0.74354,0.58756,0.30185,0.76684,0.29034,0.23104,0.74725,0.10573,0.21121,0.68722,0.05962,0.15187,0.70984,0.05622,0.43439,0.79280,0.03170,0.33358,0.39168,0.96982,0.29882,0.40447,0.67736,0.30971,0.41792,0.56769,0.29522,0.38465,0.41120,0.21681,0.42112,0.10272,0.20689,0.48158,0.05604,0.15749,0.46812,0.05859,0.43546,0.38019,0.02181,0.34554,0.43424,0.00000,0.29339,23.74300,378.43141,0.35213,-111.02809,8.11959,164.33019,0.71734,0.00000,0.28691,-22.36024,389.63507,-0.85969,-111.79183,-7.21303,279.50099
1.50000,  151,0.65176,1.78135,0.35476,0.54775,1.84625,0.42304,0.47624,1.77504,0.31475,0.57481,1.77102,0.45532,0.58781,1.62536,0.22745,0.59460,1.27297,0.16602,0.57802,1.07646,0.17234,0.58626,1.14704,0.42599,0.57394,1.35868,0.35190,0.57677,1.52294,0.34689,0.47293,1.49365,0.15393,0.76758,1.57278,0.31361,0.83895,1.41567,0.33068,0.85510,1.19319,0.31828,0.80009,1.18449,0.26779,0.85579,1.00633,0.39039,0.85479,0.92394,0.42143,0.78885,0.93649,0.44208,0.83858,0.85798,0.45964,0.40356,1.56642,0.27272,0.33384,1.42373,0.25775,0.32632,1.20435,0.22845,0.40535,1.20071,0.22329,0.29716,1.10896,0.25598,0.27986,0.94467,0.29869,0.31820,0.95274,0.36286,0.26689,0.87511,0.34357,0.71371,1.08105,0.37916,0.45657,1.07775,0.38573,0.62625,1.09994,0.17951,0.52852,1.10177,0.18375,0.77037,0.99422,0.29379,0.77058,0.78128,0.30564,0.74359,0.58758,0.30176,0.76687,0.29033,0.23102,0.74724,0.10574,0.21120,0.68724,0.05960,0.15186,0.70983,0.05622,0.43438,0.79282,0.03174,0.33357,0.39177,0.96980,0.29880,0.40450,0.67737,0.30964,0.41796,0.56770,0.29514,0.38465,0.41118,0.21676,0.42110,0.10271,0.20690,0.48159,0.05606,0.15750,0.46811,0.05858,0.43548,0.38020,0.02181,0.34556,0.43424,0.00000,0.29332,23.78574,378.77527,0.43968,-111.10157,8.07895,164.47835,0.71740,0.00000,0.28686,-22.44790,389.81643,-0.69546,-111.82465,-7.34564,279.65422
1.51000,  152,0.65186,1.78136,0.35474,0.54783,1.84630,0.42300,0.47628,1.77507,0.31474,0.57489,1.77107,0.45530,0.58782,1.62534,0.22742,0.59460,1.27296,0.16597,0.57806,1.07648,0.17230,0.58640,1.14700,0.42593,0.57397,1.35874,0.35201,0.57683,1.52301,0.34692,0.47291,1.49361,0.15397,0.76766,1.57281,0.31352,0.83901,1.41570,0.33051,0.85517,1.19322,0.31809,0.80012,1.18452,0.26770,0.85591,1.00639,0.39033,0.85495,0.92401,0.42137,0.78904,0.93658,0.44204,0.83875,0.85803,0.45964,0.40348,1.56650,0.27270,0.33387,1.42376,0.25780,0.32631,1.20436,0.22856,0.40533,1.20072,0.22334,0.29714,1.10898,0.25610,0.27982,0.94471,0.29881,0.31814,0.95276,0.36299,0.26685,0.87513,0.34363,0.71380,1.08101,0.37906,0.45668,1.07772,0.38569,0.62631,1.09995,0.17947,0.52853,1.10179,0.18370,0.77047,0.99421,0.29367,0.77061,0.78129,0.30553,0.74364,0.58758,0.30168,0.76687,0.29031,0.23099,0.74727,0.10574,0.21120,0.68723,0.05959,0.15188,0.70984,0.05621,0.43439,0.79281,0.03172,0.33359,0.39184,0.96981,0.29877,0.40451,0.67739,0.30954,0.41800,0.56770,0.29508,0.38465,0.41118,0.21672,0.42111,0.10272,0.20688,0.48162,0.05605,0.15748,0.46812,0.05859,0.43547,0.38020,0.02181,0.34556,0.43427,0.00000,0.29333,23.81519,378.70450,0.56205,-111.08541,8.03129,164.46073,0.71741,0.00000,0.28688,-22.47499,389.59435,-0.57480,-111.76832,-7.44812,279.50019
1.52000,  153,0.65188,1.78139,0.35469,0.54784,1.84638,0.42298,0.47632,1.77512,0.31472,0.57492,1.77112,0.45530,0.58783,1.62532,0.22740,0.59462,1.27295,0.16593,0.57809,1.07649,0.17223,0.58652,1.14701,0.42583,0.57401,1.35880,0.35211,0.57687,1.52309,0.34691,0.47291,1.49360,0.15396,0.76771,1.57282,0.31338,0.83907,1.41574,0.33037,0.85527,1.19324,0.31794,0.80015,1.18454,0.26761,0.85602,1.00643,0.39030,0.85507,0.92405,0.42128,0.78929,0.93669,0.44199,0.83895,0.85813,0.45959,0.40362,1.56643,0.27274,0.33388,1.42377,0.25782,0.32628,1.20437,0.22867,0.40531,1.20071,0.22348,0.29710,1.10901,0.25621,0.27974,0.94477,0.29893,0.31810,0.95280,0.36310,0.26674,0.87518,0.34378,0.71391,1.08101,0.37897,0.45680,1.07769,0.38569,0.62637,1.09996,0.17940,0.52858,1.10180,0.18367,0.77057,0.99421,0.29354,0.77069,0.78133,0.30540,0.74369,0.58761,0.30162,0.76690,0.29031,0.23099,0.74727,0.10574,0.21120,0.68724,0.05960,0.15188,0.70985,0.05623,0.43439,0.79281,0.03171,0.33358,0.39192,0.96981,0.29876,0.40456,0.67740,0.30946,0.41804,0.56770,0.29501,0.38468,0.41120,0.21666,0.42112,0.10272,0.20688,0.48163,0.05607,0.15752,0.46814,0.05862,0.43546,0.38020,0.02182,0.34553,0.43427,0.00000,0.29338,23.88318,378.59135,0.63162,-111.07210,8.00816,164.41180,0.71748,0.00000,0.28682,-22.45668,389.32741,-0.54007,-111.66742,-7.48457,279.33549
1.53000,  154,0.65180,1.78147,0.35463,0.54793,1.84640,0.42295,0.47637,1.77516,0.31468,0.57463,1.77122,0.45535,0.58783,1.62535,0.22737,0.59463,1.27298,0.16588,0.57813,1.07651,0.17219,0.58665,1.14705,0.42572,0.57407,1.35886,0.35219,0.57691,1.52315,0.34696,0.47290,1.49359,0.15401,0.76773,1.57287,0.31325,0.83916,1.41577,0.33020,0.85534,1.19328,0.31782,0.80017,1.18458,0.26754,0.85609,1.00647,0.39021,0.85522,0.92414,0.42125,0.78947,0.93676,0.44199,0.83913,0.85819,0.45957,0.40364,1.56644,0.27276,0.33390,1.42377,0.25784,0.32627,1.20438,0.22878,0.40529,1.20072,0.22359,0.29705,1.10903,0.25634,0.27966,0.94480,0.29908,0.31804,0.95281,0.36326,0.26667,0.87522,0.34392,0.71398,1.08100,0.37892,0.45692,1.07768,0.38566,0.62639,1.09999,0.17931,0.52862,1.10182,0.18363,0.77067,0.99423,0.29346,0.77073,0.78134,0.30531,0.74373,0.58763,0.30155,0.76690,0.29033,0.23096,0.74727,0.10573,0.21121,0.68723,0.05961,0.15189,0.70983,0.05624,0.43439,0.79281,0.03171,0.33360,0.39199,0.96979,0.29876,0.40459,0.67742,0.30942,0.41808,0.56771,0.29498,0.38468,0.41120,0.21666,0.42111,0.10273,0.20688,0.48163,0.05608,0.15754,0.46814,0.05862,0.43546,0.38019,0.02183,0.34553,0.43417,0.00000,0.29355,24.01405,378.32404,0.57524,-111.05841,8.05606,164.25544,0.71750,0.00000,0.28691,-22.48548,388.97063,-0.47948,-111.59997,-7.54035,279.08823
1.54000,  155,0.65196,1.78142,0.35463,0.54798,1.84646,0.42291,0.47643,1.77520,0.31466,0.57497,1.77124,0.45527,0.58783,1.62534,0.22732,0.59465,1.27298,0.16586,0.57815,1.07654,0.17214,0.58675,1.14709,0.42563,0.57415,1.35887,0.35226,0.57697,1.52321,0.34698,0.47288,1.49359,0.15400,0.76781,1.57291,0.31314,0.83927,1.41581,0.33005,0.85541,1.19332,0.31772,0.80021,1.18462,0.26745,0.85621,1.00653,0.39015,0.85535,0.92421,0.42120,0.78960,0.93682,0.44197,0.83928,0.85826,0.45955,0.40366,1.56644,0.27278,0.33392,1.42379,0.25788,0.32626,1.20436,0.22902,0.40525,1.20071,0.22367,0.29699,1.10906,0.25651,0.27961,0.94482,0.29927,0.31801,0.95285,0.36337,0.26652,0.87528,0.34413,0.71407,1.08100,0.37873,0.45701,1.07768,0.38565,0.62642,1.10003,0.17924,0.52869,1.10184,0.18357,0.77079,0.99421,0.29335,0.77080,0.78136,0.30521,0.74377,0.58763,0.30148,0.76692,0.29033,0.23095,0.74728,0.10575,0.21121,0.68723,0.05960,0.15189,0.70982,0.05622,0.43440,0.79281,0.03172,0.33359,0.39207,0.96980,0.29875,0.40463,0.67741,0.30941,0.41812,0.56771,0.29497,0.38468,0.41121,0.21667,0.42112,0.10273,0.20688,0.48162,0.05607,0.15752,0.46812,0.05859,0.43547,0.38021,0.02182,0.34555,0.43428,0.00000,0.29375,24.06994,377.73307,0.46173,-110.95730,8.10193,164.04052,0.71760,0.00000,0.28696,-22.48756,388.81905,-0.49585,-111.57711,-7.54983,279.01672
1.55000,  156,0.65192,1.78151,0.35452,0.54804,1.84648,0.42289,0.47643,1.77523,0.31468,0.57478,1.77131,0.45529,0.58784,1.62537,0.22733,0.59469,1.27303,0.16580,0.57818,1.07653,0.17208,0.58691,1.14712,0.42553,0.57423,1.35892,0.35237,0.57705,1.52324,0.34697,0.47289,1.49359,0.15403,0.76790,1.57295,0.31308,0.83935,1.41585,0.32989,0.85549,1.19338,0.31759,0.80023,1.18466,0.26739,0.85641,1.00659,0.39010,0.85554,0.92432,0.42112,0.78972,0.93692,0.44198,0.83941,0.85835,0.45954,0.40362,1.56650,0.27280,0.33394,1.42379,0.25797,0.32620,1.20437,0.22903,0.40523,1.20067,0.22381,0.29694,1.10908,0.25664,0.27951,0.94487,0.29947,0.31797,0.95287,0.36351,0.26636,0.87532,0.34440,0.71422,1.08103,0.37867,0.45709,1.07768,0.38559,0.62646,1.10001,0.17918,0.52874,1.10183,0.18353,0.77081,0.99421,0.29327,0.77089,0.78134,0.30513,0.74382,0.58765,0.30141,0.76692,0.29033,0.23095,0.74727,0.10573,0.21120,0.68723,0.05961,0.15188,0.70985,0.05619,0.43442,0.79281,0.03171,0.33359,0.39216,0.96981,0.29878,0.40466,0.67742,0.30941,0.41819,0.56772,0.29496,0.38470,0.41120,0.21668,0.42110,0.10273,0.20690,0.48161,0.05603,0.15754,0.46813,0.05856,0.43548,0.38018,0.02183,0.34554,0.43423,0.00000,0.29382,24.01312,377.63690,0.32378,-110.95894,8.15062,163.98277,0.71751,0.00000,0.28708,-22.40790,388.42449,-0.47200,-111.51079,-7.55370,278.69985
1.56000,  157,0.65210,1.78152,0.35455,0.54812,1.84650,0.42288,0.47644,1.77526,0.31468,0.57511,1.77130,0.45524,0.58786,1.62538,0.22732,0.59470,1.27305,0.16575,0.57822,1.07654,0.17200,0.58698,1.14718,0.42545,0.57429,1.35891,0.35242,0.57712,1.52327,0.34694,0.47288,1.49362,0.15400,0.76794,1.57300,0.31297,0.83944,1.41591,0.32975,0.85560,1.19342,0.31746,0.80029,1.18469,0.26730,0.85655,1.00666,0.38999,0.85566,0.92438,0.42110,0.78985,0.93699,0.44196,0.83961,0.85847,0.45951,0.40366,1.56646,0.27285,0.33397,1.42377,0.25805,0.32620,1.20437,0.22928,0.40520,1.20064,0.22389,0.29689,1.10909,0.25681,0.27944,0.94488,0.29969,0.31795,0.95288,0.36367,0.26626,0.87535,0.34466,0.71432,1.08103,0.37856,0.45719,1.07769,0.38552,0.62649,1.10005,0.17908,0.52877,1.10186,0.18347,0.77094,0.99420,0.29316,0.77091,0.78137,0.30505,0.74385,0.58765,0.30140,0.76693,0.29031,0.23091,0.74726,0.10573,0.21121,0.68724,0.05960,0.15188,0.70983,0.05620,0.43443,0.79280,0.03167,0.33361,0.39223,0.96982,0.29876,0.40474,0.67741,0.30943,0.41822,0.56771,0.29495,0.38473,0.41118,0.21669,0.42109,0.10274,0.20693,0.48158,0.05602,0.15756,0.46814,0.05854,0.43552,0.38018,0.02182,0.34555,0.43429,0.00000,0.29396,24.03613,377.40762,0.15485,-110.94149,8.22419,163.90463,0.71746,0.00000,0.28715,-22.28512,387.92203,-0.55255,-111.39168,-7.48769,278.31854
1.57000,  158,0.65215,1.78154,0.35447,0.54824,1.84651,0.42283,0.47651,1.77526,0.31467,0.57519,1.77130,0.45524,0.58786,1.62538,0.22730,0.59474,1.27307,0.16568,0.57824,1.07657,0.17189,0.58708,1.14722,0.42537,0.57439,1.35890,0.35246,0.57717,1.52326,0.34694,0.47287,1.49362,0.15401,0.76798,1.57303,0.31288,0.83950,1.41594,0.32964,0.85568,1.19346,0.31734,0.80032,1.18471,0.26720,0.85674,1.00674,0.38992,0.85578,0.92444,0.42106,0.79000,0.93706,0.44198,0.83975,0.85853,0.45947,0.40371,1.56643,0.27291,0.33400,1.42377,0.25815,0.32616,1.20436,0.22928,0.40514,1.20066,0.22391,0.29685,1.10909,0.25698,0.27938,0.94493,0.29990,0.31789,0.95293,0.36388,0.26622,0.87540,0.34492,0.71441,1.08106,0.37850,0.45730,1.07770,0.38545,0.62651,1.10007,0.17902,0.52881,1.10187,0.18340,0.77098,0.99418,0.29308,0.77097,0.78137,0.30501,0.74391,0.58766,0.30137,0.76693,0.29031,0.23088,0.74727,0.10572,0.21122,0.68723,0.05960,0.15187,0.70983,0.05622,0.43439,0.79281,0.03172,0.33358,0.39233,0.96983,0.29875,0.40480,0.67741,0.30946,0.41829,0.56772,0.29495,0.38476,0.41121,0.21672,0.42110,0.10275,0.20692,0.48161,0.05606,0.15753,0.46815,0.05853,0.43552,0.38020,0.02183,0.34555,0.43424,0.00000,0.29402,23.94092,377.39029,0.08873,-110.95874,8.23807,163.87819,0.71747,0.00000,0.28727,-22.16684,387.66944,-0.68897,-111.36630,-7.37106,278.13944
1.58000,  159,0.65221,1.78158,0.35442,0.54829,1.84651,0.42283,0.47650,1.77528,0.31472,0.57530,1.77132,0.45519,0.58788,1.62538,0.22730,0.59475,1.27309,0.16563,0.57830,1.07657,0.17182,0.58716,1.14724,0.42529,0.57452,1.35887,0.35246,0.57725,1.52327,0.34690,0.47287,1.49361,0.15400,0.76802,1.57303,0.31279,0.83958,1.41598,0.32948,0.85577,1.19351,0.31722,0.80037,1.18473,0.26713,0.85689,1.00676,0.38985,0.85594,0.92449,0.42103,0.79018,0.93713,0.44196,0.83994,0.85858,0.45944,0.40376,1.56642,0.27293,0.33402,1.42374,0.25827,0.32614,1.20435,0.22941,0.40507,1.20063,0.22399,0.29682,1.10908,0.25715,0.27930,0.94494,0.30016,0.31787,0.95296,0.36412,0.26621,0.87544,0.34518,0.71451,1.08106,0.37843,0.45736,1.07772,0.38540,0.62654,1.10008,0.17896,0.52887,1.10187,0.18336,0.77107,0.99419,0.29299,0.77107,0.78139,0.30492,0.74396,0.58768,0.30132,0.76693,0.29030,0.23086,0.74727,0.10573,0.21121,0.68723,0.05961,0.15186,0.70982,0.05623,0.43437,0.79281,0.03170,0.33357,0.39240,0.96984,0.29875,0.40489,0.67742,0.30950,0.41836,0.56774,0.29495,0.38480,0.41123,0.21669,0.42111,0.10278,0.20692,0.48161,0.05607,0.15750,0.46815,0.05857,0.43549,0.38018,0.02186,0.34553,0.43426,0.00000,0.29414,23.88113,377.34568,0.01729,-110.99156,8.27883,163.86728,0.71761,0.00000,0.28736,-22.21660,387.25919,-0.75612,-111.28149,-7.34223,277.90300
