TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.63738,1.79562,0.27015,0.54393,1.87591,0.33731,0.45777,1.78824,0.25448,0.57327,1.80686,0.38012,0.55652,1.63491,0.18314,0.56719,1.28659,0.12499,0.55180,1.08770,0.11857,0.54597,1.13865,0.37421,0.54417,1.37489,0.31795,0.55388,1.54015,0.31054,0.45134,1.51881,0.10997,0.73085,1.60319,0.23903,0.84033,1.49739,0.22610,0.95804,1.32127,0.24210,0.90308,1.27828,0.25923,1.11125,1.20291,0.29356,1.17730,1.14469,0.31492,1.13959,1.13900,0.37509,1.21579,1.08841,0.35947,0.39387,1.60673,0.21732,0.28421,1.51778,0.18980,0.16334,1.34397,0.17753,0.21743,1.30308,0.20927,0.07308,1.29152,0.19193,-0.05436,1.17467,0.21968,-0.02291,1.16144,0.28655,-0.10370,1.12491,0.26701,0.67384,1.07998,0.33350,0.41866,1.07800,0.32287,0.59971,1.11026,0.13030,0.50212,1.11247,0.12811,0.73560,0.99924,0.24700,0.72928,0.78409,0.25159,0.70016,0.59037,0.24245,0.71996,0.29273,0.17263,0.69648,0.10878,0.15279,0.63972,0.06325,0.08859,0.64084,0.05814,0.37234,0.73342,0.03267,0.27813,0.35651,0.97526,0.22919,0.36366,0.68182,0.23719,0.37687,0.57239,0.22277,0.34082,0.41858,0.14245,0.37291,0.11156,0.12593,0.43274,0.06296,0.07454,0.40435,0.06008,0.35454,0.31827,0.03119,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.63738,1.79565,0.27015,0.54391,1.87586,0.33732,0.45777,1.78823,0.25448,0.57329,1.80682,0.38013,0.55654,1.63491,0.18308,0.56725,1.28660,0.12488,0.55178,1.08769,0.11852,0.54603,1.13866,0.37417,0.54415,1.37491,0.31790,0.55388,1.54016,0.31046,0.45134,1.51882,0.10989,0.73084,1.60320,0.23895,0.84030,1.49743,0.22603,0.95799,1.32129,0.24207,0.90331,1.27822,0.25880,1.11128,1.20293,0.29353,1.17735,1.14471,0.31494,1.13962,1.13904,0.37509,1.21580,1.08847,0.35948,0.39389,1.60678,0.21727,0.28424,1.51778,0.18974,0.16335,1.34399,0.17753,0.21742,1.30312,0.20919,0.07309,1.29154,0.19186,-0.05439,1.17470,0.21965,-0.02293,1.16146,0.28650,-0.10368,1.12490,0.26695,0.67386,1.08001,0.33347,0.41868,1.07802,0.32281,0.59976,1.11028,0.13026,0.50214,1.11247,0.12806,0.73558,0.99922,0.24697,0.72928,0.78410,0.25159,0.70016,0.59037,0.24245,0.71996,0.29273,0.17263,0.69648,0.10876,0.15278,0.63969,0.06324,0.08858,0.64084,0.05814,0.37234,0.73343,0.03266,0.27811,0.35648,0.97531,0.22920,0.36368,0.68186,0.23722,0.37686,0.57239,0.22274,0.34085,0.41857,0.14245,0.37292,0.11155,0.12594,0.43273,0.06295,0.07455,0.40431,0.06007,0.35455,0.31828,0.03122,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.63737,1.79566,0.27007,0.54390,1.87585,0.33732,0.45778,1.78824,0.25447,0.57328,1.80680,0.38009,0.55657,1.63494,0.18301,0.56726,1.28660,0.12487,0.55185,1.08769,0.11847,0.54606,1.13871,0.37413,0.54420,1.37493,0.31782,0.55391,1.54016,0.31039,0.45132,1.51880,0.10988,0.73085,1.60322,0.23890,0.84037,1.49746,0.22603,0.95806,1.32132,0.24204,0.90347,1.27824,0.25871,1.11135,1.20302,0.29356,1.17744,1.14479,0.31495,1.13964,1.13908,0.37505,1.21584,1.08855,0.35951,0.39391,1.60675,0.21719,0.28426,1.51782,0.18970,0.16335,1.34402,0.17743,0.21744,1.30309,0.20911,0.07306,1.29157,0.19181,-0.05436,1.17471,0.21958,-0.02290,1.16148,0.28643,-0.10364,1.12489,0.26683,0.67389,1.08003,0.33345,0.41869,1.07803,0.32278,0.59976,1.11030,0.13019,0.50222,1.11246,0.12800,0.73563,0.99923,0.24693,0.72931,0.78409,0.25155,0.70020,0.59037,0.24245,0.71997,0.29274,0.17264,0.69648,0.10880,0.15280,0.63966,0.06327,0.08855,0.64086,0.05815,0.37234,0.73342,0.03267,0.27812,0.35644,0.97535,0.22920,0.36371,0.68185,0.23720,0.37689,0.57240,0.22274,0.34088,0.41858,0.14249,0.37293,0.11155,0.12590,0.43274,0.06296,0.07454,0.40432,0.06007,0.35455,0.31826,0.03120,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.63738,1.79567,0.27009,0.54389,1.87583,0.33733,0.45778,1.78821,0.25441,0.57331,1.80679,0.38007,0.55659,1.63497,0.18298,0.56725,1.28660,0.12479,0.55187,1.08769,0.11845,0.54611,1.13874,0.37410,0.54423,1.37494,0.31779,0.55396,1.54017,0.31032,0.45137,1.51883,0.10979,0.73086,1.60323,0.23885,0.84037,1.49746,0.22595,0.95813,1.32139,0.24199,0.90332,1.27844,0.25900,1.11140,1.20307,0.29354,1.17748,1.14488,0.31494,1.13972,1.13915,0.37510,1.21588,1.08863,0.35954,0.39392,1.60674,0.21713,0.28429,1.51782,0.18965,0.16337,1.34402,0.17742,0.21744,1.30315,0.20911,0.07307,1.29157,0.19177,-0.05431,1.17473,0.21946,-0.02290,1.16150,0.28635,-0.10364,1.12492,0.26675,0.67393,1.08004,0.33340,0.41876,1.07805,0.32273,0.59976,1.11026,0.13018,0.50224,1.11246,0.12799,0.73568,0.99924,0.24690,0.72932,0.78409,0.25151,0.70021,0.59037,0.24242,0.71998,0.29271,0.17259,0.69649,0.10879,0.15279,0.63967,0.06327,0.08857,0.64087,0.05815,0.37233,0.73342,0.03266,0.27811,0.35655,0.97532,0.22914,0.36376,0.68184,0.23712,0.37692,0.57242,0.22272,0.34088,0.41855,0.14243,0.37293,0.11153,0.12591,0.43273,0.06295,0.07455,0.40433,0.06008,0.35457,0.31829,0.03123,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.63736,1.79568,0.27004,0.54387,1.87582,0.33732,0.45780,1.78818,0.25440,0.57326,1.80676,0.38003,0.55665,1.63495,0.18291,0.56731,1.28661,0.12476,0.55185,1.08765,0.11840,0.54618,1.13874,0.37407,0.54426,1.37495,0.31774,0.55397,1.54017,0.31026,0.45141,1.51882,0.10982,0.73089,1.60323,0.23877,0.84040,1.49749,0.22594,0.95813,1.32142,0.24199,0.90341,1.27845,0.25897,1.11147,1.20311,0.29355,1.17754,1.14491,0.31497,1.13974,1.13922,0.37512,1.21593,1.08869,0.35956,0.39397,1.60674,0.21702,0.28430,1.51784,0.18957,0.16335,1.34402,0.17743,0.21746,1.30314,0.20906,0.07307,1.29159,0.19170,-0.05433,1.17475,0.21938,-0.02291,1.16150,0.28627,-0.10365,1.12495,0.26663,0.67394,1.08004,0.33333,0.41875,1.07807,0.32270,0.59972,1.11020,0.13014,0.50221,1.11246,0.12791,0.73569,0.99923,0.24681,0.72933,0.78409,0.25149,0.70025,0.59037,0.24241,0.71998,0.29271,0.17259,0.69650,0.10877,0.15279,0.63970,0.06325,0.08855,0.64085,0.05814,0.37233,0.73343,0.03266,0.27812,0.35654,0.97532,0.22914,0.36378,0.68185,0.23718,0.37696,0.57240,0.22275,0.34092,0.41855,0.14240,0.37293,0.11155,0.12593,0.43273,0.06295,0.07455,0.40435,0.06005,0.35458,0.31827,0.03120,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.63736,1.79570,0.27007,0.54384,1.87582,0.33731,0.45774,1.78819,0.25443,0.57324,1.80675,0.38002,0.55667,1.63496,0.18283,0.56737,1.28662,0.12465,0.55193,1.08769,0.11829,0.54619,1.13876,0.37403,0.54428,1.37496,0.31775,0.55401,1.54016,0.31021,0.45138,1.51884,0.10971,0.73094,1.60325,0.23873,0.84044,1.49751,0.22589,0.95819,1.32143,0.24197,0.90370,1.27838,0.25855,1.11158,1.20318,0.29354,1.17755,1.14498,0.31496,1.13981,1.13930,0.37514,1.21600,1.08880,0.35957,0.39397,1.60673,0.21693,0.28432,1.51781,0.18952,0.16338,1.34403,0.17733,0.21745,1.30315,0.20899,0.07310,1.29162,0.19158,-0.05433,1.17478,0.21927,-0.02291,1.16155,0.28618,-0.10367,1.12496,0.26651,0.67399,1.08006,0.33329,0.41876,1.07807,0.32268,0.59980,1.11025,0.13006,0.50227,1.11247,0.12790,0.73566,0.99925,0.24678,0.72936,0.78410,0.25146,0.70025,0.59038,0.24239,0.71998,0.29270,0.17259,0.69648,0.10879,0.15279,0.63967,0.06327,0.08855,0.64088,0.05816,0.37233,0.73344,0.03267,0.27812,0.35656,0.97535,0.22914,0.36382,0.68186,0.23718,0.37696,0.57242,0.22277,0.34092,0.41856,0.14241,0.37293,0.11156,0.12593,0.43273,0.06297,0.07454,0.40433,0.06007,0.35459,0.31828,0.03122,0.25883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.63731,1.79571,0.27002,0.54382,1.87582,0.33732,0.45776,1.78817,0.25442,0.57321,1.80673,0.37999,0.55671,1.63496,0.18280,0.56737,1.28662,0.12464,0.55192,1.08768,0.11822,0.54620,1.13874,0.37401,0.54431,1.37498,0.31771,0.55401,1.54017,0.31015,0.45136,1.51882,0.10962,0.73096,1.60326,0.23868,0.84047,1.49752,0.22584,0.95826,1.32150,0.24192,0.90364,1.27853,0.25882,1.11161,1.20321,0.29350,1.17763,1.14504,0.31496,1.13986,1.13938,0.37512,1.21609,1.08890,0.35958,0.39395,1.60679,0.21695,0.28435,1.51782,0.18945,0.16348,1.34410,0.17718,0.21745,1.30315,0.20898,0.07311,1.29163,0.19149,-0.05429,1.17478,0.21910,-0.02292,1.16157,0.28612,-0.10369,1.12500,0.26642,0.67403,1.08008,0.33321,0.41880,1.07805,0.32265,0.59982,1.11026,0.13004,0.50222,1.11246,0.12782,0.73565,0.99922,0.24669,0.72937,0.78412,0.25144,0.70026,0.59038,0.24237,0.71997,0.29270,0.17256,0.69650,0.10878,0.15280,0.63970,0.06326,0.08855,0.64083,0.05814,0.37233,0.73342,0.03268,0.27813,0.35658,0.97535,0.22913,0.36381,0.68186,0.23718,0.37698,0.57242,0.22274,0.34093,0.41854,0.14239,0.37292,0.11157,0.12594,0.43272,0.06294,0.07455,0.40433,0.06006,0.35457,0.31828,0.03121,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.63730,1.79572,0.26999,0.54378,1.87579,0.33730,0.45776,1.78812,0.25435,0.57321,1.80672,0.37999,0.55674,1.63495,0.18273,0.56736,1.28663,0.12456,0.55192,1.08768,0.11821,0.54621,1.13875,0.37398,0.54435,1.37497,0.31769,0.55403,1.54016,0.31010,0.45136,1.51882,0.10962,0.73097,1.60326,0.23861,0.84051,1.49753,0.22579,0.95833,1.32151,0.24189,0.90367,1.27858,0.25878,1.11171,1.20325,0.29349,1.17769,1.14512,0.31496,1.13995,1.13946,0.37512,1.21617,1.08899,0.35958,0.39397,1.60676,0.21688,0.28439,1.51782,0.18940,0.16343,1.34406,0.17720,0.21746,1.30310,0.20890,0.07311,1.29164,0.19138,-0.05428,1.17481,0.21898,-0.02295,1.16162,0.28605,-0.10367,1.12503,0.26633,0.67403,1.08009,0.33318,0.41888,1.07802,0.32261,0.59980,1.11022,0.12999,0.50219,1.11242,0.12778,0.73569,0.99920,0.24662,0.72939,0.78409,0.25138,0.70029,0.59036,0.24234,0.72002,0.29270,0.17255,0.69651,0.10876,0.15280,0.63968,0.06325,0.08856,0.64085,0.05814,0.37232,0.73341,0.03265,0.27812,0.35658,0.97535,0.22913,0.36388,0.68184,0.23713,0.37697,0.57239,0.22274,0.34095,0.41855,0.14239,0.37293,0.11154,0.12593,0.43275,0.06294,0.07451,0.40434,0.06006,0.35459,0.31828,0.03120,0.25881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.63732,1.79574,0.27001,0.54377,1.87577,0.33730,0.45775,1.78812,0.25436,0.57317,1.80669,0.37999,0.55671,1.63493,0.18273,0.56737,1.28655,0.12457,0.55190,1.08767,0.11815,0.54622,1.13876,0.37396,0.54437,1.37498,0.31766,0.55405,1.54016,0.31007,0.45140,1.51883,0.10961,0.73098,1.60326,0.23854,0.84051,1.49755,0.22576,0.95836,1.32155,0.24187,0.90369,1.27856,0.25882,1.11173,1.20329,0.29349,1.17777,1.14519,0.31492,1.13998,1.13949,0.37508,1.21621,1.08906,0.35958,0.39402,1.60676,0.21679,0.28439,1.51782,0.18936,0.16343,1.34414,0.17711,0.21743,1.30314,0.20881,0.07308,1.29167,0.19136,-0.05428,1.17482,0.21887,-0.02294,1.16163,0.28598,-0.10371,1.12509,0.26627,0.67406,1.08009,0.33313,0.41891,1.07802,0.32263,0.59979,1.11021,0.12998,0.50226,1.11244,0.12772,0.73571,0.99922,0.24659,0.72939,0.78409,0.25135,0.70034,0.59036,0.24230,0.72003,0.29269,0.17255,0.69648,0.10879,0.15280,0.63969,0.06325,0.08855,0.64085,0.05814,0.37233,0.73343,0.03267,0.27813,0.35665,0.97530,0.22909,0.36388,0.68184,0.23713,0.37702,0.57239,0.22271,0.34099,0.41851,0.14235,0.37294,0.11155,0.12591,0.43272,0.06294,0.07455,0.40433,0.06008,0.35456,0.31827,0.03122,0.25883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.63731,1.79574,0.26999,0.54378,1.87577,0.33729,0.45779,1.78811,0.25432,0.57318,1.80670,0.37995,0.55673,1.63495,0.18266,0.56736,1.28655,0.12448,0.55191,1.08768,0.11814,0.54628,1.13877,0.37391,0.54441,1.37499,0.31767,0.55410,1.54018,0.31000,0.45149,1.51880,0.10955,0.73102,1.60328,0.23856,0.84048,1.49756,0.22568,0.95843,1.32157,0.24184,0.90382,1.27861,0.25868,1.11182,1.20335,0.29347,1.17786,1.14528,0.31494,1.14004,1.13957,0.37511,1.21630,1.08916,0.35960,0.39406,1.60677,0.21674,0.28440,1.51783,0.18928,0.16347,1.34413,0.17699,0.21744,1.30313,0.20877,0.07311,1.29168,0.19125,-0.05428,1.17487,0.21882,-0.02294,1.16164,0.28590,-0.10373,1.12512,0.26621,0.67409,1.08009,0.33310,0.41895,1.07803,0.32260,0.59982,1.11022,0.12991,0.50227,1.11244,0.12772,0.73575,0.99922,0.24653,0.72944,0.78412,0.25127,0.70034,0.59038,0.24226,0.72002,0.29270,0.17253,0.69650,0.10877,0.15280,0.63965,0.06326,0.08855,0.64085,0.05817,0.37233,0.73343,0.03266,0.27811,0.35672,0.97531,0.22904,0.36389,0.68184,0.23715,0.37703,0.57241,0.22271,0.34100,0.41852,0.14237,0.37293,0.11154,0.12594,0.43272,0.06295,0.07454,0.40433,0.06006,0.35453,0.31829,0.03123,0.25882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
