TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.28000	  129	0.41372	1.98711	0.66969	0.50814	2.04162	0.58183	0.59342	1.97416	0.68296	0.47301	1.96674	0.55783	0.49381	1.83192	0.79099	0.48621	1.48102	0.86385	0.49652	1.28751	0.86358	0.46647	1.34385	0.60668	0.48485	1.56070	0.67498	0.48391	1.72503	0.67672	0.61745	1.69969	0.85422	0.30197	1.78157	0.74148	0.22755	1.62765	0.74876	0.20724	1.40666	0.76974	0.27161	1.39769	0.80753	0.18893	1.21781	0.70354	0.18318	1.13452	0.67532	0.24278	1.14570	0.64071	0.19143	1.06718	0.63560	0.66717	1.76906	0.72648	0.73632	1.62771	0.73014	0.74850	1.40868	0.75560	0.67297	1.40532	0.77567	0.77211	1.31284	0.72287	0.77918	1.14785	0.67846	0.72868	1.15582	0.62306	0.78371	1.07920	0.63082	0.34428	1.28243	0.66881	0.59945	1.27635	0.64034	0.44774	1.31107	0.85887	0.54539	1.31138	0.84654	0.29524	1.20159	0.76171	0.29776	0.98676	0.75480	0.32801	0.79253	0.75340	0.31886	0.49434	0.82480	0.34466	0.30979	0.84155	0.40957	0.26607	0.89846	0.38371	0.25885	0.61720	0.30183	0.23119	0.71959	0.66912	1.17099	0.72414	0.63374	0.87666	0.72077	0.61612	0.76845	0.73434	0.65050	0.61116	0.81435	0.60139	0.31201	0.85437	0.54439	0.26353	0.91112	0.55965	0.25840	0.62989	0.64766	0.23151	0.72370	0.41989	0.00000	0.77287	35.76817	728.26812	-9.34147	-562.85548	28.26077	305.79165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	0.41425	1.98665	0.66766	0.50891	2.03954	0.57909	0.59385	1.97383	0.68143	0.47379	1.96424	0.55635	0.49417	1.83195	0.79116	0.48675	1.48088	0.86403	0.49724	1.28734	0.86353	0.46725	1.34396	0.60658	0.48553	1.56067	0.67517	0.48447	1.72493	0.67708	0.61761	1.69958	0.85478	0.30242	1.78140	0.74161	0.22795	1.62751	0.74869	0.20743	1.40656	0.76946	0.27176	1.39751	0.80737	0.18904	1.21775	0.70320	0.18323	1.13448	0.67497	0.24286	1.14556	0.64042	0.19146	1.06711	0.63527	0.66766	1.76911	0.72706	0.73685	1.62776	0.73092	0.74889	1.40870	0.75601	0.67325	1.40545	0.77611	0.77243	1.31284	0.72318	0.77949	1.14794	0.67857	0.72909	1.15605	0.62308	0.78405	1.07934	0.63078	0.34493	1.28251	0.66871	0.60012	1.27640	0.64029	0.44841	1.31089	0.85888	0.54602	1.31123	0.84650	0.29577	1.20158	0.76159	0.29817	0.98687	0.75445	0.32813	0.79256	0.75275	0.31892	0.49439	0.82457	0.34451	0.30975	0.84160	0.40955	0.26609	0.89849	0.38360	0.25901	0.61728	0.30175	0.23108	0.71962	0.66957	1.17079	0.72408	0.63342	0.87648	0.71984	0.61587	0.76822	0.73316	0.65008	0.61107	0.81352	0.60127	0.31202	0.85431	0.54438	0.26348	0.91114	0.55960	0.25844	0.62988	0.64761	0.23159	0.72370	0.41694	0.00000	0.77390	37.63276	726.68221	-9.91844	-562.37756	29.94671	302.98346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	0.41491	1.98606	0.66548	0.50981	2.03725	0.57625	0.59461	1.97336	0.68000	0.47464	1.96161	0.55474	0.49452	1.83193	0.79128	0.48741	1.48076	0.86427	0.49792	1.28707	0.86344	0.46803	1.34408	0.60648	0.48629	1.56059	0.67539	0.48515	1.72484	0.67749	0.61811	1.69949	0.85537	0.30297	1.78123	0.74173	0.22847	1.62731	0.74863	0.20772	1.40638	0.76917	0.27201	1.39728	0.80716	0.18914	1.21765	0.70285	0.18326	1.13440	0.67461	0.24294	1.14537	0.64014	0.19135	1.06703	0.63496	0.66819	1.76912	0.72765	0.73742	1.62778	0.73163	0.74939	1.40871	0.75645	0.67352	1.40547	0.77633	0.77290	1.31283	0.72354	0.77985	1.14800	0.67870	0.72956	1.15624	0.62312	0.78447	1.07947	0.63075	0.34562	1.28263	0.66862	0.60082	1.27640	0.64024	0.44913	1.31070	0.85888	0.54675	1.31103	0.84649	0.29632	1.20156	0.76142	0.29870	0.98691	0.75392	0.32832	0.79256	0.75183	0.31900	0.49446	0.82427	0.34438	0.30976	0.84164	0.40955	0.26609	0.89851	0.38351	0.25917	0.61733	0.30170	0.23096	0.71964	0.67010	1.17055	0.72385	0.63330	0.87629	0.71881	0.61541	0.76795	0.73199	0.64961	0.61098	0.81248	0.60116	0.31202	0.85428	0.54435	0.26346	0.91115	0.55957	0.25850	0.62991	0.64757	0.23166	0.72372	0.41394	0.00000	0.77546	40.30332	725.77137	-11.51358	-562.80426	32.67045	300.42943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	0.41574	1.98541	0.66334	0.51081	2.03479	0.57322	0.59526	1.97278	0.67828	0.47561	1.95879	0.55310	0.49497	1.83195	0.79138	0.48805	1.48057	0.86449	0.49876	1.28691	0.86360	0.46880	1.34421	0.60644	0.48712	1.56048	0.67599	0.48586	1.72471	0.67779	0.61856	1.69942	0.85590	0.30358	1.78098	0.74189	0.22904	1.62705	0.74858	0.20808	1.40617	0.76890	0.27225	1.39700	0.80690	0.18927	1.21754	0.70251	0.18327	1.13428	0.67427	0.24306	1.14520	0.63983	0.19134	1.06693	0.63457	0.66881	1.76914	0.72827	0.73803	1.62781	0.73227	0.74995	1.40866	0.75703	0.67440	1.40531	0.77663	0.77348	1.31276	0.72405	0.78040	1.14805	0.67883	0.73009	1.15644	0.62322	0.78488	1.07961	0.63074	0.34639	1.28264	0.66872	0.60145	1.27643	0.64022	0.44987	1.31047	0.85888	0.54752	1.31079	0.84647	0.29697	1.20150	0.76126	0.29926	0.98690	0.75337	0.32852	0.79250	0.75083	0.31914	0.49448	0.82391	0.34427	0.30974	0.84167	0.40950	0.26609	0.89851	0.38343	0.25930	0.61740	0.30165	0.23085	0.71968	0.67064	1.17023	0.72353	0.63315	0.87611	0.71769	0.61485	0.76771	0.73081	0.64930	0.61083	0.81145	0.60106	0.31203	0.85425	0.54434	0.26343	0.91119	0.55951	0.25853	0.62993	0.64752	0.23172	0.72370	0.41136	0.00000	0.77695	42.64987	726.59401	-13.01963	-564.52544	35.11831	298.88943	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	0.41658	1.98465	0.66098	0.51183	2.03218	0.57010	0.59618	1.97218	0.67659	0.47665	1.95580	0.55144	0.49558	1.83198	0.79147	0.48884	1.48043	0.86475	0.49958	1.28671	0.86359	0.46966	1.34430	0.60644	0.48797	1.56042	0.67606	0.48665	1.72453	0.67815	0.61919	1.69941	0.85634	0.30427	1.78065	0.74200	0.22966	1.62679	0.74853	0.20844	1.40594	0.76865	0.27253	1.39663	0.80670	0.18950	1.21737	0.70215	0.18337	1.13416	0.67390	0.24320	1.14497	0.63963	0.19134	1.06682	0.63419	0.66956	1.76909	0.72893	0.73880	1.62780	0.73316	0.75055	1.40858	0.75769	0.67494	1.40524	0.77735	0.77406	1.31267	0.72466	0.78089	1.14811	0.67897	0.73072	1.15664	0.62332	0.78547	1.07976	0.63071	0.34710	1.28277	0.66870	0.60216	1.27647	0.64020	0.45074	1.31024	0.85894	0.54835	1.31054	0.84645	0.29769	1.20145	0.76108	0.30040	0.98681	0.75230	0.32880	0.79246	0.74953	0.31935	0.49449	0.82345	0.34419	0.30974	0.84170	0.40945	0.26606	0.89851	0.38333	0.25945	0.61749	0.30158	0.23076	0.71971	0.67131	1.16992	0.72311	0.63302	0.87584	0.71640	0.61462	0.76746	0.72933	0.64907	0.61071	0.81036	0.60102	0.31204	0.85424	0.54434	0.26341	0.91119	0.55945	0.25856	0.62995	0.64750	0.23181	0.72367	0.40917	0.00000	0.77866	44.29872	727.78537	-15.11855	-566.69468	37.56348	297.78721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	0.41748	1.98384	0.65859	0.51298	2.02940	0.56696	0.59702	1.97143	0.67476	0.47780	1.95273	0.54989	0.49612	1.83198	0.79149	0.48964	1.48023	0.86501	0.50043	1.28638	0.86351	0.47050	1.34439	0.60651	0.48902	1.56011	0.67674	0.48751	1.72429	0.67858	0.61978	1.69937	0.85682	0.30499	1.78039	0.74216	0.23039	1.62653	0.74847	0.20892	1.40570	0.76841	0.27297	1.39626	0.80657	0.18972	1.21721	0.70179	0.18351	1.13404	0.67351	0.24334	1.14478	0.63924	0.19141	1.06672	0.63365	0.67030	1.76905	0.72954	0.73956	1.62775	0.73397	0.75131	1.40845	0.75835	0.67587	1.40506	0.77806	0.77476	1.31262	0.72520	0.78153	1.14815	0.67918	0.73139	1.15682	0.62346	0.78602	1.07992	0.63074	0.34790	1.28281	0.66882	0.60284	1.27649	0.64015	0.45155	1.30996	0.85896	0.54918	1.31028	0.84649	0.29841	1.20139	0.76087	0.30100	0.98679	0.75153	0.32913	0.79234	0.74803	0.31964	0.49450	0.82278	0.34413	0.30975	0.84173	0.40945	0.26607	0.89855	0.38325	0.25959	0.61756	0.30153	0.23068	0.71974	0.67203	1.16962	0.72262	0.63290	0.87561	0.71510	0.61457	0.76718	0.72783	0.64875	0.61060	0.80930	0.60099	0.31204	0.85422	0.54434	0.26337	0.91120	0.55943	0.25856	0.62994	0.64746	0.23185	0.72369	0.40729	0.00000	0.78008	46.08902	728.74902	-16.44289	-568.48225	39.67262	296.81203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	0.41854	1.98284	0.65623	0.51425	2.02651	0.56377	0.59803	1.97064	0.67301	0.47903	1.94952	0.54831	0.49667	1.83197	0.79144	0.49050	1.48008	0.86530	0.50135	1.28603	0.86351	0.47135	1.34453	0.60660	0.48990	1.56008	0.67692	0.48842	1.72401	0.67890	0.62044	1.69929	0.85732	0.30580	1.78007	0.74229	0.23115	1.62624	0.74846	0.20942	1.40549	0.76817	0.27341	1.39595	0.80633	0.19002	1.21706	0.70144	0.18368	1.13391	0.67314	0.24352	1.14460	0.63880	0.19140	1.06666	0.63322	0.67111	1.76899	0.73008	0.74040	1.62763	0.73476	0.75206	1.40831	0.75915	0.67660	1.40489	0.77863	0.77549	1.31249	0.72573	0.78226	1.14814	0.67938	0.73221	1.15699	0.62363	0.78681	1.08007	0.63072	0.34870	1.28294	0.66883	0.60369	1.27650	0.64014	0.45245	1.30964	0.85901	0.55006	1.30997	0.84644	0.29914	1.20131	0.76071	0.30171	0.98665	0.75061	0.32951	0.79226	0.74623	0.31992	0.49453	0.82193	0.34410	0.30978	0.84169	0.40937	0.26604	0.89855	0.38318	0.25973	0.61764	0.30150	0.23060	0.71977	0.67277	1.16933	0.72199	0.63283	0.87534	0.71378	0.61391	0.76698	0.72630	0.64860	0.61044	0.80791	0.60096	0.31205	0.85416	0.54435	0.26334	0.91121	0.55939	0.25858	0.62995	0.64742	0.23190	0.72368	0.40581	0.00000	0.78154	47.15456	728.65789	-17.73692	-569.47478	40.48086	295.70018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	0.41972	1.98180	0.65386	0.51559	2.02361	0.56085	0.59913	1.96970	0.67117	0.48030	1.94636	0.54660	0.49751	1.83201	0.79132	0.49140	1.47987	0.86560	0.50229	1.28564	0.86349	0.47227	1.34468	0.60665	0.49095	1.55983	0.67729	0.48942	1.72370	0.67917	0.62126	1.69917	0.85782	0.30675	1.77976	0.74240	0.23198	1.62597	0.74848	0.21000	1.40527	0.76797	0.27399	1.39557	0.80612	0.19036	1.21695	0.70107	0.18391	1.13379	0.67275	0.24382	1.14442	0.63849	0.19149	1.06659	0.63276	0.67200	1.76882	0.73062	0.74134	1.62749	0.73554	0.75289	1.40818	0.75986	0.67751	1.40480	0.77930	0.77635	1.31239	0.72623	0.78307	1.14813	0.67963	0.73307	1.15709	0.62382	0.78758	1.08014	0.63085	0.34951	1.28307	0.66888	0.60446	1.27653	0.64007	0.45340	1.30928	0.85901	0.55101	1.30958	0.84643	0.29998	1.20118	0.76053	0.30254	0.98656	0.74957	0.32992	0.79208	0.74421	0.32018	0.49453	0.82091	0.34412	0.30981	0.84166	0.40937	0.26604	0.89857	0.38312	0.25984	0.61769	0.30146	0.23052	0.71976	0.67354	1.16898	0.72140	0.63275	0.87505	0.71230	0.61368	0.76664	0.72472	0.64846	0.61023	0.80642	0.60096	0.31203	0.85410	0.54435	0.26334	0.91123	0.55938	0.25858	0.62994	0.64740	0.23195	0.72368	0.40476	0.00000	0.78325	48.15413	728.49966	-20.13014	-570.59868	42.58160	294.86877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	0.42089	1.98071	0.65148	0.51701	2.02073	0.55790	0.60037	1.96889	0.66936	0.48169	1.94326	0.54501	0.49840	1.83200	0.79114	0.49239	1.47964	0.86595	0.50329	1.28514	0.86353	0.47313	1.34477	0.60679	0.49203	1.55954	0.67766	0.49046	1.72336	0.67941	0.62194	1.69903	0.85833	0.30769	1.77948	0.74242	0.23292	1.62571	0.74849	0.21061	1.40505	0.76780	0.27459	1.39520	0.80598	0.19075	1.21683	0.70076	0.18418	1.13369	0.67241	0.24411	1.14426	0.63813	0.19159	1.06655	0.63231	0.67299	1.76861	0.73108	0.74237	1.62736	0.73641	0.75384	1.40799	0.76070	0.67841	1.40462	0.77988	0.77730	1.31217	0.72695	0.78389	1.14803	0.67994	0.73404	1.15716	0.62404	0.78850	1.08013	0.63099	0.35039	1.28311	0.66907	0.60531	1.27656	0.64000	0.45445	1.30882	0.85909	0.55200	1.30920	0.84646	0.30092	1.20101	0.76034	0.30274	0.98675	0.74888	0.33038	0.79189	0.74184	0.32055	0.49450	0.81968	0.34414	0.30988	0.84156	0.40937	0.26607	0.89858	0.38310	0.25989	0.61773	0.30140	0.23044	0.71980	0.67433	1.16865	0.72090	0.63270	0.87481	0.71111	0.61389	0.76619	0.72303	0.64834	0.61006	0.80502	0.60095	0.31202	0.85407	0.54435	0.26331	0.91125	0.55934	0.25858	0.62997	0.64736	0.23202	0.72365	0.40398	0.00000	0.78477	48.90179	727.91816	-21.80039	-571.24492	43.46758	294.06224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	0.42216	1.97958	0.64910	0.51851	2.01782	0.55494	0.60151	1.96788	0.66743	0.48313	1.94015	0.54343	0.49941	1.83200	0.79093	0.49342	1.47940	0.86631	0.50436	1.28467	0.86351	0.47404	1.34485	0.60687	0.49319	1.55925	0.67800	0.49160	1.72294	0.67963	0.62288	1.69880	0.85878	0.30877	1.77916	0.74252	0.23390	1.62549	0.74853	0.21129	1.40486	0.76767	0.27531	1.39493	0.80590	0.19121	1.21674	0.70045	0.18450	1.13361	0.67202	0.24439	1.14406	0.63781	0.19181	1.06651	0.63186	0.67404	1.76834	0.73152	0.74345	1.62711	0.73710	0.75493	1.40773	0.76143	0.67948	1.40445	0.78066	0.77832	1.31190	0.72769	0.78488	1.14788	0.68018	0.73508	1.15721	0.62430	0.78952	1.08009	0.63112	0.35127	1.28327	0.66903	0.60627	1.27657	0.63992	0.45548	1.30836	0.85913	0.55305	1.30871	0.84636	0.30185	1.20083	0.76016	0.30434	0.98620	0.74709	0.33084	0.79166	0.73917	0.32066	0.49458	0.81833	0.34414	0.30996	0.84145	0.40934	0.26612	0.89856	0.38307	0.25993	0.61775	0.30137	0.23037	0.71981	0.67524	1.16826	0.72048	0.63269	0.87454	0.70956	0.61322	0.76591	0.72138	0.64825	0.60975	0.80342	0.60101	0.31200	0.85403	0.54435	0.26329	0.91124	0.55932	0.25857	0.62996	0.64734	0.23207	0.72366	0.40362	0.00000	0.78587	49.07366	728.28835	-23.46549	-572.34289	44.20615	293.95524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	0.42358	1.97840	0.64680	0.52000	2.01499	0.55208	0.60289	1.96689	0.66569	0.48464	1.93714	0.54197	0.50050	1.83201	0.79074	0.49450	1.47918	0.86655	0.50546	1.28407	0.86356	0.47500	1.34496	0.60693	0.49436	1.55893	0.67840	0.49276	1.72255	0.67982	0.62390	1.69856	0.85920	0.30993	1.77893	0.74255	0.23492	1.62527	0.74859	0.21204	1.40469	0.76758	0.27602	1.39460	0.80574	0.19168	1.21663	0.70020	0.18488	1.13358	0.67166	0.24482	1.14394	0.63752	0.19212	1.06652	0.63145	0.67521	1.76803	0.73192	0.74460	1.62683	0.73773	0.75602	1.40739	0.76224	0.68050	1.40408	0.78144	0.77947	1.31154	0.72839	0.78598	1.14769	0.68051	0.73622	1.15711	0.62467	0.79056	1.07998	0.63133	0.35224	1.28333	0.66911	0.60728	1.27655	0.63986	0.45661	1.30780	0.85930	0.55421	1.30825	0.84649	0.30289	1.20061	0.75996	0.30541	0.98560	0.74538	0.33131	0.79140	0.73618	0.32089	0.49463	0.81683	0.34418	0.31011	0.84130	0.40930	0.26619	0.89854	0.38306	0.25992	0.61776	0.30135	0.23031	0.71985	0.67618	1.16786	0.72007	0.63285	0.87417	0.70828	0.61335	0.76548	0.71955	0.64815	0.60956	0.80197	0.60104	0.31199	0.85399	0.54435	0.26328	0.91127	0.55929	0.25856	0.62996	0.64731	0.23210	0.72364	0.40350	0.00000	0.78631	48.72762	729.56042	-24.28642	-573.65848	43.98798	294.38064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	0.42497	1.97718	0.64454	0.52161	2.01205	0.54936	0.60427	1.96586	0.66379	0.48623	1.93407	0.54061	0.50170	1.83197	0.79054	0.49566	1.47892	0.86681	0.50663	1.28357	0.86358	0.47605	1.34507	0.60707	0.49551	1.55870	0.67843	0.49404	1.72215	0.68005	0.62505	1.69836	0.85945	0.31117	1.77867	0.74262	0.23602	1.62506	0.74862	0.21283	1.40457	0.76753	0.27684	1.39433	0.80564	0.19224	1.21655	0.69993	0.18533	1.13359	0.67133	0.24528	1.14388	0.63713	0.19244	1.06657	0.63106	0.67645	1.76770	0.73226	0.74581	1.62645	0.73832	0.75724	1.40700	0.76312	0.68242	1.40412	0.78319	0.78064	1.31123	0.72899	0.78712	1.14740	0.68097	0.73743	1.15698	0.62509	0.79174	1.07975	0.63177	0.35333	1.28329	0.66934	0.60835	1.27649	0.63979	0.45776	1.30731	0.85943	0.55530	1.30773	0.84655	0.30395	1.20033	0.75969	0.30626	0.98546	0.74389	0.33189	0.79112	0.73285	0.32110	0.49473	0.81514	0.34420	0.31026	0.84115	0.40929	0.26628	0.89850	0.38303	0.25991	0.61777	0.30133	0.23024	0.71984	0.67715	1.16742	0.71971	0.63295	0.87377	0.70678	0.61293	0.76510	0.71789	0.64806	0.60930	0.80037	0.60107	0.31196	0.85394	0.54435	0.26326	0.91128	0.55927	0.25854	0.62998	0.64730	0.23213	0.72362	0.40311	0.00000	0.78648	49.56671	730.66044	-25.76468	-574.64657	44.94801	294.53553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	0.42644	1.97596	0.64225	0.52323	2.00913	0.54668	0.60578	1.96483	0.66202	0.48782	1.93101	0.53923	0.50307	1.83187	0.79025	0.49687	1.47863	0.86708	0.50789	1.28297	0.86357	0.47710	1.34512	0.60724	0.49679	1.55838	0.67884	0.49537	1.72173	0.68027	0.62640	1.69807	0.85966	0.31255	1.77837	0.74273	0.23721	1.62488	0.74865	0.21367	1.40446	0.76748	0.27768	1.39411	0.80563	0.19284	1.21651	0.69974	0.18589	1.13358	0.67105	0.24581	1.14386	0.63682	0.19283	1.06663	0.63068	0.67775	1.76729	0.73257	0.74710	1.62601	0.73894	0.75850	1.40665	0.76382	0.68372	1.40369	0.78386	0.78187	1.31079	0.72970	0.78830	1.14696	0.68148	0.73874	1.15667	0.62577	0.79297	1.07947	0.63218	0.35446	1.28332	0.66935	0.60953	1.27641	0.63974	0.45902	1.30683	0.85949	0.55661	1.30718	0.84653	0.30518	1.19999	0.75949	0.30727	0.98526	0.74221	0.33245	0.79079	0.72918	0.32153	0.49479	0.81326	0.34428	0.31045	0.84097	0.40920	0.26640	0.89846	0.38304	0.25990	0.61776	0.30129	0.23021	0.71985	0.67825	1.16692	0.71923	0.63310	0.87345	0.70542	0.61318	0.76466	0.71598	0.64790	0.60904	0.79901	0.60110	0.31193	0.85392	0.54439	0.26325	0.91129	0.55926	0.25851	0.62997	0.64728	0.23214	0.72359	0.40294	0.00000	0.78576	49.88953	730.53874	-25.49648	-574.02670	45.25365	294.36041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.41000	  142	0.42819	1.97456	0.64031	0.52492	2.00621	0.54413	0.60732	1.96359	0.66008	0.48943	1.92799	0.53781	0.50432	1.83171	0.79005	0.49814	1.47830	0.86730	0.50905	1.28236	0.86337	0.47821	1.34517	0.60739	0.49810	1.55801	0.67919	0.49677	1.72129	0.68042	0.62772	1.69767	0.86000	0.31391	1.77814	0.74282	0.23847	1.62477	0.74868	0.21461	1.40435	0.76751	0.27856	1.39394	0.80552	0.19353	1.21651	0.69956	0.18645	1.13359	0.67080	0.24635	1.14387	0.63650	0.19333	1.06672	0.63030	0.67915	1.76680	0.73290	0.74846	1.62552	0.73934	0.75984	1.40617	0.76454	0.68439	1.40278	0.78365	0.78322	1.31025	0.73045	0.78966	1.14649	0.68221	0.74009	1.15633	0.62629	0.79433	1.07910	0.63268	0.35565	1.28327	0.66956	0.61074	1.27632	0.63968	0.46033	1.30630	0.85949	0.55783	1.30662	0.84656	0.30636	1.19953	0.75921	0.30860	0.98487	0.74015	0.33299	0.79044	0.72515	0.32191	0.49490	0.81125	0.34434	0.31070	0.84078	0.40928	0.26657	0.89848	0.38304	0.25987	0.61776	0.30125	0.23018	0.71984	0.67937	1.16639	0.71881	0.63323	0.87300	0.70391	0.61303	0.76421	0.71422	0.64783	0.60874	0.79761	0.60112	0.31190	0.85388	0.54439	0.26323	0.91129	0.55925	0.25845	0.62996	0.64727	0.23213	0.72359	0.40336	0.00000	0.78461	49.58808	728.46550	-24.44828	-571.55880	44.16003	293.83416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.42000	  143	0.42976	1.97325	0.63818	0.52665	2.00318	0.54167	0.60909	1.96239	0.65844	0.49115	1.92492	0.53672	0.50592	1.83154	0.78982	0.49951	1.47793	0.86756	0.51048	1.28172	0.86339	0.47944	1.34513	0.60758	0.49945	1.55761	0.67958	0.49825	1.72077	0.68056	0.62908	1.69727	0.86025	0.31543	1.77782	0.74292	0.23981	1.62466	0.74873	0.21547	1.40432	0.76761	0.27958	1.39374	0.80555	0.19425	1.21651	0.69941	0.18708	1.13365	0.67056	0.24698	1.14394	0.63622	0.19388	1.06684	0.62994	0.68062	1.76621	0.73312	0.74987	1.62503	0.73972	0.76133	1.40558	0.76526	0.68645	1.40270	0.78513	0.78465	1.30971	0.73118	0.79104	1.14602	0.68262	0.74158	1.15586	0.62672	0.79576	1.07862	0.63314	0.35698	1.28310	0.66979	0.61200	1.27617	0.63960	0.46171	1.30566	0.85966	0.55925	1.30604	0.84652	0.30768	1.19895	0.75891	0.30986	0.98441	0.73783	0.33358	0.79001	0.72072	0.32230	0.49501	0.80900	0.34442	0.31105	0.84051	0.40916	0.26675	0.89839	0.38306	0.25982	0.61772	0.30125	0.23014	0.71983	0.68050	1.16591	0.71831	0.63341	0.87254	0.70242	0.61325	0.76373	0.71227	0.64768	0.60848	0.79617	0.60117	0.31183	0.85379	0.54442	0.26322	0.91128	0.55922	0.25832	0.62995	0.64727	0.23210	0.72358	0.40456	0.00000	0.78353	48.55062	724.75626	-25.18908	-567.87172	43.65829	293.20560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
