TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.29000,  130,0.54049,1.99014,0.68912,0.63407,2.06263,0.61472,0.71921,1.97675,0.69993,0.60040,1.99298,0.57632,0.61561,1.83243,0.79316,0.59831,1.48363,0.86599,0.60757,1.28950,0.86813,0.59483,1.34777,0.61138,0.61118,1.56147,0.67681,0.61265,1.72586,0.67803,0.73250,1.69850,0.86179,0.42685,1.78491,0.72837,0.35219,1.63049,0.72688,0.33069,1.40870,0.74283,0.39037,1.39935,0.78804,0.32379,1.22101,0.67140,0.32242,1.13864,0.64106,0.38655,1.15001,0.61570,0.33453,1.07316,0.60103,0.79287,1.76612,0.73688,0.86073,1.62423,0.75266,0.87242,1.40713,0.79241,0.79435,1.40444,0.80619,0.89747,1.30957,0.76345,0.90641,1.14481,0.72128,0.86100,1.15241,0.66115,0.91318,1.07390,0.67723,0.46944,1.28410,0.66238,0.72462,1.27886,0.65208,0.55892,1.31288,0.85958,0.65731,1.31330,0.85438,0.41363,1.20000,0.75051,0.43105,0.98408,0.73862,0.46645,0.79111,0.73831,0.45889,0.49205,0.80650,0.48843,0.31069,0.82757,0.54718,0.26543,0.88867,0.53478,0.25817,0.60568,0.44797,0.23508,0.70428,0.78859,1.17302,0.73742,0.75952,0.87843,0.72777,0.73973,0.76926,0.74261,0.77540,0.61106,0.81589,0.72220,0.30985,0.84100,0.66674,0.26344,0.89888,0.66446,0.25951,0.61781,0.75799,0.22918,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60775,0.00000,0.75385,-5.82190,765.68906,6.80186,-577.21427,-12.95508,465.35072
1.30000,  131,0.54043,1.99013,0.68915,0.63402,2.06261,0.61472,0.71916,1.97672,0.69992,0.60033,1.99297,0.57632,0.61553,1.83243,0.79319,0.59825,1.48362,0.86609,0.60749,1.28948,0.86821,0.59477,1.34780,0.61144,0.61112,1.56146,0.67685,0.61260,1.72584,0.67807,0.73239,1.69846,0.86187,0.42677,1.78492,0.72838,0.35213,1.63049,0.72688,0.33058,1.40873,0.74283,0.39027,1.39936,0.78806,0.32362,1.22102,0.67144,0.32226,1.13867,0.64111,0.38634,1.14999,0.61576,0.33435,1.07316,0.60111,0.79281,1.76611,0.73692,0.86068,1.62423,0.75271,0.87240,1.40710,0.79244,0.79431,1.40441,0.80622,0.89745,1.30953,0.76348,0.90641,1.14481,0.72130,0.86101,1.15240,0.66119,0.91317,1.07391,0.67727,0.46938,1.28411,0.66245,0.72459,1.27888,0.65211,0.55889,1.31284,0.85968,0.65726,1.31331,0.85445,0.41362,1.20002,0.75058,0.43098,0.98409,0.73867,0.46646,0.79109,0.73833,0.45890,0.49202,0.80651,0.48844,0.31071,0.82759,0.54718,0.26543,0.88867,0.53477,0.25818,0.60567,0.44798,0.23506,0.70427,0.78858,1.17302,0.73748,0.75949,0.87844,0.72781,0.73967,0.76928,0.74262,0.77537,0.61109,0.81590,0.72219,0.30985,0.84101,0.66674,0.26344,0.89889,0.66444,0.25951,0.61783,0.75797,0.22917,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60758,0.00000,0.75384,-6.08811,765.89675,7.52578,-577.36100,-13.34496,465.34356
1.31000,  132,0.54038,1.99015,0.68914,0.63397,2.06257,0.61471,0.71911,1.97670,0.69992,0.60027,1.99293,0.57635,0.61549,1.83244,0.79319,0.59819,1.48363,0.86612,0.60749,1.28947,0.86827,0.59471,1.34782,0.61149,0.61104,1.56147,0.67693,0.61248,1.72585,0.67811,0.73231,1.69847,0.86191,0.42672,1.78492,0.72845,0.35204,1.63053,0.72691,0.33046,1.40876,0.74282,0.39018,1.39938,0.78810,0.32347,1.22104,0.67150,0.32208,1.13869,0.64116,0.38613,1.15001,0.61579,0.33414,1.07320,0.60119,0.79273,1.76608,0.73694,0.86062,1.62420,0.75278,0.87233,1.40712,0.79248,0.79437,1.40438,0.80627,0.89739,1.30956,0.76355,0.90640,1.14481,0.72132,0.86097,1.15238,0.66121,0.91317,1.07391,0.67728,0.46933,1.28413,0.66248,0.72452,1.27889,0.65217,0.55887,1.31283,0.85974,0.65720,1.31330,0.85450,0.41361,1.20001,0.75069,0.43093,0.98412,0.73871,0.46645,0.79110,0.73829,0.45890,0.49202,0.80652,0.48845,0.31071,0.82757,0.54720,0.26542,0.88869,0.53478,0.25819,0.60568,0.44799,0.23508,0.70426,0.78851,1.17303,0.73753,0.75943,0.87847,0.72782,0.73962,0.76928,0.74261,0.77531,0.61110,0.81590,0.72219,0.30984,0.84099,0.66673,0.26344,0.89889,0.66443,0.25952,0.61781,0.75799,0.22918,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60729,0.00000,0.75396,-6.01449,766.00118,8.06968,-577.53621,-13.72248,465.18496
1.32000,  133,0.54033,1.99017,0.68919,0.63394,2.06257,0.61473,0.71909,1.97669,0.69989,0.60020,1.99292,0.57637,0.61541,1.83243,0.79325,0.59812,1.48366,0.86617,0.60741,1.28948,0.86832,0.59466,1.34781,0.61151,0.61097,1.56145,0.67697,0.61241,1.72584,0.67812,0.73225,1.69848,0.86194,0.42662,1.78496,0.72847,0.35197,1.63052,0.72693,0.33034,1.40880,0.74286,0.39008,1.39939,0.78813,0.32329,1.22108,0.67155,0.32192,1.13871,0.64122,0.38596,1.15001,0.61589,0.33394,1.07322,0.60126,0.79266,1.76606,0.73700,0.86052,1.62421,0.75280,0.87228,1.40712,0.79250,0.79423,1.40437,0.80629,0.89737,1.30956,0.76358,0.90637,1.14483,0.72137,0.86096,1.15237,0.66126,0.91320,1.07392,0.67733,0.46929,1.28416,0.66251,0.72450,1.27894,0.65221,0.55880,1.31283,0.85979,0.65713,1.31331,0.85457,0.41356,1.20003,0.75077,0.43091,0.98410,0.73872,0.46643,0.79108,0.73829,0.45887,0.49203,0.80650,0.48844,0.31071,0.82758,0.54719,0.26542,0.88869,0.53478,0.25820,0.60568,0.44799,0.23508,0.70426,0.78848,1.17306,0.73757,0.75941,0.87847,0.72783,0.73955,0.76930,0.74258,0.77528,0.61110,0.81589,0.72216,0.30985,0.84100,0.66674,0.26344,0.89889,0.66445,0.25951,0.61782,0.75800,0.22920,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60695,0.00000,0.75413,-5.02807,765.64795,7.10818,-577.39939,-12.40827,464.71286
1.33000,  134,0.54028,1.99018,0.68918,0.63388,2.06255,0.61468,0.71903,1.97661,0.69988,0.60017,1.99290,0.57637,0.61534,1.83244,0.79327,0.59804,1.48366,0.86620,0.60736,1.28946,0.86845,0.59461,1.34781,0.61157,0.61089,1.56144,0.67706,0.61231,1.72584,0.67817,0.73216,1.69850,0.86201,0.42655,1.78495,0.72853,0.35186,1.63054,0.72698,0.33024,1.40880,0.74287,0.38999,1.39940,0.78817,0.32315,1.22111,0.67160,0.32176,1.13872,0.64128,0.38579,1.15002,0.61591,0.33375,1.07322,0.60131,0.79259,1.76606,0.73699,0.86046,1.62419,0.75285,0.87223,1.40712,0.79257,0.79422,1.40436,0.80633,0.89732,1.30957,0.76364,0.90637,1.14482,0.72144,0.86095,1.15236,0.66131,0.91316,1.07394,0.67738,0.46927,1.28414,0.66259,0.72446,1.27894,0.65230,0.55877,1.31280,0.85989,0.65709,1.31329,0.85467,0.41355,1.20002,0.75087,0.43086,0.98411,0.73879,0.46641,0.79107,0.73832,0.45885,0.49201,0.80651,0.48844,0.31070,0.82756,0.54719,0.26541,0.88869,0.53479,0.25819,0.60568,0.44799,0.23508,0.70427,0.78844,1.17309,0.73766,0.75936,0.87848,0.72788,0.73954,0.76929,0.74258,0.77522,0.61111,0.81586,0.72216,0.30987,0.84099,0.66673,0.26343,0.89888,0.66444,0.25952,0.61779,0.75797,0.22919,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60700,0.00000,0.75412,-6.01761,764.83738,7.39008,-576.77561,-13.37015,464.25590
1.34000,  135,0.54023,1.99021,0.68921,0.63386,2.06251,0.61468,0.71898,1.97661,0.69993,0.60012,1.99286,0.57639,0.61527,1.83245,0.79331,0.59797,1.48367,0.86627,0.60730,1.28947,0.86852,0.59458,1.34778,0.61162,0.61082,1.56147,0.67710,0.61221,1.72585,0.67823,0.73217,1.69854,0.86201,0.42646,1.78495,0.72856,0.35178,1.63055,0.72702,0.33013,1.40880,0.74293,0.38986,1.39942,0.78821,0.32299,1.22110,0.67165,0.32159,1.13874,0.64133,0.38561,1.15004,0.61590,0.33357,1.07323,0.60137,0.79252,1.76608,0.73705,0.86038,1.62422,0.75287,0.87217,1.40715,0.79257,0.79419,1.40438,0.80635,0.89729,1.30957,0.76367,0.90638,1.14481,0.72152,0.86094,1.15237,0.66137,0.91319,1.07396,0.67743,0.46921,1.28415,0.66258,0.72445,1.27897,0.65236,0.55868,1.31278,0.85993,0.65703,1.31331,0.85474,0.41350,1.20000,0.75095,0.43081,0.98409,0.73881,0.46636,0.79105,0.73834,0.45884,0.49198,0.80651,0.48844,0.31070,0.82759,0.54718,0.26541,0.88868,0.53479,0.25818,0.60568,0.44799,0.23507,0.70426,0.78841,1.17311,0.73776,0.75930,0.87850,0.72788,0.73950,0.76931,0.74259,0.77519,0.61115,0.81586,0.72215,0.30987,0.84099,0.66674,0.26344,0.89888,0.66443,0.25952,0.61780,0.75800,0.22920,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60684,0.00000,0.75447,-5.47640,764.08126,6.62340,-576.47280,-12.44712,463.67609
1.35000,  136,0.54016,1.99020,0.68922,0.63385,2.06250,0.61467,0.71890,1.97655,0.69994,0.60001,1.99289,0.57630,0.61515,1.83245,0.79338,0.59790,1.48369,0.86635,0.60725,1.28945,0.86858,0.59455,1.34775,0.61167,0.61076,1.56144,0.67716,0.61211,1.72585,0.67830,0.73208,1.69857,0.86206,0.42636,1.78495,0.72865,0.35175,1.63059,0.72697,0.33002,1.40881,0.74299,0.38977,1.39942,0.78826,0.32283,1.22112,0.67172,0.32141,1.13875,0.64141,0.38547,1.15003,0.61595,0.33343,1.07323,0.60141,0.79241,1.76609,0.73707,0.86026,1.62424,0.75289,0.87213,1.40718,0.79262,0.79414,1.40441,0.80640,0.89725,1.30962,0.76373,0.90636,1.14484,0.72159,0.86090,1.15239,0.66144,0.91318,1.07401,0.67746,0.46918,1.28413,0.66263,0.72440,1.27903,0.65240,0.55863,1.31277,0.85998,0.65695,1.31331,0.85482,0.41344,1.19996,0.75099,0.43079,0.98408,0.73880,0.46635,0.79105,0.73836,0.45880,0.49195,0.80654,0.48843,0.31069,0.82760,0.54718,0.26539,0.88868,0.53478,0.25818,0.60569,0.44798,0.23508,0.70427,0.78839,1.17314,0.73785,0.75928,0.87853,0.72792,0.73946,0.76932,0.74256,0.77515,0.61113,0.81587,0.72216,0.30988,0.84099,0.66673,0.26344,0.89889,0.66442,0.25951,0.61781,0.75799,0.22921,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60680,0.00000,0.75446,-5.69135,763.72724,7.09251,-576.20413,-13.00838,463.42832
1.36000,  137,0.54012,1.99021,0.68923,0.63381,2.06246,0.61465,0.71885,1.97653,0.69996,0.60004,1.99280,0.57643,0.61508,1.83247,0.79343,0.59782,1.48368,0.86639,0.60716,1.28944,0.86864,0.59454,1.34774,0.61172,0.61067,1.56144,0.67722,0.61203,1.72583,0.67834,0.73205,1.69857,0.86208,0.42630,1.78495,0.72871,0.35163,1.63062,0.72703,0.32993,1.40881,0.74305,0.38967,1.39940,0.78830,0.32272,1.22112,0.67175,0.32124,1.13875,0.64146,0.38529,1.15004,0.61600,0.33328,1.07322,0.60146,0.79234,1.76611,0.73710,0.86021,1.62425,0.75290,0.87209,1.40721,0.79268,0.79412,1.40444,0.80645,0.89719,1.30965,0.76379,0.90634,1.14486,0.72165,0.86086,1.15241,0.66152,0.91316,1.07402,0.67755,0.46916,1.28412,0.66266,0.72437,1.27905,0.65248,0.55853,1.31275,0.86006,0.65689,1.31333,0.85491,0.41334,1.19994,0.75103,0.43073,0.98407,0.73886,0.46632,0.79105,0.73836,0.45877,0.49192,0.80651,0.48843,0.31066,0.82761,0.54718,0.26540,0.88870,0.53478,0.25819,0.60568,0.44798,0.23508,0.70427,0.78833,1.17317,0.73800,0.75923,0.87852,0.72795,0.73941,0.76935,0.74260,0.77514,0.61110,0.81580,0.72213,0.30988,0.84099,0.66673,0.26344,0.89888,0.66443,0.25950,0.61780,0.75798,0.22922,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60663,0.00000,0.75467,-5.25377,763.60139,7.50655,-576.26688,-12.65050,463.22682
1.37000,  138,0.54003,1.99021,0.68920,0.63377,2.06242,0.61467,0.71876,1.97651,0.70001,0.60001,1.99278,0.57641,0.61498,1.83246,0.79349,0.59779,1.48367,0.86649,0.60711,1.28943,0.86872,0.59454,1.34774,0.61180,0.61062,1.56146,0.67727,0.61196,1.72582,0.67840,0.73197,1.69859,0.86217,0.42624,1.78493,0.72882,0.35149,1.63054,0.72729,0.32983,1.40881,0.74314,0.38957,1.39938,0.78839,0.32259,1.22115,0.67182,0.32107,1.13875,0.64148,0.38513,1.15007,0.61600,0.33311,1.07323,0.60150,0.79227,1.76612,0.73714,0.86013,1.62428,0.75293,0.87204,1.40725,0.79271,0.79414,1.40445,0.80650,0.89718,1.30968,0.76381,0.90632,1.14490,0.72172,0.86083,1.15242,0.66159,0.91314,1.07405,0.67763,0.46916,1.28414,0.66263,0.72438,1.27906,0.65258,0.55845,1.31275,0.86011,0.65684,1.31333,0.85497,0.41334,1.19996,0.75104,0.43070,0.98409,0.73885,0.46631,0.79106,0.73835,0.45874,0.49194,0.80649,0.48844,0.31067,0.82761,0.54718,0.26538,0.88867,0.53480,0.25819,0.60569,0.44799,0.23509,0.70427,0.78829,1.17318,0.73816,0.75922,0.87854,0.72800,0.73939,0.76935,0.74261,0.77513,0.61113,0.81583,0.72212,0.30988,0.84100,0.66674,0.26344,0.89889,0.66442,0.25950,0.61781,0.75799,0.22921,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60663,0.00000,0.75467,-5.66507,763.52832,7.29655,-576.21488,-12.90077,463.18282
1.38000,  139,0.53996,1.99021,0.68920,0.63372,2.06239,0.61466,0.71865,1.97650,0.70001,0.59986,1.99278,0.57634,0.61490,1.83246,0.79355,0.59773,1.48365,0.86654,0.60704,1.28943,0.86876,0.59456,1.34777,0.61186,0.61057,1.56145,0.67734,0.61189,1.72583,0.67848,0.73194,1.69860,0.86217,0.42617,1.78488,0.72887,0.35144,1.63052,0.72740,0.32969,1.40879,0.74325,0.38945,1.39936,0.78846,0.32247,1.22114,0.67186,0.32094,1.13877,0.64154,0.38496,1.15009,0.61602,0.33294,1.07326,0.60155,0.79218,1.76616,0.73717,0.86008,1.62431,0.75291,0.87203,1.40731,0.79275,0.79407,1.40449,0.80655,0.89713,1.30973,0.76387,0.90632,1.14492,0.72184,0.86078,1.15246,0.66169,0.91311,1.07408,0.67769,0.46915,1.28415,0.66263,0.72437,1.27908,0.65266,0.55836,1.31276,0.86013,0.65674,1.31332,0.85507,0.41326,1.19994,0.75106,0.43067,0.98410,0.73886,0.46630,0.79106,0.73834,0.45870,0.49192,0.80649,0.48841,0.31066,0.82760,0.54718,0.26539,0.88868,0.53479,0.25821,0.60569,0.44799,0.23509,0.70427,0.78828,1.17323,0.73830,0.75920,0.87855,0.72808,0.73935,0.76934,0.74264,0.77510,0.61113,0.81586,0.72213,0.30989,0.84100,0.66674,0.26344,0.89889,0.66444,0.25952,0.61780,0.75799,0.22922,0.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60625,0.00000,0.75511,-5.31823,763.26351,6.60856,-576.34949,-12.43165,462.73007
1.39000,  140,0.53989,1.99021,0.68920,0.63367,2.06237,0.61465,0.71860,1.97651,0.70007,0.59991,1.99268,0.57642,0.61478,1.83249,0.79360,0.59771,1.48367,0.86663,0.60689,1.28944,0.86884,0.59456,1.34779,0.61190,0.61053,1.56145,0.67742,0.61183,1.72584,0.67853,0.73190,1.69864,0.86224,0.42609,1.78487,0.72896,0.35136,1.63049,0.72747,0.32960,1.40875,0.74335,0.38936,1.39933,0.78853,0.32234,1.22113,0.67194,0.32082,1.13873,0.64161,0.38478,1.15009,0.61607,0.33276,1.07324,0.60161,0.79214,1.76618,0.73723,0.86003,1.62435,0.75296,0.87202,1.40733,0.79281,0.79408,1.40449,0.80664,0.89710,1.30978,0.76390,0.90632,1.14495,0.72189,0.86075,1.15246,0.66182,0.91302,1.07410,0.67774,0.46914,1.28414,0.66266,0.72438,1.27911,0.65279,0.55828,1.31275,0.86019,0.65666,1.31331,0.85514,0.41317,1.19993,0.75110,0.43065,0.98407,0.73883,0.46625,0.79106,0.73837,0.45868,0.49192,0.80650,0.48842,0.31065,0.82762,0.54718,0.26537,0.88871,0.53479,0.25821,0.60569,0.44799,0.23509,0.70427,0.78825,1.17323,0.73848,0.75917,0.87856,0.72815,0.73936,0.76936,0.74268,0.77507,0.61114,0.81589,0.72212,0.30988,0.84099,0.66675,0.26344,0.89887,0.66443,0.25951,0.61781,0.75798,0.22922,0.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60582,0.00000,0.75526,-4.88087,763.40172,6.70057,-576.56480,-12.04412,462.48754
1.40000,  141,0.53981,1.99018,0.68919,0.63359,2.06233,0.61465,0.71856,1.97652,0.70014,0.59984,1.99265,0.57643,0.61477,1.83246,0.79365,0.59764,1.48366,0.86669,0.60680,1.28942,0.86889,0.59460,1.34779,0.61196,0.61050,1.56142,0.67748,0.61178,1.72581,0.67860,0.73184,1.69865,0.86232,0.42603,1.78484,0.72902,0.35129,1.63046,0.72755,0.32951,1.40872,0.74344,0.38926,1.39930,0.78858,0.32221,1.22108,0.67203,0.32071,1.13870,0.64166,0.38466,1.15006,0.61610,0.33262,1.07325,0.60164,0.79209,1.76621,0.73727,0.86001,1.62438,0.75298,0.87198,1.40737,0.79287,0.79406,1.40451,0.80670,0.89707,1.30981,0.76399,0.90631,1.14498,0.72200,0.86067,1.15250,0.66190,0.91300,1.07411,0.67782,0.46914,1.28412,0.66269,0.72437,1.27910,0.65288,0.55818,1.31274,0.86022,0.65654,1.31331,0.85526,0.41311,1.19992,0.75114,0.43060,0.98407,0.73886,0.46621,0.79104,0.73837,0.45863,0.49188,0.80652,0.48840,0.31063,0.82764,0.54718,0.26536,0.88869,0.53479,0.25821,0.60570,0.44798,0.23508,0.70427,0.78821,1.17325,0.73858,0.75918,0.87858,0.72824,0.73933,0.76936,0.74271,0.77503,0.61115,0.81591,0.72212,0.30989,0.84100,0.66674,0.26345,0.89889,0.66445,0.25952,0.61782,0.75796,0.22921,0.70534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60590,0.00000,0.75568,-5.76620,763.62597,5.90300,-577.05722,-12.43117,462.68283
1.41000,  142,0.53972,1.99017,0.68919,0.63353,2.06231,0.61467,0.71844,1.97654,0.70019,0.59977,1.99260,0.57644,0.61470,1.83247,0.79372,0.59759,1.48363,0.86676,0.60673,1.28941,0.86896,0.59463,1.34780,0.61205,0.61047,1.56142,0.67757,0.61176,1.72581,0.67867,0.73181,1.69866,0.86236,0.42597,1.78481,0.72909,0.35131,1.63051,0.72741,0.32942,1.40872,0.74353,0.38920,1.39925,0.78868,0.32211,1.22105,0.67209,0.32058,1.13868,0.64174,0.38455,1.15005,0.61616,0.33247,1.07323,0.60169,0.79203,1.76622,0.73735,0.85995,1.62437,0.75304,0.87196,1.40737,0.79289,0.79400,1.40455,0.80678,0.89706,1.30983,0.76405,0.90631,1.14502,0.72208,0.86062,1.15249,0.66202,0.91295,1.07413,0.67792,0.46914,1.28410,0.66271,0.72439,1.27911,0.65303,0.55811,1.31272,0.86028,0.65646,1.31329,0.85535,0.41303,1.19991,0.75116,0.43055,0.98407,0.73885,0.46616,0.79101,0.73839,0.45858,0.49186,0.80653,0.48839,0.31063,0.82765,0.54718,0.26537,0.88871,0.53479,0.25821,0.60569,0.44799,0.23508,0.70429,0.78821,1.17326,0.73867,0.75917,0.87858,0.72833,0.73931,0.76935,0.74276,0.77499,0.61114,0.81591,0.72213,0.30988,0.84100,0.66674,0.26343,0.89887,0.66444,0.25953,0.61783,0.75798,0.22920,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60590,0.00000,0.75583,-4.56744,763.24406,5.86640,-576.88082,-11.27329,462.45287
1.42000,  143,0.53963,1.99015,0.68919,0.63344,2.06228,0.61467,0.71841,1.97654,0.70024,0.59969,1.99253,0.57647,0.61462,1.83248,0.79380,0.59754,1.48363,0.86682,0.60663,1.28938,0.86901,0.59462,1.34783,0.61212,0.61046,1.56140,0.67760,0.61170,1.72580,0.67873,0.73174,1.69869,0.86245,0.42591,1.78479,0.72913,0.35121,1.63039,0.72773,0.32935,1.40868,0.74366,0.38916,1.39924,0.78874,0.32202,1.22104,0.67218,0.32048,1.13867,0.64181,0.38446,1.15004,0.61621,0.33238,1.07323,0.60172,0.79198,1.76623,0.73743,0.85995,1.62440,0.75308,0.87197,1.40740,0.79299,0.79394,1.40455,0.80685,0.89703,1.30984,0.76414,0.90625,1.14503,0.72215,0.86057,1.15250,0.66211,0.91287,1.07411,0.67799,0.46913,1.28411,0.66274,0.72438,1.27912,0.65315,0.55806,1.31270,0.86033,0.65640,1.31328,0.85544,0.41298,1.19990,0.75116,0.43052,0.98406,0.73887,0.46613,0.79102,0.73839,0.45855,0.49184,0.80653,0.48839,0.31061,0.82765,0.54718,0.26535,0.88870,0.53480,0.25823,0.60570,0.44798,0.23508,0.70427,0.78817,1.17326,0.73878,0.75917,0.87858,0.72842,0.73931,0.76937,0.74276,0.77498,0.61114,0.81598,0.72213,0.30988,0.84100,0.66674,0.26344,0.89889,0.66445,0.25953,0.61783,0.75797,0.22921,0.70535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60606,0.00000,0.75621,-5.36686,763.86683,5.91857,-577.64110,-11.79566,462.95085
1.43000,  144,0.53954,1.99010,0.68918,0.63333,2.06225,0.61469,0.71834,1.97660,0.70031,0.59964,1.99249,0.57649,0.61458,1.83247,0.79384,0.59749,1.48363,0.86688,0.60658,1.28937,0.86907,0.59463,1.34785,0.61216,0.61043,1.56140,0.67769,0.61166,1.72577,0.67880,0.73175,1.69867,0.86252,0.42590,1.78475,0.72922,0.35114,1.63036,0.72781,0.32931,1.40867,0.74373,0.38911,1.39921,0.78881,0.32194,1.22101,0.67226,0.32038,1.13865,0.64187,0.38435,1.15002,0.61627,0.33227,1.07324,0.60176,0.79195,1.76623,0.73752,0.85994,1.62441,0.75316,0.87194,1.40741,0.79304,0.79399,1.40457,0.80693,0.89701,1.30984,0.76421,0.90625,1.14504,0.72227,0.86056,1.15249,0.66220,0.91281,1.07410,0.67809,0.46912,1.28415,0.66271,0.72437,1.27912,0.65323,0.55801,1.31269,0.86038,0.65632,1.31325,0.85552,0.41294,1.19989,0.75115,0.43049,0.98406,0.73888,0.46613,0.79102,0.73841,0.45851,0.49185,0.80654,0.48838,0.31061,0.82763,0.54717,0.26533,0.88870,0.53479,0.25823,0.60570,0.44800,0.23508,0.70428,0.78812,1.17325,0.73882,0.75916,0.87858,0.72846,0.73931,0.76936,0.74283,0.77495,0.61114,0.81601,0.72213,0.30988,0.84103,0.66674,0.26344,0.89889,0.66444,0.25954,0.61783,0.75799,0.22921,0.70533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60622,0.00000,0.75666,-5.50947,764.00232,5.27578,-578.08867,-11.54730,463.15594
