TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.53871	1.79562	0.71455	0.63132	1.87591	0.64624	0.71850	1.78824	0.72800	0.60146	1.80686	0.60380	0.62063	1.63491	0.80056	0.61069	1.28659	0.85883	0.62616	1.08770	0.86506	0.62883	1.13865	0.60937	0.63133	1.37489	0.66560	0.62171	1.54015	0.67313	0.72671	1.51881	0.87242	0.44563	1.60319	0.74682	0.33632	1.49739	0.76110	0.21842	1.32127	0.74656	0.27316	1.27828	0.72875	0.06458	1.20291	0.69699	-0.00172	1.14469	0.67645	0.03524	1.13900	0.61582	-0.04076	1.08841	0.63238	0.78285	1.60673	0.76437	0.89284	1.51778	0.79054	1.01386	1.34397	0.80131	0.95938	1.30308	0.77024	1.10393	1.29152	0.78580	1.23102	1.17467	0.75648	1.19874	1.16144	0.69000	1.27977	1.12491	0.70855	0.50147	1.07998	0.65165	0.75676	1.07800	0.65914	0.57810	1.11026	0.85392	0.67571	1.11247	0.85491	0.44078	0.99924	0.73891	0.44705	0.78409	0.73425	0.47627	0.59037	0.74302	0.45734	0.29273	0.81308	0.48106	0.10878	0.83263	0.53861	0.06325	0.89613	0.53398	0.05814	0.61241	0.44258	0.03267	0.70776	0.82007	0.97526	0.75204	0.81282	0.68182	0.74413	0.79979	0.57239	0.75872	0.83682	0.41858	0.83858	0.80494	0.11156	0.85550	0.74575	0.06296	0.90762	0.77068	0.06008	0.62729	0.85793	0.03119	0.72195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.53871	1.79565	0.71455	0.63135	1.87586	0.64623	0.71850	1.78823	0.72800	0.60144	1.80682	0.60378	0.62062	1.63491	0.80061	0.61062	1.28660	0.85894	0.62618	1.08769	0.86511	0.62877	1.13866	0.60941	0.63134	1.37491	0.66565	0.62170	1.54016	0.67321	0.72672	1.51882	0.87251	0.44564	1.60320	0.74690	0.33635	1.49743	0.76117	0.21847	1.32129	0.74658	0.27294	1.27822	0.72918	0.06456	1.20293	0.69702	-0.00177	1.14471	0.67642	0.03521	1.13904	0.61582	-0.04077	1.08847	0.63236	0.78283	1.60678	0.76442	0.89281	1.51778	0.79059	1.01385	1.34399	0.80132	0.95939	1.30312	0.77032	1.10393	1.29154	0.78587	1.23105	1.17470	0.75651	1.19877	1.16146	0.69006	1.27975	1.12490	0.70861	0.50145	1.08001	0.65168	0.75674	1.07802	0.65920	0.57805	1.11028	0.85396	0.67569	1.11247	0.85496	0.44080	0.99922	0.73894	0.44705	0.78410	0.73424	0.47627	0.59037	0.74303	0.45734	0.29273	0.81308	0.48106	0.10876	0.83264	0.53864	0.06324	0.89613	0.53399	0.05814	0.61241	0.44257	0.03266	0.70778	0.82009	0.97531	0.75203	0.81280	0.68186	0.74410	0.79979	0.57239	0.75874	0.83680	0.41857	0.83858	0.80493	0.11155	0.85549	0.74575	0.06295	0.90761	0.77072	0.06007	0.62728	0.85793	0.03122	0.72195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.53872	1.79566	0.71463	0.63135	1.87585	0.64623	0.71849	1.78824	0.72801	0.60144	1.80680	0.60383	0.62059	1.63494	0.80068	0.61062	1.28660	0.85895	0.62610	1.08769	0.86517	0.62874	1.13871	0.60945	0.63129	1.37493	0.66573	0.62168	1.54016	0.67328	0.72674	1.51880	0.87251	0.44563	1.60322	0.74695	0.33628	1.49746	0.76117	0.21840	1.32132	0.74661	0.27278	1.27824	0.72927	0.06448	1.20302	0.69699	-0.00186	1.14479	0.67642	0.03519	1.13908	0.61586	-0.04081	1.08855	0.63233	0.78282	1.60675	0.76450	0.89280	1.51782	0.79064	1.01385	1.34402	0.80141	0.95937	1.30309	0.77040	1.10395	1.29157	0.78592	1.23102	1.17471	0.75658	1.19874	1.16148	0.69012	1.27971	1.12489	0.70872	0.50142	1.08003	0.65171	0.75673	1.07803	0.65923	0.57806	1.11030	0.85403	0.67562	1.11246	0.85502	0.44075	0.99923	0.73899	0.44702	0.78409	0.73429	0.47624	0.59037	0.74302	0.45733	0.29274	0.81307	0.48106	0.10880	0.83262	0.53867	0.06327	0.89616	0.53397	0.05815	0.61241	0.44257	0.03267	0.70776	0.82013	0.97535	0.75203	0.81276	0.68185	0.74412	0.79976	0.57240	0.75874	0.83676	0.41858	0.83854	0.80492	0.11155	0.85552	0.74575	0.06296	0.90762	0.77071	0.06007	0.62728	0.85794	0.03120	0.72194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.53871	1.79567	0.71461	0.63136	1.87583	0.64622	0.71849	1.78821	0.72807	0.60142	1.80679	0.60385	0.62057	1.63497	0.80072	0.61063	1.28660	0.85903	0.62608	1.08769	0.86519	0.62869	1.13874	0.60948	0.63126	1.37494	0.66577	0.62163	1.54017	0.67335	0.72668	1.51883	0.87260	0.44562	1.60323	0.74700	0.33628	1.49746	0.76125	0.21833	1.32139	0.74666	0.27293	1.27844	0.72898	0.06444	1.20307	0.69701	-0.00190	1.14488	0.67643	0.03512	1.13915	0.61581	-0.04085	1.08863	0.63231	0.78281	1.60674	0.76456	0.89277	1.51782	0.79069	1.01383	1.34402	0.80142	0.95937	1.30315	0.77040	1.10394	1.29157	0.78596	1.23097	1.17473	0.75670	1.19874	1.16150	0.69021	1.27972	1.12492	0.70881	0.50138	1.08004	0.65176	0.75667	1.07805	0.65927	0.57805	1.11026	0.85405	0.67560	1.11246	0.85503	0.44070	0.99924	0.73901	0.44701	0.78409	0.73432	0.47622	0.59037	0.74305	0.45732	0.29271	0.81312	0.48106	0.10879	0.83263	0.53866	0.06327	0.89614	0.53396	0.05815	0.61242	0.44257	0.03266	0.70778	0.82002	0.97532	0.75209	0.81271	0.68184	0.74420	0.79973	0.57242	0.75876	0.83676	0.41855	0.83860	0.80492	0.11153	0.85552	0.74575	0.06295	0.90761	0.77070	0.06008	0.62726	0.85791	0.03123	0.72194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.53874	1.79568	0.71466	0.63139	1.87582	0.64623	0.71847	1.78818	0.72808	0.60146	1.80676	0.60389	0.62051	1.63495	0.80079	0.61057	1.28661	0.85906	0.62611	1.08765	0.86523	0.62862	1.13874	0.60951	0.63124	1.37495	0.66581	0.62162	1.54017	0.67341	0.72665	1.51882	0.87257	0.44559	1.60323	0.74708	0.33625	1.49749	0.76127	0.21833	1.32142	0.74666	0.27284	1.27845	0.72902	0.06436	1.20311	0.69701	-0.00196	1.14491	0.67640	0.03509	1.13922	0.61579	-0.04090	1.08869	0.63229	0.78276	1.60674	0.76467	0.89276	1.51784	0.79077	1.01384	1.34402	0.80142	0.95935	1.30314	0.77045	1.10395	1.29159	0.78603	1.23099	1.17475	0.75678	1.19875	1.16150	0.69028	1.27973	1.12495	0.70892	0.50137	1.08004	0.65182	0.75668	1.07807	0.65930	0.57810	1.11020	0.85408	0.67562	1.11246	0.85511	0.44069	0.99923	0.73911	0.44700	0.78409	0.73434	0.47619	0.59037	0.74306	0.45732	0.29271	0.81312	0.48104	0.10877	0.83263	0.53863	0.06325	0.89617	0.53398	0.05814	0.61242	0.44257	0.03266	0.70776	0.82003	0.97532	0.75209	0.81269	0.68185	0.74414	0.79970	0.57240	0.75873	0.83672	0.41855	0.83863	0.80492	0.11155	0.85550	0.74575	0.06295	0.90761	0.77068	0.06005	0.62725	0.85794	0.03120	0.72195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.53873	1.79570	0.71463	0.63141	1.87582	0.64624	0.71853	1.78819	0.72805	0.60149	1.80675	0.60389	0.62049	1.63496	0.80087	0.61051	1.28662	0.85917	0.62603	1.08769	0.86534	0.62861	1.13876	0.60955	0.63121	1.37496	0.66580	0.62157	1.54016	0.67346	0.72668	1.51884	0.87269	0.44555	1.60325	0.74712	0.33622	1.49751	0.76132	0.21827	1.32143	0.74669	0.27255	1.27838	0.72944	0.06425	1.20318	0.69701	-0.00197	1.14498	0.67641	0.03502	1.13930	0.61577	-0.04097	1.08880	0.63228	0.78276	1.60673	0.76476	0.89274	1.51781	0.79081	1.01382	1.34403	0.80152	0.95936	1.30315	0.77052	1.10392	1.29162	0.78615	1.23099	1.17478	0.75688	1.19875	1.16155	0.69037	1.27975	1.12496	0.70904	0.50132	1.08006	0.65187	0.75667	1.07807	0.65933	0.57802	1.11025	0.85417	0.67556	1.11247	0.85513	0.44072	0.99925	0.73913	0.44697	0.78410	0.73438	0.47619	0.59038	0.74309	0.45732	0.29270	0.81312	0.48106	0.10879	0.83263	0.53866	0.06327	0.89616	0.53395	0.05816	0.61242	0.44256	0.03267	0.70777	0.82002	0.97535	0.75209	0.81266	0.68186	0.74414	0.79969	0.57242	0.75872	0.83672	0.41856	0.83863	0.80492	0.11156	0.85549	0.74576	0.06297	0.90762	0.77070	0.06007	0.62724	0.85792	0.03122	0.72193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.53878	1.79571	0.71468	0.63143	1.87582	0.64623	0.71851	1.78817	0.72806	0.60152	1.80673	0.60392	0.62046	1.63496	0.80090	0.61051	1.28662	0.85918	0.62604	1.08768	0.86541	0.62860	1.13874	0.60957	0.63118	1.37498	0.66585	0.62158	1.54017	0.67353	0.72670	1.51882	0.87277	0.44553	1.60326	0.74718	0.33619	1.49752	0.76136	0.21820	1.32150	0.74674	0.27261	1.27853	0.72916	0.06422	1.20321	0.69705	-0.00205	1.14504	0.67641	0.03497	1.13938	0.61579	-0.04106	1.08890	0.63227	0.78277	1.60679	0.76474	0.89271	1.51782	0.79089	1.01372	1.34410	0.80166	0.95936	1.30315	0.77054	1.10390	1.29163	0.78624	1.23096	1.17478	0.75706	1.19876	1.16157	0.69043	1.27977	1.12500	0.70913	0.50129	1.08008	0.65195	0.75662	1.07805	0.65935	0.57800	1.11026	0.85418	0.67562	1.11246	0.85520	0.44074	0.99922	0.73922	0.44695	0.78412	0.73439	0.47618	0.59038	0.74311	0.45733	0.29270	0.81315	0.48104	0.10878	0.83262	0.53863	0.06326	0.89617	0.53400	0.05814	0.61242	0.44258	0.03268	0.70776	0.82000	0.97535	0.75210	0.81266	0.68186	0.74414	0.79967	0.57242	0.75875	0.83671	0.41854	0.83864	0.80493	0.11157	0.85549	0.74577	0.06294	0.90761	0.77070	0.06006	0.62726	0.85792	0.03121	0.72195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.53879	1.79572	0.71471	0.63147	1.87579	0.64625	0.71851	1.78812	0.72813	0.60152	1.80672	0.60392	0.62042	1.63495	0.80097	0.61052	1.28663	0.85926	0.62604	1.08768	0.86543	0.62859	1.13875	0.60960	0.63114	1.37497	0.66587	0.62156	1.54016	0.67358	0.72670	1.51882	0.87277	0.44552	1.60326	0.74724	0.33615	1.49753	0.76141	0.21813	1.32151	0.74677	0.27258	1.27858	0.72921	0.06413	1.20325	0.69706	-0.00211	1.14512	0.67642	0.03488	1.13946	0.61579	-0.04114	1.08899	0.63227	0.78276	1.60676	0.76481	0.89267	1.51782	0.79094	1.01377	1.34406	0.80164	0.95935	1.30310	0.77061	1.10390	1.29164	0.78635	1.23095	1.17481	0.75718	1.19880	1.16162	0.69050	1.27975	1.12503	0.70922	0.50128	1.08009	0.65198	0.75654	1.07802	0.65940	0.57801	1.11022	0.85424	0.67565	1.11242	0.85524	0.44070	0.99920	0.73929	0.44694	0.78409	0.73446	0.47615	0.59036	0.74314	0.45728	0.29270	0.81316	0.48104	0.10876	0.83262	0.53865	0.06325	0.89615	0.53397	0.05814	0.61243	0.44259	0.03265	0.70777	0.82000	0.97535	0.75210	0.81260	0.68184	0.74419	0.79969	0.57239	0.75875	0.83669	0.41855	0.83864	0.80492	0.11154	0.85550	0.74574	0.06294	0.90765	0.77069	0.06006	0.62724	0.85792	0.03120	0.72195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.53877	1.79574	0.71469	0.63149	1.87577	0.64625	0.71852	1.78812	0.72812	0.60155	1.80669	0.60393	0.62046	1.63493	0.80097	0.61052	1.28655	0.85926	0.62606	1.08767	0.86548	0.62858	1.13876	0.60962	0.63113	1.37498	0.66590	0.62154	1.54016	0.67360	0.72666	1.51883	0.87278	0.44550	1.60326	0.74731	0.33614	1.49755	0.76144	0.21810	1.32155	0.74679	0.27256	1.27856	0.72916	0.06410	1.20329	0.69707	-0.00219	1.14519	0.67645	0.03485	1.13949	0.61583	-0.04118	1.08906	0.63227	0.78271	1.60676	0.76490	0.89267	1.51782	0.79098	1.01377	1.34414	0.80173	0.95939	1.30314	0.77071	1.10393	1.29167	0.78637	1.23094	1.17482	0.75729	1.19879	1.16163	0.69057	1.27979	1.12509	0.70929	0.50125	1.08009	0.65202	0.75652	1.07802	0.65937	0.57803	1.11021	0.85424	0.67558	1.11244	0.85530	0.44068	0.99922	0.73933	0.44694	0.78409	0.73449	0.47610	0.59036	0.74318	0.45727	0.29269	0.81316	0.48106	0.10879	0.83263	0.53865	0.06325	0.89617	0.53398	0.05814	0.61242	0.44257	0.03267	0.70776	0.81992	0.97530	0.75214	0.81259	0.68184	0.74419	0.79963	0.57239	0.75878	0.83666	0.41851	0.83868	0.80491	0.11155	0.85551	0.74577	0.06294	0.90761	0.77070	0.06008	0.62727	0.85793	0.03122	0.72193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.53878	1.79574	0.71471	0.63148	1.87577	0.64626	0.71848	1.78811	0.72816	0.60154	1.80670	0.60397	0.62043	1.63495	0.80104	0.61052	1.28655	0.85934	0.62605	1.08768	0.86550	0.62853	1.13877	0.60967	0.63108	1.37499	0.66589	0.62149	1.54018	0.67368	0.72657	1.51880	0.87284	0.44547	1.60328	0.74730	0.33617	1.49756	0.76152	0.21803	1.32157	0.74682	0.27243	1.27861	0.72931	0.06402	1.20335	0.69708	-0.00228	1.14528	0.67643	0.03479	1.13957	0.61581	-0.04127	1.08916	0.63225	0.78267	1.60677	0.76495	0.89266	1.51783	0.79105	1.01373	1.34413	0.80186	0.95938	1.30313	0.77074	1.10391	1.29168	0.78648	1.23095	1.17487	0.75734	1.19879	1.16164	0.69065	1.27981	1.12512	0.70934	0.50123	1.08009	0.65206	0.75648	1.07803	0.65941	0.57800	1.11022	0.85432	0.67557	1.11244	0.85530	0.44063	0.99922	0.73938	0.44689	0.78412	0.73456	0.47610	0.59038	0.74321	0.45728	0.29270	0.81318	0.48104	0.10877	0.83262	0.53868	0.06326	0.89617	0.53398	0.05817	0.61242	0.44257	0.03266	0.70777	0.81986	0.97531	0.75219	0.81259	0.68184	0.74418	0.79962	0.57241	0.75877	0.83665	0.41852	0.83867	0.80492	0.11154	0.85549	0.74576	0.06295	0.90762	0.77070	0.06006	0.62730	0.85791	0.03123	0.72194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
