TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.51701	1.79562	0.68339	0.60962	1.87591	0.61508	0.69679	1.78824	0.69684	0.57975	1.80686	0.57263	0.59892	1.63491	0.76940	0.58897	1.28659	0.82767	0.60444	1.08770	0.83390	0.60712	1.13865	0.57820	0.60962	1.37489	0.63444	0.60000	1.54015	0.64197	0.70500	1.51881	0.84126	0.42392	1.60319	0.71566	0.31461	1.49739	0.72994	0.19671	1.32127	0.71539	0.25146	1.27828	0.69758	0.04287	1.20291	0.66582	-0.02343	1.14469	0.64527	0.01354	1.13900	0.58465	-0.06247	1.08841	0.60120	0.76114	1.60673	0.73321	0.87113	1.51778	0.75938	0.99215	1.34397	0.77016	0.93767	1.30308	0.73909	1.08222	1.29152	0.75465	1.20931	1.17467	0.72533	1.17704	1.16144	0.65885	1.25806	1.12491	0.67740	0.47976	1.07998	0.62049	0.73505	1.07800	0.62798	0.55639	1.11026	0.82276	0.65400	1.11247	0.82375	0.41907	0.99924	0.70774	0.42534	0.78409	0.70308	0.45457	0.59037	0.71186	0.43563	0.29273	0.78191	0.45935	0.10878	0.80146	0.51690	0.06325	0.86497	0.51228	0.05814	0.58125	0.42087	0.03267	0.67659	0.79836	0.97526	0.72088	0.79111	0.68182	0.71297	0.77808	0.57239	0.72756	0.81511	0.41858	0.80742	0.78322	0.11156	0.82434	0.72404	0.06296	0.87646	0.74898	0.06008	0.59613	0.83622	0.03119	0.69080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.51700	1.79565	0.68339	0.60964	1.87586	0.61507	0.69679	1.78823	0.69684	0.57973	1.80682	0.57262	0.59891	1.63491	0.76945	0.58891	1.28660	0.82778	0.60447	1.08769	0.83395	0.60706	1.13866	0.57825	0.60963	1.37491	0.63449	0.60000	1.54016	0.64205	0.70500	1.51882	0.84135	0.42393	1.60320	0.71574	0.31464	1.49743	0.73000	0.19676	1.32129	0.71541	0.25123	1.27822	0.69801	0.04285	1.20293	0.66585	-0.02348	1.14471	0.64525	0.01351	1.13904	0.58465	-0.06247	1.08847	0.60119	0.76112	1.60678	0.73327	0.87110	1.51778	0.75944	0.99214	1.34399	0.77016	0.93768	1.30312	0.73917	1.08222	1.29154	0.75472	1.20934	1.17470	0.72536	1.17706	1.16146	0.65891	1.25804	1.12490	0.67746	0.47974	1.08001	0.62052	0.73504	1.07802	0.62804	0.55634	1.11028	0.82280	0.65398	1.11247	0.82380	0.41909	0.99922	0.70778	0.42534	0.78410	0.70308	0.45457	0.59037	0.71186	0.43563	0.29273	0.78191	0.45935	0.10876	0.80147	0.51692	0.06324	0.86497	0.51228	0.05814	0.58125	0.42086	0.03266	0.67661	0.79838	0.97531	0.72087	0.79109	0.68186	0.71294	0.77808	0.57239	0.72758	0.81509	0.41857	0.80743	0.78322	0.11155	0.82433	0.72404	0.06295	0.87645	0.74902	0.06007	0.59612	0.83622	0.03122	0.69079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.51701	1.79566	0.68346	0.60965	1.87585	0.61507	0.69678	1.78824	0.69685	0.57974	1.80680	0.57267	0.59888	1.63494	0.76952	0.58891	1.28660	0.82779	0.60439	1.08769	0.83400	0.60703	1.13871	0.57829	0.60959	1.37493	0.63457	0.59997	1.54016	0.64212	0.70502	1.51880	0.84135	0.42392	1.60322	0.71578	0.31457	1.49746	0.73001	0.19669	1.32132	0.71544	0.25107	1.27824	0.69811	0.04278	1.20302	0.66582	-0.02357	1.14479	0.64525	0.01348	1.13908	0.58468	-0.06252	1.08855	0.60116	0.76111	1.60675	0.73334	0.87109	1.51782	0.75948	0.99214	1.34402	0.77026	0.93766	1.30309	0.73925	1.08224	1.29157	0.75477	1.20931	1.17471	0.72543	1.17703	1.16148	0.65897	1.25800	1.12489	0.67757	0.47971	1.08003	0.62054	0.73502	1.07803	0.62807	0.55635	1.11030	0.82287	0.65390	1.11246	0.82386	0.41904	0.99923	0.70782	0.42531	0.78409	0.70312	0.45453	0.59037	0.71186	0.43562	0.29274	0.78191	0.45935	0.10880	0.80146	0.51696	0.06327	0.86500	0.51227	0.05815	0.58125	0.42086	0.03267	0.67660	0.79842	0.97535	0.72088	0.79106	0.68185	0.71296	0.77805	0.57240	0.72758	0.81505	0.41858	0.80739	0.78320	0.11155	0.82437	0.72404	0.06296	0.87646	0.74900	0.06007	0.59612	0.83623	0.03120	0.69079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.51701	1.79567	0.68345	0.60965	1.87583	0.61506	0.69678	1.78821	0.69691	0.57972	1.80679	0.57269	0.59886	1.63497	0.76956	0.58892	1.28660	0.82787	0.60437	1.08769	0.83402	0.60699	1.13874	0.57832	0.60955	1.37494	0.63461	0.59992	1.54017	0.64219	0.70497	1.51883	0.84144	0.42391	1.60323	0.71584	0.31457	1.49746	0.73009	0.19662	1.32139	0.71549	0.25122	1.27844	0.69781	0.04273	1.20307	0.66584	-0.02361	1.14488	0.64525	0.01341	1.13915	0.58464	-0.06256	1.08863	0.60114	0.76110	1.60674	0.73340	0.87106	1.51782	0.75954	0.99212	1.34402	0.77027	0.93766	1.30315	0.73925	1.08223	1.29157	0.75481	1.20926	1.17473	0.72555	1.17703	1.16150	0.65906	1.25801	1.12492	0.67766	0.47968	1.08004	0.62059	0.73496	1.07805	0.62811	0.55634	1.11026	0.82288	0.65388	1.11246	0.82387	0.41899	0.99924	0.70785	0.42530	0.78409	0.70316	0.45451	0.59037	0.71189	0.43561	0.29271	0.78196	0.45934	0.10879	0.80147	0.51694	0.06327	0.86498	0.51226	0.05815	0.58126	0.42087	0.03266	0.67661	0.79831	0.97532	0.72094	0.79100	0.68184	0.71305	0.77802	0.57242	0.72760	0.81505	0.41855	0.80745	0.78320	0.11153	0.82436	0.72404	0.06295	0.87645	0.74900	0.06008	0.59610	0.83621	0.03123	0.69079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.51703	1.79568	0.68350	0.60968	1.87582	0.61507	0.69676	1.78818	0.69692	0.57976	1.80676	0.57273	0.59880	1.63495	0.76963	0.58885	1.28661	0.82790	0.60440	1.08765	0.83407	0.60692	1.13874	0.57835	0.60953	1.37495	0.63465	0.59991	1.54017	0.64225	0.70494	1.51882	0.84141	0.42388	1.60323	0.71592	0.31454	1.49749	0.73010	0.19662	1.32142	0.71549	0.25113	1.27845	0.69785	0.04265	1.20311	0.66584	-0.02367	1.14491	0.64523	0.01338	1.13922	0.58461	-0.06261	1.08869	0.60111	0.76105	1.60674	0.73351	0.87105	1.51784	0.75961	0.99213	1.34402	0.77026	0.93764	1.30314	0.73930	1.08224	1.29159	0.75488	1.20929	1.17475	0.72564	1.17705	1.16150	0.65913	1.25802	1.12495	0.67778	0.47966	1.08004	0.62066	0.73497	1.07807	0.62814	0.55638	1.11020	0.82292	0.65391	1.11246	0.82395	0.41898	0.99923	0.70794	0.42529	0.78409	0.70318	0.45448	0.59037	0.71190	0.43561	0.29271	0.78196	0.45933	0.10877	0.80147	0.51692	0.06325	0.86501	0.51228	0.05814	0.58126	0.42086	0.03266	0.67660	0.79832	0.97532	0.72093	0.79098	0.68185	0.71299	0.77799	0.57240	0.72758	0.81501	0.41855	0.80747	0.78321	0.11155	0.82434	0.72404	0.06295	0.87645	0.74897	0.06005	0.59609	0.83623	0.03120	0.69080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.51702	1.79570	0.68347	0.60970	1.87582	0.61508	0.69682	1.78819	0.69689	0.57978	1.80675	0.57273	0.59878	1.63496	0.76971	0.58880	1.28662	0.82801	0.60432	1.08769	0.83418	0.60690	1.13876	0.57839	0.60950	1.37496	0.63464	0.59987	1.54016	0.64230	0.70497	1.51884	0.84153	0.42384	1.60325	0.71596	0.31451	1.49751	0.73015	0.19656	1.32143	0.71552	0.25084	1.27838	0.69827	0.04255	1.20318	0.66584	-0.02368	1.14498	0.64524	0.01331	1.13930	0.58459	-0.06268	1.08880	0.60110	0.76105	1.60673	0.73360	0.87103	1.51781	0.75966	0.99211	1.34403	0.77036	0.93765	1.30315	0.73937	1.08221	1.29162	0.75500	1.20928	1.17478	0.72574	1.17704	1.16155	0.65922	1.25804	1.12496	0.67789	0.47961	1.08006	0.62070	0.73496	1.07807	0.62817	0.55631	1.11025	0.82301	0.65385	1.11247	0.82397	0.41901	0.99925	0.70797	0.42526	0.78410	0.70321	0.45448	0.59038	0.71192	0.43561	0.29270	0.78196	0.45935	0.10879	0.80146	0.51695	0.06327	0.86500	0.51224	0.05816	0.58126	0.42085	0.03267	0.67660	0.79831	0.97535	0.72093	0.79095	0.68186	0.71298	0.77798	0.57242	0.72756	0.81501	0.41856	0.80747	0.78320	0.11156	0.82434	0.72405	0.06297	0.87646	0.74899	0.06007	0.59609	0.83621	0.03122	0.69078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.51707	1.79571	0.68352	0.60973	1.87582	0.61507	0.69680	1.78817	0.69690	0.57981	1.80673	0.57276	0.59875	1.63496	0.76974	0.58880	1.28662	0.82802	0.60433	1.08768	0.83425	0.60690	1.13874	0.57841	0.60948	1.37498	0.63469	0.59987	1.54017	0.64236	0.70499	1.51882	0.84161	0.42382	1.60326	0.71601	0.31448	1.49752	0.73020	0.19649	1.32150	0.71557	0.25090	1.27853	0.69799	0.04252	1.20321	0.66588	-0.02376	1.14504	0.64523	0.01326	1.13938	0.58462	-0.06277	1.08890	0.60109	0.76106	1.60679	0.73359	0.87100	1.51782	0.75974	0.99201	1.34410	0.77051	0.93765	1.30315	0.73938	1.08219	1.29163	0.75509	1.20925	1.17478	0.72591	1.17705	1.16157	0.65928	1.25806	1.12500	0.67798	0.47958	1.08008	0.62078	0.73491	1.07805	0.62820	0.55629	1.11026	0.82302	0.65391	1.11246	0.82404	0.41903	0.99922	0.70805	0.42525	0.78412	0.70323	0.45447	0.59038	0.71194	0.43562	0.29270	0.78198	0.45933	0.10878	0.80145	0.51692	0.06326	0.86501	0.51229	0.05814	0.58125	0.42087	0.03268	0.67660	0.79829	0.97535	0.72094	0.79095	0.68186	0.71298	0.77797	0.57242	0.72759	0.81500	0.41854	0.80748	0.78321	0.11157	0.82433	0.72406	0.06294	0.87645	0.74900	0.06006	0.59610	0.83622	0.03121	0.69080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.51709	1.79572	0.68354	0.60977	1.87579	0.61509	0.69680	1.78812	0.69697	0.57981	1.80672	0.57276	0.59871	1.63495	0.76981	0.58881	1.28663	0.82810	0.60432	1.08768	0.83427	0.60688	1.13875	0.57844	0.60943	1.37497	0.63471	0.59985	1.54016	0.64241	0.70499	1.51882	0.84161	0.42381	1.60326	0.71608	0.31444	1.49753	0.73025	0.19642	1.32151	0.71560	0.25087	1.27858	0.69804	0.04242	1.20325	0.66589	-0.02382	1.14512	0.64524	0.01318	1.13946	0.58461	-0.06285	1.08899	0.60109	0.76105	1.60676	0.73366	0.87096	1.51782	0.75979	0.99206	1.34406	0.77049	0.93764	1.30310	0.73946	1.08219	1.29164	0.75519	1.20924	1.17481	0.72603	1.17709	1.16162	0.65935	1.25804	1.12503	0.67808	0.47957	1.08009	0.62081	0.73483	1.07802	0.62824	0.55630	1.11022	0.82308	0.65393	1.11242	0.82408	0.41899	0.99920	0.70813	0.42523	0.78409	0.70329	0.45444	0.59036	0.71197	0.43557	0.29270	0.78200	0.45933	0.10876	0.80146	0.51694	0.06325	0.86499	0.51227	0.05814	0.58126	0.42088	0.03265	0.67660	0.79829	0.97535	0.72094	0.79089	0.68184	0.71303	0.77798	0.57239	0.72759	0.81498	0.41855	0.80749	0.78321	0.11154	0.82434	0.72403	0.06294	0.87649	0.74898	0.06006	0.59608	0.83621	0.03120	0.69080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.51706	1.79574	0.68353	0.60978	1.87577	0.61509	0.69681	1.78812	0.69696	0.57985	1.80669	0.57277	0.59875	1.63493	0.76981	0.58880	1.28655	0.82810	0.60435	1.08767	0.83432	0.60688	1.13876	0.57846	0.60942	1.37498	0.63474	0.59984	1.54016	0.64244	0.70495	1.51883	0.84162	0.42380	1.60326	0.71615	0.31443	1.49755	0.73027	0.19639	1.32155	0.71562	0.25085	1.27856	0.69799	0.04239	1.20329	0.66589	-0.02390	1.14519	0.64528	0.01314	1.13949	0.58466	-0.06289	1.08906	0.60110	0.76100	1.60676	0.73374	0.87096	1.51782	0.75982	0.99206	1.34414	0.77058	0.93768	1.30314	0.73955	1.08222	1.29167	0.75522	1.20924	1.17482	0.72614	1.17708	1.16163	0.65943	1.25809	1.12509	0.67814	0.47954	1.08009	0.62086	0.73481	1.07802	0.62822	0.55631	1.11021	0.82308	0.65387	1.11244	0.82414	0.41897	0.99922	0.70816	0.42523	0.78409	0.70332	0.45439	0.59036	0.71202	0.43556	0.29269	0.78200	0.45935	0.10879	0.80146	0.51693	0.06325	0.86501	0.51227	0.05814	0.58126	0.42086	0.03267	0.67659	0.79821	0.97530	0.72099	0.79089	0.68184	0.71303	0.77792	0.57239	0.72762	0.81495	0.41851	0.80753	0.78320	0.11155	0.82436	0.72405	0.06294	0.87646	0.74899	0.06008	0.59611	0.83623	0.03122	0.69077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.51707	1.79574	0.68354	0.60977	1.87577	0.61510	0.69677	1.78811	0.69700	0.57984	1.80670	0.57280	0.59872	1.63495	0.76987	0.58881	1.28655	0.82818	0.60434	1.08768	0.83433	0.60682	1.13877	0.57851	0.60937	1.37499	0.63473	0.59978	1.54018	0.64252	0.70486	1.51880	0.84168	0.42376	1.60328	0.71613	0.31446	1.49756	0.73035	0.19633	1.32157	0.71565	0.25072	1.27861	0.69814	0.04231	1.20335	0.66591	-0.02399	1.14528	0.64526	0.01308	1.13957	0.58463	-0.06297	1.08916	0.60107	0.76096	1.60677	0.73379	0.87095	1.51783	0.75990	0.99202	1.34413	0.77070	0.93767	1.30313	0.73959	1.08220	1.29168	0.75533	1.20924	1.17487	0.72620	1.17708	1.16164	0.65951	1.25810	1.12512	0.67819	0.47952	1.08009	0.62089	0.73477	1.07803	0.62825	0.55629	1.11022	0.82315	0.65386	1.11244	0.82414	0.41892	0.99922	0.70821	0.42519	0.78412	0.70340	0.45439	0.59038	0.71205	0.43557	0.29270	0.78202	0.45933	0.10877	0.80146	0.51697	0.06326	0.86500	0.51227	0.05817	0.58125	0.42086	0.03266	0.67661	0.79815	0.97531	0.72104	0.79088	0.68184	0.71302	0.77791	0.57241	0.72761	0.81494	0.41852	0.80751	0.78321	0.11154	0.82433	0.72405	0.06295	0.87646	0.74899	0.06006	0.59614	0.83621	0.03123	0.69079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
