TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.53000,1.79562,0.70941,0.62773,1.87591,0.64865,0.70815,1.78824,0.73707,0.60133,1.80686,0.60397,0.60484,1.63491,0.80164,0.59031,1.28659,0.85894,0.60524,1.08770,0.86638,0.62817,1.13865,0.61170,0.62620,1.37489,0.66795,0.61602,1.54015,0.67470,0.70489,1.51881,0.88168,0.43465,1.60319,0.73420,0.32455,1.49739,0.73977,0.20818,1.32127,0.71592,0.26416,1.27828,0.70251,0.05875,1.20291,0.65431,-0.00572,1.14469,0.62858,0.03594,1.13900,0.57107,-0.04113,1.08841,0.58155,0.76942,1.60673,0.77842,0.87699,1.51778,0.81323,0.99677,1.34397,0.83356,0.94493,1.30308,0.79827,1.08779,1.29152,0.82524,1.21681,1.17467,0.80609,1.18990,1.16144,0.73726,1.26920,1.12491,0.76217,0.49786,1.07998,0.64375,0.75175,1.07800,0.67145,0.55822,1.11026,0.85146,0.65544,1.11247,0.86019,0.43044,0.99924,0.72592,0.43706,0.78409,0.72177,0.46550,0.59037,0.73284,0.44107,0.29273,0.80117,0.46317,0.10878,0.82254,0.51551,0.06325,0.89040,0.53338,0.05814,0.60721,0.43471,0.03267,0.69501,0.80750,0.97526,0.76908,0.80090,0.68182,0.76062,0.78675,0.57239,0.77413,0.81734,0.41858,0.85668,0.78421,0.11156,0.87101,0.72108,0.06296,0.91828,0.76816,0.06008,0.64081,0.84763,0.03119,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.53000,1.79565,0.70940,0.62776,1.87586,0.64864,0.70815,1.78823,0.73707,0.60131,1.80682,0.60396,0.60483,1.63491,0.80169,0.59024,1.28660,0.85905,0.60525,1.08769,0.86643,0.62811,1.13866,0.61174,0.62621,1.37491,0.66801,0.61601,1.54016,0.67478,0.70489,1.51882,0.88177,0.43466,1.60320,0.73428,0.32458,1.49743,0.73984,0.20823,1.32129,0.71595,0.26390,1.27822,0.70292,0.05873,1.20293,0.65434,-0.00576,1.14471,0.62855,0.03591,1.13904,0.57107,-0.04114,1.08847,0.58154,0.76940,1.60678,0.77848,0.87696,1.51778,0.81328,0.99676,1.34399,0.83357,0.94493,1.30312,0.79835,1.08778,1.29154,0.82531,1.21684,1.17470,0.80612,1.18992,1.16146,0.73732,1.26917,1.12490,0.76223,0.49784,1.08001,0.64378,0.75173,1.07802,0.67151,0.55816,1.11028,0.85150,0.65542,1.11247,0.86024,0.43046,0.99922,0.72596,0.43706,0.78410,0.72177,0.46550,0.59037,0.73284,0.44107,0.29273,0.80117,0.46317,0.10876,0.82255,0.51553,0.06324,0.89041,0.53339,0.05814,0.60721,0.43469,0.03266,0.69503,0.80752,0.97531,0.76908,0.80088,0.68186,0.76059,0.78675,0.57239,0.77416,0.81731,0.41857,0.85668,0.78421,0.11155,0.87101,0.72108,0.06295,0.91827,0.76820,0.06007,0.64080,0.84762,0.03122,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.53000,1.79566,0.70948,0.62777,1.87585,0.64865,0.70814,1.78824,0.73708,0.60131,1.80680,0.60401,0.60479,1.63494,0.80176,0.59023,1.28660,0.85905,0.60517,1.08769,0.86647,0.62808,1.13871,0.61178,0.62616,1.37493,0.66808,0.61598,1.54016,0.67484,0.70491,1.51880,0.88177,0.43464,1.60322,0.73432,0.32451,1.49746,0.73983,0.20816,1.32132,0.71597,0.26374,1.27824,0.70300,0.05866,1.20302,0.65431,-0.00585,1.14479,0.62854,0.03588,1.13908,0.57110,-0.04118,1.08855,0.58150,0.76938,1.60675,0.77855,0.87694,1.51782,0.81332,0.99675,1.34402,0.83366,0.94491,1.30309,0.79843,1.08780,1.29157,0.82536,1.21679,1.17471,0.80619,1.18988,1.16148,0.73738,1.26913,1.12489,0.76234,0.49780,1.08003,0.64380,0.75172,1.07803,0.67154,0.55816,1.11030,0.85157,0.65533,1.11246,0.86029,0.43041,0.99923,0.72600,0.43703,0.78409,0.72181,0.46547,0.59037,0.73284,0.44106,0.29274,0.80116,0.46317,0.10880,0.82253,0.51556,0.06327,0.89044,0.53337,0.05815,0.60721,0.43470,0.03267,0.69502,0.80756,0.97535,0.76908,0.80084,0.68185,0.76061,0.78672,0.57240,0.77415,0.81728,0.41858,0.85664,0.78419,0.11155,0.87104,0.72108,0.06296,0.91828,0.76818,0.06007,0.64080,0.84764,0.03120,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.53000,1.79567,0.70946,0.62777,1.87583,0.64864,0.70814,1.78821,0.73713,0.60129,1.80679,0.60402,0.60476,1.63497,0.80179,0.59024,1.28660,0.85913,0.60515,1.08769,0.86649,0.62803,1.13874,0.61180,0.62612,1.37494,0.66811,0.61592,1.54017,0.67491,0.70485,1.51883,0.88186,0.43463,1.60323,0.73438,0.32450,1.49746,0.73991,0.20808,1.32139,0.71602,0.26391,1.27844,0.70272,0.05861,1.20307,0.65432,-0.00589,1.14488,0.62854,0.03582,1.13915,0.57105,-0.04122,1.08863,0.58148,0.76936,1.60674,0.77861,0.87691,1.51782,0.81338,0.99673,1.34402,0.83367,0.94491,1.30315,0.79843,1.08779,1.29157,0.82540,1.21674,1.17473,0.80630,1.18988,1.16150,0.73746,1.26913,1.12492,0.76243,0.49777,1.08004,0.64385,0.75165,1.07805,0.67158,0.55816,1.11026,0.85158,0.65531,1.11246,0.86029,0.43036,0.99924,0.72602,0.43702,0.78409,0.72185,0.46545,0.59037,0.73286,0.44105,0.29271,0.80122,0.46316,0.10879,0.82255,0.51555,0.06327,0.89042,0.53336,0.05815,0.60722,0.43470,0.03266,0.69503,0.80745,0.97532,0.76913,0.80079,0.68184,0.76069,0.78669,0.57242,0.77417,0.81728,0.41855,0.85670,0.78419,0.11153,0.87103,0.72108,0.06295,0.91827,0.76818,0.06008,0.64078,0.84761,0.03123,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.53001,1.79568,0.70952,0.62780,1.87582,0.64865,0.70811,1.78818,0.73714,0.60133,1.80676,0.60407,0.60471,1.63495,0.80186,0.59017,1.28661,0.85916,0.60518,1.08765,0.86654,0.62795,1.13874,0.61182,0.62610,1.37495,0.66816,0.61591,1.54017,0.67497,0.70481,1.51882,0.88182,0.43459,1.60323,0.73445,0.32447,1.49749,0.73992,0.20808,1.32142,0.71602,0.26382,1.27845,0.70275,0.05853,1.20311,0.65431,-0.00595,1.14491,0.62851,0.03579,1.13922,0.57103,-0.04127,1.08869,0.58145,0.76930,1.60674,0.77872,0.87689,1.51784,0.81345,0.99675,1.34402,0.83367,0.94488,1.30314,0.79848,1.08779,1.29159,0.82548,1.21675,1.17475,0.80639,1.18989,1.16150,0.73754,1.26913,1.12495,0.76254,0.49775,1.08004,0.64392,0.75166,1.07807,0.67161,0.55820,1.11020,0.85162,0.65533,1.11246,0.86038,0.43034,0.99923,0.72611,0.43700,0.78409,0.72186,0.46541,0.59037,0.73287,0.44105,0.29271,0.80122,0.46315,0.10877,0.82254,0.51552,0.06325,0.89045,0.53338,0.05814,0.60722,0.43470,0.03266,0.69502,0.80746,0.97532,0.76913,0.80077,0.68185,0.76063,0.78666,0.57240,0.77414,0.81723,0.41855,0.85672,0.78419,0.11155,0.87101,0.72108,0.06295,0.91827,0.76816,0.06005,0.64077,0.84763,0.03120,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.53001,1.79570,0.70949,0.62782,1.87582,0.64866,0.70818,1.78819,0.73712,0.60135,1.80675,0.60407,0.60467,1.63496,0.80193,0.59011,1.28662,0.85926,0.60508,1.08769,0.86665,0.62794,1.13876,0.61186,0.62607,1.37496,0.66815,0.61586,1.54016,0.67502,0.70484,1.51884,0.88195,0.43454,1.60325,0.73449,0.32443,1.49751,0.73997,0.20802,1.32143,0.71604,0.26350,1.27838,0.70315,0.05843,1.20318,0.65431,-0.00596,1.14498,0.62852,0.03572,1.13930,0.57100,-0.04134,1.08880,0.58143,0.76930,1.60673,0.77880,0.87686,1.51781,0.81349,0.99672,1.34403,0.83376,0.94488,1.30315,0.79855,1.08775,1.29162,0.82559,1.21675,1.17478,0.80649,1.18988,1.16155,0.73763,1.26914,1.12496,0.76266,0.49769,1.08006,0.64395,0.75165,1.07807,0.67163,0.55811,1.11025,0.85170,0.65528,1.11247,0.86039,0.43037,0.99925,0.72614,0.43697,0.78410,0.72189,0.46541,0.59038,0.73289,0.44105,0.29270,0.80121,0.46317,0.10879,0.82254,0.51555,0.06327,0.89044,0.53335,0.05816,0.60722,0.43468,0.03267,0.69502,0.80744,0.97535,0.76913,0.80074,0.68186,0.76062,0.78665,0.57242,0.77412,0.81723,0.41856,0.85672,0.78419,0.11156,0.87101,0.72109,0.06297,0.91828,0.76817,0.06007,0.64077,0.84762,0.03122,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.53005,1.79571,0.70954,0.62784,1.87582,0.64866,0.70816,1.78817,0.73713,0.60138,1.80673,0.60410,0.60464,1.63496,0.80197,0.59010,1.28662,0.85927,0.60509,1.08768,0.86672,0.62793,1.13874,0.61188,0.62604,1.37498,0.66819,0.61586,1.54017,0.67508,0.70485,1.51882,0.88203,0.43452,1.60326,0.73454,0.32440,1.49752,0.74002,0.20794,1.32150,0.71608,0.26357,1.27853,0.70287,0.05839,1.20321,0.65434,-0.00604,1.14504,0.62851,0.03567,1.13938,0.57102,-0.04143,1.08890,0.58142,0.76931,1.60679,0.77879,0.87683,1.51782,0.81357,0.99661,1.34410,0.83390,0.94489,1.30315,0.79856,1.08773,1.29163,0.82568,1.21669,1.17478,0.80666,1.18988,1.16157,0.73769,1.26915,1.12500,0.76275,0.49766,1.08008,0.64403,0.75160,1.07805,0.67166,0.55809,1.11026,0.85171,0.65532,1.11246,0.86047,0.43038,0.99922,0.72623,0.43696,0.78412,0.72191,0.46540,0.59038,0.73291,0.44106,0.29270,0.80124,0.46315,0.10878,0.82253,0.51552,0.06326,0.89045,0.53339,0.05814,0.60722,0.43470,0.03268,0.69501,0.80742,0.97535,0.76913,0.80074,0.68186,0.76062,0.78664,0.57242,0.77415,0.81722,0.41854,0.85673,0.78420,0.11157,0.87101,0.72110,0.06294,0.91828,0.76818,0.06006,0.64078,0.84762,0.03121,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.53007,1.79572,0.70957,0.62788,1.87579,0.64868,0.70816,1.78812,0.73719,0.60138,1.80672,0.60411,0.60460,1.63495,0.80203,0.59011,1.28663,0.85935,0.60509,1.08768,0.86673,0.62791,1.13875,0.61191,0.62600,1.37497,0.66821,0.61584,1.54016,0.67513,0.70485,1.51882,0.88203,0.43451,1.60326,0.73460,0.32436,1.49753,0.74006,0.20788,1.32151,0.71610,0.26354,1.27858,0.70292,0.05830,1.20325,0.65435,-0.00610,1.14512,0.62851,0.03559,1.13946,0.57101,-0.04150,1.08899,0.58141,0.76929,1.60676,0.77886,0.87679,1.51782,0.81362,0.99665,1.34406,0.83389,0.94487,1.30310,0.79864,1.08772,1.29164,0.82578,1.21668,1.17481,0.80678,1.18991,1.16162,0.73777,1.26913,1.12503,0.76284,0.49765,1.08009,0.64406,0.75152,1.07802,0.67170,0.55810,1.11022,0.85177,0.65535,1.11242,0.86051,0.43034,0.99920,0.72630,0.43694,0.78409,0.72197,0.46536,0.59036,0.73294,0.44100,0.29270,0.80125,0.46314,0.10876,0.82253,0.51554,0.06325,0.89043,0.53337,0.05814,0.60723,0.43472,0.03265,0.69502,0.80742,0.97535,0.76914,0.80067,0.68184,0.76066,0.78665,0.57239,0.77415,0.81720,0.41855,0.85673,0.78419,0.11154,0.87102,0.72106,0.06294,0.91831,0.76817,0.06006,0.64076,0.84762,0.03120,0.74209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.53005,1.79574,0.70955,0.62790,1.87577,0.64867,0.70816,1.78812,0.73719,0.60141,1.80669,0.60411,0.60463,1.63493,0.80204,0.59010,1.28655,0.85935,0.60510,1.08767,0.86678,0.62790,1.13876,0.61193,0.62598,1.37498,0.66823,0.61582,1.54016,0.67515,0.70481,1.51883,0.88204,0.43449,1.60326,0.73467,0.32435,1.49755,0.74009,0.20784,1.32155,0.71612,0.26353,1.27856,0.70287,0.05827,1.20329,0.65435,-0.00618,1.14519,0.62854,0.03555,1.13949,0.57105,-0.04155,1.08906,0.58141,0.76924,1.60676,0.77894,0.87678,1.51782,0.81365,0.99665,1.34414,0.83398,0.94490,1.30314,0.79874,1.08775,1.29167,0.82581,1.21666,1.17482,0.80689,1.18990,1.16163,0.73784,1.26917,1.12509,0.76291,0.49761,1.08009,0.64411,0.75149,1.07802,0.67167,0.55811,1.11021,0.85178,0.65528,1.11244,0.86056,0.43031,0.99922,0.72633,0.43693,0.78409,0.72200,0.46531,0.59036,0.73298,0.44100,0.29269,0.80125,0.46317,0.10879,0.82254,0.51553,0.06325,0.89045,0.53338,0.05814,0.60722,0.43470,0.03267,0.69501,0.80734,0.97530,0.76918,0.80067,0.68184,0.76067,0.78659,0.57239,0.77418,0.81716,0.41851,0.85677,0.78419,0.11155,0.87103,0.72110,0.06294,0.91828,0.76817,0.06008,0.64079,0.84763,0.03122,0.74207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.53005,1.79574,0.70957,0.62789,1.87577,0.64869,0.70812,1.78811,0.73723,0.60140,1.80670,0.60415,0.60460,1.63495,0.80210,0.59011,1.28655,0.85943,0.60510,1.08768,0.86680,0.62784,1.13877,0.61198,0.62593,1.37499,0.66822,0.61575,1.54018,0.67523,0.70472,1.51880,0.88209,0.43445,1.60328,0.73466,0.32437,1.49756,0.74017,0.20777,1.32157,0.71615,0.26338,1.27861,0.70301,0.05818,1.20335,0.65436,-0.00627,1.14528,0.62852,0.03549,1.13957,0.57102,-0.04163,1.08916,0.58138,0.76919,1.60677,0.77899,0.87677,1.51783,0.81373,0.99660,1.34413,0.83410,0.94488,1.30313,0.79877,1.08771,1.29168,0.82591,1.21666,1.17487,0.80694,1.18989,1.16164,0.73792,1.26918,1.12512,0.76296,0.49759,1.08009,0.64414,0.75145,1.07803,0.67170,0.55808,1.11022,0.85185,0.65527,1.11244,0.86057,0.43026,0.99922,0.72638,0.43688,0.78412,0.72207,0.46531,0.59038,0.73302,0.44100,0.29270,0.80127,0.46315,0.10877,0.82253,0.51557,0.06326,0.89045,0.53338,0.05817,0.60722,0.43470,0.03266,0.69503,0.80728,0.97531,0.76922,0.80066,0.68184,0.76065,0.78658,0.57241,0.77417,0.81716,0.41852,0.85675,0.78419,0.11154,0.87100,0.72109,0.06295,0.91828,0.76817,0.06006,0.64082,0.84761,0.03123,0.74208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
