TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.80000	   81	0.51971	1.79554	0.71597	0.61297	1.87574	0.64858	0.69940	1.78829	0.73161	0.58368	1.80663	0.60599	0.60102	1.63503	0.80300	0.59082	1.28671	0.86134	0.60654	1.08760	0.86744	0.61190	1.13877	0.61084	0.61348	1.37559	0.66776	0.60351	1.54076	0.67541	0.70626	1.51941	0.87594	0.42667	1.60344	0.74715	0.31721	1.49799	0.75991	0.19887	1.32237	0.74336	0.25320	1.27936	0.72618	0.04478	1.20503	0.69164	-0.02147	1.14722	0.67004	0.01608	1.14182	0.60964	-0.06028	1.09148	0.62514	0.76341	1.60743	0.76842	0.87348	1.51935	0.79582	0.99553	1.34634	0.80738	0.94179	1.30538	0.77516	1.08600	1.29448	0.79341	1.21436	1.17876	0.76573	1.18340	1.16546	0.69861	1.26434	1.12922	0.71849	0.48435	1.08022	0.65247	0.73934	1.07835	0.66324	0.55836	1.10995	0.85584	0.65586	1.11256	0.85807	0.42275	0.99921	0.73905	0.42928	0.78406	0.73409	0.45837	0.59035	0.74300	0.43891	0.29262	0.81250	0.46259	0.10872	0.83216	0.51942	0.06322	0.89632	0.51820	0.05816	0.61256	0.42562	0.03267	0.70682	0.80185	0.97554	0.75657	0.79467	0.68191	0.74835	0.78174	0.57251	0.76242	0.81786	0.41858	0.84266	0.78615	0.11156	0.85883	0.72643	0.06294	0.91026	0.75470	0.06011	0.63020	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.81000	   82	0.51969	1.79554	0.71596	0.61296	1.87576	0.64857	0.69939	1.78826	0.73161	0.58368	1.80664	0.60599	0.60104	1.63505	0.80298	0.59080	1.28671	0.86126	0.60654	1.08764	0.86742	0.61190	1.13878	0.61082	0.61347	1.37559	0.66774	0.60352	1.54076	0.67540	0.70628	1.51944	0.87589	0.42666	1.60345	0.74715	0.31721	1.49802	0.75990	0.19893	1.32243	0.74334	0.25320	1.27936	0.72620	0.04479	1.20501	0.69166	-0.02145	1.14717	0.67007	0.01614	1.14171	0.60987	-0.06025	1.09144	0.62515	0.76341	1.60743	0.76839	0.87346	1.51932	0.79583	0.99548	1.34634	0.80731	0.94179	1.30535	0.77507	1.08602	1.29449	0.79330	1.21434	1.17869	0.76570	1.18337	1.16542	0.69851	1.26433	1.12919	0.71838	0.48434	1.08022	0.65246	0.73935	1.07833	0.66324	0.55833	1.10998	0.85580	0.65587	1.11257	0.85807	0.42275	0.99922	0.73905	0.42924	0.78407	0.73411	0.45834	0.59036	0.74300	0.43892	0.29259	0.81251	0.46259	0.10874	0.83215	0.51946	0.06322	0.89631	0.51821	0.05816	0.61256	0.42563	0.03267	0.70683	0.80194	0.97556	0.75654	0.79465	0.68191	0.74831	0.78176	0.57251	0.76242	0.81788	0.41853	0.84270	0.78617	0.11158	0.85883	0.72643	0.06294	0.91026	0.75471	0.06009	0.63025	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.82000	   83	0.51969	1.79555	0.71596	0.61294	1.87575	0.64857	0.69938	1.78827	0.73160	0.58364	1.80665	0.60600	0.60078	1.63513	0.80298	0.59075	1.28675	0.86136	0.60653	1.08761	0.86743	0.61186	1.13875	0.61080	0.61345	1.37559	0.66774	0.60353	1.54075	0.67537	0.70625	1.51940	0.87586	0.42666	1.60344	0.74715	0.31721	1.49801	0.75991	0.19896	1.32236	0.74337	0.25333	1.27932	0.72612	0.04484	1.20497	0.69169	-0.02147	1.14714	0.67011	0.01616	1.14170	0.60990	-0.06024	1.09140	0.62521	0.76340	1.60740	0.76834	0.87348	1.51929	0.79579	0.99547	1.34629	0.80721	0.94177	1.30531	0.77508	1.08605	1.29444	0.79322	1.21436	1.17869	0.76553	1.18332	1.16538	0.69842	1.26426	1.12915	0.71827	0.48433	1.08021	0.65247	0.73935	1.07834	0.66323	0.55832	1.10996	0.85581	0.65589	1.11257	0.85806	0.42278	0.99920	0.73905	0.42926	0.78407	0.73412	0.45836	0.59035	0.74299	0.43894	0.29259	0.81250	0.46258	0.10873	0.83216	0.51945	0.06322	0.89631	0.51817	0.05815	0.61257	0.42562	0.03265	0.70682	0.80186	0.97554	0.75657	0.79466	0.68191	0.74832	0.78177	0.57253	0.76238	0.81788	0.41856	0.84269	0.78619	0.11156	0.85883	0.72642	0.06294	0.91027	0.75470	0.06009	0.63023	0.84079	0.03123	0.72594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.83000	   84	0.51967	1.79554	0.71598	0.61293	1.87577	0.64856	0.69941	1.78827	0.73153	0.58360	1.80666	0.60602	0.60082	1.63514	0.80300	0.59080	1.28671	0.86126	0.60653	1.08760	0.86743	0.61186	1.13873	0.61079	0.61345	1.37557	0.66771	0.60352	1.54074	0.67536	0.70632	1.51941	0.87589	0.42668	1.60345	0.74715	0.31722	1.49798	0.75990	0.19896	1.32236	0.74337	0.25328	1.27930	0.72610	0.04486	1.20494	0.69171	-0.02146	1.14712	0.67012	0.01615	1.14169	0.60991	-0.06024	1.09140	0.62521	0.76342	1.60740	0.76831	0.87350	1.51931	0.79571	0.99548	1.34623	0.80720	0.94176	1.30528	0.77499	1.08601	1.29438	0.79317	1.21429	1.17866	0.76550	1.18329	1.16536	0.69831	1.26424	1.12916	0.71814	0.48433	1.08021	0.65247	0.73934	1.07835	0.66324	0.55837	1.10995	0.85583	0.65588	1.11255	0.85803	0.42277	0.99920	0.73905	0.42925	0.78407	0.73411	0.45834	0.59036	0.74300	0.43893	0.29261	0.81252	0.46258	0.10873	0.83216	0.51945	0.06321	0.89634	0.51819	0.05818	0.61256	0.42563	0.03264	0.70682	0.80180	0.97551	0.75663	0.79465	0.68192	0.74831	0.78177	0.57253	0.76239	0.81789	0.41855	0.84270	0.78617	0.11158	0.85883	0.72643	0.06295	0.91025	0.75469	0.06010	0.63022	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.84000	   85	0.51971	1.79553	0.71601	0.61292	1.87576	0.64857	0.69941	1.78830	0.73152	0.58358	1.80669	0.60600	0.60080	1.63516	0.80296	0.59081	1.28674	0.86134	0.60653	1.08762	0.86743	0.61190	1.13872	0.61078	0.61346	1.37558	0.66769	0.60352	1.54076	0.67535	0.70629	1.51945	0.87581	0.42669	1.60347	0.74714	0.31722	1.49798	0.75989	0.19896	1.32234	0.74337	0.25334	1.27927	0.72613	0.04488	1.20493	0.69171	-0.02140	1.14712	0.67016	0.01615	1.14170	0.60989	-0.06022	1.09140	0.62520	0.76343	1.60739	0.76829	0.87350	1.51928	0.79572	0.99548	1.34623	0.80720	0.94178	1.30526	0.77500	1.08603	1.29432	0.79307	1.21427	1.17860	0.76541	1.18326	1.16533	0.69822	1.26421	1.12913	0.71802	0.48433	1.08021	0.65247	0.73935	1.07831	0.66324	0.55841	1.10996	0.85583	0.65586	1.11256	0.85807	0.42275	0.99921	0.73902	0.42928	0.78406	0.73411	0.45834	0.59036	0.74300	0.43892	0.29262	0.81252	0.46258	0.10874	0.83216	0.51945	0.06323	0.89635	0.51818	0.05816	0.61255	0.42564	0.03266	0.70680	0.80191	0.97559	0.75653	0.79470	0.68192	0.74829	0.78176	0.57253	0.76239	0.81789	0.41854	0.84269	0.78619	0.11159	0.85882	0.72643	0.06295	0.91025	0.75470	0.06008	0.63022	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.51972	1.79554	0.71603	0.61291	1.87581	0.64857	0.69941	1.78827	0.73145	0.58357	1.80669	0.60601	0.60085	1.63513	0.80295	0.59081	1.28671	0.86126	0.60653	1.08762	0.86743	0.61187	1.13874	0.61076	0.61346	1.37558	0.66768	0.60352	1.54076	0.67535	0.70628	1.51942	0.87581	0.42672	1.60346	0.74716	0.31726	1.49794	0.75994	0.19907	1.32233	0.74339	0.25334	1.27927	0.72612	0.04489	1.20491	0.69174	-0.02140	1.14711	0.67017	0.01617	1.14171	0.60994	-0.06023	1.09140	0.62524	0.76344	1.60738	0.76824	0.87354	1.51927	0.79566	0.99548	1.34623	0.80720	0.94174	1.30520	0.77490	1.08601	1.29432	0.79302	1.21426	1.17858	0.76533	1.18322	1.16530	0.69810	1.26417	1.12913	0.71792	0.48433	1.08022	0.65246	0.73934	1.07832	0.66322	0.55841	1.10996	0.85583	0.65585	1.11256	0.85808	0.42277	0.99920	0.73905	0.42926	0.78406	0.73411	0.45837	0.59035	0.74300	0.43894	0.29260	0.81251	0.46258	0.10873	0.83216	0.51948	0.06321	0.89635	0.51819	0.05815	0.61256	0.42563	0.03266	0.70682	0.80188	0.97557	0.75653	0.79471	0.68193	0.74828	0.78176	0.57254	0.76237	0.81788	0.41853	0.84274	0.78618	0.11158	0.85883	0.72643	0.06295	0.91025	0.75472	0.06008	0.63022	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.51971	1.79554	0.71603	0.61289	1.87578	0.64856	0.69940	1.78828	0.73144	0.58356	1.80670	0.60601	0.60087	1.63513	0.80293	0.59081	1.28674	0.86134	0.60655	1.08762	0.86742	0.61187	1.13871	0.61072	0.61348	1.37560	0.66762	0.60352	1.54074	0.67531	0.70629	1.51940	0.87581	0.42669	1.60345	0.74710	0.31725	1.49795	0.75992	0.19905	1.32230	0.74339	0.25338	1.27927	0.72610	0.04490	1.20489	0.69174	-0.02133	1.14709	0.67019	0.01615	1.14171	0.60993	-0.06025	1.09142	0.62523	0.76344	1.60738	0.76824	0.87353	1.51927	0.79560	0.99541	1.34618	0.80713	0.94174	1.30521	0.77491	1.08606	1.29429	0.79298	1.21419	1.17854	0.76526	1.18320	1.16528	0.69801	1.26416	1.12913	0.71779	0.48434	1.08019	0.65249	0.73936	1.07833	0.66319	0.55841	1.10995	0.85582	0.65588	1.11255	0.85803	0.42277	0.99919	0.73905	0.42926	0.78406	0.73411	0.45837	0.59036	0.74298	0.43891	0.29262	0.81250	0.46258	0.10873	0.83216	0.51944	0.06318	0.89633	0.51819	0.05816	0.61255	0.42563	0.03265	0.70682	0.80178	0.97550	0.75664	0.79470	0.68191	0.74828	0.78176	0.57254	0.76240	0.81789	0.41854	0.84269	0.78619	0.11156	0.85883	0.72641	0.06293	0.91026	0.75470	0.06011	0.63023	0.84081	0.03124	0.72593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.51971	1.79553	0.71601	0.61287	1.87580	0.64854	0.69941	1.78831	0.73143	0.58355	1.80671	0.60600	0.60086	1.63514	0.80288	0.59080	1.28674	0.86126	0.60654	1.08760	0.86742	0.61189	1.13872	0.61072	0.61346	1.37559	0.66759	0.60355	1.54075	0.67529	0.70631	1.51939	0.87580	0.42670	1.60347	0.74710	0.31729	1.49793	0.75995	0.19901	1.32233	0.74341	0.25341	1.27926	0.72605	0.04492	1.20491	0.69174	-0.02135	1.14707	0.67023	0.01618	1.14170	0.60994	-0.06023	1.09145	0.62528	0.76345	1.60737	0.76823	0.87354	1.51925	0.79555	0.99540	1.34618	0.80703	0.94174	1.30520	0.77478	1.08607	1.29426	0.79290	1.21419	1.17849	0.76521	1.18318	1.16528	0.69786	1.26418	1.12911	0.71769	0.48437	1.08018	0.65247	0.73933	1.07832	0.66318	0.55842	1.10995	0.85583	0.65588	1.11255	0.85803	0.42275	0.99921	0.73903	0.42926	0.78406	0.73409	0.45838	0.59035	0.74298	0.43891	0.29260	0.81249	0.46258	0.10873	0.83216	0.51945	0.06320	0.89631	0.51817	0.05815	0.61256	0.42562	0.03264	0.70680	0.80176	0.97552	0.75664	0.79472	0.68193	0.74828	0.78176	0.57253	0.76239	0.81789	0.41856	0.84268	0.78617	0.11158	0.85883	0.72642	0.06296	0.91026	0.75468	0.06011	0.63021	0.84078	0.03124	0.72594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.51974	1.79554	0.71606	0.61287	1.87580	0.64855	0.69946	1.78832	0.73133	0.58356	1.80672	0.60599	0.60110	1.63504	0.80286	0.59080	1.28674	0.86125	0.60659	1.08765	0.86743	0.61189	1.13872	0.61074	0.61347	1.37559	0.66757	0.60356	1.54076	0.67526	0.70641	1.51944	0.87574	0.42673	1.60347	0.74710	0.31728	1.49794	0.75996	0.19907	1.32233	0.74339	0.25342	1.27927	0.72610	0.04494	1.20493	0.69176	-0.02136	1.14708	0.67023	0.01618	1.14172	0.60996	-0.06022	1.09144	0.62528	0.76345	1.60737	0.76823	0.87354	1.51925	0.79555	0.99541	1.34615	0.80703	0.94174	1.30518	0.77473	1.08610	1.29425	0.79279	1.21414	1.17846	0.76512	1.18317	1.16527	0.69774	1.26413	1.12908	0.71760	0.48433	1.08020	0.65246	0.73933	1.07832	0.66318	0.55843	1.10994	0.85583	0.65589	1.11254	0.85803	0.42277	0.99920	0.73905	0.42926	0.78406	0.73409	0.45839	0.59034	0.74297	0.43894	0.29259	0.81252	0.46258	0.10873	0.83216	0.51946	0.06322	0.89635	0.51820	0.05817	0.61256	0.42566	0.03265	0.70681	0.80182	0.97554	0.75659	0.79473	0.68193	0.74827	0.78178	0.57250	0.76243	0.81789	0.41854	0.84269	0.78619	0.11157	0.85882	0.72642	0.06296	0.91026	0.75472	0.06009	0.63023	0.84080	0.03121	0.72594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.51975	1.79554	0.71604	0.61286	1.87581	0.64852	0.69947	1.78831	0.73132	0.58355	1.80672	0.60598	0.60093	1.63513	0.80285	0.59080	1.28674	0.86126	0.60655	1.08759	0.86742	0.61187	1.13872	0.61072	0.61348	1.37560	0.66756	0.60355	1.54077	0.67527	0.70635	1.51944	0.87571	0.42672	1.60347	0.74707	0.31733	1.49794	0.75993	0.19907	1.32233	0.74339	0.25343	1.27927	0.72613	0.04494	1.20491	0.69177	-0.02135	1.14706	0.67024	0.01618	1.14170	0.60997	-0.06025	1.09145	0.62526	0.76347	1.60738	0.76821	0.87356	1.51925	0.79550	0.99541	1.34614	0.80694	0.94174	1.30519	0.77467	1.08615	1.29427	0.79268	1.21415	1.17845	0.76497	1.18317	1.16525	0.69764	1.26411	1.12906	0.71756	0.48435	1.08020	0.65246	0.73933	1.07832	0.66318	0.55839	1.10994	0.85579	0.65588	1.11255	0.85803	0.42275	0.99920	0.73903	0.42926	0.78406	0.73409	0.45838	0.59035	0.74296	0.43893	0.29259	0.81252	0.46258	0.10873	0.83216	0.51946	0.06322	0.89635	0.51819	0.05818	0.61256	0.42564	0.03267	0.70681	0.80187	0.97557	0.75653	0.79475	0.68195	0.74828	0.78177	0.57251	0.76241	0.81788	0.41853	0.84270	0.78621	0.11157	0.85882	0.72642	0.06296	0.91026	0.75469	0.06009	0.63023	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.51976	1.79554	0.71601	0.61289	1.87581	0.64848	0.69947	1.78832	0.73132	0.58356	1.80671	0.60596	0.60093	1.63514	0.80285	0.59080	1.28672	0.86125	0.60659	1.08758	0.86741	0.61185	1.13872	0.61074	0.61351	1.37560	0.66750	0.60356	1.54078	0.67525	0.70633	1.51941	0.87571	0.42672	1.60348	0.74705	0.31734	1.49793	0.75994	0.19907	1.32233	0.74341	0.25340	1.27929	0.72613	0.04494	1.20492	0.69177	-0.02135	1.14708	0.67027	0.01612	1.14181	0.60975	-0.06022	1.09142	0.62529	0.76346	1.60739	0.76816	0.87357	1.51924	0.79546	0.99546	1.34614	0.80681	0.94176	1.30521	0.77458	1.08612	1.29422	0.79261	1.21409	1.17840	0.76489	1.18314	1.16525	0.69756	1.26412	1.12905	0.71747	0.48434	1.08017	0.65245	0.73931	1.07834	0.66318	0.55840	1.10992	0.85576	0.65588	1.11250	0.85802	0.42274	0.99920	0.73900	0.42929	0.78406	0.73410	0.45838	0.59033	0.74295	0.43892	0.29260	0.81248	0.46258	0.10873	0.83216	0.51944	0.06319	0.89634	0.51819	0.05816	0.61257	0.42562	0.03265	0.70683	0.80184	0.97554	0.75657	0.79473	0.68193	0.74827	0.78176	0.57252	0.76242	0.81791	0.41854	0.84268	0.78621	0.11156	0.85882	0.72643	0.06297	0.91027	0.75469	0.06010	0.63026	0.84081	0.03123	0.72593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.51976	1.79558	0.71600	0.61290	1.87580	0.64847	0.69947	1.78831	0.73132	0.58357	1.80672	0.60594	0.60095	1.63512	0.80285	0.59085	1.28673	0.86123	0.60658	1.08760	0.86737	0.61185	1.13875	0.61078	0.61353	1.37561	0.66749	0.60357	1.54080	0.67521	0.70640	1.51944	0.87566	0.42672	1.60348	0.74701	0.31735	1.49798	0.75992	0.19908	1.32232	0.74339	0.25341	1.27930	0.72613	0.04495	1.20493	0.69179	-0.02133	1.14710	0.67027	0.01618	1.14171	0.60999	-0.06025	1.09144	0.62530	0.76347	1.60739	0.76814	0.87358	1.51926	0.79542	0.99546	1.34615	0.80671	0.94175	1.30524	0.77449	1.08615	1.29427	0.79251	1.21411	1.17843	0.76477	1.18313	1.16526	0.69748	1.26410	1.12900	0.71739	0.48434	1.08020	0.65244	0.73931	1.07832	0.66311	0.55841	1.10993	0.85576	0.65590	1.11255	0.85802	0.42276	0.99921	0.73899	0.42927	0.78406	0.73410	0.45838	0.59034	0.74295	0.43892	0.29259	0.81250	0.46258	0.10873	0.83216	0.51944	0.06320	0.89634	0.51819	0.05818	0.61256	0.42564	0.03265	0.70681	0.80176	0.97550	0.75664	0.79473	0.68192	0.74826	0.78177	0.57252	0.76242	0.81788	0.41853	0.84270	0.78620	0.11157	0.85882	0.72642	0.06296	0.91026	0.75470	0.06008	0.63022	0.84079	0.03122	0.72595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.51977	1.79557	0.71596	0.61294	1.87580	0.64843	0.69948	1.78831	0.73131	0.58356	1.80671	0.60593	0.60122	1.63504	0.80278	0.59086	1.28671	0.86122	0.60658	1.08758	0.86736	0.61186	1.13875	0.61080	0.61353	1.37561	0.66745	0.60358	1.54079	0.67521	0.70640	1.51946	0.87561	0.42675	1.60349	0.74702	0.31732	1.49799	0.75987	0.19908	1.32233	0.74339	0.25339	1.27932	0.72613	0.04494	1.20495	0.69179	-0.02134	1.14710	0.67031	0.01611	1.14183	0.60981	-0.06024	1.09145	0.62535	0.76345	1.60740	0.76810	0.87358	1.51926	0.79539	0.99552	1.34614	0.80660	0.94177	1.30524	0.77441	1.08621	1.29429	0.79239	1.21410	1.17840	0.76475	1.18317	1.16526	0.69740	1.26410	1.12898	0.71729	0.48435	1.08019	0.65244	0.73933	1.07833	0.66312	0.55839	1.10993	0.85577	0.65589	1.11254	0.85803	0.42275	0.99919	0.73899	0.42928	0.78405	0.73409	0.45837	0.59035	0.74292	0.43891	0.29259	0.81250	0.46259	0.10872	0.83216	0.51944	0.06320	0.89635	0.51817	0.05817	0.61256	0.42564	0.03265	0.70681	0.80189	0.97553	0.75655	0.79470	0.68190	0.74826	0.78177	0.57253	0.76240	0.81789	0.41853	0.84269	0.78619	0.11155	0.85885	0.72642	0.06292	0.91027	0.75471	0.06009	0.63021	0.84080	0.03121	0.72594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.51978	1.79557	0.71594	0.61292	1.87580	0.64840	0.69948	1.78832	0.73127	0.58359	1.80672	0.60588	0.60121	1.63502	0.80276	0.59086	1.28673	0.86123	0.60653	1.08758	0.86736	0.61188	1.13876	0.61083	0.61354	1.37562	0.66743	0.60359	1.54080	0.67520	0.70640	1.51946	0.87561	0.42677	1.60348	0.74701	0.31734	1.49799	0.75986	0.19902	1.32237	0.74337	0.25342	1.27933	0.72608	0.04493	1.20496	0.69181	-0.02135	1.14711	0.67028	0.01614	1.14173	0.61002	-0.06029	1.09147	0.62535	0.76345	1.60740	0.76810	0.87357	1.51927	0.79531	0.99553	1.34614	0.80659	0.94178	1.30528	0.77436	1.08619	1.29431	0.79236	1.21418	1.17841	0.76462	1.18315	1.16526	0.69734	1.26409	1.12902	0.71723	0.48433	1.08019	0.65244	0.73933	1.07832	0.66313	0.55844	1.10992	0.85575	0.65589	1.11253	0.85803	0.42276	0.99917	0.73899	0.42932	0.78405	0.73408	0.45837	0.59034	0.74292	0.43890	0.29259	0.81247	0.46259	0.10872	0.83216	0.51943	0.06318	0.89636	0.51819	0.05817	0.61256	0.42565	0.03267	0.70681	0.80182	0.97552	0.75660	0.79474	0.68192	0.74824	0.78175	0.57249	0.76242	0.81788	0.41853	0.84270	0.78620	0.11158	0.85883	0.72643	0.06294	0.91026	0.75469	0.06010	0.63023	0.84081	0.03125	0.72591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.51977	1.79558	0.71591	0.61296	1.87579	0.64836	0.69947	1.78831	0.73128	0.58360	1.80671	0.60584	0.60104	1.63513	0.80274	0.59092	1.28672	0.86111	0.60657	1.08761	0.86735	0.61190	1.13878	0.61084	0.61354	1.37562	0.66739	0.60358	1.54081	0.67516	0.70643	1.51944	0.87556	0.42676	1.60349	0.74700	0.31732	1.49804	0.75979	0.19903	1.32241	0.74336	0.25343	1.27934	0.72602	0.04491	1.20500	0.69181	-0.02137	1.14717	0.67032	0.01605	1.14187	0.60981	-0.06031	1.09151	0.62543	0.76346	1.60739	0.76806	0.87359	1.51927	0.79526	0.99553	1.34622	0.80651	0.94179	1.30528	0.77430	1.08620	1.29431	0.79225	1.21417	1.17844	0.76457	1.18317	1.16528	0.69728	1.26414	1.12904	0.71713	0.48434	1.08018	0.65243	0.73933	1.07832	0.66311	0.55845	1.10992	0.85575	0.65590	1.11253	0.85798	0.42276	0.99920	0.73897	0.42930	0.78405	0.73401	0.45837	0.59034	0.74290	0.43892	0.29259	0.81245	0.46259	0.10872	0.83216	0.51944	0.06320	0.89635	0.51819	0.05817	0.61257	0.42565	0.03266	0.70681	0.80189	0.97552	0.75648	0.79470	0.68189	0.74826	0.78177	0.57248	0.76240	0.81788	0.41855	0.84268	0.78619	0.11156	0.85882	0.72644	0.06296	0.91028	0.75468	0.06010	0.63027	0.84079	0.03124	0.72594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
