TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.65013,1.79562,0.26686,0.55248,1.87591,0.32775,0.47194,1.78824,0.23944,0.57895,1.80686,0.37239,0.57516,1.63491,0.17473,0.58961,1.28659,0.11741,0.57468,1.08770,0.10999,0.55210,1.13865,0.36470,0.55399,1.37489,0.30844,0.56416,1.54015,0.30169,0.47500,1.51881,0.09482,0.74544,1.60319,0.24193,0.85554,1.49739,0.23621,0.97194,1.32127,0.25990,0.91598,1.27828,0.27338,1.12145,1.20291,0.32129,1.18596,1.14469,0.34694,1.14438,1.13900,0.40450,1.22144,1.08841,0.39392,0.41062,1.60673,0.19817,0.30300,1.51778,0.16352,0.18319,1.34397,0.14335,0.23508,1.30308,0.17857,0.09218,1.29152,0.15180,-0.03681,1.17467,0.17113,-0.00981,1.16144,0.23992,-0.08914,1.12491,0.21512,0.68236,1.07998,0.33247,0.42843,1.07800,0.30512,0.62172,1.11026,0.12484,0.52449,1.11247,0.11625,0.74967,0.99924,0.25020,0.74305,0.78409,0.25436,0.71460,0.59037,0.24333,0.73894,0.29273,0.17497,0.71680,0.10878,0.15363,0.66437,0.06325,0.08584,0.64689,0.05814,0.36905,0.74544,0.03267,0.28111,0.37255,0.97526,0.20757,0.37916,0.68182,0.21602,0.39329,0.57239,0.20249,0.36259,0.41858,0.11998,0.39570,0.11156,0.10560,0.45876,0.06296,0.05825,0.41207,0.06008,0.33578,0.33246,0.03119,0.23461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.65013,1.79565,0.26686,0.55246,1.87586,0.32775,0.47194,1.78823,0.23944,0.57897,1.80682,0.37240,0.57518,1.63491,0.17468,0.58969,1.28660,0.11730,0.57466,1.08769,0.10994,0.55216,1.13866,0.36466,0.55398,1.37491,0.30839,0.56417,1.54016,0.30161,0.47500,1.51882,0.09474,0.74544,1.60320,0.24185,0.85551,1.49743,0.23614,0.97190,1.32129,0.25987,0.91624,1.27822,0.27297,1.12148,1.20293,0.32127,1.18601,1.14471,0.34697,1.14441,1.13904,0.40450,1.22145,1.08847,0.39393,0.41064,1.60678,0.19812,0.30303,1.51778,0.16346,0.18320,1.34399,0.14335,0.23508,1.30312,0.17849,0.09219,1.29154,0.15173,-0.03684,1.17470,0.17110,-0.00983,1.16146,0.23986,-0.08912,1.12490,0.21506,0.68238,1.08001,0.33244,0.42845,1.07802,0.30506,0.62177,1.11028,0.12480,0.52450,1.11247,0.11620,0.74964,0.99922,0.25017,0.74305,0.78410,0.25436,0.71460,0.59037,0.24333,0.73894,0.29273,0.17497,0.71680,0.10876,0.15362,0.66435,0.06324,0.08583,0.64689,0.05814,0.36905,0.74546,0.03266,0.28110,0.37252,0.97531,0.20757,0.37918,0.68186,0.21605,0.39329,0.57239,0.20246,0.36261,0.41857,0.11998,0.39570,0.11155,0.10561,0.45876,0.06295,0.05826,0.41203,0.06007,0.33579,0.33246,0.03122,0.23462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.65013,1.79566,0.26678,0.55245,1.87585,0.32775,0.47195,1.78824,0.23943,0.57897,1.80680,0.37236,0.57521,1.63494,0.17461,0.58969,1.28660,0.11730,0.57474,1.08769,0.10989,0.55219,1.13871,0.36462,0.55403,1.37493,0.30832,0.56420,1.54016,0.30154,0.47498,1.51880,0.09473,0.74546,1.60322,0.24181,0.85558,1.49746,0.23614,0.97196,1.32132,0.25984,0.91640,1.27824,0.27289,1.12155,1.20302,0.32130,1.18609,1.14479,0.34698,1.14444,1.13908,0.40447,1.22149,1.08855,0.39396,0.41066,1.60675,0.19805,0.30305,1.51782,0.16342,0.18320,1.34402,0.14325,0.23510,1.30309,0.17841,0.09217,1.29157,0.15168,-0.03680,1.17471,0.17103,-0.00979,1.16148,0.23980,-0.08907,1.12489,0.21495,0.68242,1.08003,0.33241,0.42847,1.07803,0.30503,0.62177,1.11030,0.12473,0.52459,1.11246,0.11615,0.74970,0.99923,0.25013,0.74309,0.78409,0.25432,0.71463,0.59037,0.24334,0.73894,0.29274,0.17497,0.71680,0.10880,0.15364,0.66432,0.06327,0.08580,0.64690,0.05815,0.36905,0.74545,0.03267,0.28111,0.37249,0.97535,0.20757,0.37922,0.68185,0.21603,0.39332,0.57240,0.20247,0.36264,0.41858,0.12002,0.39572,0.11155,0.10558,0.45876,0.06296,0.05825,0.41204,0.06007,0.33579,0.33245,0.03120,0.23462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.65014,1.79567,0.26680,0.55244,1.87583,0.32776,0.47196,1.78821,0.23938,0.57899,1.80679,0.37234,0.57524,1.63497,0.17457,0.58969,1.28660,0.11722,0.57476,1.08769,0.10987,0.55224,1.13874,0.36460,0.55407,1.37494,0.30828,0.56426,1.54017,0.30147,0.47504,1.51883,0.09465,0.74547,1.60323,0.24175,0.85559,1.49746,0.23606,0.97204,1.32139,0.25980,0.91623,1.27844,0.27317,1.12160,1.20307,0.32129,1.18613,1.14488,0.34697,1.14451,1.13915,0.40452,1.22153,1.08863,0.39399,0.41067,1.60674,0.19798,0.30308,1.51782,0.16337,0.18322,1.34402,0.14324,0.23510,1.30315,0.17841,0.09218,1.29157,0.15164,-0.03674,1.17473,0.17092,-0.00979,1.16150,0.23972,-0.08907,1.12492,0.21486,0.68245,1.08004,0.33237,0.42853,1.07805,0.30499,0.62178,1.11026,0.12472,0.52461,1.11246,0.11614,0.74975,0.99924,0.25011,0.74310,0.78409,0.25429,0.71465,0.59037,0.24331,0.73895,0.29271,0.17492,0.71681,0.10879,0.15362,0.66433,0.06327,0.08582,0.64691,0.05815,0.36904,0.74545,0.03266,0.28110,0.37260,0.97532,0.20752,0.37927,0.68184,0.21595,0.39335,0.57242,0.20245,0.36265,0.41855,0.11997,0.39572,0.11153,0.10558,0.45876,0.06295,0.05826,0.41205,0.06008,0.33581,0.33248,0.03123,0.23462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.65012,1.79568,0.26675,0.55242,1.87582,0.32775,0.47198,1.78818,0.23937,0.57895,1.80676,0.37229,0.57530,1.63495,0.17451,0.58975,1.28661,0.11719,0.57474,1.08765,0.10982,0.55231,1.13874,0.36458,0.55409,1.37495,0.30824,0.56427,1.54017,0.30141,0.47508,1.51882,0.09468,0.74550,1.60323,0.24168,0.85561,1.49749,0.23605,0.97204,1.32142,0.25980,0.91633,1.27845,0.27314,1.12167,1.20311,0.32129,1.18619,1.14491,0.34700,1.14453,1.13922,0.40455,1.22158,1.08869,0.39402,0.41073,1.60674,0.19788,0.30310,1.51784,0.16329,0.18321,1.34402,0.14325,0.23513,1.30314,0.17836,0.09218,1.29159,0.15156,-0.03676,1.17475,0.17083,-0.00979,1.16150,0.23964,-0.08907,1.12495,0.21475,0.68247,1.08004,0.33230,0.42853,1.07807,0.30496,0.62174,1.11020,0.12468,0.52459,1.11246,0.11606,0.74977,0.99923,0.25001,0.74311,0.78409,0.25427,0.71468,0.59037,0.24330,0.73895,0.29271,0.17492,0.71683,0.10877,0.15363,0.66436,0.06325,0.08580,0.64689,0.05814,0.36905,0.74545,0.03266,0.28111,0.37259,0.97532,0.20752,0.37929,0.68185,0.21601,0.39338,0.57240,0.20248,0.36269,0.41855,0.11995,0.39571,0.11155,0.10560,0.45876,0.06295,0.05826,0.41207,0.06005,0.33582,0.33246,0.03120,0.23461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.65012,1.79570,0.26678,0.55240,1.87582,0.32774,0.47191,1.78819,0.23939,0.57892,1.80675,0.37229,0.57533,1.63496,0.17443,0.58981,1.28662,0.11708,0.57483,1.08769,0.10972,0.55233,1.13876,0.36453,0.55412,1.37496,0.30825,0.56432,1.54016,0.30136,0.47505,1.51884,0.09456,0.74555,1.60325,0.24164,0.85566,1.49751,0.23601,0.97210,1.32143,0.25978,0.91664,1.27838,0.27274,1.12178,1.20318,0.32130,1.18620,1.14498,0.34699,1.14460,1.13930,0.40458,1.22165,1.08880,0.39403,0.41074,1.60673,0.19779,0.30312,1.51781,0.16325,0.18324,1.34403,0.14315,0.23512,1.30315,0.17829,0.09222,1.29162,0.15145,-0.03675,1.17478,0.17073,-0.00979,1.16155,0.23955,-0.08908,1.12496,0.21463,0.68253,1.08006,0.33226,0.42854,1.07807,0.30494,0.62182,1.11025,0.12460,0.52465,1.11247,0.11605,0.74974,0.99925,0.24998,0.74314,0.78410,0.25424,0.71469,0.59038,0.24328,0.73896,0.29270,0.17493,0.71680,0.10879,0.15363,0.66433,0.06327,0.08580,0.64692,0.05816,0.36904,0.74547,0.03267,0.28111,0.37261,0.97535,0.20752,0.37932,0.68186,0.21602,0.39339,0.57242,0.20250,0.36269,0.41856,0.11995,0.39572,0.11156,0.10561,0.45875,0.06297,0.05824,0.41205,0.06007,0.33583,0.33247,0.03122,0.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.65008,1.79571,0.26672,0.55237,1.87582,0.32774,0.47194,1.78817,0.23938,0.57890,1.80673,0.37226,0.57536,1.63496,0.17440,0.58982,1.28662,0.11707,0.57482,1.08768,0.10965,0.55234,1.13874,0.36451,0.55415,1.37498,0.30821,0.56432,1.54017,0.30130,0.47504,1.51882,0.09447,0.74558,1.60326,0.24159,0.85569,1.49752,0.23596,0.97218,1.32150,0.25973,0.91657,1.27853,0.27302,1.12182,1.20321,0.32126,1.18628,1.14504,0.34700,1.14465,1.13938,0.40455,1.22174,1.08890,0.39405,0.41072,1.60679,0.19781,0.30316,1.51782,0.16317,0.18335,1.34410,0.14301,0.23512,1.30315,0.17828,0.09224,1.29163,0.15136,-0.03670,1.17478,0.17056,-0.00979,1.16157,0.23949,-0.08909,1.12500,0.21454,0.68257,1.08008,0.33219,0.42859,1.07805,0.30491,0.62184,1.11026,0.12459,0.52460,1.11246,0.11597,0.74973,0.99922,0.24990,0.74316,0.78412,0.25422,0.71470,0.59038,0.24326,0.73894,0.29270,0.17490,0.71682,0.10878,0.15364,0.66436,0.06326,0.08580,0.64688,0.05814,0.36905,0.74545,0.03268,0.28111,0.37262,0.97535,0.20751,0.37932,0.68186,0.21602,0.39341,0.57242,0.20247,0.36270,0.41854,0.11993,0.39571,0.11157,0.10561,0.45874,0.06294,0.05825,0.41205,0.06006,0.33582,0.33247,0.03121,0.23461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.65006,1.79572,0.26670,0.55233,1.87579,0.32772,0.47194,1.78812,0.23932,0.57890,1.80672,0.37225,0.57540,1.63495,0.17434,0.58982,1.28663,0.11699,0.57482,1.08768,0.10964,0.55236,1.13875,0.36448,0.55419,1.37497,0.30819,0.56434,1.54016,0.30125,0.47504,1.51882,0.09447,0.74559,1.60326,0.24152,0.85573,1.49753,0.23591,0.97225,1.32151,0.25971,0.91660,1.27858,0.27297,1.12191,1.20325,0.32126,1.18634,1.14512,0.34700,1.14474,1.13946,0.40456,1.22181,1.08899,0.39405,0.41074,1.60676,0.19774,0.30320,1.51782,0.16313,0.18331,1.34406,0.14303,0.23514,1.30310,0.17820,0.09225,1.29164,0.15126,-0.03668,1.17481,0.17044,-0.00982,1.16162,0.23942,-0.08907,1.12503,0.21445,0.68258,1.08009,0.33216,0.42867,1.07802,0.30487,0.62183,1.11022,0.12453,0.52457,1.11242,0.11592,0.74977,0.99920,0.24983,0.74317,0.78409,0.25416,0.71474,0.59036,0.24323,0.73900,0.29270,0.17489,0.71683,0.10876,0.15364,0.66434,0.06325,0.08581,0.64690,0.05814,0.36904,0.74544,0.03265,0.28111,0.37263,0.97535,0.20751,0.37939,0.68184,0.21598,0.39339,0.57239,0.20247,0.36272,0.41855,0.11993,0.39571,0.11154,0.10560,0.45878,0.06294,0.05822,0.41206,0.06006,0.33583,0.33247,0.03120,0.23461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.65009,1.79574,0.26671,0.55232,1.87577,0.32773,0.47193,1.78812,0.23932,0.57886,1.80669,0.37225,0.57537,1.63493,0.17433,0.58982,1.28655,0.11699,0.57481,1.08767,0.10958,0.55236,1.13876,0.36446,0.55421,1.37498,0.30816,0.56436,1.54016,0.30123,0.47508,1.51883,0.09447,0.74561,1.60326,0.24146,0.85574,1.49755,0.23589,0.97228,1.32155,0.25969,0.91661,1.27856,0.27302,1.12194,1.20329,0.32125,1.18643,1.14519,0.34697,1.14478,1.13949,0.40452,1.22186,1.08906,0.39405,0.41079,1.60676,0.19765,0.30320,1.51782,0.16309,0.18331,1.34414,0.14293,0.23511,1.30314,0.17810,0.09222,1.29167,0.15123,-0.03667,1.17482,0.17033,-0.00980,1.16163,0.23935,-0.08911,1.12509,0.21438,0.68261,1.08009,0.33211,0.42869,1.07802,0.30490,0.62182,1.11021,0.12453,0.52464,1.11244,0.11587,0.74980,0.99922,0.24979,0.74318,0.78409,0.25413,0.71479,0.59036,0.24319,0.73901,0.29269,0.17489,0.71681,0.10879,0.15363,0.66435,0.06325,0.08580,0.64689,0.05814,0.36904,0.74545,0.03267,0.28112,0.37271,0.97530,0.20747,0.37939,0.68184,0.21597,0.39345,0.57239,0.20244,0.36276,0.41851,0.11989,0.39572,0.11155,0.10559,0.45874,0.06294,0.05825,0.41205,0.06008,0.33580,0.33245,0.03122,0.23463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.65008,1.79574,0.26670,0.55233,1.87577,0.32771,0.47197,1.78811,0.23928,0.57888,1.80670,0.37221,0.57540,1.63495,0.17427,0.58982,1.28655,0.11691,0.57481,1.08768,0.10957,0.55242,1.13877,0.36442,0.55425,1.37499,0.30817,0.56443,1.54018,0.30116,0.47518,1.51880,0.09442,0.74564,1.60328,0.24147,0.85572,1.49756,0.23581,0.97235,1.32157,0.25967,0.91676,1.27861,0.27288,1.12203,1.20335,0.32124,1.18651,1.14528,0.34700,1.14483,1.13957,0.40455,1.22194,1.08916,0.39408,0.41084,1.60677,0.19761,0.30321,1.51783,0.16302,0.18335,1.34413,0.14282,0.23512,1.30313,0.17807,0.09226,1.29168,0.15113,-0.03667,1.17487,0.17027,-0.00980,1.16164,0.23927,-0.08912,1.12512,0.21433,0.68264,1.08009,0.33208,0.42873,1.07803,0.30487,0.62185,1.11022,0.12446,0.52465,1.11244,0.11587,0.74985,0.99922,0.24974,0.74323,0.78412,0.25406,0.71478,0.59038,0.24316,0.73900,0.29270,0.17487,0.71682,0.10877,0.15363,0.66431,0.06326,0.08579,0.64689,0.05817,0.36905,0.74545,0.03266,0.28110,0.37277,0.97531,0.20743,0.37940,0.68184,0.21599,0.39346,0.57241,0.20245,0.36277,0.41852,0.11991,0.39571,0.11154,0.10561,0.45875,0.06295,0.05825,0.41205,0.06006,0.33578,0.33248,0.03123,0.23462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
