TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.44000	   45	0.64446	1.79555	0.27695	0.55149	1.87578	0.34484	0.46495	1.78824	0.26217	0.58116	1.80662	0.38728	0.56278	1.63495	0.19040	0.57265	1.28668	0.13202	0.55680	1.08761	0.12605	0.55308	1.13875	0.38203	0.55126	1.37537	0.32590	0.56105	1.54057	0.31808	0.45710	1.51921	0.11791	0.73736	1.60339	0.24526	0.84664	1.49761	0.23205	0.96469	1.32172	0.24787	0.91020	1.27884	0.26542	1.11863	1.20373	0.29877	1.18485	1.14575	0.32001	1.14744	1.14025	0.38049	1.22363	1.08982	0.36461	0.40051	1.60712	0.22574	0.29053	1.51853	0.19902	0.16909	1.34512	0.18781	0.22320	1.30405	0.21932	0.07856	1.29293	0.20269	-0.04876	1.17632	0.23120	-0.01706	1.16299	0.29792	-0.09789	1.12663	0.27878	0.68043	1.08011	0.34006	0.42533	1.07827	0.33096	0.60497	1.10996	0.13727	0.50752	1.11246	0.13566	0.74160	0.99918	0.25323	0.73516	0.78410	0.25817	0.70604	0.59035	0.24950	0.72521	0.29260	0.17989	0.70142	0.10871	0.16049	0.64417	0.06317	0.09669	0.64719	0.05818	0.38043	0.73914	0.03266	0.28562	0.36215	0.97555	0.23807	0.36957	0.68190	0.24636	0.38252	0.57247	0.23216	0.34591	0.41852	0.15220	0.37770	0.11151	0.13572	0.43710	0.06291	0.08396	0.41056	0.06011	0.36422	0.32389	0.03121	0.26902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.64448	1.79551	0.27692	0.55151	1.87579	0.34477	0.46496	1.78824	0.26212	0.58120	1.80667	0.38725	0.56275	1.63495	0.19040	0.57266	1.28668	0.13202	0.55679	1.08760	0.12605	0.55311	1.13873	0.38203	0.55126	1.37538	0.32587	0.56108	1.54059	0.31811	0.45714	1.51923	0.11791	0.73739	1.60338	0.24531	0.84666	1.49761	0.23205	0.96476	1.32173	0.24789	0.91022	1.27883	0.26543	1.11861	1.20355	0.29881	1.18489	1.14576	0.32004	1.14748	1.14028	0.38050	1.22364	1.08982	0.36462	0.40054	1.60713	0.22579	0.29055	1.51857	0.19899	0.16911	1.34515	0.18780	0.22319	1.30408	0.21932	0.07857	1.29300	0.20267	-0.04882	1.17642	0.23118	-0.01710	1.16307	0.29790	-0.09793	1.12675	0.27877	0.68045	1.08010	0.34002	0.42534	1.07829	0.33097	0.60498	1.10993	0.13726	0.50749	1.11248	0.13567	0.74157	0.99915	0.25317	0.73516	0.78409	0.25814	0.70605	0.59032	0.24949	0.72518	0.29259	0.17990	0.70139	0.10869	0.16049	0.64419	0.06319	0.09669	0.64717	0.05818	0.38042	0.73914	0.03264	0.28561	0.36221	0.97557	0.23808	0.36954	0.68192	0.24640	0.38253	0.57247	0.23218	0.34593	0.41851	0.15215	0.37768	0.11149	0.13572	0.43709	0.06290	0.08397	0.41055	0.06009	0.36420	0.32387	0.03124	0.26904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.64455	1.79550	0.27692	0.55155	1.87581	0.34470	0.46499	1.78825	0.26212	0.58121	1.80668	0.38721	0.56298	1.63506	0.19044	0.57271	1.28668	0.13199	0.55678	1.08760	0.12606	0.55313	1.13872	0.38201	0.55127	1.37537	0.32588	0.56109	1.54056	0.31812	0.45722	1.51927	0.11793	0.73742	1.60338	0.24535	0.84669	1.49762	0.23208	0.96477	1.32173	0.24789	0.91032	1.27885	0.26535	1.11861	1.20357	0.29886	1.18490	1.14578	0.32007	1.14753	1.14030	0.38055	1.22371	1.08986	0.36464	0.40058	1.60716	0.22582	0.29056	1.51862	0.19902	0.16894	1.34525	0.18785	0.22318	1.30413	0.21932	0.07852	1.29305	0.20267	-0.04883	1.17650	0.23114	-0.01715	1.16314	0.29790	-0.09797	1.12683	0.27879	0.68046	1.08010	0.34001	0.42538	1.07831	0.33099	0.60500	1.10996	0.13724	0.50751	1.11250	0.13567	0.74160	0.99917	0.25317	0.73514	0.78407	0.25809	0.70606	0.59032	0.24944	0.72519	0.29261	0.17989	0.70142	0.10870	0.16048	0.64420	0.06318	0.09667	0.64719	0.05817	0.38043	0.73914	0.03266	0.28562	0.36219	0.97559	0.23810	0.36955	0.68193	0.24641	0.38253	0.57248	0.23214	0.34592	0.41852	0.15215	0.37768	0.11153	0.13576	0.43713	0.06293	0.08401	0.41056	0.06011	0.36422	0.32386	0.03122	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.64455	1.79551	0.27693	0.55158	1.87582	0.34462	0.46500	1.78826	0.26212	0.58126	1.80672	0.38720	0.56303	1.63509	0.19044	0.57271	1.28667	0.13199	0.55679	1.08761	0.12605	0.55316	1.13874	0.38200	0.55130	1.37536	0.32588	0.56109	1.54059	0.31815	0.45721	1.51931	0.11798	0.73746	1.60338	0.24538	0.84670	1.49762	0.23210	0.96476	1.32177	0.24790	0.91028	1.27886	0.26540	1.11869	1.20362	0.29884	1.18494	1.14583	0.32007	1.14758	1.14031	0.38054	1.22374	1.08989	0.36465	0.40060	1.60716	0.22582	0.29057	1.51863	0.19902	0.16885	1.34528	0.18780	0.22316	1.30422	0.21937	0.07850	1.29312	0.20270	-0.04881	1.17657	0.23107	-0.01718	1.16326	0.29788	-0.09799	1.12691	0.27875	0.68048	1.08010	0.33999	0.42541	1.07831	0.33094	0.60496	1.10997	0.13720	0.50751	1.11251	0.13567	0.74159	0.99918	0.25311	0.73515	0.78408	0.25807	0.70608	0.59034	0.24943	0.72518	0.29259	0.17990	0.70143	0.10871	0.16049	0.64416	0.06319	0.09667	0.64717	0.05818	0.38044	0.73915	0.03265	0.28560	0.36220	0.97561	0.23812	0.36957	0.68194	0.24644	0.38254	0.57248	0.23219	0.34592	0.41852	0.15216	0.37769	0.11153	0.13575	0.43709	0.06291	0.08397	0.41055	0.06009	0.36422	0.32388	0.03123	0.26905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.64461	1.79550	0.27692	0.55157	1.87584	0.34459	0.46504	1.78824	0.26207	0.58125	1.80676	0.38718	0.56303	1.63510	0.19044	0.57271	1.28668	0.13199	0.55680	1.08761	0.12604	0.55319	1.13875	0.38201	0.55132	1.37535	0.32587	0.56110	1.54058	0.31820	0.45725	1.51925	0.11801	0.73751	1.60339	0.24543	0.84676	1.49764	0.23214	0.96480	1.32178	0.24791	0.91029	1.27886	0.26542	1.11874	1.20366	0.29890	1.18500	1.14585	0.32011	1.14762	1.14033	0.38056	1.22380	1.08992	0.36468	0.40062	1.60715	0.22586	0.29060	1.51865	0.19901	0.16909	1.34529	0.18770	0.22320	1.30422	0.21937	0.07856	1.29316	0.20262	-0.04886	1.17667	0.23107	-0.01724	1.16332	0.29786	-0.09805	1.12701	0.27876	0.68048	1.08011	0.33997	0.42539	1.07834	0.33096	0.60501	1.10997	0.13718	0.50751	1.11251	0.13567	0.74158	0.99917	0.25310	0.73517	0.78408	0.25803	0.70606	0.59032	0.24942	0.72518	0.29260	0.17990	0.70142	0.10870	0.16049	0.64412	0.06320	0.09666	0.64718	0.05817	0.38044	0.73913	0.03266	0.28561	0.36220	0.97561	0.23812	0.36956	0.68192	0.24643	0.38253	0.57248	0.23214	0.34592	0.41852	0.15216	0.37768	0.11153	0.13574	0.43707	0.06290	0.08396	0.41054	0.06008	0.36420	0.32386	0.03123	0.26905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.64461	1.79552	0.27687	0.55160	1.87587	0.34457	0.46504	1.78823	0.26204	0.58126	1.80678	0.38717	0.56292	1.63499	0.19050	0.57271	1.28669	0.13199	0.55686	1.08762	0.12603	0.55323	1.13878	0.38206	0.55135	1.37536	0.32586	0.56116	1.54059	0.31822	0.45725	1.51928	0.11801	0.73754	1.60341	0.24548	0.84675	1.49765	0.23216	0.96488	1.32183	0.24794	0.91039	1.27888	0.26537	1.11887	1.20383	0.29890	1.18507	1.14592	0.32013	1.14767	1.14037	0.38053	1.22384	1.08995	0.36469	0.40067	1.60716	0.22587	0.29063	1.51868	0.19902	0.16887	1.34535	0.18778	0.22312	1.30430	0.21939	0.07854	1.29321	0.20262	-0.04879	1.17671	0.23090	-0.01725	1.16344	0.29784	-0.09811	1.12712	0.27870	0.68051	1.08011	0.33994	0.42541	1.07835	0.33098	0.60500	1.10996	0.13717	0.50752	1.11255	0.13562	0.74161	0.99918	0.25307	0.73517	0.78407	0.25803	0.70608	0.59033	0.24941	0.72518	0.29258	0.17989	0.70142	0.10871	0.16049	0.64416	0.06320	0.09669	0.64719	0.05819	0.38042	0.73913	0.03266	0.28562	0.36221	0.97560	0.23810	0.36959	0.68195	0.24647	0.38254	0.57250	0.23215	0.34593	0.41854	0.15216	0.37768	0.11153	0.13574	0.43712	0.06296	0.08403	0.41056	0.06010	0.36420	0.32388	0.03125	0.26905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.50000	   51	0.64461	1.79554	0.27688	0.55156	1.87587	0.34452	0.46509	1.78819	0.26199	0.58125	1.80681	0.38714	0.56288	1.63502	0.19051	0.57276	1.28677	0.13196	0.55686	1.08768	0.12603	0.55323	1.13878	0.38210	0.55136	1.37537	0.32588	0.56114	1.54059	0.31822	0.45729	1.51932	0.11801	0.73757	1.60342	0.24549	0.84686	1.49772	0.23222	0.96492	1.32188	0.24796	0.91043	1.27889	0.26537	1.11892	1.20395	0.29892	1.18511	1.14596	0.32013	1.14766	1.14030	0.38034	1.22391	1.08999	0.36469	0.40069	1.60718	0.22592	0.29064	1.51872	0.19903	0.16902	1.34539	0.18773	0.22310	1.30435	0.21931	0.07848	1.29328	0.20266	-0.04887	1.17682	0.23089	-0.01729	1.16352	0.29783	-0.09814	1.12721	0.27862	0.68054	1.08013	0.33995	0.42544	1.07835	0.33092	0.60501	1.10997	0.13717	0.50750	1.11256	0.13558	0.74163	0.99921	0.25307	0.73517	0.78407	0.25803	0.70607	0.59033	0.24942	0.72521	0.29261	0.17988	0.70141	0.10870	0.16051	0.64417	0.06320	0.09668	0.64718	0.05817	0.38043	0.73915	0.03266	0.28561	0.36220	0.97561	0.23811	0.36958	0.68193	0.24644	0.38258	0.57247	0.23214	0.34592	0.41855	0.15218	0.37767	0.11153	0.13575	0.43708	0.06297	0.08396	0.41056	0.06010	0.36420	0.32387	0.03122	0.26905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.51000	   52	0.64462	1.79557	0.27687	0.55156	1.87588	0.34450	0.46508	1.78820	0.26200	0.58123	1.80683	0.38712	0.56313	1.63511	0.19050	0.57279	1.28669	0.13204	0.55684	1.08765	0.12599	0.55323	1.13877	0.38218	0.55141	1.37540	0.32587	0.56119	1.54060	0.31825	0.45730	1.51932	0.11809	0.73763	1.60341	0.24550	0.84684	1.49772	0.23221	0.96502	1.32192	0.24794	0.91042	1.27890	0.26544	1.11902	1.20402	0.29896	1.18518	1.14601	0.32017	1.14782	1.14045	0.38056	1.22400	1.09006	0.36471	0.40073	1.60719	0.22593	0.29066	1.51877	0.19902	0.16912	1.34540	0.18768	0.22312	1.30439	0.21938	0.07849	1.29330	0.20256	-0.04887	1.17688	0.23081	-0.01732	1.16363	0.29779	-0.09824	1.12733	0.27852	0.68055	1.08014	0.33994	0.42545	1.07834	0.33093	0.60509	1.10999	0.13715	0.50751	1.11251	0.13558	0.74160	0.99918	0.25302	0.73518	0.78407	0.25801	0.70608	0.59033	0.24941	0.72519	0.29262	0.17989	0.70140	0.10868	0.16047	0.64417	0.06320	0.09667	0.64720	0.05817	0.38043	0.73915	0.03267	0.28562	0.36221	0.97566	0.23814	0.36959	0.68196	0.24647	0.38257	0.57248	0.23211	0.34594	0.41853	0.15215	0.37770	0.11151	0.13572	0.43714	0.06294	0.08402	0.41057	0.06011	0.36422	0.32389	0.03122	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.52000	   53	0.64464	1.79557	0.27692	0.55156	1.87588	0.34448	0.46513	1.78816	0.26195	0.58123	1.80684	0.38713	0.56323	1.63511	0.19051	0.57279	1.28671	0.13205	0.55681	1.08763	0.12600	0.55326	1.13878	0.38220	0.55142	1.37541	0.32588	0.56122	1.54062	0.31826	0.45729	1.51932	0.11809	0.73766	1.60342	0.24552	0.84689	1.49773	0.23223	0.96507	1.32196	0.24796	0.91043	1.27891	0.26545	1.11911	1.20407	0.29894	1.18526	1.14606	0.32017	1.14791	1.14051	0.38054	1.22408	1.09011	0.36469	0.40076	1.60721	0.22597	0.29069	1.51882	0.19906	0.16913	1.34550	0.18766	0.22311	1.30445	0.21937	0.07851	1.29338	0.20261	-0.04885	1.17695	0.23070	-0.01735	1.16371	0.29778	-0.09835	1.12742	0.27843	0.68057	1.08013	0.33996	0.42546	1.07836	0.33094	0.60516	1.11001	0.13712	0.50754	1.11256	0.13561	0.74159	0.99918	0.25301	0.73518	0.78406	0.25801	0.70608	0.59032	0.24941	0.72521	0.29261	0.17988	0.70140	0.10868	0.16047	0.64418	0.06317	0.09665	0.64717	0.05817	0.38043	0.73914	0.03265	0.28562	0.36222	0.97565	0.23813	0.36961	0.68194	0.24645	0.38254	0.57250	0.23213	0.34594	0.41854	0.15216	0.37766	0.11155	0.13579	0.43708	0.06293	0.08397	0.41055	0.06011	0.36423	0.32388	0.03122	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.53000	   54	0.64472	1.79557	0.27692	0.55158	1.87590	0.34450	0.46513	1.78816	0.26199	0.58127	1.80686	0.38714	0.56321	1.63512	0.19053	0.57279	1.28672	0.13205	0.55687	1.08764	0.12603	0.55329	1.13874	0.38221	0.55145	1.37543	0.32587	0.56125	1.54065	0.31828	0.45731	1.51939	0.11813	0.73768	1.60340	0.24552	0.84696	1.49777	0.23226	0.96512	1.32197	0.24799	0.91050	1.27892	0.26549	1.11921	1.20415	0.29896	1.18534	1.14614	0.32012	1.14800	1.14058	0.38053	1.22419	1.09014	0.36469	0.40079	1.60723	0.22600	0.29070	1.51889	0.19913	0.16905	1.34557	0.18778	0.22310	1.30452	0.21935	0.07850	1.29345	0.20260	-0.04887	1.17707	0.23067	-0.01739	1.16381	0.29776	-0.09839	1.12754	0.27838	0.68058	1.08014	0.33997	0.42548	1.07836	0.33094	0.60514	1.11000	0.13714	0.50764	1.11259	0.13560	0.74162	0.99918	0.25304	0.73518	0.78407	0.25800	0.70608	0.59033	0.24939	0.72519	0.29259	0.17990	0.70143	0.10869	0.16048	0.64418	0.06319	0.09669	0.64715	0.05817	0.38044	0.73914	0.03264	0.28560	0.36227	0.97565	0.23810	0.36965	0.68196	0.24645	0.38258	0.57251	0.23214	0.34594	0.41853	0.15215	0.37769	0.11153	0.13577	0.43707	0.06296	0.08393	0.41055	0.06009	0.36420	0.32387	0.03122	0.26902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.54000	   55	0.64474	1.79560	0.27693	0.55162	1.87591	0.34453	0.46515	1.78817	0.26202	0.58128	1.80686	0.38714	0.56322	1.63515	0.19053	0.57279	1.28679	0.13204	0.55691	1.08764	0.12602	0.55326	1.13872	0.38226	0.55145	1.37544	0.32586	0.56126	1.54066	0.31828	0.45734	1.51942	0.11813	0.73769	1.60340	0.24551	0.84697	1.49777	0.23225	0.96516	1.32200	0.24799	0.91053	1.27896	0.26552	1.11929	1.20418	0.29894	1.18546	1.14622	0.32013	1.14812	1.14067	0.38054	1.22431	1.09024	0.36466	0.40082	1.60728	0.22605	0.29070	1.51894	0.19915	0.16905	1.34565	0.18778	0.22306	1.30459	0.21935	0.07851	1.29355	0.20261	-0.04894	1.17722	0.23073	-0.01743	1.16388	0.29773	-0.09844	1.12759	0.27830	0.68058	1.08012	0.33997	0.42548	1.07836	0.33094	0.60511	1.10999	0.13716	0.50765	1.11258	0.13559	0.74161	0.99917	0.25305	0.73519	0.78407	0.25800	0.70611	0.59032	0.24942	0.72522	0.29261	0.17989	0.70139	0.10870	0.16048	0.64414	0.06319	0.09666	0.64716	0.05816	0.38042	0.73912	0.03265	0.28563	0.36227	0.97562	0.23809	0.36966	0.68194	0.24641	0.38256	0.57249	0.23211	0.34596	0.41854	0.15211	0.37769	0.11153	0.13573	0.43707	0.06295	0.08396	0.41055	0.06010	0.36420	0.32389	0.03122	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.55000	   56	0.64477	1.79560	0.27695	0.55167	1.87589	0.34454	0.46515	1.78818	0.26207	0.58135	1.80686	0.38717	0.56327	1.63515	0.19051	0.57278	1.28677	0.13204	0.55701	1.08766	0.12599	0.55326	1.13870	0.38226	0.55145	1.37546	0.32586	0.56128	1.54069	0.31827	0.45734	1.51942	0.11813	0.73776	1.60336	0.24553	0.84703	1.49779	0.23225	0.96522	1.32202	0.24796	0.91056	1.27894	0.26556	1.11936	1.20423	0.29892	1.18554	1.14630	0.32011	1.14823	1.14075	0.38050	1.22445	1.09033	0.36463	0.40085	1.60730	0.22605	0.29074	1.51899	0.19916	0.16905	1.34573	0.18777	0.22306	1.30466	0.21936	0.07850	1.29361	0.20256	-0.04906	1.17731	0.23076	-0.01744	1.16395	0.29770	-0.09846	1.12767	0.27828	0.68057	1.08012	0.34002	0.42548	1.07836	0.33094	0.60521	1.11002	0.13719	0.50766	1.11260	0.13559	0.74164	0.99917	0.25307	0.73519	0.78407	0.25803	0.70612	0.59035	0.24942	0.72522	0.29263	0.17992	0.70142	0.10871	0.16049	0.64419	0.06321	0.09667	0.64717	0.05817	0.38042	0.73913	0.03264	0.28561	0.36234	0.97558	0.23805	0.36965	0.68195	0.24636	0.38259	0.57251	0.23212	0.34596	0.41854	0.15211	0.37768	0.11153	0.13577	0.43708	0.06294	0.08397	0.41056	0.06010	0.36420	0.32386	0.03122	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.64481	1.79560	0.27692	0.55176	1.87588	0.34455	0.46520	1.78823	0.26206	0.58140	1.80685	0.38720	0.56325	1.63513	0.19051	0.57284	1.28672	0.13202	0.55702	1.08767	0.12599	0.55325	1.13869	0.38225	0.55146	1.37550	0.32585	0.56131	1.54071	0.31828	0.45742	1.51946	0.11816	0.73777	1.60337	0.24553	0.84703	1.49778	0.23223	0.96522	1.32204	0.24796	0.91061	1.27897	0.26556	1.11949	1.20431	0.29891	1.18566	1.14639	0.32008	1.14835	1.14086	0.38051	1.22459	1.09045	0.36464	0.40087	1.60734	0.22607	0.29077	1.51904	0.19916	0.16905	1.34581	0.18776	0.22306	1.30475	0.21935	0.07848	1.29369	0.20258	-0.04908	1.17741	0.23078	-0.01747	1.16403	0.29769	-0.09854	1.12775	0.27827	0.68058	1.08012	0.34004	0.42552	1.07836	0.33095	0.60525	1.11002	0.13719	0.50770	1.11256	0.13558	0.74166	0.99919	0.25315	0.73525	0.78407	0.25806	0.70612	0.59033	0.24941	0.72522	0.29262	0.17992	0.70144	0.10872	0.16052	0.64419	0.06320	0.09667	0.64718	0.05819	0.38044	0.73917	0.03265	0.28559	0.36235	0.97561	0.23798	0.36965	0.68194	0.24638	0.38258	0.57251	0.23208	0.34599	0.41853	0.15208	0.37768	0.11153	0.13574	0.43714	0.06295	0.08402	0.41056	0.06010	0.36420	0.32390	0.03123	0.26903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.64490	1.79559	0.27694	0.55185	1.87588	0.34460	0.46520	1.78824	0.26211	0.58146	1.80683	0.38722	0.56333	1.63515	0.19048	0.57279	1.28677	0.13204	0.55703	1.08767	0.12605	0.55324	1.13869	0.38228	0.55144	1.37550	0.32585	0.56132	1.54070	0.31827	0.45741	1.51949	0.11815	0.73776	1.60336	0.24551	0.84709	1.49778	0.23219	0.96528	1.32207	0.24794	0.91071	1.27898	0.26554	1.11959	1.20440	0.29889	1.18580	1.14653	0.32008	1.14847	1.14095	0.38051	1.22473	1.09059	0.36462	0.40089	1.60735	0.22608	0.29075	1.51909	0.19917	0.16905	1.34589	0.18775	0.22301	1.30483	0.21936	0.07852	1.29375	0.20249	-0.04918	1.17754	0.23082	-0.01755	1.16413	0.29769	-0.09857	1.12780	0.27820	0.68056	1.08012	0.34008	0.42550	1.07836	0.33093	0.60524	1.11006	0.13719	0.50772	1.11261	0.13567	0.74168	0.99921	0.25318	0.73526	0.78407	0.25806	0.70615	0.59035	0.24944	0.72521	0.29261	0.17995	0.70143	0.10872	0.16051	0.64416	0.06320	0.09666	0.64717	0.05816	0.38043	0.73914	0.03264	0.28561	0.36241	0.97558	0.23788	0.36971	0.68194	0.24629	0.38258	0.57252	0.23207	0.34601	0.41852	0.15206	0.37768	0.11153	0.13574	0.43710	0.06295	0.08395	0.41057	0.06011	0.36422	0.32389	0.03123	0.26905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.64495	1.79557	0.27695	0.55197	1.87589	0.34466	0.46523	1.78827	0.26219	0.58153	1.80681	0.38722	0.56331	1.63515	0.19048	0.57278	1.28677	0.13204	0.55712	1.08769	0.12603	0.55321	1.13870	0.38230	0.55143	1.37550	0.32586	0.56132	1.54070	0.31827	0.45737	1.51948	0.11817	0.73779	1.60337	0.24549	0.84710	1.49778	0.23216	0.96531	1.32207	0.24791	0.91080	1.27900	0.26546	1.11966	1.20448	0.29887	1.18592	1.14666	0.32008	1.14853	1.14103	0.38048	1.22483	1.09069	0.36462	0.40091	1.60736	0.22607	0.29075	1.51913	0.19913	0.16898	1.34594	0.18777	0.22303	1.30486	0.21937	0.07851	1.29380	0.20247	-0.04919	1.17764	0.23079	-0.01760	1.16423	0.29766	-0.09862	1.12789	0.27819	0.68057	1.08011	0.34015	0.42548	1.07834	0.33094	0.60533	1.11005	0.13725	0.50777	1.11261	0.13566	0.74169	0.99920	0.25323	0.73526	0.78408	0.25815	0.70614	0.59034	0.24946	0.72522	0.29263	0.17995	0.70141	0.10871	0.16048	0.64417	0.06321	0.09669	0.64719	0.05816	0.38044	0.73913	0.03265	0.28562	0.36236	0.97561	0.23793	0.36968	0.68195	0.24627	0.38261	0.57253	0.23204	0.34601	0.41852	0.15206	0.37769	0.11156	0.13578	0.43710	0.06293	0.08397	0.41056	0.06011	0.36422	0.32388	0.03121	0.26901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
