TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.14000	  115	0.39987	1.98441	0.66304	0.50551	2.04841	0.59747	0.57485	1.97630	0.70698	0.47921	1.97346	0.56347	0.47642	1.83232	0.79322	0.46746	1.48243	0.86799	0.47823	1.29068	0.86945	0.46534	1.34579	0.60916	0.47641	1.56014	0.67962	0.47309	1.72447	0.67790	0.59785	1.70305	0.86287	0.28729	1.77979	0.73441	0.21635	1.62373	0.73705	0.20165	1.40166	0.75064	0.26278	1.39397	0.79335	0.19439	1.21352	0.68143	0.19297	1.13043	0.65274	0.25537	1.14299	0.62375	0.20571	1.06404	0.61300	0.65338	1.77128	0.73605	0.72424	1.63137	0.74995	0.73951	1.41379	0.78458	0.66398	1.40937	0.80064	0.76753	1.31753	0.75622	0.78110	1.15226	0.71582	0.73639	1.15867	0.65541	0.79187	1.08320	0.67001	0.34059	1.28137	0.66270	0.59621	1.27694	0.65340	0.42947	1.31362	0.86012	0.52792	1.31451	0.85531	0.28727	1.19937	0.75211	0.29860	0.98349	0.74559	0.33371	0.79041	0.75059	0.32320	0.49231	0.82135	0.35205	0.31015	0.84446	0.41012	0.26584	0.90701	0.40347	0.25733	0.62428	0.31448	0.23396	0.72121	0.66008	1.17431	0.74520	0.63858	0.87886	0.73468	0.62104	0.76952	0.74819	0.65740	0.61310	0.82434	0.61228	0.31197	0.85156	0.55373	0.26337	0.90614	0.57556	0.25793	0.62531	0.66130	0.23128	0.72112	0.47577	0.00000	0.75968	0.59416	752.88561	5.47685	-571.94891	-5.82468	358.20289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	0.40000	1.98436	0.66247	0.50604	2.04835	0.59748	0.57468	1.97634	0.70751	0.47994	1.97336	0.56336	0.47629	1.83234	0.79323	0.46740	1.48242	0.86801	0.47825	1.29069	0.86948	0.46533	1.34580	0.60920	0.47636	1.56012	0.67966	0.47308	1.72443	0.67803	0.59770	1.70305	0.86295	0.28721	1.77972	0.73438	0.21631	1.62365	0.73701	0.20161	1.40158	0.75074	0.26276	1.39392	0.79350	0.19442	1.21341	0.68166	0.19301	1.13029	0.65297	0.25544	1.14284	0.62407	0.20580	1.06389	0.61332	0.65329	1.77129	0.73616	0.72415	1.63139	0.75009	0.73946	1.41380	0.78463	0.66389	1.40937	0.80072	0.76746	1.31754	0.75633	0.78106	1.15228	0.71584	0.73640	1.15870	0.65542	0.79188	1.08323	0.67003	0.34059	1.28135	0.66275	0.59617	1.27694	0.65341	0.42947	1.31361	0.86013	0.52792	1.31451	0.85532	0.28727	1.19937	0.75214	0.29864	0.98349	0.74562	0.33371	0.79043	0.75061	0.32320	0.49229	0.82136	0.35205	0.31015	0.84446	0.41013	0.26584	0.90701	0.40348	0.25734	0.62428	0.31448	0.23396	0.72121	0.66008	1.17430	0.74520	0.63857	0.87883	0.73470	0.62094	0.76953	0.74823	0.65740	0.61309	0.82436	0.61228	0.31198	0.85157	0.55373	0.26338	0.90615	0.57556	0.25794	0.62533	0.66129	0.23128	0.72111	0.47592	0.00000	0.75985	0.68245	752.38851	5.00376	-571.70180	-5.41234	358.07945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.16000	  117	0.40010	1.98434	0.66192	0.50650	2.04828	0.59747	0.57451	1.97633	0.70794	0.48056	1.97329	0.56326	0.47618	1.83231	0.79327	0.46735	1.48240	0.86802	0.47823	1.29070	0.86950	0.46533	1.34583	0.60925	0.47635	1.56012	0.67969	0.47298	1.72441	0.67807	0.59755	1.70303	0.86303	0.28710	1.77966	0.73439	0.21624	1.62357	0.73700	0.20163	1.40150	0.75083	0.26270	1.39389	0.79363	0.19447	1.21330	0.68188	0.19308	1.13017	0.65325	0.25548	1.14269	0.62430	0.20588	1.06373	0.61365	0.65319	1.77131	0.73629	0.72406	1.63142	0.75021	0.73939	1.41382	0.78477	0.66418	1.40963	0.80088	0.76740	1.31756	0.75644	0.78101	1.15232	0.71588	0.73641	1.15878	0.65544	0.79188	1.08329	0.67004	0.34059	1.28135	0.66275	0.59617	1.27695	0.65342	0.42947	1.31362	0.86013	0.52792	1.31452	0.85534	0.28725	1.19938	0.75217	0.29864	0.98348	0.74566	0.33370	0.79044	0.75065	0.32319	0.49230	0.82140	0.35207	0.31013	0.84447	0.41010	0.26583	0.90699	0.40349	0.25735	0.62428	0.31448	0.23396	0.72121	0.66009	1.17428	0.74522	0.63856	0.87886	0.73473	0.62097	0.76953	0.74823	0.65738	0.61308	0.82439	0.61229	0.31196	0.85156	0.55373	0.26338	0.90614	0.57555	0.25795	0.62530	0.66131	0.23128	0.72110	0.47583	0.00000	0.75974	1.11781	751.96233	5.57307	-571.29693	-5.26315	357.80623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.17000	  118	0.40020	1.98433	0.66149	0.50682	2.04821	0.59734	0.57435	1.97632	0.70830	0.48111	1.97320	0.56318	0.47606	1.83229	0.79326	0.46729	1.48239	0.86804	0.47822	1.29070	0.86950	0.46533	1.34584	0.60926	0.47638	1.56011	0.67995	0.47294	1.72438	0.67815	0.59748	1.70304	0.86309	0.28702	1.77960	0.73436	0.21618	1.62350	0.73697	0.20162	1.40144	0.75095	0.26271	1.39386	0.79377	0.19449	1.21317	0.68212	0.19313	1.13003	0.65351	0.25557	1.14252	0.62469	0.20597	1.06356	0.61400	0.65310	1.77133	0.73639	0.72398	1.63144	0.75032	0.73931	1.41385	0.78485	0.66416	1.40964	0.80098	0.76732	1.31759	0.75650	0.78098	1.15238	0.71594	0.73643	1.15885	0.65545	0.79188	1.08335	0.67004	0.34055	1.28138	0.66271	0.59615	1.27697	0.65344	0.42945	1.31361	0.86016	0.52789	1.31453	0.85535	0.28724	1.19936	0.75219	0.29862	0.98349	0.74568	0.33369	0.79044	0.75066	0.32318	0.49231	0.82140	0.35205	0.31014	0.84445	0.41012	0.26584	0.90701	0.40349	0.25735	0.62428	0.31448	0.23398	0.72121	0.66005	1.17428	0.74521	0.63858	0.87886	0.73476	0.62104	0.76953	0.74825	0.65738	0.61309	0.82438	0.61228	0.31197	0.85158	0.55372	0.26337	0.90614	0.57556	0.25795	0.62533	0.66131	0.23127	0.72109	0.47604	0.00000	0.76010	0.92417	751.79998	4.55239	-571.43999	-5.24766	357.88325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.18000	  119	0.40027	1.98430	0.66105	0.50717	2.04814	0.59734	0.57426	1.97631	0.70858	0.48160	1.97312	0.56317	0.47596	1.83230	0.79326	0.46721	1.48237	0.86805	0.47820	1.29070	0.86953	0.46534	1.34584	0.60932	0.47627	1.56008	0.67979	0.47288	1.72435	0.67818	0.59734	1.70307	0.86314	0.28690	1.77956	0.73429	0.21612	1.62342	0.73695	0.20162	1.40137	0.75105	0.26267	1.39383	0.79389	0.19451	1.21307	0.68235	0.19316	1.12990	0.65376	0.25562	1.14236	0.62497	0.20606	1.06335	0.61435	0.65302	1.77135	0.73650	0.72392	1.63147	0.75045	0.73925	1.41388	0.78497	0.66406	1.40963	0.80104	0.76727	1.31760	0.75658	0.78097	1.15244	0.71597	0.73643	1.15891	0.65548	0.79187	1.08339	0.67004	0.34059	1.28133	0.66276	0.59617	1.27696	0.65347	0.42945	1.31361	0.86017	0.52789	1.31454	0.85537	0.28724	1.19936	0.75216	0.29864	0.98346	0.74566	0.33367	0.79044	0.75067	0.32317	0.49230	0.82141	0.35206	0.31016	0.84446	0.41012	0.26585	0.90701	0.40349	0.25735	0.62427	0.31449	0.23398	0.72121	0.66009	1.17429	0.74528	0.63857	0.87887	0.73478	0.62102	0.76953	0.74827	0.65740	0.61308	0.82442	0.61228	0.31197	0.85156	0.55373	0.26337	0.90614	0.57556	0.25796	0.62533	0.66131	0.23126	0.72110	0.47593	0.00000	0.76014	0.80519	751.76077	4.71182	-571.44167	-5.27679	357.78217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.19000	  120	0.40034	1.98431	0.66074	0.50746	2.04811	0.59732	0.57405	1.97629	0.70883	0.48200	1.97308	0.56307	0.47582	1.83231	0.79325	0.46715	1.48238	0.86805	0.47818	1.29070	0.86953	0.46535	1.34584	0.60933	0.47622	1.56010	0.67979	0.47283	1.72433	0.67827	0.59721	1.70307	0.86323	0.28683	1.77950	0.73421	0.21604	1.62333	0.73695	0.20162	1.40129	0.75112	0.26263	1.39379	0.79398	0.19451	1.21295	0.68258	0.19319	1.12975	0.65405	0.25566	1.14221	0.62521	0.20612	1.06317	0.61476	0.65296	1.77137	0.73660	0.72383	1.63149	0.75057	0.73919	1.41391	0.78507	0.66402	1.40962	0.80115	0.76721	1.31764	0.75668	0.78093	1.15247	0.71603	0.73640	1.15897	0.65548	0.79189	1.08344	0.67005	0.34060	1.28131	0.66280	0.59618	1.27695	0.65349	0.42943	1.31361	0.86020	0.52784	1.31454	0.85537	0.28724	1.19935	0.75212	0.29864	0.98344	0.74566	0.33365	0.79043	0.75072	0.32317	0.49229	0.82142	0.35206	0.31012	0.84448	0.41012	0.26583	0.90702	0.40348	0.25734	0.62428	0.31448	0.23396	0.72121	0.66006	1.17430	0.74530	0.63857	0.87888	0.73482	0.62108	0.76953	0.74828	0.65740	0.61309	0.82446	0.61229	0.31196	0.85156	0.55373	0.26337	0.90614	0.57555	0.25795	0.62532	0.66131	0.23128	0.72109	0.47596	0.00000	0.76004	0.07770	751.69050	5.33820	-571.31215	-6.13736	357.77834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.20000	  121	0.40042	1.98435	0.66045	0.50773	2.04806	0.59731	0.57398	1.97625	0.70901	0.48231	1.97303	0.56306	0.47566	1.83230	0.79329	0.46705	1.48237	0.86806	0.47814	1.29072	0.86950	0.46538	1.34585	0.60938	0.47617	1.56012	0.67965	0.47275	1.72432	0.67826	0.59704	1.70308	0.86331	0.28677	1.77913	0.73489	0.21600	1.62326	0.73693	0.20163	1.40122	0.75122	0.26262	1.39377	0.79408	0.19454	1.21284	0.68281	0.19323	1.12960	0.65433	0.25570	1.14208	0.62547	0.20615	1.06303	0.61505	0.65286	1.77138	0.73671	0.72376	1.63153	0.75070	0.73912	1.41392	0.78513	0.66392	1.40961	0.80119	0.76716	1.31766	0.75675	0.78090	1.15252	0.71606	0.73639	1.15902	0.65552	0.79188	1.08352	0.67007	0.34059	1.28130	0.66275	0.59620	1.27694	0.65357	0.42935	1.31360	0.86021	0.52782	1.31455	0.85541	0.28721	1.19935	0.75213	0.29866	0.98344	0.74562	0.33368	0.79042	0.75071	0.32315	0.49227	0.82142	0.35206	0.31012	0.84448	0.41012	0.26583	0.90701	0.40349	0.25734	0.62428	0.31447	0.23397	0.72122	0.66004	1.17430	0.74537	0.63859	0.87889	0.73489	0.62107	0.76955	0.74832	0.65741	0.61309	0.82446	0.61228	0.31196	0.85157	0.55373	0.26338	0.90615	0.57556	0.25795	0.62533	0.66131	0.23126	0.72108	0.47574	0.00000	0.76021	0.77621	751.96209	5.05917	-571.64905	-5.40141	357.73866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.21000	  122	0.40048	1.98437	0.66025	0.50794	2.04801	0.59729	0.57397	1.97618	0.70922	0.48261	1.97297	0.56301	0.47554	1.83231	0.79328	0.46697	1.48238	0.86805	0.47811	1.29070	0.86957	0.46542	1.34585	0.60943	0.47619	1.56006	0.67988	0.47272	1.72429	0.67837	0.59680	1.70301	0.86348	0.28668	1.77909	0.73484	0.21593	1.62319	0.73690	0.20164	1.40116	0.75129	0.26260	1.39377	0.79419	0.19456	1.21274	0.68303	0.19327	1.12945	0.65466	0.25571	1.14204	0.62567	0.20617	1.06289	0.61540	0.65278	1.77140	0.73680	0.72369	1.63156	0.75081	0.73904	1.41395	0.78526	0.66355	1.40942	0.80123	0.76716	1.31768	0.75683	0.78082	1.15254	0.71607	0.73639	1.15908	0.65555	0.79185	1.08357	0.67007	0.34063	1.28127	0.66276	0.59622	1.27694	0.65361	0.42933	1.31363	0.86022	0.52780	1.31455	0.85545	0.28720	1.19935	0.75209	0.29865	0.98343	0.74559	0.33367	0.79043	0.75069	0.32314	0.49228	0.82142	0.35206	0.31012	0.84448	0.41010	0.26582	0.90701	0.40350	0.25733	0.62427	0.31448	0.23396	0.72121	0.66007	1.17431	0.74543	0.63860	0.87888	0.73494	0.62101	0.76956	0.74839	0.65742	0.61310	0.82448	0.61228	0.31194	0.85159	0.55373	0.26338	0.90615	0.57556	0.25794	0.62532	0.66131	0.23126	0.72108	0.47564	0.00000	0.76037	0.70412	751.44242	4.37106	-571.37137	-5.09936	357.41906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.22000	  123	0.40053	1.98440	0.66007	0.50816	2.04798	0.59729	0.57326	1.97600	0.70940	0.48284	1.97293	0.56297	0.47544	1.83231	0.79327	0.46690	1.48239	0.86805	0.47806	1.29070	0.86959	0.46547	1.34586	0.60946	0.47612	1.56008	0.67973	0.47267	1.72423	0.67847	0.59677	1.70310	0.86349	0.28658	1.77904	0.73481	0.21588	1.62313	0.73687	0.20160	1.40112	0.75138	0.26259	1.39375	0.79430	0.19458	1.21264	0.68322	0.19328	1.12935	0.65492	0.25572	1.14195	0.62591	0.20622	1.06271	0.61574	0.65270	1.77143	0.73686	0.72362	1.63157	0.75098	0.73895	1.41394	0.78539	0.66346	1.40939	0.80133	0.76708	1.31770	0.75693	0.78077	1.15256	0.71613	0.73638	1.15913	0.65558	0.79183	1.08361	0.67011	0.34059	1.28134	0.66265	0.59624	1.27697	0.65364	0.42929	1.31363	0.86023	0.52775	1.31455	0.85548	0.28719	1.19934	0.75208	0.29865	0.98344	0.74557	0.33367	0.79042	0.75068	0.32314	0.49229	0.82142	0.35207	0.31013	0.84447	0.41010	0.26584	0.90697	0.40348	0.25736	0.62427	0.31447	0.23396	0.72123	0.66004	1.17431	0.74550	0.63862	0.87887	0.73500	0.62091	0.76957	0.74847	0.65741	0.61311	0.82454	0.61229	0.31196	0.85159	0.55373	0.26338	0.90615	0.57556	0.25796	0.62532	0.66132	0.23127	0.72110	0.47564	0.00000	0.76039	0.53017	751.29965	4.75131	-571.27994	-5.18850	357.34841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.23000	  124	0.40056	1.98441	0.65997	0.50828	2.04793	0.59723	0.57355	1.97604	0.70950	0.48299	1.97291	0.56295	0.47530	1.83228	0.79328	0.46680	1.48238	0.86806	0.47799	1.29072	0.86959	0.46551	1.34589	0.60948	0.47608	1.56006	0.67980	0.47260	1.72423	0.67848	0.59661	1.70310	0.86357	0.28651	1.77902	0.73476	0.21584	1.62308	0.73684	0.20160	1.40108	0.75144	0.26256	1.39374	0.79438	0.19457	1.21255	0.68340	0.19329	1.12927	0.65516	0.25576	1.14183	0.62615	0.20627	1.06254	0.61607	0.65263	1.77142	0.73694	0.72356	1.63157	0.75108	0.73886	1.41395	0.78551	0.66338	1.40940	0.80139	0.76701	1.31771	0.75703	0.78075	1.15259	0.71617	0.73636	1.15918	0.65563	0.79180	1.08366	0.67014	0.34066	1.28131	0.66266	0.59628	1.27699	0.65370	0.42923	1.31358	0.86024	0.52770	1.31456	0.85553	0.28718	1.19933	0.75201	0.29868	0.98342	0.74552	0.33369	0.79041	0.75066	0.32316	0.49228	0.82142	0.35207	0.31013	0.84447	0.41010	0.26583	0.90700	0.40350	0.25735	0.62428	0.31448	0.23396	0.72122	0.66005	1.17432	0.74559	0.63862	0.87888	0.73509	0.62102	0.76957	0.74847	0.65742	0.61310	0.82458	0.61228	0.31196	0.85159	0.55371	0.26332	0.90609	0.57556	0.25797	0.62533	0.66132	0.23127	0.72110	0.47571	0.00000	0.76042	1.00700	751.13588	4.49316	-571.18220	-4.85552	357.32192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	0.40059	1.98445	0.65981	0.50843	2.04789	0.59726	0.57350	1.97599	0.70957	0.48312	1.97287	0.56293	0.47517	1.83226	0.79329	0.46674	1.48238	0.86809	0.47795	1.29071	0.86962	0.46556	1.34589	0.60955	0.47607	1.56005	0.67987	0.47255	1.72421	0.67857	0.59652	1.70313	0.86364	0.28642	1.77898	0.73472	0.21576	1.62303	0.73682	0.20161	1.40103	0.75152	0.26256	1.39372	0.79446	0.19457	1.21247	0.68359	0.19329	1.12916	0.65537	0.25577	1.14165	0.62643	0.20631	1.06239	0.61636	0.65254	1.77142	0.73701	0.72349	1.63157	0.75116	0.73879	1.41395	0.78560	0.66327	1.40938	0.80146	0.76696	1.31771	0.75713	0.78080	1.15263	0.71624	0.73634	1.15920	0.65570	0.79177	1.08370	0.67020	0.34066	1.28129	0.66264	0.59629	1.27700	0.65376	0.42919	1.31357	0.86024	0.52763	1.31456	0.85559	0.28716	1.19933	0.75196	0.29867	0.98341	0.74549	0.33368	0.79041	0.75063	0.32315	0.49227	0.82137	0.35207	0.31013	0.84447	0.41010	0.26582	0.90700	0.40350	0.25736	0.62428	0.31449	0.23397	0.72121	0.66001	1.17434	0.74567	0.63864	0.87889	0.73516	0.62094	0.76961	0.74854	0.65740	0.61311	0.82463	0.61229	0.31196	0.85159	0.55372	0.26337	0.90614	0.57557	0.25796	0.62533	0.66132	0.23126	0.72111	0.47588	0.00000	0.76049	0.38079	751.32374	4.68941	-571.37401	-5.34736	357.54360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	0.40061	1.98446	0.65975	0.50853	2.04786	0.59725	0.57347	1.97594	0.70964	0.48321	1.97284	0.56290	0.47508	1.83226	0.79330	0.46663	1.48237	0.86809	0.47788	1.29072	0.86964	0.46559	1.34587	0.60959	0.47610	1.56003	0.68015	0.47250	1.72420	0.67862	0.59640	1.70311	0.86371	0.28634	1.77894	0.73467	0.21573	1.62296	0.73679	0.20155	1.40098	0.75159	0.26256	1.39370	0.79458	0.19456	1.21237	0.68376	0.19330	1.12907	0.65560	0.25576	1.14152	0.62666	0.20637	1.06224	0.61664	0.65246	1.77143	0.73709	0.72340	1.63157	0.75126	0.73874	1.41395	0.78571	0.66317	1.40939	0.80154	0.76687	1.31771	0.75722	0.78081	1.15264	0.71629	0.73633	1.15920	0.65577	0.79172	1.08371	0.67027	0.34069	1.28125	0.66266	0.59633	1.27699	0.65383	0.42913	1.31358	0.86026	0.52758	1.31453	0.85566	0.28713	1.19933	0.75194	0.29868	0.98340	0.74545	0.33369	0.79040	0.75061	0.32312	0.49227	0.82137	0.35203	0.31013	0.84447	0.41010	0.26581	0.90700	0.40349	0.25734	0.62429	0.31448	0.23396	0.72121	0.66001	1.17434	0.74577	0.63862	0.87890	0.73523	0.62099	0.76958	0.74859	0.65735	0.61308	0.82468	0.61227	0.31195	0.85158	0.55373	0.26338	0.90615	0.57557	0.25795	0.62534	0.66132	0.23127	0.72112	0.47588	0.00000	0.76056	0.38752	751.38788	4.53253	-571.47233	-5.34041	357.56954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	0.40059	1.98446	0.65972	0.50857	2.04783	0.59722	0.57352	1.97593	0.70966	0.48326	1.97281	0.56292	0.47501	1.83226	0.79330	0.46656	1.48237	0.86809	0.47782	1.29070	0.86966	0.46562	1.34589	0.60964	0.47609	1.56001	0.68021	0.47244	1.72415	0.67867	0.59632	1.70314	0.86378	0.28627	1.77891	0.73463	0.21568	1.62291	0.73677	0.20154	1.40093	0.75164	0.26251	1.39367	0.79465	0.19454	1.21228	0.68391	0.19330	1.12897	0.65578	0.25576	1.14143	0.62686	0.20639	1.06212	0.61693	0.65238	1.77142	0.73721	0.72334	1.63156	0.75137	0.73866	1.41395	0.78580	0.66309	1.40939	0.80160	0.76680	1.31772	0.75733	0.78074	1.15264	0.71640	0.73627	1.15919	0.65583	0.79167	1.08370	0.67038	0.34066	1.28127	0.66258	0.59636	1.27701	0.65392	0.42906	1.31357	0.86026	0.52754	1.31453	0.85572	0.28710	1.19930	0.75189	0.29868	0.98337	0.74539	0.33369	0.79038	0.75059	0.32311	0.49225	0.82133	0.35203	0.31011	0.84448	0.41009	0.26580	0.90701	0.40349	0.25734	0.62429	0.31449	0.23395	0.72121	0.65999	1.17435	0.74586	0.63863	0.87888	0.73530	0.62072	0.76961	0.74871	0.65739	0.61311	0.82473	0.61228	0.31195	0.85159	0.55373	0.26337	0.90615	0.57556	0.25797	0.62534	0.66131	0.23126	0.72111	0.47575	0.00000	0.76071	0.22943	751.73762	4.27749	-571.85625	-5.25773	357.63795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	0.40060	1.98450	0.65970	0.50861	2.04780	0.59718	0.57347	1.97586	0.70966	0.48326	1.97278	0.56290	0.47489	1.83225	0.79330	0.46646	1.48235	0.86812	0.47777	1.29069	0.86970	0.46565	1.34590	0.60966	0.47593	1.56000	0.68004	0.47240	1.72416	0.67868	0.59618	1.70312	0.86385	0.28619	1.77889	0.73461	0.21561	1.62286	0.73678	0.20152	1.40089	0.75171	0.26248	1.39365	0.79473	0.19452	1.21220	0.68407	0.19330	1.12887	0.65599	0.25576	1.14133	0.62706	0.20638	1.06203	0.61714	0.65229	1.77141	0.73730	0.72326	1.63157	0.75144	0.73858	1.41395	0.78588	0.66304	1.40940	0.80165	0.76674	1.31773	0.75744	0.78067	1.15263	0.71644	0.73621	1.15923	0.65590	0.79165	1.08370	0.67046	0.34071	1.28124	0.66262	0.59637	1.27702	0.65397	0.42901	1.31355	0.86027	0.52746	1.31451	0.85575	0.28710	1.19928	0.75184	0.29867	0.98338	0.74537	0.33369	0.79039	0.75055	0.32310	0.49226	0.82133	0.35203	0.31011	0.84448	0.41012	0.26581	0.90701	0.40349	0.25735	0.62428	0.31449	0.23395	0.72121	0.65997	1.17436	0.74590	0.63863	0.87888	0.73536	0.62071	0.76965	0.74874	0.65737	0.61312	0.82478	0.61227	0.31196	0.85161	0.55373	0.26336	0.90617	0.57557	0.25795	0.62534	0.66132	0.23127	0.72111	0.47549	0.00000	0.76062	1.55009	751.51635	5.34878	-571.62161	-4.67519	357.34172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	0.40058	1.98450	0.65967	0.50860	2.04777	0.59716	0.57341	1.97582	0.70962	0.48325	1.97273	0.56289	0.47478	1.83226	0.79332	0.46637	1.48237	0.86813	0.47770	1.29068	0.86972	0.46567	1.34592	0.60973	0.47589	1.55998	0.68012	0.47235	1.72413	0.67874	0.59610	1.70314	0.86391	0.28613	1.77886	0.73459	0.21557	1.62284	0.73677	0.20146	1.40087	0.75179	0.26246	1.39364	0.79482	0.19450	1.21215	0.68421	0.19326	1.12879	0.65616	0.25576	1.14125	0.62720	0.20636	1.06194	0.61734	0.65224	1.77143	0.73740	0.72319	1.63157	0.75156	0.73854	1.41396	0.78595	0.66298	1.40943	0.80176	0.76662	1.31773	0.75752	0.78053	1.15259	0.71661	0.73616	1.15922	0.65602	0.79163	1.08370	0.67059	0.34072	1.28124	0.66259	0.59640	1.27704	0.65402	0.42899	1.31358	0.86034	0.52742	1.31450	0.85582	0.28706	1.19929	0.75181	0.29868	0.98337	0.74532	0.33369	0.79037	0.75053	0.32312	0.49225	0.82131	0.35203	0.31014	0.84448	0.41012	0.26582	0.90701	0.40351	0.25734	0.62428	0.31448	0.23397	0.72123	0.65996	1.17435	0.74597	0.63863	0.87890	0.73540	0.62093	0.76960	0.74876	0.65735	0.61311	0.82480	0.61226	0.31195	0.85161	0.55373	0.26337	0.90615	0.57557	0.25797	0.62534	0.66132	0.23126	0.72111	0.47552	0.00000	0.76095	0.39249	751.68818	3.95934	-571.99801	-4.95273	357.44096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
