TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64836	1.79562	0.28410	0.55094	1.87591	0.34536	0.47006	1.78824	0.25736	0.57758	1.80686	0.38990	0.57304	1.63491	0.19226	0.58727	1.28659	0.13488	0.57231	1.08770	0.12752	0.55070	1.13865	0.38231	0.55237	1.37489	0.32605	0.56252	1.54015	0.31925	0.47258	1.51881	0.11273	0.74357	1.60319	0.25881	0.85364	1.49739	0.25267	0.97014	1.32127	0.27591	0.91423	1.27828	0.28961	1.11988	1.20291	0.33674	1.18449	1.14469	0.36214	1.14313	1.13900	0.41986	1.22015	1.08841	0.40898	0.40858	1.60673	0.21632	0.30083	1.51778	0.18208	0.18095	1.34397	0.16237	0.23297	1.30308	0.19739	0.08997	1.29152	0.17117	-0.03894	1.17467	0.19099	-0.01168	1.16144	0.25967	-0.09111	1.12491	0.23517	0.68084	1.07998	0.34958	0.42681	1.07800	0.32320	0.61940	1.11026	0.14219	0.52214	1.11247	0.13397	0.74783	0.99924	0.26706	0.74123	0.78409	0.27125	0.71273	0.59037	0.26033	0.73681	0.29273	0.19187	0.71460	0.10878	0.17061	0.66191	0.06325	0.10302	0.64551	0.05814	0.38630	0.74372	0.03267	0.29799	0.37055	0.97526	0.22586	0.37720	0.68182	0.23429	0.39127	0.57239	0.22071	0.36026	0.41858	0.13832	0.39331	0.11156	0.12381	0.45620	0.06296	0.07622	0.41056	0.06008	0.35393	0.33056	0.03119	0.25306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64836	1.79565	0.28410	0.55092	1.87586	0.34536	0.47006	1.78823	0.25736	0.57760	1.80682	0.38991	0.57305	1.63491	0.19220	0.58734	1.28660	0.13477	0.57229	1.08769	0.12746	0.55076	1.13866	0.38227	0.55236	1.37491	0.32599	0.56253	1.54016	0.31917	0.47258	1.51882	0.11264	0.74357	1.60320	0.25873	0.85362	1.49743	0.25260	0.97009	1.32129	0.27588	0.91449	1.27822	0.28920	1.11991	1.20293	0.33671	1.18453	1.14471	0.36216	1.14316	1.13904	0.41986	1.22016	1.08847	0.40899	0.40861	1.60678	0.21627	0.30087	1.51778	0.18203	0.18095	1.34399	0.16236	0.23297	1.30312	0.19731	0.08998	1.29154	0.17110	-0.03897	1.17470	0.19096	-0.01170	1.16146	0.25962	-0.09108	1.12490	0.23512	0.68086	1.08001	0.34955	0.42682	1.07802	0.32314	0.61946	1.11028	0.14215	0.52216	1.11247	0.13392	0.74781	0.99922	0.26703	0.74123	0.78410	0.27125	0.71273	0.59037	0.26033	0.73681	0.29273	0.19187	0.71460	0.10876	0.17061	0.66189	0.06324	0.10302	0.64550	0.05814	0.38630	0.74374	0.03266	0.29797	0.37053	0.97531	0.22587	0.37722	0.68186	0.23432	0.39127	0.57239	0.22068	0.36028	0.41857	0.13832	0.39331	0.11155	0.12382	0.45619	0.06295	0.07623	0.41052	0.06007	0.35394	0.33057	0.03122	0.25307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64835	1.79566	0.28402	0.55091	1.87585	0.34536	0.47007	1.78824	0.25735	0.57760	1.80680	0.38987	0.57309	1.63494	0.19213	0.58735	1.28660	0.13477	0.57237	1.08769	0.12742	0.55079	1.13871	0.38223	0.55241	1.37493	0.32592	0.56256	1.54016	0.31911	0.47255	1.51880	0.11264	0.74359	1.60322	0.25868	0.85368	1.49746	0.25260	0.97016	1.32132	0.27586	0.91465	1.27824	0.28912	1.11998	1.20302	0.33674	1.18462	1.14479	0.36217	1.14319	1.13908	0.41983	1.22020	1.08855	0.40903	0.40862	1.60675	0.21620	0.30088	1.51782	0.18198	0.18096	1.34402	0.16227	0.23299	1.30309	0.19723	0.08996	1.29157	0.17105	-0.03893	1.17471	0.19089	-0.01166	1.16148	0.25955	-0.09104	1.12489	0.23501	0.68090	1.08003	0.34953	0.42684	1.07803	0.32311	0.61946	1.11030	0.14208	0.52224	1.11246	0.13386	0.74786	0.99923	0.26699	0.74127	0.78409	0.27121	0.71277	0.59037	0.26033	0.73682	0.29274	0.19188	0.71460	0.10880	0.17062	0.66186	0.06327	0.10298	0.64552	0.05815	0.38630	0.74373	0.03267	0.29799	0.37049	0.97535	0.22586	0.37725	0.68185	0.23430	0.39130	0.57240	0.22068	0.36031	0.41858	0.13836	0.39333	0.11155	0.12379	0.45620	0.06296	0.07622	0.41053	0.06007	0.35394	0.33055	0.03120	0.25307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64836	1.79567	0.28404	0.55090	1.87583	0.34537	0.47008	1.78821	0.25729	0.57762	1.80679	0.38985	0.57311	1.63497	0.19210	0.58734	1.28660	0.13469	0.57239	1.08769	0.12740	0.55084	1.13874	0.38221	0.55245	1.37494	0.32589	0.56261	1.54017	0.31904	0.47262	1.51883	0.11255	0.74360	1.60323	0.25863	0.85370	1.49746	0.25252	0.97024	1.32139	0.27581	0.91448	1.27844	0.28940	1.12003	1.20307	0.33673	1.18466	1.14488	0.36217	1.14325	1.13915	0.41988	1.22024	1.08863	0.40905	0.40864	1.60674	0.21614	0.30091	1.51782	0.18193	0.18098	1.34402	0.16226	0.23299	1.30315	0.19723	0.08997	1.29157	0.17101	-0.03888	1.17473	0.19077	-0.01166	1.16150	0.25947	-0.09104	1.12492	0.23492	0.68093	1.08004	0.34948	0.42691	1.07805	0.32307	0.61946	1.11026	0.14207	0.52226	1.11246	0.13386	0.74791	0.99924	0.26696	0.74128	0.78409	0.27117	0.71279	0.59037	0.26030	0.73683	0.29271	0.19182	0.71461	0.10879	0.17061	0.66187	0.06327	0.10301	0.64553	0.05815	0.38629	0.74373	0.03266	0.29798	0.37060	0.97532	0.22581	0.37731	0.68184	0.23422	0.39133	0.57242	0.22067	0.36032	0.41855	0.13830	0.39333	0.11153	0.12379	0.45619	0.06295	0.07623	0.41054	0.06008	0.35396	0.33058	0.03123	0.25307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64834	1.79568	0.28399	0.55088	1.87582	0.34536	0.47010	1.78818	0.25729	0.57758	1.80676	0.38980	0.57317	1.63495	0.19203	0.58741	1.28661	0.13466	0.57237	1.08765	0.12735	0.55091	1.13874	0.38219	0.55248	1.37495	0.32585	0.56263	1.54017	0.31898	0.47265	1.51882	0.11259	0.74363	1.60323	0.25855	0.85372	1.49749	0.25251	0.97024	1.32142	0.27581	0.91457	1.27845	0.28937	1.12010	1.20311	0.33674	1.18472	1.14491	0.36220	1.14328	1.13922	0.41990	1.22028	1.08869	0.40908	0.40870	1.60674	0.21603	0.30093	1.51784	0.18185	0.18097	1.34402	0.16226	0.23302	1.30314	0.19718	0.08998	1.29159	0.17093	-0.03889	1.17475	0.19069	-0.01167	1.16150	0.25939	-0.09104	1.12495	0.23480	0.68095	1.08004	0.34942	0.42690	1.07807	0.32304	0.61942	1.11020	0.14203	0.52224	1.11246	0.13378	0.74793	0.99923	0.26687	0.74129	0.78409	0.27115	0.71282	0.59037	0.26030	0.73683	0.29271	0.19182	0.71462	0.10877	0.17061	0.66190	0.06325	0.10298	0.64551	0.05814	0.38630	0.74373	0.03266	0.29799	0.37059	0.97532	0.22582	0.37733	0.68185	0.23428	0.39136	0.57240	0.22070	0.36036	0.41855	0.13828	0.39333	0.11155	0.12381	0.45619	0.06295	0.07623	0.41056	0.06005	0.35397	0.33056	0.03120	0.25306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64835	1.79570	0.28402	0.55086	1.87582	0.34535	0.47003	1.78819	0.25731	0.57755	1.80675	0.38980	0.57320	1.63496	0.19196	0.58747	1.28662	0.13455	0.57246	1.08769	0.12725	0.55093	1.13876	0.38215	0.55250	1.37496	0.32585	0.56268	1.54016	0.31893	0.47262	1.51884	0.11247	0.74368	1.60325	0.25852	0.85376	1.49751	0.25246	0.97030	1.32143	0.27579	0.91489	1.27838	0.28897	1.12021	1.20318	0.33674	1.18473	1.14498	0.36219	1.14335	1.13930	0.41993	1.22035	1.08880	0.40910	0.40870	1.60673	0.21594	0.30096	1.51781	0.18181	0.18100	1.34403	0.16217	0.23301	1.30315	0.19711	0.09001	1.29162	0.17081	-0.03888	1.17478	0.19058	-0.01166	1.16155	0.25930	-0.09105	1.12496	0.23468	0.68100	1.08006	0.34938	0.42691	1.07807	0.32302	0.61950	1.11025	0.14195	0.52230	1.11247	0.13377	0.74790	0.99925	0.26684	0.74132	0.78410	0.27112	0.71283	0.59038	0.26027	0.73683	0.29270	0.19183	0.71460	0.10879	0.17062	0.66187	0.06327	0.10299	0.64554	0.05816	0.38630	0.74375	0.03267	0.29798	0.37061	0.97535	0.22582	0.37736	0.68186	0.23429	0.39137	0.57242	0.22071	0.36036	0.41856	0.13828	0.39333	0.11156	0.12382	0.45618	0.06297	0.07621	0.41054	0.06007	0.35397	0.33057	0.03122	0.25308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64830	1.79571	0.28396	0.55083	1.87582	0.34535	0.47006	1.78817	0.25730	0.57753	1.80673	0.38977	0.57324	1.63496	0.19192	0.58748	1.28662	0.13454	0.57245	1.08768	0.12718	0.55094	1.13874	0.38212	0.55253	1.37498	0.32581	0.56268	1.54017	0.31887	0.47261	1.51882	0.11238	0.74371	1.60326	0.25846	0.85380	1.49752	0.25242	0.97038	1.32150	0.27574	0.91482	1.27853	0.28924	1.12025	1.20321	0.33670	1.18481	1.14504	0.36220	1.14340	1.13938	0.41991	1.22044	1.08890	0.40911	0.40869	1.60679	0.21596	0.30099	1.51782	0.18174	0.18111	1.34410	0.16203	0.23301	1.30315	0.19710	0.09003	1.29163	0.17072	-0.03883	1.17478	0.19042	-0.01167	1.16157	0.25924	-0.09106	1.12500	0.23459	0.68104	1.08008	0.34930	0.42696	1.07805	0.32299	0.61953	1.11026	0.14194	0.52225	1.11246	0.13369	0.74789	0.99922	0.26676	0.74133	0.78412	0.27110	0.71283	0.59038	0.26025	0.73682	0.29270	0.19180	0.71462	0.10878	0.17062	0.66190	0.06326	0.10298	0.64549	0.05814	0.38630	0.74373	0.03268	0.29799	0.37063	0.97535	0.22581	0.37735	0.68186	0.23429	0.39139	0.57242	0.22069	0.36037	0.41854	0.13827	0.39332	0.11157	0.12382	0.45618	0.06294	0.07622	0.41054	0.06006	0.35396	0.33057	0.03121	0.25306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64829	1.79572	0.28394	0.55079	1.87579	0.34533	0.47006	1.78812	0.25723	0.57753	1.80672	0.38976	0.57327	1.63495	0.19186	0.58747	1.28663	0.13446	0.57245	1.08768	0.12716	0.55095	1.13875	0.38209	0.55258	1.37497	0.32579	0.56270	1.54016	0.31882	0.47261	1.51882	0.11238	0.74372	1.60326	0.25840	0.85384	1.49753	0.25237	0.97044	1.32151	0.27572	0.91485	1.27858	0.28920	1.12034	1.20325	0.33670	1.18487	1.14512	0.36220	1.14348	1.13946	0.41992	1.22052	1.08899	0.40911	0.40871	1.60676	0.21589	0.30103	1.51782	0.18169	0.18106	1.34406	0.16204	0.23303	1.30310	0.19702	0.09004	1.29164	0.17062	-0.03882	1.17481	0.19030	-0.01169	1.16162	0.25917	-0.09104	1.12503	0.23450	0.68105	1.08009	0.34927	0.42704	1.07802	0.32296	0.61951	1.11022	0.14188	0.52223	1.11242	0.13364	0.74793	0.99920	0.26669	0.74135	0.78409	0.27104	0.71287	0.59036	0.26022	0.73687	0.29270	0.19179	0.71462	0.10876	0.17062	0.66188	0.06325	0.10300	0.64552	0.05814	0.38629	0.74372	0.03265	0.29798	0.37063	0.97535	0.22581	0.37742	0.68184	0.23425	0.39138	0.57239	0.22068	0.36039	0.41855	0.13827	0.39333	0.11154	0.12381	0.45621	0.06294	0.07619	0.41055	0.06006	0.35398	0.33058	0.03120	0.25306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64831	1.79574	0.28395	0.55078	1.87577	0.34534	0.47005	1.78812	0.25724	0.57749	1.80669	0.38976	0.57324	1.63493	0.19185	0.58747	1.28655	0.13446	0.57244	1.08767	0.12711	0.55096	1.13876	0.38208	0.55259	1.37498	0.32577	0.56272	1.54016	0.31879	0.47265	1.51883	0.11237	0.74374	1.60326	0.25833	0.85385	1.49755	0.25234	0.97048	1.32155	0.27570	0.91486	1.27856	0.28925	1.12037	1.20329	0.33670	1.18495	1.14519	0.36217	1.14352	1.13949	0.41988	1.22056	1.08906	0.40911	0.40876	1.60676	0.21581	0.30104	1.51782	0.18165	0.18106	1.34414	0.16195	0.23300	1.30314	0.19692	0.09001	1.29167	0.17060	-0.03880	1.17482	0.19018	-0.01168	1.16163	0.25910	-0.09108	1.12509	0.23443	0.68108	1.08009	0.34923	0.42706	1.07802	0.32298	0.61950	1.11021	0.14187	0.52230	1.11244	0.13359	0.74796	0.99922	0.26665	0.74136	0.78409	0.27101	0.71292	0.59036	0.26018	0.73688	0.29269	0.19179	0.71460	0.10879	0.17062	0.66188	0.06325	0.10298	0.64551	0.05814	0.38629	0.74373	0.03267	0.29800	0.37071	0.97530	0.22577	0.37742	0.68184	0.23424	0.39143	0.57239	0.22066	0.36043	0.41851	0.13823	0.39333	0.11155	0.12380	0.45618	0.06294	0.07622	0.41055	0.06008	0.35395	0.33056	0.03122	0.25308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64830	1.79574	0.28393	0.55079	1.87577	0.34532	0.47009	1.78811	0.25720	0.57751	1.80670	0.38972	0.57327	1.63495	0.19179	0.58747	1.28655	0.13438	0.57244	1.08768	0.12709	0.55102	1.13877	0.38203	0.55264	1.37499	0.32578	0.56278	1.54018	0.31872	0.47275	1.51880	0.11232	0.74377	1.60328	0.25835	0.85382	1.49756	0.25226	0.97054	1.32157	0.27568	0.91500	1.27861	0.28910	1.12046	1.20335	0.33669	1.18504	1.14528	0.36219	1.14358	1.13957	0.41991	1.22065	1.08916	0.40914	0.40881	1.60677	0.21576	0.30105	1.51783	0.18158	0.18111	1.34413	0.16183	0.23301	1.30313	0.19689	0.09005	1.29168	0.17049	-0.03880	1.17487	0.19013	-0.01167	1.16164	0.25902	-0.09109	1.12512	0.23438	0.68111	1.08009	0.34919	0.42710	1.07803	0.32295	0.61953	1.11022	0.14180	0.52231	1.11244	0.13359	0.74801	0.99922	0.26660	0.74141	0.78412	0.27094	0.71292	0.59038	0.26015	0.73688	0.29270	0.19177	0.71462	0.10877	0.17062	0.66184	0.06326	0.10298	0.64551	0.05817	0.38630	0.74373	0.03266	0.29798	0.37077	0.97531	0.22573	0.37743	0.68184	0.23426	0.39144	0.57241	0.22067	0.36044	0.41852	0.13825	0.39333	0.11154	0.12382	0.45618	0.06295	0.07622	0.41055	0.06006	0.35392	0.33058	0.03123	0.25307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
