TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.41555,1.79562,0.72177,0.50531,1.87591,0.64975,0.59574,1.78824,0.72791,0.47375,1.80686,0.60856,0.50089,1.63491,0.80438,0.49332,1.28659,0.86301,0.50903,1.08770,0.86861,0.50133,1.13865,0.61301,0.50610,1.37489,0.66910,0.49680,1.54015,0.67701,0.60980,1.51881,0.87188,0.32386,1.60319,0.75779,0.21521,1.49739,0.77649,0.09682,1.32127,0.76674,0.15080,1.27828,0.74673,-0.05890,1.20291,0.72346,-0.12599,1.14469,0.70563,-0.09151,1.13900,0.64355,-0.16678,1.08841,0.66318,0.66151,1.60673,0.76164,0.77247,1.51778,0.78332,0.89383,1.34397,0.78917,0.83813,1.30308,0.76034,0.98320,1.29152,0.77002,1.10899,1.17467,0.73557,1.07404,1.16144,0.67045,1.15576,1.12491,0.68570,0.37579,1.07998,0.66043,0.63117,1.07800,0.65755,0.46057,1.11026,0.85942,0.55813,1.11247,0.85645,0.31869,0.99924,0.75008,0.32476,0.78409,0.74517,0.35432,0.59037,0.75275,0.33824,0.29273,0.82352,0.36274,0.10878,0.84209,0.42282,0.06325,0.90320,0.40668,0.05814,0.61990,0.31922,0.03267,0.71888,0.69820,0.97526,0.74781,0.69063,0.68182,0.74020,0.67821,0.57239,0.75530,0.71845,0.41858,0.83360,0.68728,0.11156,0.85179,0.63025,0.06296,0.90627,0.64379,0.06008,0.62516,0.73481,0.03119,0.71621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.41555,1.79565,0.72177,0.50534,1.87586,0.64974,0.59574,1.78823,0.72791,0.47373,1.80682,0.60854,0.50088,1.63491,0.80443,0.49326,1.28660,0.86312,0.50905,1.08769,0.86866,0.50127,1.13866,0.61306,0.50612,1.37491,0.66915,0.49680,1.54016,0.67709,0.60981,1.51882,0.87196,0.32387,1.60320,0.75787,0.21525,1.49743,0.77656,0.09687,1.32129,0.76677,0.15059,1.27822,0.74717,-0.05892,1.20293,0.72349,-0.12604,1.14471,0.70560,-0.09154,1.13904,0.64355,-0.16679,1.08847,0.66316,0.66149,1.60678,0.76169,0.77245,1.51778,0.78338,0.89382,1.34399,0.78918,0.83815,1.30312,0.76042,0.98319,1.29154,0.77009,1.10903,1.17470,0.73559,1.07407,1.16146,0.67051,1.15574,1.12490,0.68576,0.37577,1.08001,0.66046,0.63116,1.07802,0.65761,0.46052,1.11028,0.85947,0.55812,1.11247,0.85651,0.31871,0.99922,0.75011,0.32476,0.78410,0.74516,0.35432,0.59037,0.75275,0.33824,0.29273,0.82352,0.36274,0.10876,0.84209,0.42284,0.06324,0.90320,0.40669,0.05814,0.61990,0.31921,0.03266,0.71890,0.69822,0.97531,0.74780,0.69061,0.68186,0.74017,0.67821,0.57239,0.75533,0.71842,0.41857,0.83360,0.68727,0.11155,0.85179,0.63026,0.06295,0.90626,0.64383,0.06007,0.62515,0.73480,0.03122,0.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.41557,1.79566,0.72184,0.50534,1.87585,0.64975,0.59573,1.78824,0.72792,0.47374,1.80680,0.60859,0.50086,1.63494,0.80450,0.49326,1.28660,0.86313,0.50898,1.08769,0.86871,0.50124,1.13871,0.61310,0.50608,1.37493,0.66923,0.49678,1.54016,0.67716,0.60983,1.51880,0.87196,0.32386,1.60322,0.75791,0.21518,1.49746,0.77657,0.09681,1.32132,0.76680,0.15044,1.27824,0.74727,-0.05900,1.20302,0.72347,-0.12612,1.14479,0.70560,-0.09156,1.13908,0.64359,-0.16683,1.08855,0.66313,0.66148,1.60675,0.76177,0.77243,1.51782,0.78342,0.89382,1.34402,0.78927,0.83813,1.30309,0.76050,0.98322,1.29157,0.77014,1.10899,1.17471,0.73567,1.07404,1.16148,0.67057,1.15571,1.12489,0.68587,0.37574,1.08003,0.66049,0.63115,1.07803,0.65764,0.46052,1.11030,0.85954,0.55804,1.11246,0.85657,0.31867,0.99923,0.75016,0.32473,0.78409,0.74521,0.35429,0.59037,0.75275,0.33823,0.29274,0.82351,0.36274,0.10880,0.84208,0.42288,0.06327,0.90323,0.40667,0.05815,0.61990,0.31922,0.03267,0.71889,0.69826,0.97535,0.74780,0.69058,0.68185,0.74019,0.67818,0.57240,0.75533,0.71839,0.41858,0.83356,0.68726,0.11155,0.85182,0.63025,0.06296,0.90627,0.64382,0.06007,0.62515,0.73482,0.03120,0.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.41556,1.79567,0.72183,0.50535,1.87583,0.64974,0.59573,1.78821,0.72798,0.47372,1.80679,0.60861,0.50084,1.63497,0.80454,0.49327,1.28660,0.86321,0.50896,1.08769,0.86873,0.50119,1.13874,0.61313,0.50604,1.37494,0.66927,0.49673,1.54017,0.67723,0.60978,1.51883,0.87206,0.32385,1.60323,0.75797,0.21518,1.49746,0.77664,0.09674,1.32139,0.76685,0.15057,1.27844,0.74697,-0.05905,1.20307,0.72349,-0.12616,1.14488,0.70561,-0.09164,1.13915,0.64355,-0.16687,1.08863,0.66311,0.66148,1.60674,0.76183,0.77241,1.51782,0.78348,0.89380,1.34402,0.78929,0.83813,1.30315,0.76050,0.98321,1.29157,0.77018,1.10895,1.17473,0.73579,1.07405,1.16150,0.67066,1.15571,1.12492,0.68596,0.37571,1.08004,0.66054,0.63108,1.07805,0.65769,0.46052,1.11026,0.85955,0.55802,1.11246,0.85657,0.31862,0.99924,0.75018,0.32473,0.78409,0.74525,0.35427,0.59037,0.75278,0.33823,0.29271,0.82356,0.36273,0.10879,0.84209,0.42286,0.06327,0.90321,0.40666,0.05815,0.61992,0.31922,0.03266,0.71890,0.69815,0.97532,0.74786,0.69053,0.68184,0.74028,0.67815,0.57242,0.75534,0.71839,0.41855,0.83362,0.68726,0.11153,0.85182,0.63026,0.06295,0.90626,0.64381,0.06008,0.62513,0.73479,0.03123,0.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.41558,1.79568,0.72187,0.50538,1.87582,0.64974,0.59571,1.78818,0.72799,0.47376,1.80676,0.60865,0.50079,1.63495,0.80462,0.49321,1.28661,0.86324,0.50899,1.08765,0.86878,0.50113,1.13874,0.61316,0.50602,1.37495,0.66931,0.49672,1.54017,0.67730,0.60974,1.51882,0.87203,0.32383,1.60323,0.75805,0.21516,1.49749,0.77666,0.09674,1.32142,0.76685,0.15048,1.27845,0.74701,-0.05912,1.20311,0.72349,-0.12622,1.14491,0.70559,-0.09167,1.13922,0.64352,-0.16692,1.08869,0.66309,0.66143,1.60674,0.76194,0.77240,1.51784,0.78356,0.89382,1.34402,0.78928,0.83811,1.30314,0.76055,0.98322,1.29159,0.77025,1.10898,1.17475,0.73587,1.07406,1.16150,0.67074,1.15573,1.12495,0.68607,0.37570,1.08004,0.66061,0.63109,1.07807,0.65772,0.46057,1.11020,0.85958,0.55805,1.11246,0.85665,0.31861,0.99923,0.75028,0.32472,0.78409,0.74526,0.35424,0.59037,0.75279,0.33823,0.29271,0.82356,0.36272,0.10877,0.84209,0.42284,0.06325,0.90324,0.40668,0.05814,0.61991,0.31921,0.03266,0.71889,0.69816,0.97532,0.74786,0.69051,0.68185,0.74022,0.67812,0.57240,0.75532,0.71835,0.41855,0.83365,0.68726,0.11155,0.85179,0.63026,0.06295,0.90626,0.64379,0.06005,0.62513,0.73481,0.03120,0.71621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.41557,1.79570,0.72185,0.50540,1.87582,0.64975,0.59577,1.78819,0.72795,0.47379,1.80675,0.60865,0.50076,1.63496,0.80469,0.49316,1.28662,0.86336,0.50891,1.08769,0.86889,0.50112,1.13876,0.61321,0.50600,1.37496,0.66931,0.49668,1.54016,0.67735,0.60978,1.51884,0.87214,0.32378,1.60325,0.75809,0.21512,1.49751,0.77671,0.09668,1.32143,0.76688,0.15021,1.27838,0.74744,-0.05923,1.20318,0.72350,-0.12624,1.14498,0.70560,-0.09174,1.13930,0.64350,-0.16699,1.08880,0.66308,0.66144,1.60673,0.76203,0.77238,1.51781,0.78360,0.89380,1.34403,0.78938,0.83812,1.30315,0.76062,0.98320,1.29162,0.77037,1.10898,1.17478,0.73597,1.07407,1.16155,0.67082,1.15575,1.12496,0.68619,0.37565,1.08006,0.66065,0.63109,1.07807,0.65774,0.46049,1.11025,0.85967,0.55800,1.11247,0.85667,0.31864,0.99925,0.75030,0.32469,0.78410,0.74530,0.35424,0.59038,0.75282,0.33823,0.29270,0.82356,0.36274,0.10879,0.84208,0.42287,0.06327,0.90323,0.40665,0.05816,0.61992,0.31920,0.03267,0.71889,0.69815,0.97535,0.74786,0.69047,0.68186,0.74022,0.67811,0.57242,0.75531,0.71835,0.41856,0.83365,0.68726,0.11156,0.85179,0.63027,0.06297,0.90628,0.64380,0.06007,0.62512,0.73480,0.03122,0.71619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.41562,1.79571,0.72190,0.50542,1.87582,0.64974,0.59575,1.78817,0.72797,0.47382,1.80673,0.60868,0.50073,1.63496,0.80473,0.49316,1.28662,0.86336,0.50893,1.08768,0.86896,0.50111,1.13874,0.61323,0.50597,1.37498,0.66935,0.49669,1.54017,0.67741,0.60981,1.51882,0.87223,0.32377,1.60326,0.75815,0.21509,1.49752,0.77676,0.09661,1.32150,0.76693,0.15026,1.27853,0.74716,-0.05926,1.20321,0.72353,-0.12632,1.14504,0.70560,-0.09178,1.13938,0.64353,-0.16708,1.08890,0.66308,0.66145,1.60679,0.76201,0.77235,1.51782,0.78368,0.89371,1.34410,0.78953,0.83813,1.30315,0.76064,0.98319,1.29163,0.77046,1.10895,1.17478,0.73615,1.07408,1.16157,0.67088,1.15578,1.12500,0.68628,0.37562,1.08008,0.66073,0.63104,1.07805,0.65777,0.46047,1.11026,0.85969,0.55805,1.11246,0.85674,0.31866,0.99922,0.75039,0.32467,0.78412,0.74532,0.35423,0.59038,0.75284,0.33824,0.29270,0.82359,0.36272,0.10878,0.84208,0.42284,0.06326,0.90324,0.40670,0.05814,0.61991,0.31922,0.03268,0.71888,0.69813,0.97535,0.74787,0.69048,0.68186,0.74021,0.67809,0.57242,0.75534,0.71834,0.41854,0.83366,0.68727,0.11157,0.85179,0.63027,0.06294,0.90627,0.64381,0.06006,0.62513,0.73480,0.03121,0.71621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.41564,1.79572,0.72192,0.50547,1.87579,0.64976,0.59576,1.78812,0.72804,0.47382,1.80672,0.60868,0.50070,1.63495,0.80480,0.49317,1.28663,0.86344,0.50893,1.08768,0.86897,0.50109,1.13875,0.61326,0.50593,1.37497,0.66938,0.49667,1.54016,0.67746,0.60981,1.51882,0.87223,0.32376,1.60326,0.75821,0.21506,1.49753,0.77681,0.09654,1.32151,0.76696,0.15023,1.27858,0.74721,-0.05935,1.20325,0.72355,-0.12638,1.14512,0.70561,-0.09187,1.13946,0.64353,-0.16716,1.08899,0.66308,0.66144,1.60676,0.76208,0.77232,1.51782,0.78373,0.89375,1.34406,0.78951,0.83812,1.30310,0.76071,0.98319,1.29164,0.77057,1.10895,1.17481,0.73627,1.07412,1.16162,0.67095,1.15576,1.12503,0.68637,0.37561,1.08009,0.66076,0.63096,1.07802,0.65782,0.46049,1.11022,0.85975,0.55808,1.11242,0.85679,0.31863,0.99920,0.75046,0.32467,0.78409,0.74538,0.35420,0.59036,0.75287,0.33819,0.29270,0.82360,0.36271,0.10876,0.84208,0.42286,0.06325,0.90322,0.40667,0.05814,0.61992,0.31923,0.03265,0.71889,0.69813,0.97535,0.74787,0.69041,0.68184,0.74026,0.67811,0.57239,0.75534,0.71832,0.41855,0.83366,0.68726,0.11154,0.85180,0.63024,0.06294,0.90630,0.64380,0.06006,0.62512,0.73480,0.03120,0.71621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.41561,1.79574,0.72190,0.50548,1.87577,0.64975,0.59576,1.78812,0.72803,0.47385,1.80669,0.60869,0.50074,1.63493,0.80480,0.49317,1.28655,0.86344,0.50895,1.08767,0.86903,0.50109,1.13876,0.61328,0.50592,1.37498,0.66940,0.49665,1.54016,0.67749,0.60976,1.51883,0.87224,0.32375,1.60326,0.75828,0.21505,1.49755,0.77684,0.09651,1.32155,0.76699,0.15021,1.27856,0.74717,-0.05938,1.20329,0.72356,-0.12645,1.14519,0.70565,-0.09190,1.13949,0.64357,-0.16720,1.08906,0.66309,0.66140,1.60676,0.76217,0.77232,1.51782,0.78377,0.89376,1.34414,0.78960,0.83816,1.30314,0.76081,0.98322,1.29167,0.77059,1.10895,1.17482,0.73638,1.07411,1.16163,0.67103,1.15581,1.12509,0.68644,0.37558,1.08009,0.66081,0.63094,1.07802,0.65780,0.46050,1.11021,0.85975,0.55802,1.11244,0.85685,0.31861,0.99922,0.75050,0.32466,0.78409,0.74541,0.35415,0.59036,0.75291,0.33818,0.29269,0.82360,0.36274,0.10879,0.84208,0.42285,0.06325,0.90324,0.40668,0.05814,0.61992,0.31922,0.03267,0.71888,0.69805,0.97530,0.74792,0.69041,0.68184,0.74027,0.67805,0.57239,0.75537,0.71829,0.41851,0.83371,0.68725,0.11155,0.85181,0.63027,0.06294,0.90627,0.64380,0.06008,0.62515,0.73481,0.03122,0.71619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.41563,1.79574,0.72192,0.50547,1.87577,0.64977,0.59572,1.78811,0.72807,0.47385,1.80670,0.60872,0.50071,1.63495,0.80486,0.49318,1.28655,0.86352,0.50895,1.08768,0.86904,0.50104,1.13877,0.61333,0.50587,1.37499,0.66940,0.49660,1.54018,0.67757,0.60968,1.51880,0.87230,0.32371,1.60328,0.75827,0.21508,1.49756,0.77692,0.09645,1.32157,0.76702,0.15009,1.27861,0.74732,-0.05946,1.20335,0.72358,-0.12654,1.14528,0.70563,-0.09196,1.13957,0.64355,-0.16729,1.08916,0.66307,0.66135,1.60677,0.76223,0.77232,1.51783,0.78384,0.89373,1.34413,0.78972,0.83815,1.30313,0.76084,0.98320,1.29168,0.77070,1.10895,1.17487,0.73643,1.07411,1.16164,0.67111,1.15583,1.12512,0.68649,0.37556,1.08009,0.66085,0.63090,1.07803,0.65783,0.46048,1.11022,0.85982,0.55801,1.11244,0.85685,0.31856,0.99922,0.75055,0.32462,0.78412,0.74549,0.35416,0.59038,0.75295,0.33819,0.29270,0.82362,0.36272,0.10877,0.84208,0.42289,0.06326,0.90323,0.40668,0.05817,0.61991,0.31922,0.03266,0.71890,0.69799,0.97531,0.74797,0.69040,0.68184,0.74025,0.67804,0.57241,0.75536,0.71828,0.41852,0.83369,0.68726,0.11154,0.85178,0.63027,0.06295,0.90627,0.64381,0.06006,0.62517,0.73479,0.03123,0.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
