TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.48000,   49,0.64625,1.79550,0.26668,0.55417,1.87584,0.33565,0.46649,1.78824,0.25434,0.58444,1.80676,0.37782,0.56347,1.63510,0.18135,0.57232,1.28668,0.12277,0.55634,1.08761,0.11705,0.55631,1.13875,0.37304,0.55365,1.37535,0.31693,0.56333,1.54058,0.30913,0.45667,1.51925,0.11042,0.73870,1.60339,0.23390,0.84774,1.49764,0.21908,0.96600,1.32178,0.23319,0.91174,1.27886,0.25146,1.12064,1.20366,0.28202,1.18718,1.14585,0.30229,1.15066,1.14033,0.36326,1.22661,1.08992,0.34632,0.40156,1.60715,0.21905,0.29118,1.51865,0.19374,0.16952,1.34529,0.18413,0.22407,1.30422,0.21504,0.07921,1.29316,0.20032,-0.04780,1.17667,0.23055,-0.01524,1.16332,0.29689,-0.09632,1.12701,0.27893,0.68299,1.08011,0.32922,0.42781,1.07834,0.32378,0.60470,1.10997,0.12751,0.50718,1.11251,0.12736,0.74287,0.99917,0.24150,0.73653,0.78408,0.24653,0.70731,0.59032,0.23833,0.72545,0.29260,0.16854,0.70142,0.10870,0.14946,0.64323,0.06320,0.08644,0.65027,0.05817,0.37015,0.74088,0.03266,0.27404,0.36332,0.97561,0.23184,0.37080,0.68192,0.24004,0.38356,0.57248,0.22558,0.34584,0.41852,0.14612,0.37736,0.11153,0.12925,0.43602,0.06290,0.07665,0.41343,0.06008,0.35723,0.32542,0.03123,0.26331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49000,   50,0.64625,1.79552,0.26663,0.55420,1.87587,0.33562,0.46648,1.78823,0.25431,0.58445,1.80678,0.37780,0.56335,1.63499,0.18141,0.57232,1.28669,0.12277,0.55639,1.08762,0.11703,0.55634,1.13878,0.37309,0.55368,1.37536,0.31692,0.56338,1.54059,0.30915,0.45667,1.51928,0.11041,0.73873,1.60341,0.23395,0.84774,1.49765,0.21909,0.96608,1.32183,0.23321,0.91184,1.27888,0.25141,1.12076,1.20383,0.28202,1.18726,1.14592,0.30232,1.15071,1.14037,0.36324,1.22665,1.08995,0.34633,0.40162,1.60716,0.21905,0.29121,1.51868,0.19375,0.16930,1.34535,0.18421,0.22399,1.30430,0.21506,0.07920,1.29321,0.20032,-0.04773,1.17671,0.23038,-0.01526,1.16344,0.29687,-0.09637,1.12712,0.27887,0.68302,1.08011,0.32919,0.42783,1.07835,0.32381,0.60468,1.10996,0.12750,0.50719,1.11255,0.12732,0.74290,0.99918,0.24147,0.73653,0.78407,0.24652,0.70733,0.59033,0.23831,0.72545,0.29258,0.16853,0.70142,0.10871,0.14946,0.64327,0.06320,0.08647,0.65027,0.05819,0.37014,0.74088,0.03266,0.27406,0.36333,0.97560,0.23182,0.37083,0.68195,0.24008,0.38358,0.57250,0.22558,0.34585,0.41854,0.14612,0.37736,0.11153,0.12925,0.43607,0.06296,0.07672,0.41345,0.06010,0.35723,0.32544,0.03125,0.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.50000,   51,0.64624,1.79554,0.26664,0.55416,1.87587,0.33558,0.46653,1.78819,0.25426,0.58444,1.80681,0.37777,0.56331,1.63502,0.18142,0.57238,1.28677,0.12274,0.55640,1.08768,0.11703,0.55634,1.13878,0.37313,0.55369,1.37537,0.31694,0.56337,1.54059,0.30915,0.45672,1.51932,0.11041,0.73876,1.60342,0.23395,0.84785,1.49772,0.21915,0.96612,1.32188,0.23324,0.91188,1.27889,0.25141,1.12082,1.20395,0.28203,1.18730,1.14596,0.30231,1.15070,1.14030,0.36304,1.22672,1.08999,0.34632,0.40164,1.60718,0.21910,0.29122,1.51872,0.19376,0.16946,1.34539,0.18416,0.22397,1.30435,0.21498,0.07913,1.29328,0.20036,-0.04781,1.17682,0.23037,-0.01530,1.16352,0.29686,-0.09641,1.12721,0.27879,0.68305,1.08013,0.32920,0.42785,1.07835,0.32374,0.60470,1.10997,0.12750,0.50717,1.11256,0.12728,0.74292,0.99921,0.24147,0.73653,0.78407,0.24652,0.70732,0.59033,0.23832,0.72548,0.29261,0.16852,0.70141,0.10870,0.14948,0.64328,0.06320,0.08646,0.65027,0.05817,0.37014,0.74090,0.03266,0.27405,0.36332,0.97561,0.23184,0.37082,0.68193,0.24006,0.38361,0.57247,0.22557,0.34584,0.41855,0.14613,0.37735,0.11153,0.12926,0.43604,0.06297,0.07665,0.41345,0.06010,0.35723,0.32543,0.03122,0.26330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.51000,   52,0.64625,1.79557,0.26663,0.55415,1.87588,0.33555,0.46652,1.78820,0.25428,0.58442,1.80683,0.37776,0.56357,1.63511,0.18141,0.57240,1.28669,0.12282,0.55637,1.08765,0.11699,0.55635,1.13877,0.37321,0.55374,1.37540,0.31693,0.56341,1.54060,0.30918,0.45673,1.51932,0.11049,0.73882,1.60341,0.23396,0.84783,1.49772,0.21914,0.96622,1.32192,0.23321,0.91187,1.27890,0.25148,1.12092,1.20402,0.28207,1.18737,1.14601,0.30236,1.15086,1.14045,0.36326,1.22681,1.09006,0.34635,0.40167,1.60719,0.21911,0.29124,1.51877,0.19375,0.16955,1.34540,0.18411,0.22400,1.30439,0.21505,0.07914,1.29330,0.20026,-0.04781,1.17688,0.23030,-0.01533,1.16363,0.29682,-0.09650,1.12733,0.27869,0.68307,1.08014,0.32919,0.42787,1.07834,0.32376,0.60477,1.10999,0.12747,0.50718,1.11251,0.12727,0.74289,0.99918,0.24142,0.73654,0.78407,0.24650,0.70732,0.59033,0.23831,0.72546,0.29262,0.16853,0.70140,0.10868,0.14945,0.64328,0.06320,0.08646,0.65028,0.05817,0.37014,0.74090,0.03267,0.27406,0.36333,0.97566,0.23187,0.37083,0.68196,0.24009,0.38360,0.57248,0.22555,0.34586,0.41853,0.14611,0.37738,0.11151,0.12924,0.43609,0.06294,0.07670,0.41345,0.06011,0.35725,0.32545,0.03122,0.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.52000,   53,0.64628,1.79557,0.26668,0.55416,1.87588,0.33554,0.46658,1.78816,0.25422,0.58442,1.80684,0.37777,0.56366,1.63511,0.18141,0.57240,1.28671,0.12283,0.55634,1.08763,0.11700,0.55638,1.13878,0.37323,0.55375,1.37541,0.31694,0.56345,1.54062,0.30918,0.45672,1.51932,0.11049,0.73884,1.60342,0.23398,0.84788,1.49773,0.21916,0.96627,1.32196,0.23324,0.91188,1.27891,0.25148,1.12101,1.20407,0.28205,1.18745,1.14606,0.30235,1.15095,1.14051,0.36324,1.22689,1.09011,0.34632,0.40171,1.60721,0.21915,0.29127,1.51882,0.19378,0.16956,1.34550,0.18409,0.22399,1.30445,0.21504,0.07917,1.29338,0.20031,-0.04779,1.17695,0.23018,-0.01535,1.16371,0.29681,-0.09662,1.12742,0.27860,0.68309,1.08013,0.32921,0.42788,1.07836,0.32377,0.60484,1.11001,0.12745,0.50721,1.11256,0.12731,0.74289,0.99918,0.24142,0.73655,0.78406,0.24650,0.70733,0.59032,0.23831,0.72547,0.29261,0.16852,0.70140,0.10868,0.14945,0.64329,0.06317,0.08643,0.65026,0.05817,0.37014,0.74089,0.03265,0.27405,0.36334,0.97565,0.23185,0.37085,0.68194,0.24006,0.38358,0.57250,0.22557,0.34585,0.41854,0.14612,0.37735,0.11155,0.12931,0.43603,0.06293,0.07666,0.41343,0.06011,0.35726,0.32544,0.03122,0.26329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.53000,   54,0.64635,1.79557,0.26668,0.55417,1.87590,0.33555,0.46657,1.78816,0.25427,0.58445,1.80686,0.37778,0.56365,1.63512,0.18144,0.57240,1.28672,0.12283,0.55640,1.08764,0.11704,0.55641,1.13874,0.37324,0.55378,1.37543,0.31693,0.56348,1.54065,0.30920,0.45674,1.51939,0.11053,0.73887,1.60340,0.23398,0.84795,1.49777,0.21919,0.96632,1.32197,0.23326,0.91195,1.27892,0.25153,1.12111,1.20415,0.28207,1.18753,1.14614,0.30230,1.15104,1.14058,0.36322,1.22700,1.09014,0.34632,0.40174,1.60723,0.21918,0.29128,1.51889,0.19385,0.16949,1.34557,0.18421,0.22397,1.30452,0.21502,0.07915,1.29345,0.20030,-0.04781,1.17707,0.23015,-0.01539,1.16381,0.29679,-0.09666,1.12754,0.27855,0.68309,1.08014,0.32922,0.42790,1.07836,0.32377,0.60482,1.11000,0.12746,0.50731,1.11259,0.12729,0.74291,0.99918,0.24144,0.73654,0.78407,0.24649,0.70732,0.59033,0.23829,0.72546,0.29259,0.16854,0.70143,0.10869,0.14946,0.64329,0.06319,0.08647,0.65024,0.05817,0.37016,0.74089,0.03264,0.27404,0.36339,0.97565,0.23182,0.37089,0.68196,0.24006,0.38362,0.57251,0.22558,0.34586,0.41853,0.14611,0.37737,0.11153,0.12929,0.43603,0.06296,0.07661,0.41343,0.06009,0.35723,0.32543,0.03122,0.26327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54000,   55,0.64638,1.79560,0.26669,0.55421,1.87591,0.33559,0.46659,1.78817,0.25429,0.58447,1.80686,0.37778,0.56366,1.63515,0.18144,0.57240,1.28679,0.12282,0.55644,1.08764,0.11702,0.55638,1.13872,0.37329,0.55378,1.37544,0.31692,0.56348,1.54066,0.30921,0.45677,1.51942,0.11053,0.73888,1.60340,0.23397,0.84796,1.49777,0.21918,0.96636,1.32200,0.23326,0.91198,1.27896,0.25156,1.12119,1.20418,0.28205,1.18765,1.14622,0.30231,1.15116,1.14067,0.36323,1.22712,1.09024,0.34628,0.40177,1.60728,0.21924,0.29129,1.51894,0.19388,0.16948,1.34565,0.18422,0.22393,1.30459,0.21502,0.07916,1.29355,0.20031,-0.04788,1.17722,0.23021,-0.01543,1.16388,0.29677,-0.09671,1.12759,0.27847,0.68309,1.08012,0.32922,0.42790,1.07836,0.32376,0.60479,1.10999,0.12749,0.50732,1.11258,0.12728,0.74290,0.99917,0.24145,0.73656,0.78407,0.24649,0.70735,0.59032,0.23832,0.72548,0.29261,0.16853,0.70139,0.10870,0.14946,0.64325,0.06319,0.08644,0.65025,0.05816,0.37014,0.74087,0.03265,0.27406,0.36339,0.97562,0.23181,0.37090,0.68194,0.24003,0.38360,0.57249,0.22555,0.34588,0.41854,0.14607,0.37738,0.11153,0.12925,0.43602,0.06295,0.07664,0.41343,0.06010,0.35724,0.32544,0.03122,0.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.55000,   56,0.64641,1.79560,0.26670,0.55426,1.87589,0.33560,0.46660,1.78818,0.25434,0.58454,1.80686,0.37780,0.56371,1.63515,0.18142,0.57240,1.28677,0.12282,0.55654,1.08766,0.11699,0.55638,1.13870,0.37329,0.55378,1.37546,0.31692,0.56350,1.54069,0.30919,0.45677,1.51942,0.11053,0.73895,1.60336,0.23398,0.84802,1.49779,0.21918,0.96642,1.32202,0.23323,0.91201,1.27894,0.25159,1.12126,1.20423,0.28202,1.18773,1.14630,0.30229,1.15127,1.14075,0.36320,1.22726,1.09033,0.34625,0.40180,1.60730,0.21923,0.29132,1.51899,0.19388,0.16949,1.34573,0.18420,0.22393,1.30466,0.21503,0.07915,1.29361,0.20026,-0.04800,1.17731,0.23024,-0.01545,1.16395,0.29674,-0.09673,1.12767,0.27846,0.68309,1.08012,0.32927,0.42790,1.07836,0.32376,0.60490,1.11002,0.12751,0.50733,1.11260,0.12728,0.74293,0.99917,0.24147,0.73655,0.78407,0.24652,0.70737,0.59035,0.23832,0.72549,0.29263,0.16856,0.70142,0.10871,0.14946,0.64330,0.06321,0.08646,0.65026,0.05817,0.37013,0.74088,0.03264,0.27405,0.36346,0.97558,0.23177,0.37088,0.68195,0.23997,0.38362,0.57251,0.22556,0.34588,0.41854,0.14607,0.37736,0.11153,0.12929,0.43604,0.06294,0.07665,0.41345,0.06010,0.35723,0.32542,0.03122,0.26329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.56000,   57,0.64645,1.79560,0.26668,0.55436,1.87588,0.33560,0.46665,1.78823,0.25433,0.58459,1.80685,0.37783,0.56369,1.63513,0.18142,0.57246,1.28672,0.12280,0.55655,1.08767,0.11700,0.55637,1.13869,0.37328,0.55379,1.37550,0.31691,0.56354,1.54071,0.30920,0.45685,1.51946,0.11056,0.73895,1.60337,0.23399,0.84802,1.49778,0.21916,0.96642,1.32204,0.23323,0.91207,1.27897,0.25159,1.12139,1.20431,0.28202,1.18785,1.14639,0.30226,1.15139,1.14086,0.36320,1.22740,1.09045,0.34626,0.40182,1.60734,0.21925,0.29135,1.51904,0.19389,0.16949,1.34581,0.18419,0.22393,1.30475,0.21502,0.07913,1.29369,0.20028,-0.04802,1.17741,0.23026,-0.01548,1.16403,0.29673,-0.09681,1.12775,0.27845,0.68310,1.08012,0.32929,0.42793,1.07836,0.32377,0.60493,1.11002,0.12752,0.50737,1.11256,0.12728,0.74295,0.99919,0.24155,0.73661,0.78407,0.24655,0.70737,0.59033,0.23831,0.72549,0.29262,0.16856,0.70144,0.10872,0.14949,0.64330,0.06320,0.08646,0.65027,0.05819,0.37016,0.74091,0.03265,0.27403,0.36347,0.97561,0.23170,0.37089,0.68194,0.23999,0.38361,0.57251,0.22551,0.34591,0.41853,0.14604,0.37736,0.11153,0.12926,0.43609,0.06295,0.07671,0.41345,0.06010,0.35723,0.32546,0.03123,0.26328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.57000,   58,0.64654,1.79559,0.26669,0.55445,1.87588,0.33566,0.46665,1.78824,0.25439,0.58465,1.80683,0.37785,0.56376,1.63515,0.18138,0.57240,1.28677,0.12282,0.55656,1.08767,0.11705,0.55636,1.13869,0.37331,0.55377,1.37550,0.31691,0.56355,1.54070,0.30920,0.45685,1.51949,0.11055,0.73895,1.60336,0.23397,0.84808,1.49778,0.21912,0.96648,1.32207,0.23321,0.91216,1.27898,0.25157,1.12149,1.20440,0.28199,1.18799,1.14653,0.30225,1.15150,1.14095,0.36320,1.22754,1.09059,0.34624,0.40184,1.60735,0.21926,0.29133,1.51909,0.19390,0.16949,1.34589,0.18418,0.22388,1.30483,0.21503,0.07917,1.29375,0.20019,-0.04813,1.17754,0.23031,-0.01556,1.16413,0.29672,-0.09684,1.12780,0.27837,0.68308,1.08012,0.32933,0.42792,1.07836,0.32375,0.60492,1.11006,0.12752,0.50739,1.11261,0.12736,0.74297,0.99921,0.24158,0.73662,0.78407,0.24656,0.70739,0.59035,0.23834,0.72548,0.29261,0.16859,0.70143,0.10872,0.14949,0.64327,0.06320,0.08644,0.65026,0.05816,0.37014,0.74089,0.03264,0.27405,0.36353,0.97558,0.23160,0.37094,0.68194,0.23990,0.38362,0.57252,0.22550,0.34592,0.41852,0.14602,0.37736,0.11153,0.12925,0.43606,0.06295,0.07664,0.41345,0.06011,0.35725,0.32544,0.03123,0.26331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.58000,   59,0.64658,1.79557,0.26671,0.55456,1.87589,0.33571,0.46667,1.78827,0.25446,0.58472,1.80681,0.37785,0.56374,1.63515,0.18139,0.57239,1.28677,0.12282,0.55665,1.08769,0.11703,0.55633,1.13870,0.37333,0.55376,1.37550,0.31692,0.56355,1.54070,0.30920,0.45680,1.51948,0.11057,0.73898,1.60337,0.23395,0.84809,1.49778,0.21909,0.96651,1.32207,0.23318,0.91225,1.27900,0.25149,1.12156,1.20448,0.28197,1.18811,1.14666,0.30225,1.15157,1.14103,0.36317,1.22764,1.09069,0.34624,0.40186,1.60736,0.21925,0.29133,1.51913,0.19385,0.16941,1.34594,0.18420,0.22390,1.30486,0.21504,0.07916,1.29380,0.20016,-0.04813,1.17764,0.23028,-0.01561,1.16423,0.29670,-0.09689,1.12789,0.27837,0.68309,1.08011,0.32940,0.42790,1.07834,0.32376,0.60501,1.11005,0.12758,0.50744,1.11261,0.12735,0.74299,0.99920,0.24163,0.73662,0.78408,0.24664,0.70739,0.59034,0.23836,0.72549,0.29263,0.16859,0.70141,0.10871,0.14946,0.64329,0.06321,0.08647,0.65028,0.05816,0.37015,0.74088,0.03265,0.27405,0.36348,0.97561,0.23165,0.37092,0.68195,0.23988,0.38365,0.57253,0.22547,0.34592,0.41852,0.14602,0.37737,0.11156,0.12930,0.43605,0.06293,0.07666,0.41345,0.06011,0.35725,0.32544,0.03121,0.26326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.59000,   60,0.64665,1.79553,0.26673,0.55464,1.87588,0.33574,0.46671,1.78828,0.25449,0.58480,1.80678,0.37788,0.56374,1.63513,0.18138,0.57241,1.28671,0.12291,0.55669,1.08769,0.11707,0.55633,1.13872,0.37337,0.55375,1.37552,0.31693,0.56355,1.54070,0.30914,0.45684,1.51948,0.11056,0.73898,1.60336,0.23394,0.84809,1.49778,0.21903,0.96659,1.32214,0.23318,0.91232,1.27904,0.25147,1.12161,1.20456,0.28198,1.18820,1.14676,0.30224,1.15169,1.14114,0.36318,1.22774,1.09080,0.34626,0.40184,1.60738,0.21921,0.29131,1.51917,0.19384,0.16936,1.34601,0.18422,0.22385,1.30489,0.21511,0.07911,1.29387,0.20017,-0.04826,1.17776,0.23036,-0.01570,1.16433,0.29670,-0.09697,1.12801,0.27839,0.68307,1.08012,0.32942,0.42790,1.07836,0.32376,0.60502,1.11005,0.12758,0.50749,1.11260,0.12733,0.74300,0.99920,0.24169,0.73662,0.78406,0.24665,0.70738,0.59033,0.23838,0.72550,0.29261,0.16861,0.70142,0.10871,0.14946,0.64328,0.06323,0.08647,0.65028,0.05815,0.37015,0.74091,0.03264,0.27405,0.36348,0.97562,0.23165,0.37095,0.68196,0.23988,0.38364,0.57251,0.22546,0.34592,0.41855,0.14601,0.37737,0.11153,0.12925,0.43608,0.06294,0.07671,0.41343,0.06008,0.35723,0.32544,0.03124,0.26331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.60000,   61,0.64671,1.79550,0.26673,0.55476,1.87586,0.33579,0.46670,1.78835,0.25460,0.58487,1.80676,0.37790,0.56352,1.63503,0.18141,0.57252,1.28673,0.12287,0.55671,1.08769,0.11706,0.55630,1.13871,0.37339,0.55375,1.37553,0.31690,0.56356,1.54070,0.30917,0.45686,1.51945,0.11051,0.73896,1.60334,0.23393,0.84810,1.49780,0.21897,0.96664,1.32219,0.23315,0.91236,1.27906,0.25143,1.12169,1.20465,0.28195,1.18830,1.14687,0.30223,1.15180,1.14125,0.36316,1.22781,1.09090,0.34624,0.40183,1.60739,0.21921,0.29133,1.51918,0.19380,0.16936,1.34602,0.18422,0.22380,1.30494,0.21508,0.07913,1.29392,0.20015,-0.04834,1.17787,0.23034,-0.01580,1.16445,0.29672,-0.09710,1.12811,0.27835,0.68305,1.08012,0.32945,0.42789,1.07834,0.32375,0.60503,1.11005,0.12764,0.50757,1.11260,0.12736,0.74302,0.99920,0.24171,0.73664,0.78407,0.24674,0.70739,0.59034,0.23842,0.72553,0.29263,0.16863,0.70143,0.10873,0.14949,0.64325,0.06322,0.08648,0.65028,0.05816,0.37014,0.74089,0.03265,0.27404,0.36349,0.97563,0.23166,0.37093,0.68196,0.23986,0.38364,0.57251,0.22546,0.34596,0.41852,0.14599,0.37736,0.11154,0.12930,0.43607,0.06294,0.07668,0.41345,0.06008,0.35721,0.32545,0.03122,0.26327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.61000,   62,0.64672,1.79547,0.26671,0.55486,1.87584,0.33583,0.46674,1.78835,0.25465,0.58493,1.80675,0.37790,0.56350,1.63503,0.18141,0.57254,1.28673,0.12286,0.55673,1.08769,0.11702,0.55625,1.13873,0.37342,0.55375,1.37553,0.31688,0.56356,1.54071,0.30912,0.45680,1.51948,0.11056,0.73895,1.60334,0.23388,0.84807,1.49781,0.21892,0.96666,1.32220,0.23313,0.91246,1.27908,0.25140,1.12171,1.20471,0.28193,1.18834,1.14693,0.30221,1.15188,1.14136,0.36317,1.22790,1.09105,0.34625,0.40184,1.60737,0.21924,0.29128,1.51920,0.19380,0.16937,1.34606,0.18422,0.22371,1.30493,0.21502,0.07907,1.29400,0.20014,-0.04849,1.17803,0.23033,-0.01590,1.16455,0.29673,-0.09719,1.12824,0.27839,0.68304,1.08013,0.32947,0.42786,1.07831,0.32376,0.60507,1.11005,0.12764,0.50758,1.11258,0.12736,0.74306,0.99921,0.24176,0.73663,0.78409,0.24677,0.70739,0.59034,0.23844,0.72552,0.29262,0.16861,0.70143,0.10872,0.14949,0.64326,0.06320,0.08647,0.65027,0.05815,0.37015,0.74087,0.03263,0.27406,0.36353,0.97561,0.23158,0.37092,0.68196,0.23986,0.38364,0.57252,0.22546,0.34595,0.41849,0.14599,0.37736,0.11154,0.12928,0.43607,0.06296,0.07669,0.41345,0.06011,0.35725,0.32544,0.03120,0.26326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.62000,   63,0.64675,1.79545,0.26672,0.55495,1.87583,0.33586,0.46675,1.78840,0.25469,0.58499,1.80671,0.37790,0.56382,1.63513,0.18137,0.57253,1.28673,0.12286,0.55677,1.08769,0.11706,0.55621,1.13875,0.37343,0.55377,1.37554,0.31687,0.56356,1.54072,0.30910,0.45687,1.51940,0.11055,0.73893,1.60334,0.23387,0.84805,1.49782,0.21889,0.96668,1.32223,0.23308,0.91249,1.27912,0.25140,1.12177,1.20477,0.28187,1.18841,1.14700,0.30221,1.15193,1.14143,0.36318,1.22797,1.09114,0.34623,0.40184,1.60738,0.21923,0.29127,1.51920,0.19377,0.16930,1.34611,0.18423,0.22367,1.30496,0.21513,0.07899,1.29408,0.20013,-0.04859,1.17814,0.23038,-0.01604,1.16466,0.29671,-0.09731,1.12835,0.27842,0.68306,1.08015,0.32950,0.42786,1.07832,0.32375,0.60512,1.11005,0.12769,0.50762,1.11255,0.12734,0.74305,0.99919,0.24181,0.73664,0.78407,0.24684,0.70740,0.59034,0.23845,0.72550,0.29262,0.16864,0.70143,0.10872,0.14949,0.64326,0.06323,0.08648,0.65025,0.05814,0.37014,0.74089,0.03264,0.27406,0.36354,0.97561,0.23157,0.37089,0.68197,0.23988,0.38364,0.57255,0.22549,0.34593,0.41852,0.14598,0.37736,0.11153,0.12925,0.43609,0.06295,0.07671,0.41344,0.06010,0.35726,0.32544,0.03119,0.26326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
