TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.05000,  106,0.62887,1.77890,0.30488,0.53248,1.83879,0.38832,0.44917,1.77035,0.28680,0.56413,1.76294,0.41420,0.54933,1.62475,0.18335,0.55895,1.27351,0.11267,0.54938,1.07727,0.11592,0.57271,1.14405,0.36835,0.55438,1.35405,0.30175,0.55504,1.51819,0.29919,0.42882,1.49101,0.11869,0.73987,1.57361,0.24393,0.81437,1.41835,0.24368,0.83242,1.19701,0.22347,0.77266,1.18944,0.17862,0.84022,1.00744,0.28973,0.84168,0.92407,0.31849,0.77798,0.93606,0.34523,0.82883,0.85775,0.35843,0.37354,1.56097,0.24474,0.30393,1.41894,0.23401,0.29220,1.20068,0.19976,0.37038,1.19718,0.18504,0.26684,1.10470,0.22941,0.25636,0.93959,0.27372,0.30060,0.94877,0.33304,0.24415,0.87359,0.32300,0.69808,1.08026,0.31422,0.44162,1.07361,0.33638,0.59768,1.10144,0.12085,0.50056,1.10144,0.13100,0.74836,0.99733,0.22126,0.75228,0.78294,0.23174,0.72999,0.58873,0.23040,0.75195,0.29155,0.15940,0.73409,0.10669,0.14272,0.67020,0.05931,0.08900,0.71539,0.05603,0.36832,0.79088,0.03005,0.26165,0.37125,0.96688,0.25298,0.38127,0.67529,0.26421,0.39346,0.56564,0.24840,0.34992,0.41076,0.17308,0.38106,0.10392,0.15661,0.43841,0.05517,0.10123,0.43102,0.05630,0.38158,0.34056,0.02414,0.29189,0.39446,0.00000,0.24518,28.70368,379.66091,-1.90095,-93.08698,9.35182,149.75963,0.71592,0.00000,0.22775,-32.34789,384.94064,-1.01486,-87.66953,-7.79465,275.58815
1.06000,  107,0.62882,1.77888,0.30517,0.53239,1.83867,0.38858,0.44916,1.77029,0.28698,0.56403,1.76281,0.41439,0.54936,1.62474,0.18347,0.55906,1.27349,0.11280,0.54951,1.07724,0.11609,0.57267,1.14406,0.36854,0.55437,1.35404,0.30187,0.55506,1.51814,0.29926,0.42888,1.49098,0.11879,0.73986,1.57360,0.24399,0.81439,1.41832,0.24374,0.83244,1.19699,0.22354,0.77270,1.18937,0.17869,0.84027,1.00742,0.28976,0.84173,0.92403,0.31856,0.77805,0.93604,0.34527,0.82891,0.85772,0.35848,0.37354,1.56096,0.24483,0.30397,1.41894,0.23407,0.29221,1.20063,0.19982,0.37041,1.19719,0.18505,0.26690,1.10467,0.22945,0.25637,0.93956,0.27374,0.30062,0.94873,0.33306,0.24418,0.87358,0.32302,0.69812,1.08025,0.31451,0.44161,1.07362,0.33651,0.59779,1.10144,0.12099,0.50068,1.10143,0.13112,0.74841,0.99729,0.22149,0.75234,0.78294,0.23195,0.73012,0.58871,0.23056,0.75195,0.29155,0.15943,0.73411,0.10669,0.14271,0.67022,0.05930,0.08898,0.71542,0.05605,0.36831,0.79089,0.03005,0.26164,0.37130,0.96689,0.25310,0.38130,0.67530,0.26431,0.39349,0.56565,0.24853,0.34998,0.41078,0.17318,0.38112,0.10395,0.15662,0.43837,0.05516,0.10120,0.43103,0.05627,0.38160,0.34057,0.02411,0.29188,0.39454,0.00000,0.24552,28.38741,377.06154,-1.94834,-92.57463,9.32441,148.76568,0.71604,0.00000,0.22800,-32.91018,387.15028,-1.07557,-88.27192,-7.89395,277.21623
1.07000,  108,0.62882,1.77886,0.30543,0.53222,1.83856,0.38886,0.44912,1.77025,0.28714,0.56397,1.76268,0.41459,0.54937,1.62474,0.18358,0.55917,1.27344,0.11299,0.54962,1.07720,0.11630,0.57266,1.14407,0.36874,0.55439,1.35402,0.30195,0.55504,1.51813,0.29933,0.42890,1.49094,0.11889,0.73990,1.57359,0.24409,0.81440,1.41832,0.24382,0.83246,1.19697,0.22358,0.77272,1.18938,0.17875,0.84030,1.00740,0.28982,0.84180,0.92403,0.31861,0.77809,0.93601,0.34533,0.82898,0.85771,0.35853,0.37355,1.56092,0.24491,0.30396,1.41891,0.23413,0.29224,1.20064,0.19988,0.37045,1.19717,0.18514,0.26691,1.10466,0.22949,0.25640,0.93955,0.27375,0.30063,0.94868,0.33309,0.24419,0.87354,0.32305,0.69806,1.08021,0.31465,0.44161,1.07365,0.33662,0.59787,1.10136,0.12120,0.50079,1.10144,0.13124,0.74851,0.99724,0.22175,0.75243,0.78293,0.23219,0.73024,0.58870,0.23063,0.75197,0.29157,0.15941,0.73412,0.10669,0.14271,0.67020,0.05931,0.08900,0.71541,0.05603,0.36830,0.79090,0.03003,0.26163,0.37132,0.96690,0.25318,0.38134,0.67530,0.26442,0.39353,0.56566,0.24866,0.35002,0.41081,0.17330,0.38114,0.10400,0.15663,0.43840,0.05520,0.10119,0.43103,0.05627,0.38160,0.34060,0.02413,0.29192,0.39463,0.00000,0.24585,28.01906,374.43458,-2.14366,-92.05480,9.32863,147.76470,0.71610,0.00000,0.22808,-33.39890,389.69957,-1.07195,-88.88418,-8.05792,279.06322
1.08000,  109,0.62875,1.77885,0.30560,0.53215,1.83843,0.38912,0.44912,1.77022,0.28727,0.56387,1.76255,0.41480,0.54938,1.62473,0.18370,0.55924,1.27342,0.11312,0.54976,1.07719,0.11648,0.57266,1.14407,0.36891,0.55438,1.35398,0.30203,0.55503,1.51811,0.29941,0.42891,1.49091,0.11898,0.73988,1.57360,0.24420,0.81442,1.41831,0.24390,0.83248,1.19697,0.22366,0.77271,1.18939,0.17884,0.84032,1.00740,0.28988,0.84185,0.92401,0.31864,0.77815,0.93600,0.34539,0.82909,0.85771,0.35859,0.37354,1.56091,0.24497,0.30396,1.41889,0.23417,0.29224,1.20061,0.19993,0.37044,1.19715,0.18518,0.26692,1.10461,0.22953,0.25641,0.93951,0.27378,0.30064,0.94864,0.33315,0.24421,0.87351,0.32308,0.69807,1.08019,0.31494,0.44161,1.07367,0.33671,0.59801,1.10131,0.12143,0.50090,1.10147,0.13134,0.74856,0.99719,0.22209,0.75252,0.78290,0.23240,0.73034,0.58867,0.23070,0.75201,0.29155,0.15942,0.73413,0.10668,0.14274,0.67020,0.05931,0.08897,0.71542,0.05605,0.36829,0.79092,0.03001,0.26166,0.37133,0.96690,0.25330,0.38137,0.67534,0.26454,0.39356,0.56568,0.24882,0.35007,0.41085,0.17344,0.38118,0.10403,0.15665,0.43842,0.05523,0.10120,0.43105,0.05627,0.38161,0.34058,0.02417,0.29194,0.39455,0.00000,0.24624,27.66726,371.27427,-2.30006,-91.42339,9.31356,146.48637,0.71631,0.00000,0.22809,-34.01534,393.69971,-1.02377,-89.79711,-8.24754,282.01131
1.09000,  110,0.62865,1.77881,0.30591,0.53209,1.83833,0.38935,0.44905,1.77017,0.28746,0.56373,1.76241,0.41502,0.54935,1.62473,0.18376,0.55933,1.27341,0.11328,0.54987,1.07716,0.11663,0.57261,1.14407,0.36910,0.55438,1.35397,0.30212,0.55500,1.51808,0.29947,0.42893,1.49085,0.11909,0.73980,1.57360,0.24432,0.81441,1.41832,0.24397,0.83250,1.19698,0.22373,0.77270,1.18938,0.17894,0.84037,1.00740,0.28994,0.84190,0.92402,0.31870,0.77820,0.93602,0.34547,0.82917,0.85770,0.35864,0.37350,1.56088,0.24500,0.30394,1.41885,0.23420,0.29226,1.20056,0.19996,0.37044,1.19712,0.18521,0.26696,1.10456,0.22956,0.25642,0.93947,0.27380,0.30062,0.94861,0.33316,0.24419,0.87349,0.32308,0.69807,1.08015,0.31511,0.44162,1.07368,0.33683,0.59814,1.10126,0.12164,0.50103,1.10147,0.13145,0.74863,0.99706,0.22245,0.75260,0.78289,0.23255,0.73048,0.58862,0.23074,0.75207,0.29154,0.15942,0.73418,0.10667,0.14272,0.67021,0.05930,0.08896,0.71545,0.05602,0.36827,0.79093,0.02999,0.26164,0.37129,0.96692,0.25341,0.38141,0.67535,0.26461,0.39362,0.56573,0.24899,0.35015,0.41087,0.17357,0.38120,0.10412,0.15670,0.43842,0.05523,0.10118,0.43105,0.05626,0.38161,0.34060,0.02421,0.29189,0.39456,0.00000,0.24680,27.18715,366.29263,-2.34988,-90.40048,9.21563,144.52334,0.71640,0.00000,0.22779,-35.29151,399.64361,-0.95027,-91.03311,-8.61758,286.30327
1.10000,  111,0.62850,1.77877,0.30620,0.53195,1.83821,0.38961,0.44898,1.77015,0.28760,0.56358,1.76227,0.41523,0.54933,1.62473,0.18386,0.55943,1.27338,0.11344,0.54998,1.07712,0.11679,0.57261,1.14409,0.36928,0.55437,1.35396,0.30221,0.55494,1.51807,0.29955,0.42893,1.49079,0.11918,0.73974,1.57362,0.24443,0.81439,1.41835,0.24406,0.83251,1.19701,0.22383,0.77269,1.18940,0.17905,0.84044,1.00744,0.29008,0.84199,0.92404,0.31880,0.77826,0.93602,0.34555,0.82926,0.85772,0.35870,0.37347,1.56083,0.24507,0.30390,1.41880,0.23425,0.29229,1.20052,0.19997,0.37047,1.19709,0.18527,0.26698,1.10450,0.22959,0.25643,0.93941,0.27384,0.30059,0.94855,0.33323,0.24422,0.87343,0.32310,0.69808,1.08010,0.31530,0.44157,1.07373,0.33692,0.59828,1.10121,0.12186,0.50112,1.10153,0.13154,0.74868,0.99694,0.22282,0.75270,0.78281,0.23270,0.73062,0.58858,0.23070,0.75216,0.29151,0.15936,0.73422,0.10664,0.14268,0.67022,0.05929,0.08895,0.71546,0.05605,0.36826,0.79093,0.02992,0.26165,0.37119,0.96701,0.25343,0.38145,0.67539,0.26472,0.39366,0.56576,0.24914,0.35017,0.41093,0.17371,0.38127,0.10415,0.15669,0.43842,0.05525,0.10118,0.43105,0.05627,0.38161,0.34064,0.02419,0.29190,0.39448,0.00000,0.24743,26.60077,359.87298,-2.58136,-89.04499,9.16746,141.96197,0.71653,0.00000,0.22739,-36.92290,407.36060,-0.82333,-92.62925,-9.09284,291.88619
1.11000,  112,0.62841,1.77874,0.30650,0.53185,1.83811,0.38987,0.44885,1.77010,0.28782,0.56342,1.76212,0.41546,0.54924,1.62473,0.18398,0.55955,1.27338,0.11356,0.55008,1.07715,0.11692,0.57261,1.14414,0.36946,0.55436,1.35396,0.30230,0.55488,1.51805,0.29959,0.42891,1.49074,0.11922,0.73967,1.57364,0.24456,0.81437,1.41841,0.24420,0.83253,1.19708,0.22395,0.77272,1.18945,0.17916,0.84044,1.00747,0.29015,0.84206,0.92408,0.31887,0.77830,0.93605,0.34568,0.82933,0.85775,0.35880,0.37340,1.56077,0.24512,0.30388,1.41873,0.23429,0.29227,1.20045,0.19999,0.37047,1.19709,0.18527,0.26695,1.10445,0.22962,0.25644,0.93937,0.27386,0.30057,0.94850,0.33330,0.24419,0.87339,0.32313,0.69809,1.08004,0.31548,0.44151,1.07383,0.33696,0.59843,1.10119,0.12202,0.50123,1.10154,0.13164,0.74872,0.99677,0.22318,0.75282,0.78276,0.23285,0.73080,0.58854,0.23068,0.75230,0.29151,0.15934,0.73427,0.10661,0.14265,0.67024,0.05930,0.08898,0.71549,0.05606,0.36823,0.79100,0.02989,0.26164,0.37110,0.96711,0.25348,0.38147,0.67545,0.26482,0.39365,0.56583,0.24933,0.35022,0.41097,0.17382,0.38129,0.10422,0.15673,0.43841,0.05524,0.10120,0.43108,0.05623,0.38164,0.34065,0.02421,0.29190,0.39437,0.00000,0.24821,25.98821,352.94228,-2.94878,-87.60395,9.17793,139.19066,0.71674,0.00000,0.22697,-38.79221,415.58147,-0.63206,-94.32251,-9.61970,297.86347
1.12000,  113,0.62826,1.77870,0.30671,0.53174,1.83798,0.39014,0.44871,1.77005,0.28802,0.56322,1.76198,0.41571,0.54916,1.62472,0.18408,0.55970,1.27338,0.11372,0.55019,1.07710,0.11709,0.57255,1.14414,0.36964,0.55431,1.35394,0.30238,0.55478,1.51805,0.29967,0.42889,1.49068,0.11929,0.73959,1.57366,0.24468,0.81434,1.41847,0.24432,0.83253,1.19712,0.22400,0.77270,1.18949,0.17925,0.84050,1.00751,0.29026,0.84210,0.92413,0.31903,0.77835,0.93610,0.34580,0.82941,0.85778,0.35890,0.37332,1.56072,0.24514,0.30383,1.41867,0.23430,0.29228,1.20040,0.20000,0.37048,1.19698,0.18537,0.26695,1.10437,0.22966,0.25643,0.93929,0.27391,0.30052,0.94844,0.33335,0.24417,0.87335,0.32317,0.69803,1.07994,0.31575,0.44139,1.07393,0.33702,0.59854,1.10115,0.12221,0.50134,1.10159,0.13170,0.74867,0.99661,0.22362,0.75293,0.78272,0.23301,0.73100,0.58852,0.23065,0.75240,0.29147,0.15929,0.73435,0.10657,0.14260,0.67026,0.05931,0.08896,0.71551,0.05604,0.36822,0.79103,0.02988,0.26161,0.37095,0.96723,0.25349,0.38146,0.67552,0.26493,0.39358,0.56591,0.24949,0.35025,0.41101,0.17397,0.38131,0.10428,0.15675,0.43840,0.05522,0.10121,0.43109,0.05624,0.38165,0.34065,0.02421,0.29189,0.39419,0.00000,0.24890,25.55946,346.75659,-3.27951,-86.30895,9.21149,136.68956,0.71701,0.00000,0.22665,-40.54295,423.02580,-0.28228,-95.88055,-10.22425,303.31553
1.13000,  114,0.62810,1.77871,0.30698,0.53152,1.83783,0.39049,0.44854,1.77003,0.28824,0.56304,1.76180,0.41594,0.54906,1.62471,0.18422,0.55988,1.27337,0.11385,0.55028,1.07708,0.11723,0.57249,1.14413,0.36986,0.55427,1.35393,0.30247,0.55469,1.51803,0.29976,0.42884,1.49062,0.11934,0.73952,1.57371,0.24479,0.81429,1.41854,0.24445,0.83254,1.19717,0.22414,0.77269,1.18951,0.17940,0.84056,1.00756,0.29039,0.84218,0.92417,0.31914,0.77838,0.93614,0.34593,0.82947,0.85782,0.35900,0.37321,1.56065,0.24517,0.30378,1.41860,0.23430,0.29229,1.20032,0.20000,0.37047,1.19692,0.18541,0.26693,1.10429,0.22968,0.25643,0.93922,0.27395,0.30050,0.94839,0.33340,0.24416,0.87330,0.32323,0.69802,1.07984,0.31601,0.44121,1.07409,0.33708,0.59865,1.10109,0.12241,0.50141,1.10163,0.13175,0.74866,0.99653,0.22395,0.75304,0.78269,0.23315,0.73110,0.58850,0.23070,0.75252,0.29149,0.15931,0.73443,0.10656,0.14257,0.67028,0.05931,0.08896,0.71552,0.05606,0.36820,0.79103,0.02982,0.26159,0.37079,0.96733,0.25348,0.38140,0.67564,0.26502,0.39351,0.56604,0.24971,0.35030,0.41104,0.17413,0.38134,0.10433,0.15678,0.43842,0.05525,0.10119,0.43110,0.05623,0.38166,0.34064,0.02427,0.29190,0.39418,0.00000,0.24955,25.20585,340.42631,-3.58444,-84.95297,9.23851,134.19087,0.71717,0.00000,0.22650,-42.15040,428.04514,-0.02665,-96.95432,-10.70873,306.98326
1.14000,  115,0.62794,1.77872,0.30725,0.53117,1.83766,0.39092,0.44834,1.77000,0.28850,0.56282,1.76164,0.41624,0.54892,1.62472,0.18435,0.55999,1.27343,0.11391,0.55035,1.07705,0.11737,0.57240,1.14407,0.37001,0.55421,1.35394,0.30251,0.55455,1.51803,0.29986,0.42880,1.49058,0.11940,0.73942,1.57375,0.24496,0.81423,1.41861,0.24458,0.83254,1.19721,0.22428,0.77269,1.18956,0.17959,0.84058,1.00762,0.29058,0.84223,0.92425,0.31930,0.77842,0.93619,0.34605,0.82953,0.85787,0.35913,0.37308,1.56058,0.24521,0.30371,1.41852,0.23430,0.29226,1.20023,0.20002,0.37047,1.19685,0.18549,0.26693,1.10424,0.22969,0.25643,0.93916,0.27401,0.30043,0.94834,0.33348,0.24411,0.87324,0.32326,0.69788,1.07972,0.31622,0.44108,1.07419,0.33707,0.59871,1.10106,0.12257,0.50149,1.10167,0.13180,0.74862,0.99644,0.22428,0.75316,0.78264,0.23331,0.73099,0.58844,0.23051,0.75264,0.29149,0.15936,0.73451,0.10653,0.14256,0.67029,0.05931,0.08898,0.71555,0.05606,0.36819,0.79110,0.02979,0.26157,0.37065,0.96743,0.25344,0.38130,0.67576,0.26515,0.39349,0.56616,0.24989,0.35035,0.41108,0.17428,0.38137,0.10438,0.15681,0.43846,0.05529,0.10120,0.43112,0.05620,0.38168,0.34063,0.02430,0.29192,0.39408,0.00000,0.25021,24.72363,334.64365,-3.86726,-83.73155,9.23728,131.87496,0.71737,0.00000,0.22650,-43.37009,432.11243,0.02618,-97.87490,-10.97499,309.98240
1.15000,  116,0.62766,1.77878,0.30767,0.53082,1.83746,0.39137,0.44810,1.76993,0.28877,0.56255,1.76145,0.41654,0.54881,1.62475,0.18449,0.56011,1.27340,0.11404,0.55041,1.07707,0.11747,0.57228,1.14405,0.37019,0.55413,1.35392,0.30260,0.55439,1.51802,0.29995,0.42876,1.49055,0.11944,0.73930,1.57378,0.24512,0.81412,1.41871,0.24473,0.83253,1.19731,0.22446,0.77270,1.18963,0.17975,0.84064,1.00769,0.29078,0.84229,0.92434,0.31943,0.77845,0.93627,0.34622,0.82960,0.85795,0.35924,0.37293,1.56053,0.24523,0.30365,1.41843,0.23429,0.29222,1.20016,0.20004,0.37045,1.19679,0.18552,0.26689,1.10415,0.22970,0.25642,0.93909,0.27403,0.30035,0.94828,0.33355,0.24407,0.87321,0.32334,0.69764,1.07959,0.31654,0.44084,1.07430,0.33704,0.59881,1.10100,0.12278,0.50154,1.10171,0.13186,0.74859,0.99639,0.22464,0.75328,0.78267,0.23342,0.73118,0.58844,0.23073,0.75270,0.29151,0.15938,0.73457,0.10651,0.14253,0.67032,0.05930,0.08896,0.71556,0.05606,0.36818,0.79109,0.02973,0.26155,0.37048,0.96759,0.25333,0.38122,0.67586,0.26524,0.39345,0.56627,0.25006,0.35045,0.41111,0.17448,0.38145,0.10444,0.15683,0.43845,0.05530,0.10121,0.43111,0.05621,0.38170,0.34069,0.02433,0.29191,0.39400,0.00000,0.25079,24.19900,329.31798,-4.17170,-82.58847,9.26968,129.74983,0.71758,0.00000,0.22645,-44.61393,435.95971,0.37129,-98.72150,-11.44061,312.83442
1.16000,  117,0.62739,1.77881,0.30812,0.53049,1.83726,0.39180,0.44781,1.76984,0.28911,0.56224,1.76121,0.41684,0.54864,1.62480,0.18462,0.56016,1.27344,0.11417,0.55046,1.07708,0.11757,0.57208,1.14405,0.37036,0.55402,1.35392,0.30267,0.55422,1.51802,0.30005,0.42866,1.49050,0.11945,0.73912,1.57384,0.24531,0.81399,1.41880,0.24489,0.83249,1.19740,0.22465,0.77271,1.18973,0.17991,0.84065,1.00778,0.29094,0.84234,0.92445,0.31954,0.77850,0.93631,0.34634,0.82964,0.85802,0.35936,0.37275,1.56047,0.24525,0.30353,1.41833,0.23426,0.29217,1.20008,0.20001,0.37039,1.19673,0.18553,0.26686,1.10407,0.22973,0.25642,0.93901,0.27407,0.30028,0.94827,0.33365,0.24402,0.87316,0.32337,0.69742,1.07951,0.31682,0.44064,1.07439,0.33699,0.59884,1.10101,0.12292,0.50158,1.10178,0.13187,0.74855,0.99633,0.22502,0.75329,0.78263,0.23357,0.73119,0.58843,0.23075,0.75272,0.29152,0.15943,0.73460,0.10650,0.14254,0.67037,0.05930,0.08895,0.71546,0.05614,0.36815,0.79110,0.02971,0.26153,0.37029,0.96774,0.25316,0.38114,0.67592,0.26533,0.39343,0.56636,0.25028,0.35054,0.41114,0.17461,0.38147,0.10448,0.15683,0.43845,0.05530,0.10119,0.43113,0.05620,0.38171,0.34069,0.02433,0.29191,0.39414,0.00000,0.25107,23.69307,324.73597,-4.43018,-81.53022,9.24482,127.99258,0.71767,0.00000,0.22651,-45.51324,439.71359,0.69620,-99.59761,-11.81230,315.57009
1.17000,  118,0.62717,1.77882,0.30866,0.53004,1.83702,0.39231,0.44748,1.76975,0.28942,0.56184,1.76091,0.41723,0.54846,1.62481,0.18478,0.56020,1.27342,0.11429,0.55048,1.07707,0.11768,0.57183,1.14401,0.37052,0.55392,1.35392,0.30272,0.55400,1.51801,0.30012,0.42857,1.49047,0.11948,0.73891,1.57393,0.24559,0.81389,1.41887,0.24505,0.83243,1.19752,0.22485,0.77273,1.18984,0.18012,0.84068,1.00785,0.29117,0.84240,0.92455,0.31970,0.77856,0.93640,0.34650,0.82971,0.85812,0.35950,0.37252,1.56043,0.24525,0.30343,1.41823,0.23425,0.29212,1.20000,0.19999,0.37032,1.19666,0.18557,0.26682,1.10400,0.22972,0.25637,0.93893,0.27409,0.30022,0.94823,0.33367,0.24398,0.87309,0.32344,0.69717,1.07943,0.31705,0.44039,1.07446,0.33697,0.59886,1.10099,0.12306,0.50161,1.10181,0.13193,0.74846,0.99625,0.22533,0.75327,0.78262,0.23375,0.73118,0.58841,0.23077,0.75273,0.29152,0.15945,0.73464,0.10649,0.14255,0.67037,0.05930,0.08895,0.71556,0.05606,0.36818,0.79111,0.02969,0.26153,0.37011,0.96791,0.25304,0.38106,0.67597,0.26542,0.39340,0.56643,0.25047,0.35062,0.41115,0.17481,0.38149,0.10450,0.15688,0.43844,0.05528,0.10122,0.43113,0.05619,0.38174,0.34069,0.02436,0.29191,0.39422,0.00000,0.25132,23.21447,320.49126,-4.48466,-80.54629,9.15822,126.34526,0.71776,0.00000,0.22660,-46.03557,444.34770,0.87856,-100.68995,-12.05951,318.93713
1.18000,  119,0.62684,1.77879,0.30913,0.52957,1.83673,0.39285,0.44717,1.76963,0.28972,0.56137,1.76053,0.41766,0.54823,1.62484,0.18493,0.56017,1.27342,0.11438,0.55050,1.07711,0.11776,0.57150,1.14402,0.37071,0.55371,1.35392,0.30283,0.55374,1.51803,0.30021,0.42843,1.49045,0.11946,0.73864,1.57399,0.24585,0.81370,1.41896,0.24531,0.83240,1.19761,0.22508,0.77274,1.18996,0.18027,0.84071,1.00797,0.29142,0.84243,0.92466,0.31989,0.77857,0.93646,0.34665,0.82976,0.85821,0.35968,0.37227,1.56038,0.24523,0.30329,1.41816,0.23421,0.29204,1.19994,0.19992,0.37026,1.19662,0.18558,0.26675,1.10392,0.22971,0.25633,0.93888,0.27413,0.30014,0.94822,0.33373,0.24394,0.87303,0.32347,0.69691,1.07937,0.31732,0.44018,1.07454,0.33697,0.59887,1.10098,0.12319,0.50158,1.10187,0.13195,0.74838,0.99615,0.22563,0.75314,0.78253,0.23405,0.73094,0.58832,0.23063,0.75269,0.29151,0.15947,0.73465,0.10649,0.14255,0.67037,0.05929,0.08895,0.71556,0.05605,0.36819,0.79115,0.02967,0.26151,0.36990,0.96802,0.25302,0.38095,0.67602,0.26550,0.39338,0.56648,0.25064,0.35070,0.41115,0.17497,0.38153,0.10455,0.15688,0.43850,0.05530,0.10120,0.43118,0.05617,0.38175,0.34070,0.02442,0.29191,0.39426,0.00000,0.25155,22.68184,314.89579,-4.54360,-79.21185,9.05983,124.15033,0.71777,0.00000,0.22661,-46.61455,450.91217,1.10977,-102.18281,-12.38028,323.65077
1.19000,  120,0.62634,1.77866,0.30965,0.52897,1.83633,0.39352,0.44676,1.76947,0.29006,0.56082,1.76012,0.41809,0.54799,1.62488,0.18504,0.56013,1.27344,0.11449,0.55047,1.07712,0.11782,0.57116,1.14397,0.37085,0.55345,1.35394,0.30296,0.55343,1.51804,0.30027,0.42826,1.49042,0.11947,0.73838,1.57407,0.24608,0.81350,1.41905,0.24557,0.83232,1.19771,0.22540,0.77272,1.19006,0.18045,0.84072,1.00810,0.29165,0.84247,0.92478,0.32006,0.77860,0.93652,0.34682,0.82981,0.85829,0.35988,0.37199,1.56035,0.24514,0.30311,1.41808,0.23415,0.29195,1.19989,0.19982,0.37015,1.19660,0.18558,0.26664,1.10384,0.22968,0.25628,0.93881,0.27417,0.30005,0.94820,0.33374,0.24388,0.87299,0.32352,0.69671,1.07932,0.31750,0.43987,1.07463,0.33700,0.59887,1.10095,0.12333,0.50157,1.10195,0.13199,0.74811,0.99607,0.22587,0.75304,0.78251,0.23425,0.73092,0.58829,0.23066,0.75265,0.29151,0.15946,0.73466,0.10646,0.14252,0.67038,0.05930,0.08894,0.71558,0.05604,0.36814,0.79120,0.02966,0.26151,0.36964,0.96812,0.25302,0.38084,0.67608,0.26559,0.39333,0.56659,0.25080,0.35077,0.41115,0.17514,0.38159,0.10458,0.15689,0.43849,0.05532,0.10120,0.43119,0.05618,0.38174,0.34070,0.02446,0.29192,0.39441,0.00000,0.25186,22.06827,308.27320,-4.63067,-77.64229,8.93419,121.58498,0.71778,0.00000,0.22662,-47.69072,459.03446,1.28817,-104.02475,-12.75445,329.48437
