TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.97000,   98,0.63715,1.79554,0.25410,0.54421,1.87579,0.32191,0.45750,1.78826,0.23919,0.57367,1.80671,0.36435,0.55557,1.63506,0.16752,0.56570,1.28671,0.10901,0.55006,1.08758,0.10287,0.54536,1.13880,0.35926,0.54357,1.37562,0.30291,0.55352,1.54080,0.29508,0.45014,1.51945,0.09502,0.73014,1.60352,0.22281,0.83955,1.49806,0.20962,0.95790,1.32242,0.22572,0.90367,1.27943,0.24322,1.11225,1.20511,0.27681,1.17859,1.14729,0.29812,1.14132,1.14191,0.35870,1.21766,1.09163,0.34289,0.39340,1.60738,0.20270,0.28316,1.51930,0.17585,0.16113,1.34622,0.16498,0.21502,1.30530,0.19711,0.07048,1.29439,0.17945,-0.05743,1.17855,0.20753,-0.02625,1.16537,0.27471,-0.10721,1.12918,0.25513,0.67289,1.08017,0.31748,0.41782,1.07831,0.30744,0.59824,1.10989,0.11436,0.50075,1.11247,0.11241,0.73422,0.99917,0.23074,0.72766,0.78404,0.23570,0.69856,0.59033,0.22694,0.71782,0.29257,0.15725,0.69412,0.10871,0.13760,0.63711,0.06318,0.07359,0.63914,0.05818,0.35736,0.73141,0.03265,0.26285,0.35502,0.97555,0.21429,0.36221,0.68193,0.22251,0.37512,0.57252,0.20830,0.33878,0.41854,0.12807,0.37044,0.11153,0.11185,0.43007,0.06292,0.06023,0.40258,0.06010,0.34033,0.31621,0.03124,0.24488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.63715,1.79555,0.25415,0.54419,1.87578,0.32195,0.45751,1.78822,0.23924,0.57365,1.80670,0.36439,0.55557,1.63506,0.16755,0.56570,1.28674,0.10901,0.55005,1.08757,0.10288,0.54537,1.13880,0.35923,0.54356,1.37563,0.30297,0.55353,1.54080,0.29511,0.45009,1.51947,0.09502,0.73012,1.60354,0.22281,0.83957,1.49809,0.20965,0.95789,1.32248,0.22572,0.90364,1.27944,0.24328,1.11224,1.20514,0.27681,1.17863,1.14734,0.29815,1.14125,1.14184,0.35849,1.21768,1.09165,0.34288,0.39340,1.60737,0.20274,0.28314,1.51928,0.17584,0.16113,1.34629,0.16507,0.21498,1.30529,0.19708,0.07041,1.29445,0.17957,-0.05750,1.17861,0.20765,-0.02627,1.16542,0.27478,-0.10727,1.12924,0.25519,0.67288,1.08018,0.31749,0.41782,1.07827,0.30748,0.59825,1.10992,0.11441,0.50073,1.11248,0.11241,0.73419,0.99916,0.23074,0.72767,0.78404,0.23572,0.69854,0.59032,0.22698,0.71782,0.29256,0.15726,0.69409,0.10870,0.13761,0.63709,0.06318,0.07357,0.63913,0.05821,0.35736,0.73138,0.03268,0.26285,0.35497,0.97553,0.21436,0.36220,0.68194,0.22253,0.37511,0.57248,0.20829,0.33878,0.41854,0.12807,0.37048,0.11155,0.11185,0.43005,0.06296,0.06023,0.40258,0.06010,0.34033,0.31620,0.03122,0.24487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.63709,1.79552,0.25418,0.54416,1.87576,0.32201,0.45749,1.78822,0.23929,0.57367,1.80668,0.36444,0.55577,1.63513,0.16756,0.56571,1.28671,0.10909,0.55004,1.08757,0.10294,0.54537,1.13880,0.35921,0.54356,1.37561,0.30300,0.55350,1.54078,0.29515,0.45006,1.51943,0.09507,0.73010,1.60352,0.22286,0.83955,1.49808,0.20967,0.95793,1.32247,0.22574,0.90370,1.27947,0.24326,1.11223,1.20517,0.27678,1.17866,1.14737,0.29812,1.14129,1.14187,0.35848,1.21773,1.09172,0.34292,0.39340,1.60736,0.20279,0.28312,1.51928,0.17591,0.16109,1.34624,0.16510,0.21494,1.30531,0.19721,0.07039,1.29445,0.17961,-0.05757,1.17869,0.20774,-0.02635,1.16549,0.27487,-0.10733,1.12933,0.25532,0.67287,1.08017,0.31752,0.41782,1.07826,0.30748,0.59823,1.10988,0.11443,0.50071,1.11246,0.11246,0.73421,0.99913,0.23079,0.72770,0.78404,0.23576,0.69855,0.59032,0.22705,0.71782,0.29256,0.15726,0.69409,0.10871,0.13761,0.63707,0.06317,0.07356,0.63913,0.05819,0.35736,0.73140,0.03266,0.26285,0.35506,0.97550,0.21431,0.36220,0.68193,0.22255,0.37510,0.57250,0.20829,0.33878,0.41854,0.12807,0.37045,0.11153,0.11183,0.43006,0.06295,0.06023,0.40256,0.06010,0.34036,0.31621,0.03123,0.24489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.61320,1.76381,0.31039,0.52066,1.79493,0.41097,0.43384,1.75899,0.29653,0.55290,1.71496,0.41167,0.53532,1.63173,0.15466,0.54883,1.27628,0.07439,0.53816,1.08073,0.07775,0.56155,1.14320,0.33653,0.53973,1.35684,0.26553,0.53935,1.51937,0.26555,0.41906,1.49372,0.07913,0.72498,1.57704,0.21125,0.80281,1.42397,0.21394,0.82654,1.20318,0.19687,0.76679,1.19310,0.15313,0.84058,1.01502,0.26669,0.84476,0.93219,0.29641,0.78174,0.94336,0.32499,0.83632,0.86741,0.33766,0.35939,1.56240,0.20449,0.29101,1.41992,0.18944,0.28243,1.20221,0.15303,0.35984,1.20148,0.13770,0.25957,1.10442,0.18244,0.25301,0.93959,0.22412,0.29934,0.94753,0.28257,0.24523,0.87066,0.26995,0.68541,1.08081,0.27770,0.43053,1.07430,0.29899,0.58686,1.10446,0.08353,0.48898,1.10503,0.09337,0.73805,0.99687,0.18799,0.73806,0.78205,0.21203,0.71438,0.59027,0.23214,0.73822,0.28973,0.16904,0.72316,0.10608,0.15067,0.66475,0.05845,0.09302,0.69434,0.05652,0.37464,0.77554,0.03119,0.27234,0.36295,0.96940,0.21608,0.37943,0.67566,0.23630,0.39462,0.56606,0.22728,0.35329,0.40655,0.15906,0.39393,0.10191,0.14564,0.45066,0.05417,0.08920,0.44943,0.05720,0.36968,0.35814,0.02483,0.28247,0.41791,0.00000,0.19946,26.70933,423.48994,4.55512,-84.46869,5.01481,176.98276,0.69413,0.00000,0.21283,-25.17403,344.00144,-5.03399,-73.21362,-4.03077,238.78102
1.01000,  102,0.61330,1.76375,0.31047,0.52074,1.79481,0.41103,0.43398,1.75892,0.29654,0.55299,1.71484,0.41172,0.53545,1.63172,0.15467,0.54899,1.27628,0.07436,0.53833,1.08070,0.07775,0.56167,1.14321,0.33654,0.53988,1.35680,0.26550,0.53947,1.51934,0.26553,0.41921,1.49370,0.07910,0.72512,1.57701,0.21129,0.80298,1.42396,0.21399,0.82669,1.20315,0.19689,0.76693,1.19308,0.15314,0.84055,1.01499,0.26650,0.84491,0.93218,0.29647,0.78191,0.94333,0.32500,0.83645,0.86737,0.33768,0.35953,1.56237,0.20445,0.29118,1.41989,0.18936,0.28264,1.20216,0.15296,0.36003,1.20146,0.13764,0.25976,1.10436,0.18240,0.25324,0.93953,0.22399,0.29955,0.94747,0.28243,0.24543,0.87060,0.26981,0.68554,1.08083,0.27773,0.43063,1.07431,0.29898,0.58699,1.10443,0.08351,0.48911,1.10500,0.09340,0.73815,0.99684,0.18802,0.73813,0.78201,0.21214,0.71442,0.59028,0.23220,0.73823,0.28971,0.16906,0.72316,0.10608,0.15068,0.66473,0.05846,0.09300,0.69434,0.05652,0.37461,0.77555,0.03119,0.27237,0.36311,0.96942,0.21607,0.37957,0.67567,0.23630,0.39470,0.56609,0.22733,0.35334,0.40654,0.15909,0.39396,0.10188,0.14562,0.45071,0.05415,0.08922,0.44943,0.05719,0.36970,0.35814,0.02479,0.28245,0.41794,0.00000,0.19926,26.73794,424.67663,4.57815,-84.62017,4.99419,177.48930,0.69412,0.00000,0.21278,-25.05393,343.06229,-5.11867,-72.99695,-3.92412,238.12472
1.02000,  103,0.61340,1.76371,0.31057,0.52090,1.79467,0.41109,0.43404,1.75889,0.29663,0.55307,1.71474,0.41176,0.53560,1.63170,0.15466,0.54915,1.27625,0.07438,0.53845,1.08065,0.07776,0.56181,1.14325,0.33653,0.54004,1.35681,0.26549,0.53959,1.51932,0.26553,0.41937,1.49366,0.07905,0.72527,1.57702,0.21130,0.80313,1.42396,0.21402,0.82683,1.20315,0.19691,0.76711,1.19306,0.15319,0.84069,1.01496,0.26659,0.84506,0.93218,0.29651,0.78209,0.94331,0.32502,0.83658,0.86738,0.33777,0.35967,1.56235,0.20442,0.29131,1.41985,0.18930,0.28281,1.20212,0.15290,0.36025,1.20143,0.13757,0.26000,1.10432,0.18229,0.25343,0.93949,0.22388,0.29976,0.94740,0.28233,0.24561,0.87053,0.26968,0.68569,1.08083,0.27776,0.43080,1.07433,0.29895,0.58712,1.10441,0.08354,0.48923,1.10497,0.09337,0.73828,0.99685,0.18808,0.73824,0.78203,0.21219,0.71448,0.59029,0.23229,0.73824,0.28968,0.16913,0.72315,0.10608,0.15067,0.66472,0.05847,0.09300,0.69435,0.05650,0.37462,0.77554,0.03119,0.27235,0.36322,0.96944,0.21612,0.37964,0.67569,0.23630,0.39476,0.56613,0.22735,0.35340,0.40655,0.15911,0.39394,0.10186,0.14558,0.45070,0.05412,0.08920,0.44943,0.05718,0.36968,0.35816,0.02479,0.28245,0.41796,0.00000,0.19899,26.91344,425.88282,4.67668,-84.74851,4.99017,177.99988,0.69406,0.00000,0.21267,-24.75975,341.37235,-5.06835,-72.59836,-3.92222,236.93285
1.03000,  104,0.61351,1.76364,0.31065,0.52095,1.79454,0.41119,0.43417,1.75883,0.29666,0.55318,1.71460,0.41181,0.53577,1.63169,0.15466,0.54925,1.27622,0.07436,0.53859,1.08065,0.07774,0.56193,1.14326,0.33652,0.54016,1.35677,0.26550,0.53975,1.51930,0.26553,0.41954,1.49366,0.07901,0.72541,1.57697,0.21129,0.80325,1.42392,0.21406,0.82700,1.20316,0.19696,0.76727,1.19305,0.15323,0.84102,1.01495,0.26682,0.84524,0.93216,0.29658,0.78224,0.94331,0.32507,0.83672,0.86739,0.33785,0.35981,1.56231,0.20437,0.29143,1.41982,0.18927,0.28300,1.20211,0.15280,0.36041,1.20142,0.13750,0.26017,1.10429,0.18220,0.25360,0.93942,0.22377,0.29996,0.94733,0.28223,0.24581,0.87043,0.26952,0.68586,1.08085,0.27776,0.43090,1.07432,0.29897,0.58727,1.10441,0.08350,0.48938,1.10492,0.09339,0.73842,0.99682,0.18812,0.73833,0.78201,0.21228,0.71455,0.59030,0.23235,0.73827,0.28970,0.16913,0.72316,0.10607,0.15067,0.66474,0.05846,0.09302,0.69433,0.05651,0.37461,0.77556,0.03121,0.27234,0.36337,0.96948,0.21611,0.37971,0.67570,0.23634,0.39479,0.56616,0.22741,0.35345,0.40654,0.15914,0.39392,0.10186,0.14558,0.45066,0.05413,0.08923,0.44944,0.05719,0.36967,0.35812,0.02477,0.28246,0.41799,0.00000,0.19884,27.32095,427.82363,4.71407,-85.06872,5.03912,178.82497,0.69394,0.00000,0.21259,-24.50440,339.02121,-5.02861,-72.07216,-3.88569,235.25979
1.04000,  105,0.61365,1.76359,0.31074,0.52106,1.79443,0.41127,0.43433,1.75878,0.29668,0.55331,1.71447,0.41185,0.53590,1.63167,0.15467,0.54940,1.27618,0.07438,0.53875,1.08059,0.07776,0.56207,1.14325,0.33651,0.54028,1.35676,0.26553,0.53990,1.51929,0.26555,0.41968,1.49364,0.07899,0.72556,1.57697,0.21133,0.80344,1.42391,0.21410,0.82715,1.20314,0.19703,0.76741,1.19301,0.15330,0.84120,1.01495,0.26686,0.84544,0.93216,0.29665,0.78241,0.94333,0.32517,0.83688,0.86741,0.33798,0.35997,1.56226,0.20434,0.29157,1.41979,0.18921,0.28318,1.20208,0.15274,0.36059,1.20139,0.13744,0.26032,1.10426,0.18215,0.25378,0.93939,0.22364,0.30015,0.94726,0.28204,0.24600,0.87037,0.26936,0.68598,1.08086,0.27775,0.43107,1.07430,0.29897,0.58741,1.10440,0.08349,0.48953,1.10487,0.09337,0.73862,0.99683,0.18816,0.73844,0.78201,0.21236,0.71462,0.59028,0.23239,0.73830,0.28970,0.16913,0.72315,0.10608,0.15068,0.66469,0.05847,0.09301,0.69434,0.05652,0.37462,0.77556,0.03123,0.27237,0.36353,0.96948,0.21614,0.37979,0.67571,0.23640,0.39483,0.56618,0.22743,0.35349,0.40655,0.15916,0.39392,0.10187,0.14560,0.45066,0.05414,0.08921,0.44941,0.05723,0.36965,0.35812,0.02477,0.28246,0.41792,0.00000,0.19858,27.80582,430.54225,4.63984,-85.49880,5.14827,179.93286,0.69389,0.00000,0.21248,-24.30236,336.07348,-4.90030,-71.40983,-3.91232,233.19900
1.05000,  106,0.61379,1.76353,0.31083,0.52118,1.79430,0.41135,0.43446,1.75873,0.29677,0.55342,1.71438,0.41190,0.53607,1.63166,0.15469,0.54955,1.27616,0.07438,0.53889,1.08057,0.07777,0.56222,1.14324,0.33650,0.54040,1.35675,0.26557,0.54005,1.51924,0.26559,0.41985,1.49361,0.07897,0.72571,1.57695,0.21140,0.80357,1.42388,0.21418,0.82732,1.20313,0.19706,0.76760,1.19298,0.15336,0.84138,1.01494,0.26695,0.84564,0.93214,0.29675,0.78256,0.94334,0.32529,0.83706,0.86743,0.33811,0.36012,1.56223,0.20431,0.29171,1.41976,0.18917,0.28335,1.20205,0.15268,0.36077,1.20134,0.13738,0.26049,1.10422,0.18206,0.25395,0.93934,0.22350,0.30026,0.94725,0.28202,0.24618,0.87032,0.26921,0.68609,1.08086,0.27771,0.43125,1.07429,0.29899,0.58758,1.10438,0.08349,0.48966,1.10485,0.09337,0.73887,0.99682,0.18825,0.73855,0.78198,0.21245,0.71473,0.59031,0.23248,0.73833,0.28970,0.16918,0.72317,0.10609,0.15069,0.66472,0.05846,0.09301,0.69433,0.05655,0.37461,0.77556,0.03123,0.27237,0.36372,0.96946,0.21617,0.37987,0.67572,0.23645,0.39485,0.56618,0.22742,0.35349,0.40657,0.15916,0.39387,0.10183,0.14557,0.45072,0.05408,0.08932,0.44941,0.05723,0.36964,0.35814,0.02477,0.28243,0.41792,0.00000,0.19838,28.47133,433.85219,4.65428,-86.06639,5.25993,181.31349,0.69387,0.00000,0.21223,-23.89612,332.32242,-4.61152,-70.52750,-4.03911,230.58983
1.06000,  107,0.61395,1.76351,0.31092,0.52135,1.79419,0.41145,0.43460,1.75867,0.29684,0.55355,1.71427,0.41195,0.53621,1.63164,0.15471,0.54972,1.27613,0.07442,0.53904,1.08052,0.07778,0.56235,1.14323,0.33650,0.54055,1.35671,0.26553,0.54017,1.51920,0.26560,0.42006,1.49359,0.07898,0.72586,1.57692,0.21143,0.80373,1.42385,0.21426,0.82751,1.20310,0.19714,0.76780,1.19297,0.15340,0.84158,1.01494,0.26707,0.84583,0.93214,0.29684,0.78273,0.94337,0.32541,0.83725,0.86745,0.33819,0.36026,1.56220,0.20428,0.29188,1.41971,0.18910,0.28352,1.20203,0.15264,0.36096,1.20126,0.13740,0.26068,1.10418,0.18194,0.25412,0.93927,0.22340,0.30040,0.94717,0.28192,0.24626,0.87030,0.26907,0.68624,1.08086,0.27765,0.43140,1.07426,0.29898,0.58771,1.10439,0.08347,0.48979,1.10479,0.09340,0.73914,0.99680,0.18831,0.73868,0.78198,0.21248,0.71480,0.59031,0.23252,0.73835,0.28972,0.16919,0.72315,0.10610,0.15068,0.66472,0.05847,0.09302,0.69432,0.05658,0.37462,0.77554,0.03124,0.27240,0.36388,0.96944,0.21622,0.37995,0.67569,0.23650,0.39484,0.56618,0.22745,0.35347,0.40656,0.15912,0.39385,0.10181,0.14556,0.45068,0.05407,0.08931,0.44936,0.05725,0.36965,0.35810,0.02474,0.28241,0.41780,0.00000,0.19799,29.23565,438.50357,4.72485,-86.81843,5.40120,183.20534,0.69371,0.00000,0.21199,-23.26719,327.35370,-4.35816,-69.39645,-4.07710,227.08744
1.07000,  108,0.61408,1.76346,0.31102,0.52153,1.79407,0.41157,0.43470,1.75861,0.29695,0.55369,1.71415,0.41200,0.53638,1.63162,0.15477,0.54988,1.27612,0.07443,0.53916,1.08048,0.07780,0.56249,1.14322,0.33650,0.54072,1.35666,0.26549,0.54031,1.51916,0.26561,0.42022,1.49356,0.07895,0.72600,1.57690,0.21148,0.80388,1.42382,0.21434,0.82767,1.20308,0.19724,0.76801,1.19297,0.15346,0.84177,1.01491,0.26714,0.84600,0.93214,0.29696,0.78291,0.94337,0.32555,0.83747,0.86745,0.33837,0.36042,1.56217,0.20424,0.29207,1.41968,0.18905,0.28369,1.20200,0.15256,0.36115,1.20127,0.13730,0.26087,1.10415,0.18181,0.25430,0.93923,0.22326,0.30052,0.94713,0.28185,0.24641,0.87025,0.26890,0.68643,1.08088,0.27762,0.43156,1.07418,0.29901,0.58782,1.10438,0.08345,0.48996,1.10472,0.09346,0.73948,0.99676,0.18837,0.73882,0.78195,0.21260,0.71493,0.59031,0.23262,0.73834,0.28971,0.16920,0.72315,0.10613,0.15066,0.66472,0.05846,0.09302,0.69432,0.05657,0.37461,0.77554,0.03126,0.27240,0.36406,0.96944,0.21624,0.38001,0.67567,0.23657,0.39482,0.56615,0.22744,0.35346,0.40655,0.15908,0.39378,0.10176,0.14553,0.45065,0.05404,0.08930,0.44935,0.05728,0.36961,0.35810,0.02468,0.28241,0.41767,0.00000,0.19761,30.27771,444.52416,4.84680,-87.84060,5.54555,185.66370,0.69352,0.00000,0.21169,-22.67255,320.66205,-4.02194,-67.88234,-4.17432,222.38521
1.08000,  109,0.61426,1.76339,0.31116,0.52167,1.79395,0.41173,0.43485,1.75856,0.29706,0.55385,1.71401,0.41207,0.53656,1.63160,0.15483,0.55007,1.27610,0.07448,0.53930,1.08046,0.07780,0.56273,1.14319,0.33645,0.54089,1.35662,0.26546,0.54045,1.51911,0.26563,0.42042,1.49355,0.07894,0.72618,1.57687,0.21155,0.80404,1.42383,0.21439,0.82791,1.20305,0.19730,0.76821,1.19294,0.15352,0.84193,1.01488,0.26721,0.84616,0.93213,0.29710,0.78308,0.94338,0.32566,0.83770,0.86745,0.33851,0.36062,1.56215,0.20421,0.29223,1.41965,0.18898,0.28387,1.20197,0.15247,0.36134,1.20126,0.13726,0.26104,1.10412,0.18172,0.25444,0.93919,0.22310,0.30067,0.94710,0.28173,0.24653,0.87020,0.26875,0.68661,1.08090,0.27757,0.43177,1.07413,0.29907,0.58795,1.10437,0.08342,0.49011,1.10467,0.09354,0.73982,0.99670,0.18845,0.73899,0.78193,0.21270,0.71500,0.59031,0.23278,0.73832,0.28974,0.16927,0.72315,0.10613,0.15068,0.66472,0.05847,0.09302,0.69431,0.05658,0.37462,0.77553,0.03128,0.27240,0.36422,0.96940,0.21629,0.38003,0.67566,0.23657,0.39480,0.56614,0.22740,0.35342,0.40654,0.15900,0.39370,0.10171,0.14552,0.45062,0.05405,0.08929,0.44930,0.05733,0.36959,0.35805,0.02464,0.28243,0.41762,0.00000,0.19717,31.58019,451.54946,5.05100,-89.03033,5.73803,188.57565,0.69338,0.00000,0.21123,-21.64349,312.53106,-3.60097,-66.01492,-4.25063,216.70363
1.09000,  110,0.61440,1.76332,0.31129,0.52182,1.79381,0.41187,0.43506,1.75848,0.29720,0.55405,1.71387,0.41215,0.53677,1.63158,0.15487,0.55027,1.27610,0.07450,0.53944,1.08043,0.07780,0.56303,1.14314,0.33638,0.54104,1.35661,0.26548,0.54066,1.51907,0.26562,0.42064,1.49354,0.07896,0.72632,1.57683,0.21159,0.80417,1.42379,0.21446,0.82817,1.20302,0.19740,0.76841,1.19295,0.15360,0.84203,1.01489,0.26721,0.84634,0.93215,0.29726,0.78328,0.94339,0.32582,0.83791,0.86749,0.33868,0.36081,1.56213,0.20420,0.29241,1.41963,0.18898,0.28404,1.20197,0.15243,0.36155,1.20123,0.13719,0.26121,1.10410,0.18163,0.25458,0.93916,0.22296,0.30077,0.94702,0.28161,0.24665,0.87016,0.26862,0.68683,1.08091,0.27752,0.43205,1.07404,0.29912,0.58810,1.10438,0.08337,0.49028,1.10458,0.09362,0.74015,0.99671,0.18860,0.73912,0.78186,0.21281,0.71515,0.59029,0.23293,0.73829,0.28975,0.16931,0.72314,0.10614,0.15067,0.66469,0.05846,0.09303,0.69430,0.05662,0.37461,0.77551,0.03130,0.27239,0.36445,0.96934,0.21636,0.38004,0.67563,0.23654,0.39471,0.56612,0.22733,0.35338,0.40654,0.15886,0.39360,0.10165,0.14547,0.45064,0.05404,0.08932,0.44924,0.05738,0.36956,0.35804,0.02454,0.28240,0.41735,0.00000,0.19664,33.35168,461.15859,5.23006,-90.68422,6.02364,192.46322,0.69293,0.00000,0.21054,-20.35745,302.22846,-2.95711,-63.63039,-4.42302,209.42380
1.10000,  111,0.61458,1.76323,0.31138,0.52202,1.79360,0.41205,0.43525,1.75845,0.29736,0.55429,1.71369,0.41223,0.53700,1.63154,0.15492,0.55042,1.27610,0.07452,0.53961,1.08040,0.07778,0.56326,1.14311,0.33635,0.54127,1.35652,0.26549,0.54085,1.51899,0.26563,0.42083,1.49353,0.07897,0.72652,1.57680,0.21163,0.80433,1.42377,0.21454,0.82841,1.20301,0.19745,0.76866,1.19296,0.15372,0.84220,1.01487,0.26734,0.84651,0.93215,0.29743,0.78351,0.94339,0.32592,0.83806,0.86750,0.33886,0.36100,1.56207,0.20425,0.29262,1.41961,0.18898,0.28421,1.20194,0.15236,0.36172,1.20118,0.13720,0.26134,1.10408,0.18156,0.25469,0.93914,0.22284,0.30092,0.94699,0.28147,0.24677,0.87009,0.26847,0.68710,1.08094,0.27741,0.43237,1.07393,0.29915,0.58823,1.10439,0.08326,0.49044,1.10450,0.09369,0.74063,0.99667,0.18864,0.73915,0.78171,0.21304,0.71533,0.59029,0.23324,0.73825,0.28980,0.16943,0.72310,0.10616,0.15065,0.66470,0.05847,0.09302,0.69426,0.05668,0.37460,0.77545,0.03134,0.27240,0.36475,0.96930,0.21641,0.38000,0.67561,0.23647,0.39459,0.56610,0.22720,0.35335,0.40654,0.15866,0.39347,0.10156,0.14544,0.45063,0.05405,0.08931,0.44916,0.05747,0.36951,0.35798,0.02442,0.28238,0.41715,0.00000,0.19604,35.34882,472.18576,5.62113,-92.56500,6.23965,196.97100,0.69249,0.00000,0.20957,-19.04857,291.08813,-2.23363,-61.00274,-4.61713,201.57537
1.11000,  112,0.61478,1.76314,0.31156,0.52236,1.79340,0.41223,0.43550,1.75837,0.29752,0.55453,1.71350,0.41234,0.53724,1.63151,0.15498,0.55060,1.27607,0.07451,0.53985,1.08035,0.07775,0.56354,1.14311,0.33627,0.54151,1.35647,0.26551,0.54105,1.51893,0.26564,0.42108,1.49350,0.07901,0.72678,1.57674,0.21170,0.80457,1.42375,0.21460,0.82866,1.20302,0.19747,0.76892,1.19295,0.15383,0.84251,1.01488,0.26770,0.84668,0.93214,0.29760,0.78371,0.94340,0.32611,0.83822,0.86749,0.33906,0.36121,1.56203,0.20430,0.29285,1.41958,0.18894,0.28441,1.20192,0.15229,0.36187,1.20115,0.13716,0.26148,1.10407,0.18145,0.25479,0.93911,0.22273,0.30104,0.94694,0.28132,0.24687,0.87005,0.26835,0.68746,1.08099,0.27725,0.43276,1.07379,0.29921,0.58845,1.10441,0.08317,0.49069,1.10444,0.09375,0.74114,0.99670,0.18865,0.73962,0.78181,0.21316,0.71554,0.59025,0.23363,0.73818,0.28980,0.16951,0.72307,0.10624,0.15064,0.66470,0.05846,0.09297,0.69428,0.05671,0.37460,0.77541,0.03138,0.27242,0.36510,0.96925,0.21647,0.37996,0.67556,0.23637,0.39442,0.56608,0.22707,0.35329,0.40650,0.15847,0.39328,0.10148,0.14538,0.45058,0.05401,0.08928,0.44909,0.05757,0.36944,0.35792,0.02433,0.28239,0.41693,0.00000,0.19541,37.64657,484.08931,6.02440,-94.59583,6.49252,201.83357,0.69198,0.00000,0.20840,-17.58134,279.26868,-1.44221,-58.20061,-4.82504,193.24706
