TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.26000	  127	0.41834	1.98329	0.68837	0.50585	2.05767	0.60878	0.59776	1.97744	0.69262	0.47367	1.98605	0.57306	0.50482	1.83257	0.79225	0.49168	1.48457	0.87216	0.50047	1.29221	0.87624	0.47511	1.34400	0.61807	0.49415	1.55877	0.68322	0.49497	1.72276	0.68028	0.62611	1.70101	0.85695	0.31256	1.78276	0.73873	0.23615	1.62966	0.74714	0.21037	1.40978	0.77322	0.27057	1.40172	0.81802	0.20010	1.21874	0.70958	0.19783	1.13519	0.68269	0.26095	1.14573	0.65484	0.20965	1.06781	0.64501	0.67852	1.76623	0.72749	0.74605	1.62350	0.73860	0.75696	1.40567	0.77398	0.68216	1.40383	0.79751	0.77762	1.30797	0.74363	0.77977	1.14224	0.70381	0.72833	1.14954	0.64935	0.78213	1.07227	0.65858	0.35274	1.28059	0.67746	0.60704	1.27526	0.65444	0.45130	1.31480	0.86941	0.54951	1.31583	0.85890	0.30212	1.19794	0.76675	0.31745	0.98205	0.76161	0.35569	0.78989	0.76703	0.35352	0.49199	0.83868	0.38534	0.31168	0.85923	0.44967	0.26652	0.91736	0.41218	0.25731	0.63634	0.33439	0.23475	0.74269	0.67529	1.17331	0.74394	0.64669	0.87805	0.74290	0.62765	0.76904	0.75949	0.66036	0.61172	0.83583	0.60612	0.30972	0.86203	0.54986	0.26396	0.91738	0.55407	0.25865	0.63648	0.64588	0.23021	0.72652	0.49185	0.00000	0.76622	-0.21967	753.65753	4.75335	-577.47004	-6.48014	370.68648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	0.41829	1.98327	0.68836	0.50579	2.05764	0.60874	0.59771	1.97746	0.69262	0.47363	1.98601	0.57307	0.50479	1.83257	0.79228	0.49161	1.48457	0.87220	0.50040	1.29220	0.87626	0.47511	1.34401	0.61812	0.49413	1.55876	0.68326	0.49495	1.72274	0.68036	0.62608	1.70100	0.85702	0.31252	1.78274	0.73878	0.23611	1.62965	0.74714	0.21033	1.40979	0.77322	0.27052	1.40171	0.81802	0.20010	1.21874	0.70954	0.19783	1.13518	0.68266	0.26099	1.14573	0.65481	0.20967	1.06783	0.64496	0.67850	1.76623	0.72757	0.74601	1.62349	0.73871	0.75691	1.40570	0.77406	0.68211	1.40385	0.79756	0.77758	1.30798	0.74371	0.77970	1.14226	0.70389	0.72828	1.14958	0.64940	0.78208	1.07227	0.65864	0.35274	1.28059	0.67746	0.60703	1.27530	0.65453	0.45123	1.31481	0.86942	0.54946	1.31585	0.85899	0.30211	1.19793	0.76673	0.31745	0.98205	0.76161	0.35567	0.78989	0.76703	0.35347	0.49197	0.83867	0.38534	0.31167	0.85923	0.44967	0.26652	0.91737	0.41220	0.25731	0.63634	0.33439	0.23475	0.74269	0.67523	1.17333	0.74402	0.64668	0.87804	0.74295	0.62763	0.76906	0.75951	0.66035	0.61173	0.83583	0.60612	0.30971	0.86203	0.54986	0.26395	0.91739	0.55408	0.25866	0.63649	0.64589	0.23023	0.72653	0.49158	0.00000	0.76607	0.73611	753.64236	5.62672	-577.33959	-6.44830	370.47420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	0.41824	1.98323	0.68836	0.50577	2.05762	0.60874	0.59769	1.97743	0.69265	0.47362	1.98597	0.57308	0.50472	1.83256	0.79234	0.49154	1.48457	0.87226	0.50032	1.29219	0.87631	0.47513	1.34403	0.61819	0.49411	1.55874	0.68331	0.49490	1.72274	0.68039	0.62599	1.70102	0.85710	0.31248	1.78274	0.73877	0.23609	1.62965	0.74712	0.21030	1.40978	0.77324	0.27048	1.40169	0.81802	0.20012	1.21872	0.70950	0.19785	1.13518	0.68264	0.26100	1.14571	0.65479	0.20971	1.06781	0.64492	0.67846	1.76624	0.72767	0.74598	1.62350	0.73883	0.75688	1.40568	0.77419	0.68208	1.40385	0.79766	0.77755	1.30799	0.74381	0.77966	1.14225	0.70397	0.72826	1.14958	0.64948	0.78207	1.07228	0.65873	0.35271	1.28060	0.67745	0.60706	1.27531	0.65463	0.45116	1.31480	0.86948	0.54938	1.31585	0.85906	0.30207	1.19792	0.76671	0.31745	0.98203	0.76158	0.35566	0.78988	0.76704	0.35347	0.49196	0.83867	0.38532	0.31169	0.85923	0.44967	0.26652	0.91738	0.41219	0.25732	0.63633	0.33439	0.23476	0.74269	0.67522	1.17332	0.74419	0.64666	0.87803	0.74301	0.62760	0.76906	0.75953	0.66034	0.61172	0.83586	0.60612	0.30972	0.86203	0.54986	0.26396	0.91737	0.55408	0.25868	0.63648	0.64588	0.23024	0.72652	0.49169	0.00000	0.76624	0.26282	753.72293	5.77890	-577.53634	-6.74366	370.60042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	0.41819	1.98321	0.68835	0.50573	2.05759	0.60874	0.59761	1.97745	0.69270	0.47359	1.98593	0.57308	0.50467	1.83258	0.79237	0.49144	1.48459	0.87229	0.50023	1.29217	0.87636	0.47514	1.34402	0.61827	0.49411	1.55873	0.68331	0.49490	1.72271	0.68047	0.62586	1.70106	0.85720	0.31244	1.78271	0.73879	0.23606	1.62962	0.74711	0.21026	1.40976	0.77320	0.27043	1.40170	0.81802	0.20013	1.21871	0.70948	0.19787	1.13518	0.68259	0.26100	1.14576	0.65472	0.20974	1.06783	0.64487	0.67844	1.76625	0.72776	0.74595	1.62350	0.73892	0.75682	1.40571	0.77435	0.68208	1.40386	0.79781	0.77750	1.30798	0.74391	0.77963	1.14226	0.70413	0.72826	1.14958	0.64959	0.78203	1.07227	0.65883	0.35271	1.28059	0.67745	0.60706	1.27531	0.65471	0.45109	1.31480	0.86948	0.54931	1.31586	0.85913	0.30206	1.19791	0.76671	0.31739	0.98203	0.76162	0.35564	0.78987	0.76704	0.35343	0.49196	0.83868	0.38532	0.31167	0.85923	0.44965	0.26653	0.91738	0.41220	0.25731	0.63634	0.33439	0.23475	0.74269	0.67519	1.17333	0.74428	0.64664	0.87804	0.74302	0.62758	0.76906	0.75953	0.66031	0.61170	0.83585	0.60612	0.30971	0.86204	0.54986	0.26392	0.91738	0.55408	0.25868	0.63650	0.64588	0.23023	0.72653	0.49165	0.00000	0.76649	0.35540	753.83004	5.27495	-577.80264	-6.06282	370.62095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	0.41817	1.98319	0.68836	0.50570	2.05756	0.60872	0.59760	1.97747	0.69274	0.47356	1.98589	0.57306	0.50463	1.83259	0.79239	0.49138	1.48459	0.87235	0.50016	1.29218	0.87641	0.47515	1.34404	0.61829	0.49409	1.55871	0.68340	0.49490	1.72270	0.68050	0.62582	1.70104	0.85730	0.31242	1.78271	0.73878	0.23605	1.62961	0.74708	0.21027	1.40974	0.77320	0.27040	1.40168	0.81803	0.20014	1.21870	0.70945	0.19792	1.13517	0.68255	0.26102	1.14575	0.65472	0.20980	1.06780	0.64482	0.67842	1.76625	0.72788	0.74590	1.62352	0.73904	0.75679	1.40572	0.77445	0.68203	1.40386	0.79785	0.77745	1.30799	0.74402	0.77961	1.14228	0.70422	0.72825	1.14960	0.64969	0.78204	1.07228	0.65895	0.35271	1.28060	0.67746	0.60707	1.27532	0.65482	0.45099	1.31478	0.86954	0.54923	1.31585	0.85921	0.30202	1.19792	0.76670	0.31734	0.98205	0.76164	0.35562	0.78987	0.76704	0.35338	0.49194	0.83870	0.38528	0.31165	0.85923	0.44965	0.26653	0.91738	0.41219	0.25731	0.63633	0.33440	0.23473	0.74268	0.67513	1.17333	0.74439	0.64661	0.87804	0.74303	0.62756	0.76905	0.75956	0.66031	0.61171	0.83586	0.60612	0.30972	0.86203	0.54987	0.26393	0.91738	0.55408	0.25866	0.63649	0.64589	0.23025	0.72655	0.49176	0.00000	0.76692	0.14161	754.25471	4.25363	-578.45413	-5.49944	370.91447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	0.41811	1.98318	0.68833	0.50567	2.05754	0.60876	0.59752	1.97748	0.69280	0.47355	1.98584	0.57308	0.50451	1.83256	0.79247	0.49133	1.48458	0.87239	0.50008	1.29217	0.87646	0.47516	1.34403	0.61833	0.49411	1.55873	0.68342	0.49488	1.72271	0.68057	0.62575	1.70104	0.85738	0.31239	1.78270	0.73877	0.23602	1.62960	0.74706	0.21022	1.40973	0.77320	0.27036	1.40167	0.81804	0.20019	1.21867	0.70940	0.19797	1.13514	0.68248	0.26112	1.14569	0.65472	0.20985	1.06780	0.64478	0.67839	1.76625	0.72798	0.74589	1.62353	0.73918	0.75673	1.40572	0.77452	0.68198	1.40387	0.79790	0.77741	1.30800	0.74415	0.77960	1.14228	0.70438	0.72821	1.14965	0.64973	0.78207	1.07229	0.65910	0.35269	1.28059	0.67746	0.60704	1.27535	0.65491	0.45095	1.31479	0.86956	0.54919	1.31583	0.85928	0.30200	1.19791	0.76670	0.31731	0.98204	0.76166	0.35559	0.78986	0.76707	0.35333	0.49192	0.83870	0.38529	0.31165	0.85923	0.44967	0.26651	0.91738	0.41218	0.25731	0.63634	0.33439	0.23475	0.74269	0.67511	1.17334	0.74451	0.64662	0.87803	0.74308	0.62753	0.76905	0.75958	0.66032	0.61169	0.83586	0.60613	0.30969	0.86204	0.54986	0.26394	0.91739	0.55408	0.25866	0.63650	0.64589	0.23024	0.72655	0.49159	0.00000	0.76683	0.62156	754.19368	4.59718	-578.34033	-5.49033	370.75340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	0.41809	1.98315	0.68832	0.50564	2.05751	0.60877	0.59749	1.97748	0.69286	0.47356	1.98581	0.57310	0.50448	1.83256	0.79250	0.49126	1.48458	0.87247	0.49999	1.29216	0.87653	0.47521	1.34402	0.61840	0.49412	1.55869	0.68352	0.49486	1.72270	0.68062	0.62568	1.70104	0.85749	0.31235	1.78269	0.73874	0.23598	1.62958	0.74702	0.21018	1.40971	0.77318	0.27032	1.40165	0.81803	0.20020	1.21867	0.70938	0.19801	1.13515	0.68242	0.26114	1.14573	0.65467	0.20992	1.06781	0.64471	0.67835	1.76626	0.72812	0.74586	1.62354	0.73928	0.75671	1.40573	0.77466	0.68188	1.40387	0.79792	0.77738	1.30801	0.74430	0.77960	1.14230	0.70450	0.72827	1.14963	0.64987	0.78207	1.07231	0.65924	0.35270	1.28058	0.67748	0.60706	1.27536	0.65499	0.45085	1.31477	0.86961	0.54912	1.31584	0.85935	0.30198	1.19790	0.76671	0.31724	0.98207	0.76171	0.35555	0.78987	0.76709	0.35330	0.49194	0.83871	0.38527	0.31165	0.85923	0.44965	0.26652	0.91738	0.41218	0.25731	0.63634	0.33439	0.23474	0.74269	0.67507	1.17335	0.74457	0.64658	0.87803	0.74307	0.62749	0.76905	0.75959	0.66029	0.61170	0.83585	0.60612	0.30970	0.86204	0.54987	0.26393	0.91738	0.55408	0.25866	0.63650	0.64587	0.23027	0.72655	0.49150	0.00000	0.76712	0.40187	754.48837	4.33246	-578.78182	-5.57443	370.83312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	0.41803	1.98313	0.68829	0.50562	2.05748	0.60871	0.59743	1.97747	0.69291	0.47354	1.98577	0.57310	0.50442	1.83254	0.79255	0.49118	1.48459	0.87252	0.49993	1.29216	0.87658	0.47523	1.34404	0.61840	0.49410	1.55869	0.68353	0.49486	1.72269	0.68062	0.62561	1.70104	0.85760	0.31231	1.78266	0.73874	0.23596	1.62956	0.74697	0.21018	1.40969	0.77315	0.27026	1.40162	0.81802	0.20023	1.21864	0.70933	0.19807	1.13512	0.68237	0.26122	1.14570	0.65466	0.21001	1.06781	0.64465	0.67830	1.76627	0.72821	0.74584	1.62355	0.73939	0.75669	1.40573	0.77484	0.68199	1.40382	0.79790	0.77734	1.30802	0.74443	0.77961	1.14233	0.70462	0.72828	1.14968	0.64998	0.78209	1.07233	0.65932	0.35270	1.28059	0.67747	0.60705	1.27537	0.65506	0.45082	1.31474	0.86964	0.54907	1.31583	0.85941	0.30198	1.19790	0.76671	0.31717	0.98207	0.76175	0.35555	0.78986	0.76710	0.35324	0.49192	0.83873	0.38527	0.31165	0.85923	0.44964	0.26651	0.91737	0.41218	0.25732	0.63635	0.33439	0.23474	0.74269	0.67502	1.17337	0.74464	0.64656	0.87804	0.74309	0.62750	0.76906	0.75955	0.66025	0.61170	0.83582	0.60611	0.30970	0.86202	0.54986	0.26394	0.91737	0.55409	0.25867	0.63650	0.64588	0.23026	0.72652	0.49120	0.00000	0.76719	0.92023	754.90730	4.83274	-579.15374	-5.71063	370.80793	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	0.41799	1.98311	0.68825	0.50560	2.05746	0.60874	0.59742	1.97749	0.69296	0.47356	1.98572	0.57312	0.50435	1.83253	0.79261	0.49113	1.48456	0.87255	0.49988	1.29216	0.87663	0.47524	1.34402	0.61842	0.49408	1.55870	0.68355	0.49484	1.72270	0.68064	0.62552	1.70105	0.85769	0.31230	1.78263	0.73867	0.23593	1.62954	0.74693	0.21015	1.40967	0.77311	0.27021	1.40161	0.81802	0.20026	1.21862	0.70927	0.19814	1.13510	0.68231	0.26129	1.14570	0.65463	0.21012	1.06779	0.64456	0.67828	1.76628	0.72832	0.74582	1.62356	0.73954	0.75671	1.40573	0.77500	0.68182	1.40386	0.79810	0.77735	1.30800	0.74458	0.77962	1.14234	0.70476	0.72833	1.14970	0.65011	0.78209	1.07234	0.65945	0.35271	1.28058	0.67749	0.60707	1.27537	0.65516	0.45078	1.31474	0.86967	0.54904	1.31583	0.85951	0.30198	1.19791	0.76671	0.31712	0.98209	0.76179	0.35548	0.78986	0.76716	0.35321	0.49191	0.83875	0.38527	0.31163	0.85925	0.44964	0.26651	0.91737	0.41219	0.25732	0.63635	0.33439	0.23474	0.74269	0.67498	1.17335	0.74469	0.64656	0.87803	0.74309	0.62748	0.76905	0.75957	0.66026	0.61169	0.83584	0.60612	0.30969	0.86203	0.54986	0.26393	0.91739	0.55409	0.25867	0.63650	0.64585	0.23026	0.72653	0.49094	0.00000	0.76755	0.98969	754.95865	3.96958	-579.46638	-5.19781	370.63779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	0.41795	1.98310	0.68823	0.50561	2.05743	0.60877	0.59739	1.97751	0.69303	0.47358	1.98569	0.57310	0.50430	1.83252	0.79266	0.49109	1.48456	0.87260	0.49987	1.29215	0.87665	0.47525	1.34401	0.61848	0.49406	1.55869	0.68358	0.49485	1.72268	0.68069	0.62543	1.70104	0.85780	0.31228	1.78262	0.73865	0.23591	1.62952	0.74689	0.21014	1.40966	0.77305	0.27016	1.40161	0.81800	0.20030	1.21859	0.70921	0.19823	1.13507	0.68224	0.26140	1.14562	0.65464	0.21021	1.06778	0.64450	0.67825	1.76628	0.72846	0.74579	1.62357	0.73969	0.75667	1.40576	0.77514	0.68196	1.40382	0.79812	0.77738	1.30802	0.74476	0.77962	1.14233	0.70488	0.72834	1.14971	0.65024	0.78215	1.07234	0.65959	0.35270	1.28057	0.67748	0.60707	1.27536	0.65525	0.45073	1.31472	0.86971	0.54901	1.31583	0.85956	0.30199	1.19790	0.76674	0.31708	0.98210	0.76184	0.35545	0.78985	0.76719	0.35318	0.49191	0.83879	0.38523	0.31161	0.85924	0.44965	0.26648	0.91738	0.41218	0.25732	0.63635	0.33437	0.23471	0.74270	0.67500	1.17334	0.74478	0.64655	0.87802	0.74312	0.62746	0.76903	0.75955	0.66025	0.61168	0.83582	0.60613	0.30969	0.86203	0.54986	0.26393	0.91739	0.55409	0.25867	0.63651	0.64585	0.23026	0.72654	0.49057	0.00000	0.76757	1.46162	755.59228	4.55984	-579.96828	-5.21350	370.66748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	0.41793	1.98308	0.68827	0.50560	2.05741	0.60873	0.59733	1.97751	0.69309	0.47358	1.98565	0.57309	0.50426	1.83253	0.79269	0.49102	1.48455	0.87263	0.49985	1.29215	0.87671	0.47527	1.34399	0.61853	0.49407	1.55868	0.68363	0.49484	1.72267	0.68071	0.62534	1.70103	0.85793	0.31225	1.78261	0.73860	0.23586	1.62950	0.74682	0.21010	1.40962	0.77298	0.27014	1.40159	0.81797	0.20035	1.21855	0.70914	0.19830	1.13506	0.68215	0.26149	1.14565	0.65455	0.21031	1.06775	0.64442	0.67822	1.76629	0.72854	0.74577	1.62359	0.73982	0.75665	1.40577	0.77528	0.68190	1.40382	0.79818	0.77738	1.30803	0.74493	0.77962	1.14234	0.70500	0.72840	1.14973	0.65035	0.78219	1.07237	0.65972	0.35271	1.28057	0.67751	0.60708	1.27537	0.65528	0.45070	1.31470	0.86972	0.54896	1.31584	0.85964	0.30200	1.19790	0.76677	0.31707	0.98211	0.76185	0.35538	0.78986	0.76723	0.35313	0.49190	0.83880	0.38518	0.31159	0.85926	0.44964	0.26648	0.91740	0.41216	0.25732	0.63636	0.33437	0.23470	0.74269	0.67502	1.17333	0.74480	0.64653	0.87804	0.74309	0.62740	0.76904	0.75954	0.66023	0.61169	0.83576	0.60611	0.30970	0.86203	0.54987	0.26394	0.91737	0.55406	0.25867	0.63648	0.64585	0.23028	0.72654	0.49037	0.00000	0.76793	0.27536	755.42932	4.03581	-580.11367	-5.70089	370.43724	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	0.41792	1.98306	0.68825	0.50559	2.05738	0.60871	0.59731	1.97752	0.69312	0.47361	1.98560	0.57307	0.50418	1.83252	0.79273	0.49094	1.48455	0.87270	0.49982	1.29221	0.87670	0.47529	1.34399	0.61857	0.49419	1.55862	0.68406	0.49484	1.72265	0.68076	0.62518	1.70102	0.85805	0.31221	1.78259	0.73857	0.23584	1.62950	0.74672	0.21009	1.40961	0.77291	0.27009	1.40158	0.81791	0.20038	1.21854	0.70908	0.19839	1.13502	0.68210	0.26152	1.14566	0.65446	0.21040	1.06773	0.64438	0.67820	1.76631	0.72864	0.74573	1.62360	0.73995	0.75660	1.40579	0.77546	0.68164	1.40388	0.79833	0.77741	1.30802	0.74509	0.77968	1.14238	0.70516	0.72845	1.14977	0.65048	0.78225	1.07242	0.65988	0.35270	1.28057	0.67756	0.60706	1.27540	0.65536	0.45065	1.31469	0.86978	0.54893	1.31586	0.85972	0.30202	1.19791	0.76683	0.31704	0.98212	0.76192	0.35526	0.78987	0.76733	0.35305	0.49189	0.83889	0.38515	0.31157	0.85928	0.44964	0.26646	0.91739	0.41214	0.25733	0.63637	0.33436	0.23466	0.74270	0.67504	1.17332	0.74484	0.64651	0.87805	0.74306	0.62739	0.76904	0.75950	0.66021	0.61168	0.83572	0.60609	0.30971	0.86202	0.54986	0.26393	0.91738	0.55407	0.25867	0.63647	0.64585	0.23028	0.72653	0.48932	0.00000	0.76825	1.31090	754.78690	3.92386	-579.86870	-4.66193	369.32957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.38000	  139	0.41791	1.98307	0.68818	0.50564	2.05736	0.60871	0.59731	1.97750	0.69316	0.47365	1.98555	0.57311	0.50413	1.83253	0.79277	0.49085	1.48456	0.87276	0.49978	1.29219	0.87676	0.47532	1.34398	0.61862	0.49409	1.55866	0.68381	0.49487	1.72262	0.68080	0.62515	1.70104	0.85813	0.31218	1.78261	0.73847	0.23580	1.62949	0.74664	0.21008	1.40959	0.77281	0.27004	1.40158	0.81789	0.20043	1.21852	0.70900	0.19845	1.13501	0.68201	0.26168	1.14560	0.65448	0.21051	1.06770	0.64433	0.67817	1.76630	0.72877	0.74570	1.62362	0.74013	0.75658	1.40580	0.77566	0.68162	1.40389	0.79849	0.77740	1.30804	0.74527	0.77971	1.14238	0.70531	0.72850	1.14978	0.65065	0.78230	1.07242	0.66006	0.35271	1.28054	0.67758	0.60708	1.27541	0.65550	0.45061	1.31466	0.86981	0.54888	1.31589	0.85979	0.30203	1.19789	0.76690	0.31701	0.98210	0.76201	0.35510	0.78986	0.76744	0.35300	0.49188	0.83900	0.38512	0.31154	0.85930	0.44964	0.26646	0.91741	0.41214	0.25735	0.63637	0.33432	0.23463	0.74269	0.67513	1.17334	0.74489	0.64649	0.87807	0.74304	0.62736	0.76907	0.75944	0.66020	0.61168	0.83568	0.60609	0.30974	0.86203	0.54986	0.26395	0.91738	0.55407	0.25867	0.63646	0.64584	0.23030	0.72652	0.48806	0.00000	0.76829	2.35408	754.33916	4.60568	-579.55429	-4.38638	368.15984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.39000	  140	0.41791	1.98307	0.68812	0.50568	2.05729	0.60869	0.59733	1.97746	0.69322	0.47372	1.98549	0.57307	0.50403	1.83252	0.79282	0.49075	1.48456	0.87284	0.49972	1.29217	0.87679	0.47538	1.34402	0.61869	0.49407	1.55865	0.68384	0.49487	1.72264	0.68081	0.62507	1.70108	0.85822	0.31216	1.78260	0.73841	0.23578	1.62949	0.74653	0.21006	1.40959	0.77268	0.27002	1.40160	0.81785	0.20049	1.21850	0.70889	0.19852	1.13500	0.68194	0.26179	1.14559	0.65442	0.21063	1.06768	0.64426	0.67815	1.76630	0.72888	0.74566	1.62363	0.74029	0.75654	1.40581	0.77582	0.68153	1.40389	0.79860	0.77741	1.30805	0.74544	0.77977	1.14241	0.70550	0.72859	1.14982	0.65078	0.78238	1.07245	0.66027	0.35271	1.28053	0.67760	0.60714	1.27547	0.65566	0.45053	1.31463	0.86981	0.54883	1.31590	0.85988	0.30209	1.19788	0.76696	0.31691	0.98212	0.76215	0.35493	0.78986	0.76761	0.35289	0.49187	0.83917	0.38502	0.31147	0.85935	0.44962	0.26644	0.91739	0.41208	0.25739	0.63640	0.33430	0.23457	0.74270	0.67522	1.17336	0.74490	0.64648	0.87807	0.74300	0.62736	0.76908	0.75938	0.66017	0.61171	0.83559	0.60607	0.30975	0.86198	0.54986	0.26395	0.91738	0.55405	0.25868	0.63647	0.64583	0.23031	0.72654	0.48658	0.00000	0.76911	2.88160	754.94662	3.38345	-580.63423	-3.50024	367.34057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.40000	  141	0.41792	1.98306	0.68804	0.50581	2.05718	0.60862	0.59736	1.97741	0.69328	0.47382	1.98537	0.57299	0.50402	1.83253	0.79287	0.49064	1.48455	0.87288	0.49969	1.29215	0.87686	0.47544	1.34405	0.61875	0.49410	1.55864	0.68392	0.49485	1.72264	0.68086	0.62496	1.70108	0.85834	0.31213	1.78258	0.73832	0.23575	1.62947	0.74645	0.21004	1.40959	0.77256	0.26999	1.40159	0.81775	0.20055	1.21848	0.70878	0.19860	1.13497	0.68184	0.26184	1.14564	0.65429	0.21074	1.06764	0.64420	0.67809	1.76631	0.72901	0.74562	1.62365	0.74042	0.75651	1.40583	0.77601	0.68149	1.40392	0.79877	0.77743	1.30807	0.74564	0.77981	1.14244	0.70572	0.72866	1.14984	0.65091	0.78248	1.07247	0.66046	0.35273	1.28044	0.67765	0.60719	1.27553	0.65579	0.45046	1.31459	0.86979	0.54878	1.31594	0.85999	0.30212	1.19783	0.76707	0.31678	0.98212	0.76234	0.35473	0.78984	0.76781	0.35275	0.49182	0.83945	0.38492	0.31140	0.85944	0.44959	0.26641	0.91740	0.41205	0.25742	0.63644	0.33426	0.23448	0.74272	0.67538	1.17339	0.74496	0.64648	0.87812	0.74298	0.62735	0.76911	0.75927	0.66013	0.61173	0.83550	0.60607	0.30978	0.86197	0.54986	0.26394	0.91737	0.55402	0.25870	0.63647	0.64581	0.23034	0.72653	0.48491	0.00000	0.76957	3.49667	756.81555	4.01339	-582.42048	-3.34963	366.98801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
