TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.69000,   70,0.40301,1.79541,0.72930,0.49093,1.87572,0.65524,0.58338,1.78846,0.73168,0.45880,1.80659,0.61496,0.49060,1.63501,0.81018,0.48453,1.28671,0.86914,0.50059,1.08763,0.87400,0.48768,1.13881,0.61784,0.49327,1.37555,0.67449,0.48391,1.54070,0.68270,0.60082,1.51938,0.87542,0.31270,1.60343,0.76699,0.20440,1.49801,0.78753,0.08521,1.32242,0.77957,0.13804,1.27938,0.75853,-0.07226,1.20509,0.73903,-0.13999,1.14739,0.72220,-0.10671,1.14175,0.65936,-0.18183,1.09154,0.68028,0.65009,1.60741,0.76402,0.76184,1.51928,0.78367,0.88440,1.34638,0.78667,0.82849,1.30521,0.75857,0.97380,1.29456,0.76598,1.09958,1.17878,0.72921,1.06384,1.16533,0.66452,1.14613,1.12930,0.67830,0.36341,1.08021,0.66836,0.61857,1.07840,0.66088,0.45180,1.10994,0.86587,0.54914,1.11256,0.86114,0.30815,0.99920,0.75907,0.31430,0.78405,0.75367,0.34395,0.59036,0.76050,0.32953,0.29259,0.83122,0.35457,0.10872,0.84918,0.41591,0.06321,0.90909,0.39417,0.05816,0.62614,0.30866,0.03266,0.72683,0.68760,0.97559,0.74954,0.67980,0.68196,0.74166,0.66791,0.57256,0.75669,0.70967,0.41853,0.83416,0.67923,0.11155,0.85247,0.62337,0.06295,0.90807,0.63134,0.06009,0.62669,0.72412,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.40304,1.79544,0.72930,0.49098,1.87573,0.65523,0.58343,1.78844,0.73164,0.45882,1.80659,0.61494,0.49059,1.63501,0.81019,0.48449,1.28670,0.86907,0.50065,1.08761,0.87398,0.48764,1.13883,0.61782,0.49326,1.37556,0.67445,0.48390,1.54073,0.68272,0.60082,1.51939,0.87541,0.31270,1.60346,0.76700,0.20438,1.49804,0.78760,0.08521,1.32244,0.77957,0.13803,1.27938,0.75851,-0.07229,1.20514,0.73904,-0.14004,1.14742,0.72221,-0.10673,1.14177,0.65935,-0.18184,1.09159,0.68027,0.65008,1.60741,0.76403,0.76183,1.51930,0.78366,0.88440,1.34638,0.78666,0.82847,1.30525,0.75848,0.97380,1.29457,0.76599,1.09964,1.17884,0.72910,1.06386,1.16540,0.66447,1.14615,1.12937,0.67826,0.36337,1.08021,0.66836,0.61855,1.07839,0.66086,0.45172,1.10995,0.86589,0.54909,1.11253,0.86115,0.30810,0.99923,0.75908,0.31429,0.78409,0.75365,0.34395,0.59034,0.76051,0.32953,0.29259,0.83122,0.35457,0.10872,0.84918,0.41593,0.06321,0.90908,0.39415,0.05815,0.62615,0.30867,0.03265,0.72685,0.68750,0.97556,0.74960,0.67979,0.68196,0.74163,0.66788,0.57256,0.75666,0.70967,0.41853,0.83416,0.67924,0.11156,0.85242,0.62335,0.06292,0.90804,0.63134,0.06008,0.62669,0.72411,0.03124,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.40304,1.79546,0.72925,0.49103,1.87572,0.65521,0.58344,1.78841,0.73167,0.45886,1.80658,0.61492,0.49034,1.63511,0.81023,0.48449,1.28669,0.86906,0.50064,1.08762,0.87403,0.48762,1.13880,0.61780,0.49324,1.37557,0.67446,0.48390,1.54073,0.68272,0.60080,1.51942,0.87538,0.31267,1.60345,0.76700,0.20435,1.49802,0.78759,0.08518,1.32243,0.77959,0.13800,1.27937,0.75858,-0.07231,1.20515,0.73904,-0.14006,1.14744,0.72221,-0.10674,1.14179,0.65936,-0.18190,1.09161,0.68026,0.65009,1.60742,0.76404,0.76182,1.51933,0.78365,0.88440,1.34637,0.78657,0.82848,1.30532,0.75844,0.97382,1.29460,0.76597,1.09963,1.17884,0.72911,1.06391,1.16547,0.66441,1.14619,1.12941,0.67825,0.36337,1.08021,0.66838,0.61854,1.07839,0.66088,0.45170,1.10996,0.86589,0.54914,1.11256,0.86114,0.30810,0.99922,0.75908,0.31430,0.78408,0.75369,0.34394,0.59035,0.76050,0.32955,0.29258,0.83124,0.35456,0.10873,0.84917,0.41593,0.06320,0.90908,0.39416,0.05815,0.62614,0.30868,0.03264,0.72686,0.68752,0.97557,0.74954,0.67978,0.68195,0.74162,0.66788,0.57255,0.75664,0.70968,0.41853,0.83415,0.67922,0.11158,0.85243,0.62337,0.06294,0.90809,0.63134,0.06009,0.62669,0.72412,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.40306,1.79548,0.72923,0.49107,1.87571,0.65518,0.58345,1.78839,0.73168,0.45889,1.80658,0.61494,0.49057,1.63501,0.81019,0.48450,1.28666,0.86905,0.50059,1.08761,0.87400,0.48763,1.13879,0.61780,0.49325,1.37557,0.67444,0.48387,1.54073,0.68271,0.60080,1.51939,0.87547,0.31267,1.60344,0.76700,0.20438,1.49803,0.78761,0.08511,1.32244,0.77960,0.13803,1.27942,0.75861,-0.07234,1.20516,0.73904,-0.14004,1.14744,0.72223,-0.10675,1.14180,0.65938,-0.18190,1.09164,0.68028,0.65008,1.60743,0.76403,0.76182,1.51933,0.78364,0.88435,1.34638,0.78659,0.82849,1.30533,0.75836,0.97379,1.29461,0.76596,1.09964,1.17885,0.72910,1.06390,1.16551,0.66436,1.14622,1.12942,0.67825,0.36336,1.08021,0.66837,0.61853,1.07837,0.66086,0.45173,1.10992,0.86589,0.54913,1.11253,0.86114,0.30811,0.99920,0.75910,0.31429,0.78406,0.75371,0.34393,0.59034,0.76050,0.32953,0.29259,0.83122,0.35458,0.10872,0.84918,0.41591,0.06322,0.90909,0.39418,0.05816,0.62614,0.30868,0.03263,0.72683,0.68750,0.97558,0.74946,0.67976,0.68194,0.74162,0.66786,0.57251,0.75660,0.70968,0.41855,0.83408,0.67923,0.11157,0.85243,0.62339,0.06296,0.90810,0.63134,0.06010,0.62668,0.72414,0.03124,0.71593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.40310,1.79549,0.72924,0.49114,1.87571,0.65517,0.58348,1.78836,0.73173,0.45892,1.80658,0.61490,0.49034,1.63510,0.81025,0.48450,1.28666,0.86905,0.50065,1.08760,0.87398,0.48764,1.13881,0.61774,0.49325,1.37558,0.67443,0.48386,1.54074,0.68272,0.60079,1.51935,0.87539,0.31270,1.60343,0.76701,0.20438,1.49802,0.78763,0.08514,1.32244,0.77962,0.13799,1.27941,0.75867,-0.07235,1.20517,0.73906,-0.14007,1.14743,0.72221,-0.10678,1.14182,0.65938,-0.18191,1.09164,0.68028,0.65006,1.60742,0.76402,0.76181,1.51932,0.78366,0.88438,1.34637,0.78648,0.82848,1.30536,0.75830,0.97381,1.29467,0.76586,1.09964,1.17891,0.72900,1.06392,1.16553,0.66432,1.14622,1.12944,0.67825,0.36335,1.08021,0.66839,0.61852,1.07836,0.66084,0.45174,1.10991,0.86589,0.54920,1.11253,0.86112,0.30812,0.99921,0.75911,0.31426,0.78406,0.75372,0.34394,0.59035,0.76050,0.32954,0.29258,0.83125,0.35456,0.10873,0.84918,0.41595,0.06321,0.90909,0.39418,0.05817,0.62614,0.30866,0.03266,0.72685,0.68750,0.97556,0.74948,0.67975,0.68193,0.74162,0.66785,0.57256,0.75656,0.70969,0.41857,0.83408,0.67923,0.11159,0.85243,0.62336,0.06294,0.90804,0.63134,0.06010,0.62668,0.72413,0.03121,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.40311,1.79551,0.72922,0.49117,1.87572,0.65517,0.58350,1.78835,0.73167,0.45894,1.80659,0.61489,0.49022,1.63510,0.81024,0.48450,1.28666,0.86905,0.50070,1.08760,0.87396,0.48761,1.13878,0.61773,0.49325,1.37560,0.67443,0.48387,1.54075,0.68271,0.60079,1.51938,0.87538,0.31267,1.60345,0.76699,0.20439,1.49802,0.78764,0.08514,1.32244,0.77962,0.13798,1.27938,0.75867,-0.07231,1.20515,0.73909,-0.14003,1.14742,0.72225,-0.10677,1.14182,0.65940,-0.18193,1.09165,0.68029,0.65007,1.60742,0.76399,0.76181,1.51933,0.78357,0.88439,1.34642,0.78638,0.82850,1.30537,0.75821,0.97380,1.29466,0.76583,1.09965,1.17888,0.72902,1.06395,1.16557,0.66425,1.14625,1.12945,0.67820,0.36335,1.08023,0.66841,0.61849,1.07837,0.66081,0.45180,1.10995,0.86588,0.54916,1.11253,0.86113,0.30812,0.99921,0.75913,0.31427,0.78407,0.75372,0.34393,0.59034,0.76050,0.32953,0.29259,0.83122,0.35457,0.10872,0.84918,0.41595,0.06322,0.90907,0.39417,0.05815,0.62615,0.30868,0.03264,0.72684,0.68740,0.97552,0.74949,0.67975,0.68194,0.74159,0.66785,0.57254,0.75659,0.70968,0.41856,0.83409,0.67921,0.11158,0.85245,0.62335,0.06295,0.90804,0.63135,0.06009,0.62667,0.72413,0.03125,0.71592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.40315,1.79553,0.72920,0.49123,1.87572,0.65516,0.58350,1.78835,0.73170,0.45898,1.80658,0.61489,0.49028,1.63512,0.81024,0.48449,1.28669,0.86906,0.50066,1.08760,0.87397,0.48764,1.13879,0.61769,0.49324,1.37559,0.67442,0.48387,1.54075,0.68271,0.60079,1.51935,0.87538,0.31264,1.60343,0.76701,0.20436,1.49801,0.78763,0.08514,1.32244,0.77965,0.13804,1.27936,0.75864,-0.07234,1.20514,0.73909,-0.14004,1.14738,0.72226,-0.10677,1.14182,0.65939,-0.18192,1.09162,0.68030,0.65005,1.60742,0.76400,0.76182,1.51934,0.78353,0.88437,1.34639,0.78628,0.82848,1.30539,0.75813,0.97370,1.29463,0.76582,1.09962,1.17888,0.72900,1.06397,1.16554,0.66423,1.14623,1.12942,0.67820,0.36332,1.08022,0.66837,0.61847,1.07834,0.66080,0.45174,1.10996,0.86589,0.54916,1.11257,0.86114,0.30812,0.99921,0.75916,0.31427,0.78406,0.75377,0.34395,0.59035,0.76050,0.32953,0.29259,0.83122,0.35456,0.10873,0.84918,0.41591,0.06321,0.90909,0.39418,0.05816,0.62615,0.30868,0.03263,0.72687,0.68739,0.97549,0.74953,0.67977,0.68197,0.74151,0.66786,0.57250,0.75660,0.70968,0.41856,0.83409,0.67921,0.11155,0.85248,0.62336,0.06297,0.90805,0.63135,0.06009,0.62667,0.72411,0.03124,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.40314,1.79554,0.72918,0.49128,1.87572,0.65516,0.58349,1.78831,0.73175,0.45897,1.80661,0.61487,0.49052,1.63503,0.81018,0.48451,1.28672,0.86906,0.50067,1.08759,0.87397,0.48763,1.13877,0.61770,0.49323,1.37560,0.67440,0.48387,1.54075,0.68270,0.60076,1.51939,0.87535,0.31263,1.60343,0.76701,0.20437,1.49798,0.78766,0.08510,1.32243,0.77965,0.13801,1.27935,0.75866,-0.07234,1.20511,0.73910,-0.14002,1.14737,0.72227,-0.10679,1.14181,0.65941,-0.18192,1.09160,0.68033,0.65004,1.60743,0.76399,0.76179,1.51932,0.78352,0.88436,1.34638,0.78619,0.82848,1.30539,0.75807,0.97371,1.29460,0.76574,1.09963,1.17886,0.72895,1.06399,1.16554,0.66419,1.14621,1.12940,0.67814,0.36334,1.08022,0.66841,0.61845,1.07833,0.66076,0.45179,1.10995,0.86587,0.54918,1.11256,0.86113,0.30810,0.99921,0.75914,0.31425,0.78406,0.75377,0.34394,0.59035,0.76050,0.32954,0.29262,0.83125,0.35457,0.10872,0.84918,0.41591,0.06321,0.90910,0.39419,0.05815,0.62614,0.30867,0.03265,0.72686,0.68749,0.97554,0.74937,0.67975,0.68196,0.74156,0.66786,0.57250,0.75660,0.70967,0.41854,0.83410,0.67922,0.11154,0.85244,0.62335,0.06294,0.90803,0.63135,0.06010,0.62670,0.72411,0.03124,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.40313,1.79554,0.72917,0.49129,1.87573,0.65518,0.58349,1.78831,0.73176,0.45900,1.80663,0.61486,0.49024,1.63512,0.81021,0.48450,1.28667,0.86905,0.50067,1.08762,0.87397,0.48759,1.13877,0.61767,0.49323,1.37560,0.67440,0.48384,1.54075,0.68269,0.60076,1.51942,0.87535,0.31262,1.60345,0.76700,0.20437,1.49799,0.78763,0.08514,1.32242,0.77965,0.13805,1.27933,0.75856,-0.07236,1.20510,0.73910,-0.14004,1.14736,0.72229,-0.10680,1.14182,0.65941,-0.18190,1.09157,0.68035,0.65005,1.60742,0.76400,0.76178,1.51935,0.78346,0.88436,1.34643,0.78610,0.82847,1.30542,0.75798,0.97366,1.29459,0.76569,1.09962,1.17884,0.72887,1.06395,1.16554,0.66412,1.14616,1.12936,0.67812,0.36333,1.08022,0.66839,0.61845,1.07833,0.66076,0.45176,1.10993,0.86585,0.54917,1.11257,0.86108,0.30813,0.99920,0.75916,0.31425,0.78407,0.75378,0.34391,0.59036,0.76049,0.32953,0.29262,0.83125,0.35456,0.10873,0.84917,0.41592,0.06322,0.90909,0.39419,0.05815,0.62614,0.30867,0.03267,0.72683,0.68752,0.97555,0.74934,0.67974,0.68195,0.74158,0.66786,0.57251,0.75660,0.70968,0.41855,0.83405,0.67921,0.11156,0.85242,0.62335,0.06294,0.90803,0.63135,0.06009,0.62670,0.72412,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.40315,1.79554,0.72917,0.49129,1.87572,0.65518,0.58351,1.78830,0.73179,0.45900,1.80662,0.61486,0.49050,1.63504,0.81014,0.48450,1.28666,0.86905,0.50070,1.08760,0.87396,0.48758,1.13877,0.61767,0.49324,1.37560,0.67438,0.48383,1.54076,0.68268,0.60078,1.51941,0.87530,0.31263,1.60343,0.76700,0.20435,1.49801,0.78763,0.08510,1.32243,0.77965,0.13804,1.27935,0.75863,-0.07234,1.20507,0.73913,-0.14002,1.14730,0.72233,-0.10681,1.14181,0.65943,-0.18190,1.09153,0.68035,0.65002,1.60743,0.76395,0.76180,1.51935,0.78341,0.88429,1.34636,0.78611,0.82843,1.30540,0.75786,0.97363,1.29454,0.76565,1.09962,1.17880,0.72878,1.06393,1.16551,0.66405,1.14613,1.12928,0.67807,0.36331,1.08019,0.66839,0.61845,1.07833,0.66073,0.45181,1.10995,0.86582,0.54917,1.11253,0.86108,0.30814,0.99920,0.75919,0.31427,0.78407,0.75379,0.34392,0.59035,0.76051,0.32952,0.29261,0.83126,0.35456,0.10873,0.84917,0.41591,0.06321,0.90907,0.39416,0.05815,0.62615,0.30865,0.03267,0.72685,0.68745,0.97551,0.74935,0.67970,0.68192,0.74159,0.66786,0.57250,0.75660,0.70969,0.41858,0.83401,0.67921,0.11158,0.85245,0.62334,0.06292,0.90805,0.63134,0.06011,0.62669,0.72412,0.03126,0.71592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.40314,1.79553,0.72913,0.49129,1.87573,0.65519,0.58349,1.78827,0.73178,0.45901,1.80662,0.61485,0.49028,1.63513,0.81017,0.48454,1.28669,0.86903,0.50068,1.08760,0.87397,0.48757,1.13877,0.61768,0.49322,1.37559,0.67435,0.48384,1.54075,0.68268,0.60083,1.51941,0.87528,0.31261,1.60344,0.76698,0.20434,1.49799,0.78762,0.08504,1.32242,0.77963,0.13802,1.27936,0.75855,-0.07232,1.20504,0.73915,-0.13999,1.14725,0.72237,-0.10683,1.14182,0.65943,-0.18189,1.09150,0.68041,0.65002,1.60744,0.76393,0.76175,1.51932,0.78341,0.88428,1.34635,0.78603,0.82841,1.30540,0.75779,0.97366,1.29453,0.76554,1.09960,1.17878,0.72877,1.06390,1.16546,0.66401,1.14607,1.12924,0.67800,0.36328,1.08022,0.66839,0.61840,1.07835,0.66072,0.45179,1.10992,0.86587,0.54920,1.11256,0.86108,0.30813,0.99920,0.75919,0.31425,0.78407,0.75378,0.34393,0.59034,0.76054,0.32953,0.29261,0.83128,0.35456,0.10872,0.84918,0.41590,0.06319,0.90909,0.39418,0.05816,0.62616,0.30865,0.03266,0.72684,0.68750,0.97555,0.74929,0.67971,0.68192,0.74158,0.66785,0.57252,0.75659,0.70969,0.41860,0.83400,0.67920,0.11155,0.85245,0.62336,0.06297,0.90804,0.63133,0.06009,0.62669,0.72411,0.03124,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.40315,1.79554,0.72917,0.49131,1.87574,0.65522,0.58350,1.78829,0.73180,0.45901,1.80663,0.61485,0.49053,1.63503,0.81010,0.48457,1.28671,0.86902,0.50068,1.08760,0.87397,0.48751,1.13877,0.61766,0.49319,1.37559,0.67432,0.48381,1.54076,0.68267,0.60076,1.51941,0.87526,0.31261,1.60344,0.76698,0.20435,1.49799,0.78761,0.08513,1.32237,0.77964,0.13807,1.27936,0.75858,-0.07229,1.20503,0.73918,-0.13993,1.14722,0.72241,-0.10684,1.14182,0.65947,-0.18188,1.09148,0.68044,0.65000,1.60743,0.76389,0.76176,1.51935,0.78327,0.88433,1.34634,0.78599,0.82841,1.30538,0.75774,0.97355,1.29448,0.76553,1.09958,1.17876,0.72867,1.06386,1.16546,0.66395,1.14602,1.12922,0.67794,0.36330,1.08022,0.66838,0.61840,1.07835,0.66072,0.45180,1.10995,0.86588,0.54920,1.11256,0.86108,0.30811,0.99921,0.75919,0.31427,0.78406,0.75377,0.34393,0.59035,0.76055,0.32953,0.29262,0.83127,0.35456,0.10872,0.84918,0.41588,0.06322,0.90907,0.39418,0.05816,0.62614,0.30865,0.03267,0.72683,0.68748,0.97554,0.74930,0.67973,0.68191,0.74162,0.66785,0.57251,0.75658,0.70967,0.41858,0.83400,0.67921,0.11156,0.85242,0.62336,0.06294,0.90803,0.63134,0.06011,0.62666,0.72411,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.40313,1.79554,0.72916,0.49129,1.87576,0.65521,0.58349,1.78826,0.73180,0.45901,1.80664,0.61485,0.49055,1.63505,0.81008,0.48455,1.28671,0.86894,0.50069,1.08764,0.87396,0.48751,1.13878,0.61764,0.49319,1.37559,0.67430,0.48382,1.54076,0.68266,0.60078,1.51944,0.87521,0.31259,1.60345,0.76698,0.20435,1.49802,0.78760,0.08518,1.32243,0.77962,0.13807,1.27936,0.75861,-0.07228,1.20501,0.73920,-0.13991,1.14717,0.72245,-0.10676,1.14171,0.65968,-0.18185,1.09144,0.68044,0.65000,1.60743,0.76386,0.76175,1.51932,0.78328,0.88428,1.34634,0.78593,0.82840,1.30535,0.75765,0.97357,1.29449,0.76542,1.09955,1.17869,0.72863,1.06382,1.16542,0.66385,1.14600,1.12919,0.67783,0.36329,1.08022,0.66838,0.61842,1.07833,0.66072,0.45177,1.10998,0.86584,0.54921,1.11257,0.86107,0.30811,0.99922,0.75919,0.31423,0.78407,0.75379,0.34390,0.59036,0.76056,0.32954,0.29259,0.83129,0.35456,0.10874,0.84917,0.41592,0.06322,0.90906,0.39419,0.05816,0.62614,0.30866,0.03267,0.72684,0.68758,0.97556,0.74926,0.67971,0.68191,0.74158,0.66787,0.57251,0.75658,0.70969,0.41853,0.83405,0.67923,0.11158,0.85242,0.62335,0.06294,0.90803,0.63135,0.06009,0.62671,0.72412,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.40313,1.79555,0.72916,0.49127,1.87575,0.65521,0.58348,1.78827,0.73179,0.45898,1.80665,0.61487,0.49029,1.63513,0.81010,0.48450,1.28675,0.86905,0.50068,1.08761,0.87397,0.48747,1.13875,0.61762,0.49316,1.37559,0.67430,0.48382,1.54075,0.68262,0.60075,1.51940,0.87518,0.31259,1.60344,0.76698,0.20435,1.49801,0.78761,0.08521,1.32236,0.77964,0.13819,1.27932,0.75852,-0.07223,1.20497,0.73922,-0.13993,1.14714,0.72249,-0.10674,1.14170,0.65971,-0.18184,1.09140,0.68050,0.64999,1.60740,0.76381,0.76176,1.51929,0.78325,0.88426,1.34629,0.78583,0.82838,1.30531,0.75766,0.97359,1.29444,0.76534,1.09957,1.17869,0.72846,1.06377,1.16538,0.66377,1.14593,1.12915,0.67772,0.36328,1.08021,0.66838,0.61841,1.07834,0.66071,0.45175,1.10996,0.86585,0.54924,1.11257,0.86106,0.30814,0.99920,0.75919,0.31425,0.78407,0.75380,0.34391,0.59035,0.76054,0.32956,0.29259,0.83127,0.35456,0.10873,0.84918,0.41591,0.06322,0.90905,0.39415,0.05815,0.62615,0.30865,0.03265,0.72683,0.68750,0.97554,0.74930,0.67972,0.68191,0.74159,0.66788,0.57253,0.75654,0.70969,0.41856,0.83403,0.67925,0.11156,0.85242,0.62335,0.06294,0.90804,0.63134,0.06009,0.62669,0.72412,0.03123,0.71594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83000,   84,0.40312,1.79554,0.72918,0.49126,1.87577,0.65521,0.58351,1.78827,0.73172,0.45894,1.80666,0.61489,0.49034,1.63514,0.81011,0.48454,1.28671,0.86895,0.50068,1.08760,0.87396,0.48747,1.13873,0.61761,0.49316,1.37557,0.67427,0.48381,1.54074,0.68261,0.60081,1.51941,0.87520,0.31261,1.60345,0.76698,0.20436,1.49798,0.78759,0.08522,1.32236,0.77964,0.13814,1.27930,0.75850,-0.07221,1.20494,0.73925,-0.13992,1.14712,0.72250,-0.10675,1.14169,0.65973,-0.18183,1.09140,0.68050,0.65001,1.60740,0.76378,0.76177,1.51931,0.78316,0.88427,1.34623,0.78582,0.82836,1.30528,0.75757,0.97354,1.29438,0.76529,1.09950,1.17866,0.72844,1.06373,1.16536,0.66366,1.14590,1.12916,0.67760,0.36328,1.08021,0.66838,0.61840,1.07835,0.66072,0.45180,1.10995,0.86587,0.54922,1.11255,0.86103,0.30813,0.99920,0.75918,0.31424,0.78407,0.75379,0.34390,0.59036,0.76056,0.32955,0.29261,0.83130,0.35456,0.10873,0.84918,0.41591,0.06321,0.90909,0.39417,0.05818,0.62613,0.30866,0.03264,0.72683,0.68744,0.97551,0.74936,0.67971,0.68192,0.74158,0.66788,0.57253,0.75655,0.70970,0.41855,0.83404,0.67923,0.11158,0.85243,0.62335,0.06295,0.90802,0.63133,0.06010,0.62668,0.72412,0.03122,0.71595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
