TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.41595	1.79562	0.72376	0.50802	1.87591	0.65473	0.59583	1.78824	0.73581	0.47782	1.80686	0.61252	0.49853	1.63491	0.80913	0.48904	1.28659	0.86748	0.50456	1.08770	0.87359	0.50524	1.13865	0.61788	0.50817	1.37489	0.67409	0.49861	1.54015	0.68170	0.60516	1.51881	0.88016	0.32312	1.60319	0.75676	0.21392	1.49739	0.77189	0.09591	1.32127	0.75826	0.15051	1.27828	0.74003	-0.05831	1.20291	0.70989	-0.12477	1.14469	0.68987	-0.08828	1.13900	0.62895	-0.16415	1.08841	0.64610	0.66046	1.60673	0.77168	0.77066	1.51778	0.79699	0.89175	1.34397	0.80682	0.83703	1.30308	0.77618	0.98170	1.29152	0.79061	1.10856	1.17467	0.76030	1.07576	1.16144	0.69408	1.15693	1.12491	0.71199	0.37821	1.07998	0.66115	0.63355	1.07800	0.66665	0.45642	1.11026	0.86282	0.55403	1.11247	0.86305	0.31820	0.99924	0.74888	0.32444	0.78409	0.74417	0.35373	0.59037	0.75272	0.33534	0.29273	0.82292	0.35922	0.10878	0.84228	0.41726	0.06325	0.90534	0.41042	0.05814	0.62166	0.31976	0.03267	0.71772	0.69758	0.97526	0.75906	0.69027	0.68182	0.75121	0.67736	0.57239	0.76589	0.71501	0.41858	0.84547	0.68326	0.11156	0.86263	0.62448	0.06296	0.91521	0.64723	0.06008	0.63470	0.73521	0.03119	0.72868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.41594	1.79565	0.72376	0.50804	1.87586	0.65472	0.59583	1.78823	0.73581	0.47780	1.80682	0.61251	0.49852	1.63491	0.80918	0.48898	1.28660	0.86759	0.50458	1.08769	0.87364	0.50518	1.13866	0.61792	0.50819	1.37491	0.67415	0.49861	1.54016	0.68178	0.60517	1.51882	0.88025	0.32313	1.60320	0.75684	0.21395	1.49743	0.77195	0.09596	1.32129	0.75828	0.15029	1.27822	0.74046	-0.05833	1.20293	0.70992	-0.12482	1.14471	0.68984	-0.08831	1.13904	0.62895	-0.16416	1.08847	0.64609	0.66044	1.60678	0.77173	0.77063	1.51778	0.79705	0.89174	1.34399	0.80683	0.83704	1.30312	0.77626	0.98170	1.29154	0.79068	1.10859	1.17470	0.76033	1.07579	1.16146	0.69413	1.15691	1.12490	0.71205	0.37820	1.08001	0.66118	0.63354	1.07802	0.66671	0.45637	1.11028	0.86286	0.55401	1.11247	0.86310	0.31823	0.99922	0.74891	0.32443	0.78410	0.74417	0.35373	0.59037	0.75272	0.33534	0.29273	0.82292	0.35922	0.10876	0.84229	0.41728	0.06324	0.90534	0.41042	0.05814	0.62166	0.31975	0.03266	0.71774	0.69761	0.97531	0.75905	0.69025	0.68186	0.75118	0.67736	0.57239	0.76592	0.71498	0.41857	0.84547	0.68325	0.11155	0.86262	0.62448	0.06295	0.91520	0.64727	0.06007	0.63468	0.73520	0.03122	0.72867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.41596	1.79566	0.72384	0.50805	1.87585	0.65473	0.59582	1.78824	0.73582	0.47781	1.80680	0.61255	0.49849	1.63494	0.80925	0.48897	1.28660	0.86760	0.50450	1.08769	0.87369	0.50515	1.13871	0.61797	0.50814	1.37493	0.67422	0.49859	1.54016	0.68184	0.60519	1.51880	0.88025	0.32312	1.60322	0.75688	0.21388	1.49746	0.77196	0.09589	1.32132	0.75831	0.15014	1.27824	0.74055	-0.05841	1.20302	0.70989	-0.12491	1.14479	0.68984	-0.08833	1.13908	0.62899	-0.16421	1.08855	0.64606	0.66043	1.60675	0.77181	0.77061	1.51782	0.79709	0.89174	1.34402	0.80692	0.83703	1.30309	0.77634	0.98172	1.29157	0.79073	1.10855	1.17471	0.76040	1.07576	1.16148	0.69420	1.15688	1.12489	0.71217	0.37816	1.08003	0.66121	0.63353	1.07803	0.66674	0.45637	1.11030	0.86293	0.55394	1.11246	0.86317	0.31818	0.99923	0.74896	0.32440	0.78409	0.74421	0.35369	0.59037	0.75272	0.33533	0.29274	0.82291	0.35922	0.10880	0.84228	0.41732	0.06327	0.90537	0.41041	0.05815	0.62166	0.31975	0.03267	0.71772	0.69765	0.97535	0.75905	0.69022	0.68185	0.75120	0.67733	0.57240	0.76592	0.71495	0.41858	0.84543	0.68324	0.11155	0.86266	0.62448	0.06296	0.91521	0.64725	0.06007	0.63469	0.73522	0.03120	0.72867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.41595	1.79567	0.72382	0.50806	1.87583	0.65472	0.59582	1.78821	0.73588	0.47779	1.80679	0.61257	0.49847	1.63497	0.80929	0.48898	1.28660	0.86768	0.50448	1.08769	0.87371	0.50510	1.13874	0.61800	0.50811	1.37494	0.67426	0.49854	1.54017	0.68192	0.60514	1.51883	0.88034	0.32311	1.60323	0.75694	0.21388	1.49746	0.77204	0.09582	1.32139	0.75837	0.15028	1.27844	0.74026	-0.05846	1.20307	0.70991	-0.12495	1.14488	0.68985	-0.08841	1.13915	0.62895	-0.16424	1.08863	0.64603	0.66042	1.60674	0.77187	0.77058	1.51782	0.79714	0.89172	1.34402	0.80694	0.83702	1.30315	0.77634	0.98171	1.29157	0.79077	1.10851	1.17473	0.76052	1.07576	1.16150	0.69428	1.15688	1.12492	0.71225	0.37813	1.08004	0.66126	0.63346	1.07805	0.66679	0.45637	1.11026	0.86295	0.55392	1.11246	0.86317	0.31813	0.99924	0.74898	0.32440	0.78409	0.74425	0.35368	0.59037	0.75275	0.33532	0.29271	0.82296	0.35921	0.10879	0.84229	0.41730	0.06327	0.90535	0.41040	0.05815	0.62167	0.31976	0.03266	0.71773	0.69754	0.97532	0.75912	0.69017	0.68184	0.75128	0.67730	0.57242	0.76594	0.71495	0.41855	0.84549	0.68324	0.11153	0.86265	0.62448	0.06295	0.91520	0.64725	0.06008	0.63467	0.73519	0.03123	0.72867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.41597	1.79568	0.72387	0.50808	1.87582	0.65472	0.59580	1.78818	0.73589	0.47783	1.80676	0.61262	0.49841	1.63495	0.80936	0.48892	1.28661	0.86771	0.50451	1.08765	0.87376	0.50503	1.13874	0.61802	0.50809	1.37495	0.67430	0.49853	1.54017	0.68198	0.60510	1.51882	0.88031	0.32308	1.60323	0.75702	0.21385	1.49749	0.77205	0.09582	1.32142	0.75837	0.15019	1.27845	0.74030	-0.05853	1.20311	0.70991	-0.12501	1.14491	0.68982	-0.08843	1.13922	0.62892	-0.16429	1.08869	0.64601	0.66037	1.60674	0.77198	0.77058	1.51784	0.79722	0.89174	1.34402	0.80693	0.83700	1.30314	0.77639	0.98172	1.29159	0.79084	1.10853	1.17475	0.76061	1.07578	1.16150	0.69436	1.15689	1.12495	0.71237	0.37811	1.08004	0.66133	0.63347	1.07807	0.66682	0.45641	1.11020	0.86298	0.55394	1.11246	0.86325	0.31812	0.99923	0.74908	0.32438	0.78409	0.74427	0.35365	0.59037	0.75276	0.33532	0.29271	0.82297	0.35919	0.10877	0.84229	0.41728	0.06325	0.90537	0.41042	0.05814	0.62167	0.31975	0.03266	0.71772	0.69755	0.97532	0.75911	0.69014	0.68185	0.75122	0.67727	0.57240	0.76591	0.71491	0.41855	0.84552	0.68324	0.11155	0.86263	0.62448	0.06295	0.91520	0.64723	0.06005	0.63466	0.73521	0.03120	0.72868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.41596	1.79570	0.72384	0.50811	1.87582	0.65473	0.59586	1.78819	0.73586	0.47786	1.80675	0.61262	0.49839	1.63496	0.80944	0.48887	1.28662	0.86782	0.50443	1.08769	0.87387	0.50502	1.13876	0.61807	0.50806	1.37496	0.67430	0.49848	1.54016	0.68203	0.60514	1.51884	0.88043	0.32303	1.60325	0.75706	0.21382	1.49751	0.77210	0.09576	1.32143	0.75839	0.14991	1.27838	0.74072	-0.05864	1.20318	0.70992	-0.12502	1.14498	0.68983	-0.08850	1.13930	0.62890	-0.16436	1.08880	0.64600	0.66037	1.60673	0.77207	0.77055	1.51781	0.79727	0.89171	1.34403	0.80703	0.83701	1.30315	0.77646	0.98169	1.29162	0.79096	1.10853	1.17478	0.76071	1.07578	1.16155	0.69445	1.15691	1.12496	0.71249	0.37806	1.08006	0.66137	0.63346	1.07807	0.66684	0.45634	1.11025	0.86307	0.55389	1.11247	0.86327	0.31815	0.99925	0.74910	0.32435	0.78410	0.74430	0.35364	0.59038	0.75278	0.33532	0.29270	0.82296	0.35922	0.10879	0.84228	0.41730	0.06327	0.90537	0.41039	0.05816	0.62167	0.31974	0.03267	0.71773	0.69753	0.97535	0.75911	0.69011	0.68186	0.75122	0.67726	0.57242	0.76590	0.71491	0.41856	0.84551	0.68324	0.11156	0.86263	0.62449	0.06297	0.91522	0.64724	0.06007	0.63465	0.73520	0.03122	0.72866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.41601	1.79571	0.72389	0.50813	1.87582	0.65473	0.59584	1.78817	0.73587	0.47789	1.80673	0.61265	0.49836	1.63496	0.80947	0.48886	1.28662	0.86783	0.50444	1.08768	0.87394	0.50501	1.13874	0.61809	0.50803	1.37498	0.67434	0.49849	1.54017	0.68209	0.60516	1.51882	0.88052	0.32301	1.60326	0.75711	0.21379	1.49752	0.77215	0.09569	1.32150	0.75844	0.14996	1.27853	0.74044	-0.05867	1.20321	0.70995	-0.12510	1.14504	0.68983	-0.08855	1.13938	0.62893	-0.16445	1.08890	0.64599	0.66039	1.60679	0.77205	0.77052	1.51782	0.79735	0.89162	1.34410	0.80718	0.83701	1.30315	0.77647	0.98167	1.29163	0.79105	1.10850	1.17478	0.76088	1.07579	1.16157	0.69451	1.15694	1.12500	0.71258	0.37803	1.08008	0.66145	0.63342	1.07805	0.66687	0.45631	1.11026	0.86308	0.55394	1.11246	0.86334	0.31816	0.99922	0.74919	0.32434	0.78412	0.74432	0.35364	0.59038	0.75280	0.33533	0.29270	0.82299	0.35920	0.10878	0.84228	0.41728	0.06326	0.90537	0.41043	0.05814	0.62167	0.31976	0.03268	0.71772	0.69751	0.97535	0.75912	0.69012	0.68186	0.75122	0.67724	0.57242	0.76593	0.71490	0.41854	0.84553	0.68325	0.11157	0.86263	0.62450	0.06294	0.91521	0.64725	0.06006	0.63467	0.73520	0.03121	0.72868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.41603	1.79572	0.72392	0.50817	1.87579	0.65474	0.59584	1.78812	0.73594	0.47788	1.80672	0.61265	0.49833	1.63495	0.80954	0.48887	1.28663	0.86791	0.50444	1.08768	0.87395	0.50500	1.13875	0.61812	0.50799	1.37497	0.67436	0.49847	1.54016	0.68214	0.60516	1.51882	0.88052	0.32301	1.60326	0.75718	0.21375	1.49753	0.77220	0.09563	1.32151	0.75847	0.14993	1.27858	0.74049	-0.05876	1.20325	0.70997	-0.12516	1.14512	0.68984	-0.08864	1.13946	0.62892	-0.16453	1.08899	0.64600	0.66037	1.60676	0.77212	0.77048	1.51782	0.79740	0.89166	1.34406	0.80716	0.83700	1.30310	0.77655	0.98168	1.29164	0.79116	1.10849	1.17481	0.76100	1.07582	1.16162	0.69458	1.15692	1.12503	0.71267	0.37803	1.08009	0.66148	0.63334	1.07802	0.66692	0.45633	1.11022	0.86314	0.55397	1.11242	0.86339	0.31813	0.99920	0.74926	0.32433	0.78409	0.74438	0.35360	0.59036	0.75284	0.33528	0.29270	0.82300	0.35919	0.10876	0.84228	0.41729	0.06325	0.90536	0.41041	0.05814	0.62168	0.31977	0.03265	0.71773	0.69751	0.97535	0.75912	0.69005	0.68184	0.75127	0.67725	0.57239	0.76593	0.71488	0.41855	0.84553	0.68324	0.11154	0.86263	0.62447	0.06294	0.91524	0.64724	0.06006	0.63465	0.73520	0.03120	0.72868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.41600	1.79574	0.72390	0.50818	1.87577	0.65474	0.59585	1.78812	0.73593	0.47792	1.80669	0.61265	0.49836	1.63493	0.80954	0.48887	1.28655	0.86791	0.50446	1.08767	0.87401	0.50499	1.13876	0.61814	0.50798	1.37498	0.67439	0.49845	1.54016	0.68217	0.60512	1.51883	0.88053	0.32299	1.60326	0.75725	0.21375	1.49755	0.77223	0.09559	1.32155	0.75849	0.14991	1.27856	0.74044	-0.05879	1.20329	0.70997	-0.12524	1.14519	0.68987	-0.08867	1.13949	0.62896	-0.16457	1.08906	0.64600	0.66033	1.60676	0.77221	0.77048	1.51782	0.79743	0.89167	1.34414	0.80725	0.83704	1.30314	0.77664	0.98171	1.29167	0.79118	1.10849	1.17482	0.76111	1.07581	1.16163	0.69465	1.15696	1.12509	0.71273	0.37800	1.08009	0.66153	0.63331	1.07802	0.66689	0.45634	1.11021	0.86314	0.55390	1.11244	0.86344	0.31811	0.99922	0.74930	0.32432	0.78409	0.74441	0.35355	0.59036	0.75288	0.33527	0.29269	0.82300	0.35921	0.10879	0.84228	0.41729	0.06325	0.90538	0.41042	0.05814	0.62167	0.31975	0.03267	0.71771	0.69744	0.97530	0.75917	0.69005	0.68184	0.75127	0.67720	0.57239	0.76596	0.71484	0.41851	0.84557	0.68323	0.11155	0.86265	0.62449	0.06294	0.91521	0.64724	0.06008	0.63468	0.73521	0.03122	0.72866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.41601	1.79574	0.72392	0.50817	1.87577	0.65475	0.59581	1.78811	0.73597	0.47791	1.80670	0.61269	0.49833	1.63495	0.80961	0.48888	1.28655	0.86799	0.50446	1.08768	0.87402	0.50494	1.13877	0.61819	0.50793	1.37499	0.67438	0.49840	1.54018	0.68225	0.60503	1.51880	0.88058	0.32296	1.60328	0.75723	0.21377	1.49756	0.77231	0.09553	1.32157	0.75852	0.14978	1.27861	0.74059	-0.05888	1.20335	0.70999	-0.12533	1.14528	0.68985	-0.08873	1.13957	0.62894	-0.16466	1.08916	0.64597	0.66028	1.60677	0.77226	0.77048	1.51783	0.79751	0.89163	1.34413	0.80737	0.83703	1.30313	0.77668	0.98168	1.29168	0.79129	1.10849	1.17487	0.76117	1.07581	1.16164	0.69473	1.15698	1.12512	0.71278	0.37797	1.08009	0.66156	0.63327	1.07803	0.66693	0.45632	1.11022	0.86322	0.55389	1.11244	0.86345	0.31806	0.99922	0.74935	0.32428	0.78412	0.74449	0.35356	0.59038	0.75291	0.33528	0.29270	0.82303	0.35919	0.10877	0.84228	0.41733	0.06326	0.90537	0.41042	0.05817	0.62167	0.31975	0.03266	0.71773	0.69737	0.97531	0.75922	0.69004	0.68184	0.75125	0.67719	0.57241	0.76595	0.71484	0.41852	0.84556	0.68324	0.11154	0.86262	0.62449	0.06295	0.91521	0.64724	0.06006	0.63470	0.73519	0.03123	0.72867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
