TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.56000,  157,0.40494,1.98963,0.69212,0.49711,2.05796,0.61212,0.58392,1.97481,0.69861,0.46173,1.98682,0.57741,0.48708,1.83040,0.80296,0.48364,1.47822,0.86740,0.49535,1.28491,0.86221,0.46148,1.35034,0.60762,0.48037,1.56279,0.67852,0.47777,1.72771,0.68383,0.61279,1.69855,0.85991,0.29491,1.77907,0.74835,0.22319,1.62249,0.74980,0.20874,1.40030,0.76423,0.27123,1.39267,0.80539,0.19924,1.21207,0.69544,0.19728,1.12861,0.66654,0.25909,1.14167,0.63648,0.21020,1.06232,0.62641,0.66094,1.77050,0.73194,0.73181,1.62887,0.73656,0.74685,1.41002,0.76534,0.67122,1.40515,0.78714,0.77108,1.31425,0.73392,0.77962,1.14982,0.69085,0.73015,1.15655,0.63432,0.78548,1.07970,0.64522,0.34136,1.28440,0.66946,0.59453,1.28050,0.63723,0.44617,1.30824,0.85868,0.54365,1.30920,0.84477,0.29383,1.19835,0.75724,0.30568,0.98298,0.74275,0.34450,0.79000,0.73871,0.33856,0.49077,0.80778,0.36789,0.31005,0.82962,0.42679,0.26520,0.89090,0.40963,0.25709,0.60832,0.32534,0.23539,0.70874,0.66586,1.17269,0.71706,0.63585,0.87825,0.70956,0.61763,0.76883,0.72547,0.65496,0.61124,0.80057,0.60573,0.30995,0.82976,0.55145,0.26306,0.88772,0.54475,0.25905,0.60708,0.63967,0.22941,0.69274,0.48081,0.00000,0.75588,1.56099,753.64567,2.97107,-569.66771,-4.09474,362.36371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.57000,  158,0.40500,1.98965,0.69209,0.49715,2.05801,0.61210,0.58397,1.97482,0.69854,0.46174,1.98686,0.57737,0.48717,1.83038,0.80282,0.48371,1.47820,0.86731,0.49537,1.28495,0.86209,0.46150,1.35035,0.60753,0.48040,1.56277,0.67845,0.47780,1.72770,0.68378,0.61282,1.69854,0.85979,0.29493,1.77908,0.74828,0.22323,1.62250,0.74976,0.20881,1.40029,0.76418,0.27132,1.39268,0.80532,0.19931,1.21206,0.69542,0.19736,1.12859,0.66655,0.25917,1.14165,0.63647,0.21029,1.06230,0.62644,0.66097,1.77050,0.73181,0.73182,1.62887,0.73643,0.74687,1.41000,0.76525,0.67190,1.40539,0.78768,0.77112,1.31424,0.73376,0.77967,1.14982,0.69064,0.73016,1.15657,0.63416,0.78552,1.07971,0.64500,0.34134,1.28440,0.66930,0.59452,1.28053,0.63709,0.44622,1.30824,0.85859,0.54368,1.30920,0.84463,0.29386,1.19835,0.75715,0.30570,0.98298,0.74268,0.34451,0.79000,0.73870,0.33859,0.49080,0.80779,0.36788,0.31006,0.82963,0.42679,0.26522,0.89089,0.40964,0.25708,0.60834,0.32533,0.23542,0.70874,0.66588,1.17268,0.71690,0.63586,0.87826,0.70949,0.61763,0.76880,0.72544,0.65498,0.61125,0.80053,0.60575,0.30995,0.82976,0.55144,0.26307,0.88773,0.54475,0.25905,0.60708,0.63967,0.22938,0.69274,0.48090,0.00000,0.75551,1.35754,752.63167,3.23161,-568.61716,-4.11373,361.93919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.58000,  159,0.40502,1.98966,0.69205,0.49718,2.05804,0.61206,0.58403,1.97482,0.69849,0.46178,1.98691,0.57728,0.48723,1.83037,0.80274,0.48374,1.47820,0.86716,0.49540,1.28494,0.86195,0.46151,1.35038,0.60744,0.48052,1.56278,0.67856,0.47784,1.72767,0.68370,0.61292,1.69854,0.85966,0.29499,1.77906,0.74825,0.22328,1.62247,0.74970,0.20887,1.40029,0.76413,0.27139,1.39268,0.80527,0.19939,1.21204,0.69541,0.19740,1.12857,0.66652,0.25924,1.14163,0.63644,0.21036,1.06226,0.62644,0.66100,1.77050,0.73169,0.73184,1.62887,0.73633,0.74688,1.40998,0.76509,0.67199,1.40538,0.78765,0.77115,1.31423,0.73357,0.77970,1.14985,0.69043,0.73017,1.15660,0.63396,0.78552,1.07972,0.64481,0.34137,1.28438,0.66920,0.59453,1.28051,0.63696,0.44628,1.30826,0.85850,0.54371,1.30921,0.84449,0.29391,1.19834,0.75705,0.30573,0.98296,0.74261,0.34450,0.79000,0.73868,0.33860,0.49078,0.80776,0.36788,0.31007,0.82961,0.42679,0.26523,0.89092,0.40963,0.25708,0.60834,0.32534,0.23541,0.70874,0.66592,1.17268,0.71681,0.63586,0.87825,0.70941,0.61765,0.76880,0.72532,0.65498,0.61126,0.80045,0.60580,0.30996,0.82979,0.55145,0.26307,0.88775,0.54474,0.25904,0.60708,0.63966,0.22942,0.69274,0.48065,0.00000,0.75523,2.21235,752.68389,3.65480,-568.44672,-3.78500,361.77533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.59000,  160,0.40508,1.98968,0.69200,0.49720,2.05807,0.61203,0.58409,1.97482,0.69842,0.46181,1.98692,0.57729,0.48726,1.83037,0.80267,0.48382,1.47817,0.86705,0.49541,1.28494,0.86183,0.46153,1.35035,0.60740,0.48045,1.56273,0.67830,0.47788,1.72763,0.68365,0.61296,1.69850,0.85955,0.29500,1.77907,0.74812,0.22333,1.62245,0.74962,0.20895,1.40026,0.76410,0.27144,1.39265,0.80522,0.19945,1.21201,0.69538,0.19748,1.12853,0.66653,0.25931,1.14159,0.63643,0.21046,1.06219,0.62645,0.66105,1.77048,0.73159,0.73191,1.62885,0.73621,0.74694,1.40997,0.76499,0.67139,1.40509,0.78692,0.77117,1.31422,0.73341,0.77973,1.14984,0.69018,0.73015,1.15659,0.63379,0.78550,1.07972,0.64459,0.34139,1.28435,0.66912,0.59453,1.28047,0.63685,0.44628,1.30827,0.85839,0.54373,1.30920,0.84438,0.29392,1.19834,0.75695,0.30571,0.98297,0.74255,0.34451,0.79000,0.73862,0.33862,0.49079,0.80774,0.36789,0.31005,0.82960,0.42679,0.26522,0.89089,0.40963,0.25707,0.60833,0.32534,0.23541,0.70874,0.66594,1.17266,0.71673,0.63588,0.87824,0.70934,0.61767,0.76882,0.72531,0.65500,0.61126,0.80044,0.60574,0.30996,0.82975,0.55144,0.26308,0.88773,0.54475,0.25904,0.60708,0.63966,0.22942,0.69273,0.48061,0.00000,0.75500,2.01887,751.74554,4.24102,-567.57123,-4.15478,361.29894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.60000,  161,0.40510,1.98969,0.69196,0.49724,2.05809,0.61198,0.58409,1.97485,0.69835,0.46183,1.98697,0.57722,0.48731,1.83034,0.80256,0.48386,1.47820,0.86692,0.49546,1.28494,0.86173,0.46151,1.35036,0.60730,0.48050,1.56270,0.67819,0.47791,1.72760,0.68357,0.61302,1.69850,0.85944,0.29507,1.77905,0.74808,0.22338,1.62242,0.74956,0.20900,1.40024,0.76406,0.27149,1.39265,0.80519,0.19952,1.21197,0.69538,0.19753,1.12850,0.66652,0.25933,1.14155,0.63641,0.21053,1.06216,0.62645,0.66108,1.77046,0.73147,0.73195,1.62883,0.73610,0.74696,1.40994,0.76481,0.67142,1.40511,0.78677,0.77120,1.31421,0.73321,0.77976,1.14985,0.68999,0.73012,1.15658,0.63362,0.78547,1.07972,0.64437,0.34138,1.28431,0.66903,0.59453,1.28046,0.63673,0.44635,1.30828,0.85830,0.54376,1.30918,0.84428,0.29395,1.19834,0.75686,0.30571,0.98296,0.74249,0.34448,0.79000,0.73859,0.33863,0.49078,0.80772,0.36788,0.31007,0.82961,0.42680,0.26522,0.89090,0.40963,0.25707,0.60833,0.32533,0.23539,0.70874,0.66598,1.17263,0.71659,0.63585,0.87822,0.70927,0.61766,0.76882,0.72526,0.65500,0.61127,0.80039,0.60580,0.30998,0.82978,0.55145,0.26308,0.88774,0.54474,0.25903,0.60708,0.63967,0.22941,0.69274,0.48056,0.00000,0.75477,1.95100,751.62828,3.67715,-567.30443,-3.61843,361.19940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.61000,  162,0.40516,1.98970,0.69192,0.49728,2.05812,0.61195,0.58415,1.97484,0.69825,0.46184,1.98699,0.57718,0.48741,1.83032,0.80244,0.48391,1.47817,0.86682,0.49547,1.28494,0.86161,0.46156,1.35035,0.60723,0.48055,1.56267,0.67810,0.47793,1.72757,0.68354,0.61303,1.69847,0.85933,0.29511,1.77902,0.74801,0.22343,1.62240,0.74950,0.20907,1.40021,0.76402,0.27158,1.39264,0.80513,0.19956,1.21195,0.69536,0.19758,1.12846,0.66650,0.25939,1.14149,0.63642,0.21058,1.06212,0.62645,0.66112,1.77045,0.73130,0.73197,1.62881,0.73597,0.74698,1.40993,0.76461,0.67145,1.40509,0.78661,0.77122,1.31420,0.73304,0.77976,1.14982,0.68982,0.73007,1.15660,0.63340,0.78543,1.07969,0.64414,0.34139,1.28429,0.66895,0.59453,1.28043,0.63663,0.44636,1.30830,0.85823,0.54377,1.30917,0.84415,0.29396,1.19835,0.75676,0.30562,0.98300,0.74248,0.34454,0.78999,0.73856,0.33864,0.49081,0.80770,0.36788,0.31007,0.82961,0.42677,0.26523,0.89090,0.40962,0.25706,0.60833,0.32532,0.23539,0.70875,0.66599,1.17261,0.71644,0.63585,0.87821,0.70916,0.61767,0.76881,0.72520,0.65503,0.61127,0.80037,0.60576,0.30997,0.82974,0.55145,0.26308,0.88773,0.54474,0.25903,0.60708,0.63967,0.22942,0.69275,0.48085,0.00000,0.75463,1.42383,751.64490,3.71127,-567.21250,-4.21386,361.42684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.62000,  163,0.40518,1.98970,0.69186,0.49728,2.05813,0.61191,0.58422,1.97486,0.69816,0.46184,1.98703,0.57707,0.48747,1.83033,0.80230,0.48396,1.47813,0.86671,0.49551,1.28493,0.86149,0.46156,1.35037,0.60712,0.48058,1.56262,0.67807,0.47800,1.72751,0.68347,0.61302,1.69846,0.85922,0.29517,1.77901,0.74791,0.22349,1.62238,0.74944,0.20912,1.40020,0.76396,0.27161,1.39260,0.80506,0.19964,1.21194,0.69533,0.19765,1.12842,0.66647,0.25945,1.14149,0.63632,0.21063,1.06208,0.62645,0.66119,1.77042,0.73120,0.73202,1.62878,0.73584,0.74702,1.40991,0.76442,0.67140,1.40508,0.78640,0.77124,1.31417,0.73286,0.77976,1.14979,0.68964,0.73004,1.15658,0.63321,0.78539,1.07966,0.64392,0.34139,1.28426,0.66883,0.59458,1.28045,0.63649,0.44639,1.30830,0.85810,0.54380,1.30916,0.84403,0.29398,1.19836,0.75667,0.30566,0.98298,0.74238,0.34457,0.78999,0.73851,0.33868,0.49081,0.80766,0.36787,0.31007,0.82957,0.42677,0.26524,0.89090,0.40963,0.25706,0.60834,0.32533,0.23541,0.70873,0.66602,1.17261,0.71637,0.63586,0.87819,0.70910,0.61769,0.76881,0.72515,0.65503,0.61128,0.80034,0.60573,0.30998,0.82973,0.55145,0.26308,0.88773,0.54474,0.25902,0.60707,0.63966,0.22942,0.69273,0.48103,0.00000,0.75426,1.09613,751.09215,4.09532,-566.51951,-4.61156,361.29762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.63000,  164,0.40523,1.98971,0.69181,0.49730,2.05814,0.61187,0.58424,1.97484,0.69805,0.46185,1.98706,0.57699,0.48752,1.83030,0.80221,0.48404,1.47812,0.86657,0.49552,1.28493,0.86135,0.46159,1.35037,0.60701,0.48063,1.56258,0.67799,0.47801,1.72743,0.68344,0.61312,1.69841,0.85910,0.29524,1.77898,0.74783,0.22356,1.62235,0.74935,0.20919,1.40017,0.76392,0.27166,1.39260,0.80503,0.19971,1.21187,0.69530,0.19769,1.12840,0.66646,0.25950,1.14145,0.63628,0.21069,1.06204,0.62643,0.66126,1.77040,0.73111,0.73207,1.62877,0.73568,0.74704,1.40986,0.76427,0.67142,1.40507,0.78628,0.77124,1.31413,0.73271,0.77974,1.14974,0.68948,0.72999,1.15658,0.63304,0.78534,1.07963,0.64373,0.34139,1.28424,0.66876,0.59460,1.28044,0.63633,0.44645,1.30832,0.85801,0.54384,1.30917,0.84393,0.29399,1.19837,0.75656,0.30576,0.98298,0.74227,0.34458,0.79000,0.73847,0.33869,0.49085,0.80763,0.36791,0.31008,0.82958,0.42676,0.26523,0.89088,0.40963,0.25708,0.60833,0.32534,0.23540,0.70875,0.66604,1.17257,0.71630,0.63588,0.87821,0.70904,0.61769,0.76878,0.72513,0.65502,0.61129,0.80033,0.60573,0.30998,0.82975,0.55145,0.26308,0.88773,0.54475,0.25902,0.60707,0.63967,0.22941,0.69273,0.48117,0.00000,0.75400,1.31130,751.33796,4.64178,-566.50862,-4.74784,361.52098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.64000,  165,0.40525,1.98972,0.69175,0.49733,2.05815,0.61179,0.58432,1.97485,0.69790,0.46185,1.98708,0.57693,0.48759,1.83029,0.80206,0.48409,1.47812,0.86642,0.49557,1.28492,0.86124,0.46161,1.35036,0.60693,0.48074,1.56258,0.67814,0.47806,1.72740,0.68336,0.61321,1.69838,0.85897,0.29528,1.77896,0.74775,0.22361,1.62232,0.74930,0.20926,1.40014,0.76388,0.27176,1.39256,0.80495,0.19978,1.21186,0.69527,0.19774,1.12837,0.66644,0.25953,1.14141,0.63624,0.21074,1.06200,0.62639,0.66130,1.77036,0.73094,0.73208,1.62872,0.73556,0.74705,1.40980,0.76407,0.67143,1.40502,0.78615,0.77124,1.31407,0.73257,0.77969,1.14968,0.68927,0.72997,1.15653,0.63287,0.78528,1.07957,0.64356,0.34140,1.28424,0.66866,0.59463,1.28044,0.63619,0.44650,1.30832,0.85791,0.54386,1.30915,0.84378,0.29402,1.19837,0.75648,0.30579,0.98298,0.74218,0.34461,0.79001,0.73842,0.33872,0.49086,0.80762,0.36792,0.31010,0.82959,0.42677,0.26526,0.89089,0.40963,0.25707,0.60833,0.32534,0.23539,0.70873,0.66606,1.17255,0.71615,0.63587,0.87820,0.70897,0.61771,0.76879,0.72506,0.65502,0.61127,0.80031,0.60574,0.30998,0.82973,0.55145,0.26308,0.88774,0.54475,0.25903,0.60706,0.63967,0.22942,0.69274,0.48112,0.00000,0.75376,1.64168,751.39614,4.84399,-566.37591,-4.61320,361.50929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.65000,  166,0.40531,1.98970,0.69169,0.49735,2.05815,0.61170,0.58435,1.97484,0.69782,0.46186,1.98709,0.57687,0.48763,1.83026,0.80193,0.48417,1.47811,0.86629,0.49562,1.28493,0.86114,0.46163,1.35035,0.60681,0.48068,1.56252,0.67780,0.47808,1.72732,0.68328,0.61326,1.69836,0.85881,0.29533,1.77893,0.74768,0.22369,1.62227,0.74924,0.20934,1.40010,0.76383,0.27185,1.39253,0.80491,0.19984,1.21180,0.69523,0.19779,1.12831,0.66641,0.25959,1.14136,0.63616,0.21077,1.06198,0.62634,0.66138,1.77031,0.73082,0.73213,1.62868,0.73542,0.74708,1.40975,0.76387,0.67145,1.40498,0.78602,0.77120,1.31401,0.73240,0.77962,1.14962,0.68905,0.72993,1.15647,0.63271,0.78524,1.07952,0.64339,0.34142,1.28422,0.66860,0.59465,1.28040,0.63604,0.44653,1.30830,0.85779,0.54391,1.30913,0.84366,0.29405,1.19837,0.75639,0.30583,0.98296,0.74209,0.34461,0.78999,0.73837,0.33871,0.49086,0.80759,0.36792,0.31010,0.82960,0.42679,0.26523,0.89087,0.40964,0.25706,0.60832,0.32534,0.23538,0.70873,0.66607,1.17254,0.71605,0.63587,0.87819,0.70893,0.61772,0.76879,0.72502,0.65504,0.61127,0.80030,0.60572,0.30998,0.82974,0.55145,0.26308,0.88773,0.54474,0.25902,0.60706,0.63966,0.22942,0.69274,0.48127,0.00000,0.75360,1.80379,751.92278,4.63465,-566.64530,-4.21209,361.88090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.66000,  167,0.40534,1.98970,0.69162,0.49737,2.05816,0.61164,0.58441,1.97483,0.69771,0.46189,1.98711,0.57678,0.48776,1.83026,0.80181,0.48422,1.47810,0.86618,0.49566,1.28492,0.86103,0.46168,1.35035,0.60673,0.48078,1.56250,0.67795,0.47814,1.72725,0.68325,0.61339,1.69833,0.85866,0.29536,1.77891,0.74764,0.22375,1.62224,0.74919,0.20941,1.40006,0.76379,0.27194,1.39246,0.80482,0.19989,1.21174,0.69522,0.19782,1.12828,0.66638,0.25960,1.14130,0.63607,0.21080,1.06192,0.62630,0.66140,1.77027,0.73067,0.73214,1.62861,0.73529,0.74709,1.40968,0.76374,0.67150,1.40493,0.78592,0.77117,1.31395,0.73223,0.77959,1.14955,0.68893,0.72991,1.15640,0.63259,0.78517,1.07945,0.64326,0.34144,1.28421,0.66850,0.59467,1.28036,0.63588,0.44655,1.30830,0.85768,0.54396,1.30915,0.84354,0.29406,1.19835,0.75630,0.30582,0.98296,0.74204,0.34462,0.78999,0.73831,0.33875,0.49088,0.80758,0.36791,0.31009,0.82958,0.42679,0.26525,0.89087,0.40964,0.25703,0.60832,0.32534,0.23539,0.70874,0.66609,1.17252,0.71596,0.63589,0.87817,0.70886,0.61776,0.76878,0.72498,0.65505,0.61128,0.80027,0.60571,0.30998,0.82973,0.55145,0.26308,0.88775,0.54473,0.25901,0.60706,0.63968,0.22939,0.69274,0.48124,0.00000,0.75343,1.83757,752.44821,4.54971,-566.91463,-4.22240,362.10714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.67000,  168,0.40540,1.98969,0.69156,0.49737,2.05817,0.61152,0.58448,1.97480,0.69761,0.46190,1.98711,0.57670,0.48783,1.83025,0.80165,0.48429,1.47808,0.86606,0.49571,1.28491,0.86090,0.46172,1.35037,0.60661,0.48084,1.56246,0.67788,0.47818,1.72719,0.68316,0.61347,1.69830,0.85852,0.29541,1.77890,0.74754,0.22381,1.62220,0.74917,0.20950,1.40000,0.76375,0.27206,1.39239,0.80478,0.19995,1.21171,0.69518,0.19788,1.12824,0.66631,0.25966,1.14128,0.63602,0.21083,1.06190,0.62626,0.66147,1.77022,0.73053,0.73217,1.62852,0.73516,0.74707,1.40961,0.76363,0.67153,1.40488,0.78578,0.77117,1.31389,0.73210,0.77956,1.14949,0.68873,0.72985,1.15636,0.63243,0.78512,1.07938,0.64312,0.34145,1.28422,0.66841,0.59468,1.28034,0.63574,0.44658,1.30832,0.85754,0.54401,1.30913,0.84342,0.29410,1.19836,0.75618,0.30583,0.98297,0.74196,0.34464,0.79000,0.73828,0.33878,0.49088,0.80754,0.36793,0.31011,0.82957,0.42679,0.26525,0.89087,0.40964,0.25703,0.60833,0.32535,0.23540,0.70872,0.66612,1.17252,0.71580,0.63594,0.87819,0.70881,0.61776,0.76878,0.72497,0.65506,0.61129,0.80026,0.60571,0.31000,0.82972,0.55145,0.26308,0.88774,0.54473,0.25902,0.60706,0.63966,0.22942,0.69274,0.48106,0.00000,0.75325,2.31175,753.24279,4.69130,-567.38140,-4.00967,362.35539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.68000,  169,0.40543,1.98969,0.69147,0.49740,2.05815,0.61141,0.58449,1.97479,0.69749,0.46190,1.98711,0.57655,0.48783,1.83023,0.80154,0.48439,1.47804,0.86595,0.49577,1.28490,0.86079,0.46172,1.35038,0.60651,0.48078,1.56242,0.67750,0.47822,1.72713,0.68314,0.61357,1.69826,0.85836,0.29547,1.77885,0.74751,0.22391,1.62216,0.74912,0.20963,1.39995,0.76371,0.27216,1.39236,0.80470,0.20000,1.21168,0.69513,0.19792,1.12822,0.66629,0.25968,1.14126,0.63591,0.21085,1.06188,0.62620,0.66151,1.77017,0.73037,0.73218,1.62846,0.73493,0.74705,1.40953,0.76349,0.67152,1.40480,0.78563,0.77114,1.31383,0.73198,0.77950,1.14941,0.68858,0.72982,1.15628,0.63227,0.78504,1.07931,0.64298,0.34148,1.28421,0.66831,0.59470,1.28033,0.63557,0.44663,1.30829,0.85742,0.54404,1.30911,0.84324,0.29412,1.19836,0.75609,0.30581,0.98297,0.74190,0.34470,0.79001,0.73829,0.33879,0.49092,0.80754,0.36792,0.31011,0.82957,0.42679,0.26525,0.89087,0.40964,0.25703,0.60831,0.32535,0.23541,0.70873,0.66611,1.17251,0.71567,0.63594,0.87817,0.70876,0.61777,0.76876,0.72495,0.65508,0.61128,0.80022,0.60569,0.30998,0.82972,0.55144,0.26309,0.88772,0.54474,0.25900,0.60706,0.63967,0.22941,0.69275,0.48139,0.00000,0.75282,1.56824,754.02457,5.42061,-567.64358,-4.80351,362.98242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.69000,  170,0.40547,1.98966,0.69137,0.49742,2.05815,0.61132,0.58452,1.97478,0.69736,0.46191,1.98709,0.57647,0.48788,1.83020,0.80145,0.48444,1.47804,0.86580,0.49582,1.28491,0.86071,0.46176,1.35038,0.60638,0.48078,1.56236,0.67737,0.47826,1.72707,0.68303,0.61356,1.69818,0.85826,0.29550,1.77882,0.74747,0.22394,1.62212,0.74912,0.20971,1.39992,0.76367,0.27226,1.39230,0.80467,0.20006,1.21166,0.69509,0.19798,1.12819,0.66625,0.25972,1.14125,0.63584,0.21090,1.06184,0.62612,0.66155,1.77010,0.73022,0.73223,1.62836,0.73478,0.74703,1.40944,0.76337,0.67151,1.40471,0.78549,0.77111,1.31375,0.73182,0.77948,1.14933,0.68845,0.72980,1.15620,0.63212,0.78499,1.07922,0.64282,0.34152,1.28423,0.66817,0.59472,1.28031,0.63543,0.44673,1.30830,0.85739,0.54412,1.30912,0.84313,0.29414,1.19837,0.75600,0.30577,0.98298,0.74189,0.34474,0.79000,0.73823,0.33882,0.49092,0.80752,0.36794,0.31013,0.82955,0.42677,0.26526,0.89087,0.40964,0.25703,0.60830,0.32533,0.23542,0.70874,0.66614,1.17250,0.71556,0.63596,0.87814,0.70870,0.61781,0.76876,0.72492,0.65513,0.61126,0.80021,0.60569,0.30999,0.82969,0.55144,0.26309,0.88772,0.54475,0.25901,0.60704,0.63967,0.22938,0.69276,0.48127,0.00000,0.75268,1.71100,754.66856,4.97115,-568.02066,-4.65843,363.19922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.70000,  171,0.40554,1.98968,0.69126,0.49747,2.05814,0.61118,0.58457,1.97478,0.69723,0.46194,1.98707,0.57637,0.48796,1.83017,0.80129,0.48451,1.47801,0.86568,0.49588,1.28489,0.86058,0.46179,1.35035,0.60630,0.48081,1.56227,0.67737,0.47828,1.72700,0.68295,0.61363,1.69817,0.85814,0.29556,1.77881,0.74739,0.22401,1.62209,0.74911,0.20980,1.39989,0.76365,0.27235,1.39227,0.80457,0.20010,1.21161,0.69506,0.19801,1.12816,0.66620,0.25975,1.14122,0.63576,0.21093,1.06182,0.62605,0.66161,1.77002,0.73006,0.73224,1.62828,0.73467,0.74703,1.40935,0.76324,0.67151,1.40465,0.78534,0.77109,1.31364,0.73168,0.77940,1.14923,0.68834,0.72973,1.15612,0.63198,0.78495,1.07914,0.64271,0.34154,1.28420,0.66812,0.59476,1.28027,0.63529,0.44677,1.30827,0.85715,0.54417,1.30912,0.84299,0.29417,1.19837,0.75592,0.30589,0.98296,0.74177,0.34470,0.79000,0.73821,0.33883,0.49096,0.80751,0.36795,0.31013,0.82952,0.42679,0.26526,0.89087,0.40965,0.25701,0.60829,0.32536,0.23542,0.70872,0.66618,1.17250,0.71544,0.63601,0.87813,0.70867,0.61784,0.76875,0.72490,0.65516,0.61126,0.80016,0.60573,0.31000,0.82971,0.55145,0.26310,0.88774,0.54477,0.25899,0.60705,0.63968,0.22937,0.69276,0.48157,0.00000,0.75240,1.36659,755.43694,5.47135,-568.38721,-5.04853,363.79597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
