TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.65201	1.79562	0.27611	0.56042	1.87591	0.34579	0.47204	1.78824	0.26533	0.59091	1.80686	0.38778	0.56882	1.63491	0.19132	0.57790	1.28659	0.13291	0.56234	1.08770	0.12691	0.56346	1.13865	0.38262	0.56013	1.37489	0.32642	0.56964	1.54015	0.31875	0.46169	1.51881	0.12104	0.74460	1.60319	0.24245	0.85369	1.49739	0.22655	0.97179	1.32127	0.23935	0.91732	1.27828	0.25796	1.12635	1.20291	0.28662	1.19295	1.14469	0.30618	1.15689	1.13900	0.36735	1.23263	1.08841	0.34966	0.40716	1.60673	0.22992	0.29679	1.51778	0.20539	0.17563	1.34397	0.19641	0.23056	1.30308	0.22667	0.08579	1.29152	0.21326	-0.04085	1.17467	0.24446	-0.00759	1.16144	0.31045	-0.08888	1.12491	0.29311	0.69018	1.07998	0.33845	0.43481	1.07800	0.33475	0.61055	1.11026	0.13733	0.51294	1.11247	0.13779	0.74957	0.99924	0.25030	0.74337	0.78409	0.25505	0.71402	0.59037	0.24671	0.73191	0.29273	0.17638	0.70790	0.10878	0.15718	0.64941	0.06325	0.09454	0.65825	0.05814	0.37816	0.74823	0.03267	0.28147	0.37013	0.97526	0.24280	0.37749	0.68182	0.25060	0.39030	0.57239	0.23582	0.35209	0.41858	0.15651	0.38372	0.11156	0.13913	0.44213	0.06296	0.08613	0.42136	0.06008	0.36680	0.33271	0.03119	0.27344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.65201	1.79565	0.27611	0.56040	1.87586	0.34579	0.47204	1.78823	0.26533	0.59093	1.80682	0.38779	0.56883	1.63491	0.19127	0.57796	1.28660	0.13280	0.56232	1.08769	0.12686	0.56352	1.13866	0.38257	0.56012	1.37491	0.32637	0.56964	1.54016	0.31867	0.46168	1.51882	0.12096	0.74459	1.60320	0.24237	0.85366	1.49743	0.22649	0.97174	1.32129	0.23932	0.91754	1.27822	0.25753	1.12637	1.20293	0.28659	1.19300	1.14471	0.30620	1.15692	1.13904	0.36735	1.23264	1.08847	0.34968	0.40717	1.60678	0.22986	0.29682	1.51778	0.20533	0.17563	1.34399	0.19641	0.23055	1.30312	0.22659	0.08580	1.29154	0.21319	-0.04088	1.17470	0.24443	-0.00761	1.16146	0.31040	-0.08886	1.12490	0.29305	0.69020	1.08001	0.33841	0.43482	1.07802	0.33469	0.61060	1.11028	0.13729	0.51296	1.11247	0.13774	0.74954	0.99922	0.25026	0.74337	0.78410	0.25505	0.71402	0.59037	0.24671	0.73191	0.29273	0.17638	0.70790	0.10876	0.15718	0.64939	0.06324	0.09454	0.65825	0.05814	0.37816	0.74824	0.03266	0.28145	0.37010	0.97531	0.24281	0.37751	0.68186	0.25063	0.39030	0.57239	0.23579	0.35211	0.41857	0.15651	0.38373	0.11155	0.13913	0.44212	0.06295	0.08614	0.42132	0.06007	0.36681	0.33272	0.03122	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.65200	1.79566	0.27603	0.56039	1.87585	0.34579	0.47205	1.78824	0.26531	0.59093	1.80680	0.38775	0.56886	1.63494	0.19120	0.57796	1.28660	0.13279	0.56239	1.08769	0.12680	0.56355	1.13871	0.38253	0.56016	1.37493	0.32629	0.56966	1.54016	0.31860	0.46166	1.51880	0.12096	0.74460	1.60322	0.24233	0.85372	1.49746	0.22648	0.97180	1.32132	0.23929	0.91769	1.27824	0.25743	1.12644	1.20302	0.28662	1.19309	1.14479	0.30620	1.15694	1.13908	0.36731	1.23269	1.08855	0.34971	0.40719	1.60675	0.22979	0.29683	1.51782	0.20528	0.17563	1.34402	0.19631	0.23056	1.30309	0.22651	0.08577	1.29157	0.21314	-0.04085	1.17471	0.24436	-0.00758	1.16148	0.31033	-0.08883	1.12489	0.29294	0.69023	1.08003	0.33839	0.43483	1.07803	0.33466	0.61060	1.11030	0.13722	0.51303	1.11246	0.13768	0.74959	0.99923	0.25022	0.74340	0.78409	0.25501	0.71405	0.59037	0.24671	0.73192	0.29274	0.17639	0.70790	0.10880	0.15719	0.64935	0.06327	0.09451	0.65826	0.05815	0.37816	0.74824	0.03267	0.28146	0.37006	0.97535	0.24281	0.37755	0.68185	0.25061	0.39033	0.57240	0.23580	0.35215	0.41858	0.15655	0.38374	0.11155	0.13910	0.44213	0.06296	0.08613	0.42133	0.06007	0.36681	0.33270	0.03120	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.65201	1.79567	0.27605	0.56038	1.87583	0.34580	0.47205	1.78821	0.26526	0.59095	1.80679	0.38773	0.56888	1.63497	0.19116	0.57795	1.28660	0.13271	0.56241	1.08769	0.12678	0.56360	1.13874	0.38250	0.56019	1.37494	0.32626	0.56971	1.54017	0.31853	0.46171	1.51883	0.12086	0.74461	1.60323	0.24227	0.85372	1.49746	0.22640	0.97187	1.32139	0.23924	0.91755	1.27844	0.25773	1.12649	1.20307	0.28660	1.19313	1.14488	0.30620	1.15701	1.13915	0.36735	1.23273	1.08863	0.34973	0.40719	1.60674	0.22972	0.29686	1.51782	0.20523	0.17565	1.34402	0.19630	0.23057	1.30315	0.22651	0.08578	1.29157	0.21310	-0.04080	1.17473	0.24424	-0.00759	1.16150	0.31025	-0.08883	1.12492	0.29285	0.69026	1.08004	0.33834	0.43490	1.07805	0.33461	0.61060	1.11026	0.13721	0.51305	1.11246	0.13767	0.74964	0.99924	0.25019	0.74341	0.78409	0.25497	0.71407	0.59037	0.24668	0.73192	0.29271	0.17633	0.70790	0.10879	0.15718	0.64937	0.06327	0.09453	0.65827	0.05815	0.37815	0.74823	0.03266	0.28145	0.37017	0.97532	0.24274	0.37760	0.68184	0.25052	0.39036	0.57242	0.23578	0.35215	0.41855	0.15649	0.38374	0.11153	0.13911	0.44212	0.06295	0.08614	0.42134	0.06008	0.36683	0.33273	0.03123	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.65198	1.79568	0.27600	0.56036	1.87582	0.34580	0.47207	1.78818	0.26525	0.59091	1.80676	0.38769	0.56893	1.63495	0.19109	0.57802	1.28661	0.13268	0.56238	1.08765	0.12674	0.56367	1.13874	0.38247	0.56022	1.37495	0.32621	0.56972	1.54017	0.31847	0.46175	1.51882	0.12090	0.74464	1.60323	0.24219	0.85375	1.49749	0.22639	0.97187	1.32142	0.23924	0.91764	1.27845	0.25769	1.12657	1.20311	0.28660	1.19319	1.14491	0.30622	1.15704	1.13922	0.36738	1.23278	1.08869	0.34975	0.40724	1.60674	0.22961	0.29687	1.51784	0.20515	0.17564	1.34402	0.19630	0.23059	1.30314	0.22645	0.08578	1.29159	0.21302	-0.04083	1.17475	0.24416	-0.00760	1.16150	0.31017	-0.08884	1.12495	0.29274	0.69028	1.08004	0.33827	0.43489	1.07807	0.33458	0.61056	1.11020	0.13717	0.51303	1.11246	0.13759	0.74965	0.99923	0.25010	0.74342	0.78409	0.25495	0.71410	0.59037	0.24667	0.73192	0.29271	0.17633	0.70792	0.10877	0.15718	0.64939	0.06325	0.09451	0.65825	0.05814	0.37816	0.74824	0.03266	0.28146	0.37016	0.97532	0.24275	0.37762	0.68185	0.25058	0.39039	0.57240	0.23580	0.35219	0.41855	0.15647	0.38374	0.11155	0.13913	0.44212	0.06295	0.08614	0.42136	0.06005	0.36684	0.33271	0.03120	0.27344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.65199	1.79570	0.27603	0.56034	1.87582	0.34579	0.47201	1.78819	0.26528	0.59088	1.80675	0.38768	0.56896	1.63496	0.19101	0.57807	1.28662	0.13257	0.56246	1.08769	0.12662	0.56368	1.13876	0.38243	0.56024	1.37496	0.32622	0.56976	1.54016	0.31842	0.46171	1.51884	0.12078	0.74468	1.60325	0.24215	0.85379	1.49751	0.22634	0.97194	1.32143	0.23921	0.91792	1.27838	0.25726	1.12667	1.20318	0.28660	1.19320	1.14498	0.30621	1.15711	1.13930	0.36740	1.23285	1.08880	0.34976	0.40724	1.60673	0.22953	0.29689	1.51781	0.20511	0.17566	1.34403	0.19620	0.23058	1.30315	0.22639	0.08580	1.29162	0.21291	-0.04083	1.17478	0.24406	-0.00760	1.16155	0.31008	-0.08886	1.12496	0.29262	0.69033	1.08006	0.33823	0.43490	1.07807	0.33456	0.61063	1.11025	0.13709	0.51308	1.11247	0.13758	0.74962	0.99925	0.25007	0.74345	0.78410	0.25492	0.71410	0.59038	0.24664	0.73193	0.29270	0.17634	0.70790	0.10879	0.15719	0.64936	0.06327	0.09451	0.65829	0.05816	0.37815	0.74825	0.03267	0.28146	0.37018	0.97535	0.24275	0.37765	0.68186	0.25059	0.39040	0.57242	0.23582	0.35219	0.41856	0.15647	0.38374	0.11156	0.13913	0.44211	0.06297	0.08613	0.42135	0.06007	0.36685	0.33273	0.03122	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.65194	1.79571	0.27597	0.56031	1.87582	0.34579	0.47203	1.78817	0.26526	0.59085	1.80673	0.38765	0.56899	1.63496	0.19098	0.57807	1.28662	0.13256	0.56245	1.08768	0.12656	0.56369	1.13874	0.38241	0.56027	1.37498	0.32618	0.56976	1.54017	0.31836	0.46169	1.51882	0.12069	0.74470	1.60326	0.24210	0.85382	1.49752	0.22629	0.97201	1.32150	0.23916	0.91787	1.27853	0.25754	1.12670	1.20321	0.28656	1.19328	1.14504	0.30621	1.15716	1.13938	0.36737	1.23294	1.08890	0.34977	0.40723	1.60679	0.22954	0.29692	1.51782	0.20503	0.17576	1.34410	0.19605	0.23057	1.30315	0.22637	0.08581	1.29163	0.21281	-0.04079	1.17478	0.24388	-0.00761	1.16157	0.31002	-0.08889	1.12500	0.29253	0.69036	1.08008	0.33815	0.43494	1.07805	0.33453	0.61065	1.11026	0.13707	0.51303	1.11246	0.13750	0.74961	0.99922	0.24999	0.74346	0.78412	0.25490	0.71411	0.59038	0.24662	0.73191	0.29270	0.17631	0.70792	0.10878	0.15719	0.64939	0.06326	0.09451	0.65824	0.05814	0.37816	0.74823	0.03268	0.28147	0.37019	0.97535	0.24274	0.37765	0.68186	0.25059	0.39042	0.57242	0.23579	0.35220	0.41854	0.15645	0.38373	0.11157	0.13913	0.44211	0.06294	0.08614	0.42134	0.06006	0.36683	0.33272	0.03121	0.27344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.65192	1.79572	0.27595	0.56027	1.87579	0.34577	0.47203	1.78812	0.26520	0.59085	1.80672	0.38765	0.56902	1.63495	0.19091	0.57806	1.28663	0.13248	0.56245	1.08768	0.12654	0.56370	1.13875	0.38237	0.56031	1.37497	0.32615	0.56978	1.54016	0.31831	0.46169	1.51882	0.12069	0.74471	1.60326	0.24203	0.85385	1.49753	0.22624	0.97207	1.32151	0.23913	0.91790	1.27858	0.25749	1.12680	1.20325	0.28654	1.19334	1.14512	0.30620	1.15725	1.13946	0.36738	1.23302	1.08899	0.34977	0.40724	1.60676	0.22947	0.29695	1.51782	0.20498	0.17571	1.34406	0.19608	0.23058	1.30310	0.22630	0.08581	1.29164	0.21271	-0.04079	1.17481	0.24376	-0.00765	1.16162	0.30995	-0.08887	1.12503	0.29244	0.69036	1.08009	0.33812	0.43502	1.07802	0.33449	0.61063	1.11022	0.13702	0.51300	1.11242	0.13746	0.74964	0.99920	0.24991	0.74347	0.78409	0.25484	0.71414	0.59036	0.24659	0.73197	0.29270	0.17630	0.70792	0.10876	0.15719	0.64937	0.06325	0.09452	0.65826	0.05814	0.37815	0.74822	0.03265	0.28146	0.37020	0.97535	0.24274	0.37771	0.68184	0.25054	0.39041	0.57239	0.23579	0.35222	0.41855	0.15645	0.38374	0.11154	0.13912	0.44214	0.06294	0.08611	0.42135	0.06006	0.36685	0.33272	0.03120	0.27344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.65195	1.79574	0.27597	0.56026	1.87577	0.34578	0.47202	1.78812	0.26520	0.59081	1.80669	0.38765	0.56899	1.63493	0.19091	0.57806	1.28655	0.13248	0.56243	1.08767	0.12649	0.56371	1.13876	0.38235	0.56032	1.37498	0.32612	0.56979	1.54016	0.31828	0.46173	1.51883	0.12068	0.74472	1.60326	0.24196	0.85386	1.49755	0.22621	0.97211	1.32155	0.23911	0.91791	1.27856	0.25754	1.12682	1.20329	0.28654	1.19342	1.14519	0.30617	1.15728	1.13949	0.36733	1.23306	1.08906	0.34976	0.40729	1.60676	0.22938	0.29695	1.51782	0.20494	0.17571	1.34414	0.19598	0.23055	1.30314	0.22620	0.08578	1.29167	0.21269	-0.04078	1.17482	0.24365	-0.00764	1.16163	0.30988	-0.08891	1.12509	0.29237	0.69039	1.08009	0.33807	0.43505	1.07802	0.33451	0.61062	1.11021	0.13701	0.51307	1.11244	0.13740	0.74966	0.99922	0.24988	0.74348	0.78409	0.25481	0.71419	0.59036	0.24655	0.73198	0.29269	0.17630	0.70790	0.10879	0.15719	0.64938	0.06325	0.09451	0.65826	0.05814	0.37815	0.74824	0.03267	0.28147	0.37027	0.97530	0.24269	0.37772	0.68184	0.25054	0.39046	0.57239	0.23576	0.35225	0.41851	0.15641	0.38374	0.11155	0.13911	0.44211	0.06294	0.08614	0.42134	0.06008	0.36682	0.33271	0.03122	0.27347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.65194	1.79574	0.27595	0.56027	1.87577	0.34576	0.47206	1.78811	0.26516	0.59082	1.80670	0.38761	0.56902	1.63495	0.19084	0.57805	1.28655	0.13240	0.56244	1.08768	0.12647	0.56376	1.13877	0.38231	0.56037	1.37499	0.32613	0.56985	1.54018	0.31820	0.46182	1.51880	0.12062	0.74476	1.60328	0.24198	0.85383	1.49756	0.22613	0.97217	1.32157	0.23908	0.91804	1.27861	0.25739	1.12691	1.20335	0.28652	1.19350	1.14528	0.30619	1.15734	1.13957	0.36736	1.23315	1.08916	0.34979	0.40733	1.60677	0.22933	0.29696	1.51783	0.20487	0.17574	1.34413	0.19586	0.23056	1.30313	0.22616	0.08581	1.29168	0.21258	-0.04079	1.17487	0.24360	-0.00764	1.16164	0.30980	-0.08893	1.12512	0.29232	0.69042	1.08009	0.33803	0.43508	1.07803	0.33447	0.61065	1.11022	0.13694	0.51308	1.11244	0.13740	0.74971	0.99922	0.24982	0.74352	0.78412	0.25473	0.71418	0.59038	0.24651	0.73197	0.29270	0.17627	0.70792	0.10877	0.15719	0.64934	0.06326	0.09451	0.65826	0.05817	0.37816	0.74824	0.03266	0.28145	0.37033	0.97531	0.24264	0.37772	0.68184	0.25055	0.39047	0.57241	0.23577	0.35226	0.41852	0.15643	0.38374	0.11154	0.13914	0.44211	0.06295	0.08613	0.42134	0.06006	0.36680	0.33273	0.03123	0.27345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.10000	   11	0.65196	1.79575	0.27592	0.56028	1.87576	0.34572	0.47208	1.78809	0.26513	0.59079	1.80669	0.38758	0.56905	1.63494	0.19080	0.57806	1.28655	0.13239	0.56244	1.08767	0.12646	0.56378	1.13875	0.38226	0.56040	1.37499	0.32607	0.56985	1.54017	0.31820	0.46186	1.51886	0.12052	0.74475	1.60328	0.24192	0.85390	1.49756	0.22610	0.97215	1.32158	0.23900	0.91817	1.27861	0.25732	1.12696	1.20340	0.28649	1.19362	1.14539	0.30614	1.15739	1.13963	0.36734	1.23321	1.08922	0.34977	0.40757	1.60675	0.22882	0.29702	1.51782	0.20476	0.17576	1.34411	0.19585	0.23057	1.30314	0.22617	0.08576	1.29174	0.21259	-0.04078	1.17489	0.24349	-0.00765	1.16167	0.30972	-0.08893	1.12515	0.29226	0.69044	1.08009	0.33799	0.43512	1.07800	0.33445	0.61065	1.11020	0.13693	0.51314	1.11245	0.13734	0.74973	0.99922	0.24977	0.74352	0.78411	0.25471	0.71423	0.59038	0.24649	0.73197	0.29268	0.17625	0.70790	0.10876	0.15718	0.64936	0.06324	0.09452	0.65825	0.05816	0.37815	0.74824	0.03266	0.28146	0.37028	0.97532	0.24269	0.37777	0.68183	0.25051	0.39047	0.57238	0.23574	0.35223	0.41854	0.15643	0.38374	0.11154	0.13912	0.44213	0.06296	0.08613	0.42133	0.06008	0.36681	0.33271	0.03120	0.27343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.65197	1.79574	0.27588	0.56029	1.87575	0.34570	0.47208	1.78810	0.26509	0.59081	1.80668	0.38755	0.56910	1.63492	0.19073	0.57809	1.28656	0.13229	0.56242	1.08767	0.12641	0.56381	1.13878	0.38222	0.56042	1.37499	0.32605	0.56988	1.54018	0.31819	0.46188	1.51878	0.12052	0.74478	1.60330	0.24186	0.85392	1.49756	0.22605	0.97224	1.32167	0.23903	0.91824	1.27859	0.25728	1.12701	1.20346	0.28653	1.19373	1.14546	0.30616	1.15742	1.13970	0.36733	1.23332	1.08932	0.34978	0.40756	1.60676	0.22877	0.29706	1.51784	0.20470	0.17574	1.34414	0.19577	0.23057	1.30318	0.22608	0.08573	1.29174	0.21249	-0.04081	1.17498	0.24347	-0.00767	1.16171	0.30967	-0.08893	1.12519	0.29217	0.69046	1.08009	0.33790	0.43516	1.07800	0.33443	0.61062	1.11019	0.13688	0.51317	1.11242	0.13729	0.74975	0.99923	0.24974	0.74356	0.78412	0.25468	0.71420	0.59036	0.24646	0.73196	0.29267	0.17624	0.70791	0.10876	0.15719	0.64938	0.06325	0.09450	0.65827	0.05815	0.37815	0.74824	0.03266	0.28147	0.37030	0.97533	0.24267	0.37778	0.68184	0.25049	0.39048	0.57240	0.23575	0.35223	0.41854	0.15643	0.38373	0.11156	0.13917	0.44211	0.06294	0.08614	0.42134	0.06006	0.36683	0.33272	0.03123	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.65199	1.79574	0.27588	0.56032	1.87576	0.34569	0.47206	1.78811	0.26507	0.59087	1.80667	0.38753	0.56912	1.63493	0.19069	0.57809	1.28657	0.13228	0.56245	1.08768	0.12638	0.56386	1.13878	0.38218	0.56044	1.37502	0.32601	0.56991	1.54018	0.31813	0.46193	1.51885	0.12046	0.74481	1.60330	0.24182	0.85395	1.49762	0.22603	0.97226	1.32169	0.23903	0.91821	1.27869	0.25733	1.12708	1.20353	0.28649	1.19379	1.14556	0.30614	1.15750	1.13976	0.36733	1.23339	1.08938	0.34977	0.40760	1.60677	0.22871	0.29706	1.51785	0.20468	0.17570	1.34413	0.19578	0.23057	1.30320	0.22604	0.08575	1.29178	0.21241	-0.04083	1.17502	0.24340	-0.00766	1.16173	0.30961	-0.08894	1.12520	0.29209	0.69048	1.08010	0.33789	0.43520	1.07801	0.33437	0.61064	1.11022	0.13686	0.51312	1.11241	0.13730	0.74972	0.99921	0.24971	0.74358	0.78412	0.25465	0.71425	0.59038	0.24643	0.73197	0.29268	0.17625	0.70790	0.10875	0.15718	0.64937	0.06325	0.09450	0.65826	0.05816	0.37815	0.74822	0.03265	0.28145	0.37031	0.97535	0.24268	0.37780	0.68185	0.25049	0.39048	0.57241	0.23575	0.35223	0.41854	0.15643	0.38374	0.11156	0.13912	0.44210	0.06294	0.08615	0.42136	0.06008	0.36680	0.33271	0.03123	0.27346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
