TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.61910,1.79562,0.26530,0.52686,1.87591,0.33411,0.43925,1.78824,0.25281,0.55695,1.80686,0.37639,0.53673,1.63491,0.17974,0.54636,1.28659,0.12141,0.53086,1.08770,0.11526,0.52955,1.13865,0.37097,0.52675,1.37489,0.31475,0.53633,1.54015,0.30717,0.43027,1.51881,0.10844,0.71201,1.60319,0.23253,0.82125,1.49739,0.21767,0.93922,1.32127,0.23158,0.88457,1.27828,0.24968,1.09332,1.20291,0.28032,1.15974,1.14469,0.30051,1.12309,1.13900,0.36134,1.19901,1.08841,0.34437,0.37471,1.60673,0.21679,0.26457,1.51778,0.19121,0.14350,1.34397,0.18108,0.19814,1.30308,0.21186,0.05351,1.29152,0.19708,-0.07342,1.17467,0.22708,-0.04079,1.16144,0.29338,-0.12191,1.12491,0.27527,0.65668,1.07998,0.32800,0.40136,1.07800,0.32188,0.57897,1.11026,0.12614,0.48136,1.11247,0.12567,0.71691,0.99924,0.24042,0.71066,0.78409,0.24512,0.68139,0.59037,0.23649,0.69995,0.29273,0.16634,0.67612,0.10878,0.14692,0.61823,0.06325,0.08373,0.62438,0.05814,0.36741,0.71527,0.03267,0.27158,0.33755,0.97526,0.22932,0.34484,0.68182,0.23719,0.35780,0.57239,0.22253,0.32034,0.41858,0.14287,0.35213,0.11156,0.12578,0.41104,0.06296,0.07335,0.38760,0.06008,0.35380,0.29985,0.03119,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.61910,1.79565,0.26530,0.52684,1.87586,0.33412,0.43925,1.78823,0.25281,0.55697,1.80682,0.37640,0.53674,1.63491,0.17968,0.54642,1.28660,0.12129,0.53084,1.08769,0.11521,0.52961,1.13866,0.37092,0.52674,1.37491,0.31469,0.53634,1.54016,0.30708,0.43026,1.51882,0.10835,0.71200,1.60320,0.23245,0.82122,1.49743,0.21760,0.93917,1.32129,0.23156,0.88480,1.27822,0.24925,1.09335,1.20293,0.28030,1.15979,1.14471,0.30054,1.12312,1.13904,0.36134,1.19902,1.08847,0.34439,0.37472,1.60678,0.21674,0.26460,1.51778,0.19115,0.14351,1.34399,0.18108,0.19814,1.30312,0.21178,0.05352,1.29154,0.19701,-0.07345,1.17470,0.22705,-0.04081,1.16146,0.29333,-0.12189,1.12490,0.27521,0.65670,1.08001,0.32797,0.40137,1.07802,0.32182,0.57902,1.11028,0.12610,0.48137,1.11247,0.12562,0.71688,0.99922,0.24039,0.71066,0.78410,0.24512,0.68139,0.59037,0.23649,0.69995,0.29273,0.16634,0.67612,0.10876,0.14691,0.61821,0.06324,0.08372,0.62438,0.05814,0.36741,0.71528,0.03266,0.27156,0.33753,0.97531,0.22933,0.34486,0.68186,0.23722,0.35779,0.57239,0.22251,0.32036,0.41857,0.14287,0.35214,0.11155,0.12579,0.41103,0.06295,0.07335,0.38756,0.06007,0.35382,0.29986,0.03122,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.61909,1.79566,0.26523,0.52683,1.87585,0.33411,0.43926,1.78824,0.25280,0.55697,1.80680,0.37636,0.53677,1.63494,0.17961,0.54643,1.28660,0.12129,0.53091,1.08769,0.11516,0.52964,1.13871,0.37088,0.52679,1.37493,0.31462,0.53636,1.54016,0.30702,0.43024,1.51880,0.10835,0.71201,1.60322,0.23241,0.82128,1.49746,0.21760,0.93924,1.32132,0.23153,0.88495,1.27824,0.24916,1.09342,1.20302,0.28032,1.15987,1.14479,0.30054,1.12315,1.13908,0.36130,1.19906,1.08855,0.34442,0.37474,1.60675,0.21666,0.26462,1.51782,0.19111,0.14351,1.34402,0.18099,0.19815,1.30309,0.21170,0.05349,1.29157,0.19696,-0.07342,1.17471,0.22698,-0.04078,1.16148,0.29326,-0.12185,1.12489,0.27509,0.65674,1.08003,0.32795,0.40138,1.07803,0.32179,0.57901,1.11030,0.12603,0.48145,1.11246,0.12556,0.71693,0.99923,0.24034,0.71069,0.78409,0.24508,0.68142,0.59037,0.23649,0.69996,0.29274,0.16635,0.67612,0.10880,0.14692,0.61817,0.06327,0.08369,0.62439,0.05815,0.36741,0.71528,0.03267,0.27158,0.33749,0.97535,0.22932,0.34490,0.68185,0.23720,0.35782,0.57240,0.22251,0.32039,0.41858,0.14290,0.35215,0.11155,0.12575,0.41104,0.06296,0.07335,0.38758,0.06007,0.35381,0.29984,0.03120,0.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.61910,1.79567,0.26524,0.52682,1.87583,0.33412,0.43926,1.78821,0.25275,0.55699,1.80679,0.37634,0.53679,1.63497,0.17957,0.54641,1.28660,0.12121,0.53093,1.08769,0.11514,0.52969,1.13874,0.37085,0.52682,1.37494,0.31458,0.53641,1.54017,0.30695,0.43029,1.51883,0.10826,0.71202,1.60323,0.23235,0.82128,1.49746,0.21752,0.93931,1.32139,0.23148,0.88481,1.27844,0.24945,1.09347,1.20307,0.28031,1.15991,1.14488,0.30053,1.12322,1.13915,0.36135,1.19910,1.08863,0.34444,0.37474,1.60674,0.21660,0.26464,1.51782,0.19106,0.14353,1.34402,0.18097,0.19815,1.30315,0.21170,0.05350,1.29157,0.19692,-0.07337,1.17473,0.22686,-0.04078,1.16150,0.29318,-0.12186,1.12492,0.27501,0.65677,1.08004,0.32790,0.40145,1.07805,0.32175,0.57902,1.11026,0.12602,0.48147,1.11246,0.12556,0.71698,0.99924,0.24032,0.71070,0.78409,0.24504,0.68144,0.59037,0.23647,0.69996,0.29271,0.16630,0.67613,0.10879,0.14691,0.61819,0.06327,0.08371,0.62440,0.05815,0.36740,0.71528,0.03266,0.27156,0.33760,0.97532,0.22926,0.34495,0.68184,0.23711,0.35785,0.57242,0.22249,0.32039,0.41855,0.14285,0.35215,0.11153,0.12576,0.41103,0.06295,0.07335,0.38758,0.06008,0.35383,0.29987,0.03123,0.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.61908,1.79568,0.26519,0.52680,1.87582,0.33412,0.43928,1.78818,0.25273,0.55694,1.80676,0.37630,0.53684,1.63495,0.17950,0.54648,1.28661,0.12118,0.53090,1.08765,0.11509,0.52976,1.13874,0.37082,0.52684,1.37495,0.31454,0.53642,1.54017,0.30688,0.43033,1.51882,0.10829,0.71205,1.60323,0.23227,0.82131,1.49749,0.21750,0.93931,1.32142,0.23148,0.88490,1.27845,0.24941,1.09354,1.20311,0.28031,1.15997,1.14491,0.30056,1.12325,1.13922,0.36137,1.19915,1.08869,0.34447,0.37479,1.60674,0.21649,0.26465,1.51784,0.19098,0.14351,1.34402,0.18098,0.19817,1.30314,0.21165,0.05350,1.29159,0.19684,-0.07339,1.17475,0.22677,-0.04080,1.16150,0.29310,-0.12187,1.12495,0.27489,0.65678,1.08004,0.32783,0.40144,1.07807,0.32172,0.57897,1.11020,0.12598,0.48145,1.11246,0.12548,0.71699,0.99923,0.24022,0.71071,0.78409,0.24502,0.68147,0.59037,0.23646,0.69996,0.29271,0.16629,0.67614,0.10877,0.14692,0.61821,0.06325,0.08369,0.62438,0.05814,0.36741,0.71528,0.03266,0.27158,0.33759,0.97532,0.22927,0.34497,0.68185,0.23717,0.35788,0.57240,0.22252,0.32044,0.41855,0.14282,0.35215,0.11155,0.12578,0.41103,0.06295,0.07335,0.38761,0.06005,0.35384,0.29985,0.03120,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.61909,1.79570,0.26522,0.52677,1.87582,0.33411,0.43921,1.78819,0.25277,0.55692,1.80675,0.37629,0.53687,1.63496,0.17942,0.54653,1.28662,0.12107,0.53098,1.08769,0.11498,0.52977,1.13876,0.37078,0.52687,1.37496,0.31454,0.53646,1.54016,0.30683,0.43029,1.51884,0.10817,0.71209,1.60325,0.23223,0.82135,1.49751,0.21745,0.93937,1.32143,0.23145,0.88518,1.27838,0.24899,1.09365,1.20318,0.28030,1.15999,1.14498,0.30055,1.12332,1.13930,0.36139,1.19922,1.08880,0.34448,0.37479,1.60673,0.21640,0.26468,1.51781,0.19093,0.14354,1.34403,0.18088,0.19816,1.30315,0.21158,0.05352,1.29162,0.19673,-0.07339,1.17478,0.22667,-0.04080,1.16155,0.29301,-0.12189,1.12496,0.27477,0.65683,1.08006,0.32779,0.40145,1.07807,0.32169,0.57905,1.11025,0.12590,0.48150,1.11247,0.12546,0.71696,0.99925,0.24020,0.71074,0.78410,0.24499,0.68148,0.59038,0.23643,0.69997,0.29270,0.16630,0.67612,0.10879,0.14692,0.61819,0.06327,0.08369,0.62441,0.05816,0.36740,0.71530,0.03267,0.27157,0.33760,0.97535,0.22927,0.34500,0.68186,0.23718,0.35789,0.57242,0.22253,0.32044,0.41856,0.14282,0.35215,0.11156,0.12579,0.41102,0.06297,0.07334,0.38759,0.06007,0.35385,0.29986,0.03122,0.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.61904,1.79571,0.26517,0.52675,1.87582,0.33411,0.43924,1.78817,0.25275,0.55689,1.80673,0.37626,0.53690,1.63496,0.17939,0.54654,1.28662,0.12106,0.53097,1.08768,0.11491,0.52978,1.13874,0.37076,0.52689,1.37498,0.31450,0.53646,1.54017,0.30677,0.43027,1.51882,0.10809,0.71211,1.60326,0.23218,0.82138,1.49752,0.21741,0.93944,1.32150,0.23140,0.88513,1.27853,0.24927,1.09368,1.20321,0.28026,1.16007,1.14504,0.30055,1.12337,1.13938,0.36136,1.19931,1.08890,0.34448,0.37478,1.60679,0.21641,0.26471,1.51782,0.19085,0.14363,1.34410,0.18073,0.19816,1.30315,0.21157,0.05354,1.29163,0.19663,-0.07336,1.17478,0.22650,-0.04081,1.16157,0.29295,-0.12191,1.12500,0.27468,0.65686,1.08008,0.32771,0.40149,1.07805,0.32166,0.57907,1.11026,0.12588,0.48145,1.11246,0.12539,0.71695,0.99922,0.24011,0.71075,0.78412,0.24497,0.68148,0.59038,0.23641,0.69996,0.29270,0.16627,0.67614,0.10878,0.14693,0.61821,0.06326,0.08369,0.62437,0.05814,0.36741,0.71528,0.03268,0.27158,0.33762,0.97535,0.22926,0.34500,0.68186,0.23718,0.35791,0.57242,0.22250,0.32044,0.41854,0.14281,0.35214,0.11157,0.12579,0.41102,0.06294,0.07335,0.38758,0.06006,0.35384,0.29986,0.03121,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.61902,1.79572,0.26515,0.52671,1.87579,0.33410,0.43923,1.78812,0.25269,0.55689,1.80672,0.37626,0.53693,1.63495,0.17932,0.54652,1.28663,0.12098,0.53097,1.08768,0.11489,0.52979,1.13875,0.37073,0.52694,1.37497,0.31448,0.53648,1.54016,0.30672,0.43027,1.51882,0.10809,0.71212,1.60326,0.23211,0.82142,1.49753,0.21736,0.93951,1.32151,0.23137,0.88516,1.27858,0.24922,1.09377,1.20325,0.28025,1.16013,1.14512,0.30054,1.12345,1.13946,0.36137,1.19939,1.08899,0.34448,0.37479,1.60676,0.21634,0.26474,1.51782,0.19080,0.14359,1.34406,0.18075,0.19817,1.30310,0.21149,0.05354,1.29164,0.19653,-0.07335,1.17481,0.22638,-0.04084,1.16162,0.29288,-0.12189,1.12503,0.27459,0.65687,1.08009,0.32767,0.40157,1.07802,0.32162,0.57905,1.11022,0.12583,0.48142,1.11242,0.12534,0.71698,0.99920,0.24004,0.71077,0.78409,0.24490,0.68152,0.59036,0.23638,0.70001,0.29270,0.16626,0.67615,0.10876,0.14692,0.61820,0.06325,0.08370,0.62439,0.05814,0.36740,0.71526,0.03265,0.27157,0.33762,0.97535,0.22926,0.34507,0.68184,0.23713,0.35790,0.57239,0.22250,0.32046,0.41855,0.14281,0.35215,0.11154,0.12578,0.41105,0.06294,0.07332,0.38760,0.06006,0.35385,0.29986,0.03120,0.25961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.61905,1.79574,0.26516,0.52670,1.87577,0.33410,0.43923,1.78812,0.25269,0.55685,1.80669,0.37626,0.53690,1.63493,0.17932,0.54653,1.28655,0.12098,0.53095,1.08767,0.11484,0.52980,1.13876,0.37071,0.52695,1.37498,0.31445,0.53649,1.54016,0.30669,0.43031,1.51883,0.10808,0.71214,1.60326,0.23204,0.82142,1.49755,0.21733,0.93954,1.32155,0.23135,0.88518,1.27856,0.24927,1.09380,1.20329,0.28025,1.16020,1.14519,0.30051,1.12349,1.13949,0.36133,1.19943,1.08906,0.34448,0.37484,1.60676,0.21626,0.26474,1.51782,0.19077,0.14359,1.34414,0.18066,0.19814,1.30314,0.21140,0.05351,1.29167,0.19651,-0.07335,1.17482,0.22626,-0.04083,1.16163,0.29281,-0.12194,1.12509,0.27453,0.65690,1.08009,0.32763,0.40160,1.07802,0.32164,0.57904,1.11021,0.12582,0.48149,1.11244,0.12529,0.71700,0.99922,0.24000,0.71077,0.78409,0.24487,0.68157,0.59036,0.23634,0.70002,0.29269,0.16626,0.67612,0.10879,0.14692,0.61820,0.06325,0.08369,0.62438,0.05814,0.36740,0.71528,0.03267,0.27158,0.33770,0.97530,0.22921,0.34507,0.68184,0.23713,0.35795,0.57239,0.22247,0.32050,0.41851,0.14276,0.35215,0.11155,0.12576,0.41102,0.06294,0.07335,0.38759,0.06008,0.35382,0.29985,0.03122,0.25963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.61904,1.79574,0.26515,0.52671,1.87577,0.33409,0.43927,1.78811,0.25265,0.55686,1.80670,0.37622,0.53693,1.63495,0.17926,0.54652,1.28655,0.12090,0.53096,1.08768,0.11483,0.52985,1.13877,0.37066,0.52700,1.37499,0.31445,0.53655,1.54018,0.30661,0.43040,1.51880,0.10802,0.71217,1.60328,0.23206,0.82139,1.49756,0.21725,0.93960,1.32157,0.23132,0.88530,1.27861,0.24912,1.09389,1.20335,0.28023,1.16029,1.14528,0.30053,1.12355,1.13957,0.36135,1.19952,1.08916,0.34450,0.37488,1.60677,0.21621,0.26475,1.51783,0.19069,0.14362,1.34413,0.18054,0.19815,1.30313,0.21136,0.05353,1.29168,0.19640,-0.07335,1.17487,0.22621,-0.04083,1.16164,0.29273,-0.12196,1.12512,0.27448,0.65692,1.08009,0.32759,0.40164,1.07803,0.32161,0.57907,1.11022,0.12575,0.48150,1.11244,0.12528,0.71705,0.99922,0.23995,0.71081,0.78412,0.24480,0.68156,0.59038,0.23630,0.70001,0.29270,0.16623,0.67614,0.10877,0.14692,0.61816,0.06326,0.08369,0.62438,0.05817,0.36741,0.71528,0.03266,0.27157,0.33776,0.97531,0.22916,0.34508,0.68184,0.23714,0.35796,0.57241,0.22248,0.32051,0.41852,0.14278,0.35215,0.11154,0.12579,0.41102,0.06295,0.07334,0.38759,0.06006,0.35380,0.29987,0.03123,0.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
