TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.99000	  100	0.65587	1.79552	0.27239	0.56458	1.87576	0.34241	0.47597	1.78822	0.26178	0.59509	1.80668	0.38413	0.57251	1.63513	0.18773	0.58106	1.28671	0.12905	0.56525	1.08757	0.12327	0.56667	1.13880	0.37958	0.56352	1.37561	0.32343	0.57328	1.54078	0.31535	0.46511	1.51943	0.11778	0.74810	1.60352	0.23887	0.85721	1.49808	0.22308	0.97594	1.32247	0.23634	0.92215	1.27947	0.25514	1.13141	1.20517	0.28369	1.19833	1.14737	0.30344	1.16240	1.14187	0.36467	1.23846	1.09172	0.34731	0.41103	1.60736	0.22682	0.30014	1.51928	0.20257	0.17788	1.34624	0.19467	0.23249	1.30531	0.22548	0.08756	1.29445	0.21133	-0.03970	1.17869	0.24249	-0.00689	1.16549	0.30886	-0.08832	1.12933	0.29124	0.69315	1.08017	0.33487	0.43793	1.07826	0.33090	0.61369	1.10988	0.13361	0.51616	1.11246	0.13396	0.75240	0.99913	0.24670	0.74601	0.78404	0.25183	0.71666	0.59032	0.24381	0.73427	0.29256	0.17358	0.71008	0.10871	0.15451	0.65155	0.06317	0.09183	0.66036	0.05819	0.37550	0.75035	0.03266	0.27883	0.37297	0.97550	0.23925	0.38031	0.68193	0.24732	0.39287	0.57250	0.23275	0.35464	0.41854	0.15341	0.38592	0.11153	0.13643	0.44429	0.06295	0.08343	0.42345	0.06010	0.36413	0.33486	0.03123	0.27074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.62650	1.77506	0.30520	0.53040	1.83332	0.38918	0.44721	1.76345	0.28867	0.56347	1.75790	0.41471	0.55120	1.62476	0.17857	0.57286	1.27349	0.10303	0.56625	1.07800	0.10932	0.58162	1.14477	0.36528	0.56123	1.35161	0.28957	0.55766	1.51462	0.29075	0.43666	1.48766	0.10541	0.74196	1.57694	0.23926	0.82029	1.42391	0.23948	0.84382	1.20302	0.22024	0.78426	1.19317	0.17576	0.85755	1.01441	0.28768	0.86193	0.93161	0.31693	0.79843	0.94166	0.34501	0.85311	0.86625	0.35850	0.37675	1.55388	0.23086	0.31142	1.40977	0.22259	0.30816	1.18985	0.19772	0.38618	1.18819	0.18575	0.28399	1.09439	0.22895	0.27570	0.93021	0.27490	0.31680	0.94093	0.33665	0.26442	0.86341	0.32290	0.70803	1.08119	0.31329	0.45130	1.07297	0.32684	0.61441	1.10234	0.11602	0.51639	1.10171	0.12279	0.76212	0.99722	0.22406	0.76044	0.78151	0.23898	0.73460	0.58804	0.24184	0.75714	0.28962	0.17427	0.73846	0.10619	0.15475	0.68176	0.05923	0.09347	0.69565	0.05619	0.37669	0.78217	0.03071	0.27839	0.38575	0.96720	0.24022	0.39937	0.67410	0.25222	0.41470	0.56464	0.23783	0.37455	0.40863	0.16256	0.41181	0.10468	0.14340	0.46809	0.05508	0.08959	0.44870	0.05537	0.37028	0.36161	0.02590	0.27608	0.42446	0.00000	0.23416	23.93588	370.00429	-0.02357	-86.63853	8.45712	157.05159	0.70813	0.00000	0.22612	-30.35076	395.14011	-2.49030	-89.34943	-7.33301	279.81177
1.01000	  102	0.62653	1.77505	0.30527	0.53041	1.83330	0.38926	0.44722	1.76347	0.28869	0.56346	1.75787	0.41479	0.55132	1.62478	0.17862	0.57321	1.27354	0.10296	0.56660	1.07804	0.10922	0.58166	1.14480	0.36515	0.56133	1.35160	0.28955	0.55774	1.51460	0.29077	0.43686	1.48766	0.10534	0.74204	1.57701	0.23947	0.82039	1.42402	0.23974	0.84402	1.20314	0.22065	0.78452	1.19325	0.17605	0.85774	1.01452	0.28824	0.86207	0.93174	0.31744	0.79851	0.94183	0.34546	0.85322	0.86640	0.35899	0.37684	1.55385	0.23076	0.31154	1.40974	0.22240	0.30834	1.18983	0.19752	0.38642	1.18815	0.18558	0.28417	1.09435	0.22877	0.27587	0.93014	0.27474	0.31693	0.94090	0.33648	0.26458	0.86338	0.32274	0.70820	1.08121	0.31332	0.45146	1.07298	0.32654	0.61480	1.10236	0.11597	0.51678	1.10175	0.12259	0.76237	0.99721	0.22413	0.76064	0.78152	0.23905	0.73471	0.58806	0.24173	0.75731	0.28961	0.17422	0.73849	0.10618	0.15477	0.68178	0.05922	0.09346	0.69566	0.05618	0.37671	0.78217	0.03070	0.27839	0.38595	0.96722	0.23994	0.39952	0.67411	0.25211	0.41481	0.56468	0.23776	0.37467	0.40865	0.16254	0.41183	0.10470	0.14342	0.46806	0.05507	0.08960	0.44867	0.05536	0.37030	0.36158	0.02591	0.27609	0.42445	0.00000	0.23442	23.78509	368.32189	-0.27286	-86.34158	8.52768	156.33460	0.70807	0.00000	0.22598	-30.21806	396.26723	-2.25035	-89.54727	-7.47935	280.58459
1.02000	  103	0.62658	1.77505	0.30536	0.53043	1.83325	0.38930	0.44728	1.76346	0.28869	0.56342	1.75782	0.41486	0.55141	1.62480	0.17864	0.57359	1.27361	0.10287	0.56702	1.07806	0.10905	0.58173	1.14482	0.36501	0.56143	1.35159	0.28949	0.55774	1.51459	0.29078	0.43703	1.48765	0.10526	0.74211	1.57710	0.23966	0.82049	1.42413	0.23998	0.84419	1.20324	0.22101	0.78475	1.19335	0.17635	0.85800	1.01465	0.28887	0.86224	0.93188	0.31796	0.79861	0.94201	0.34588	0.85327	0.86655	0.35948	0.37692	1.55380	0.23064	0.31165	1.40968	0.22223	0.30847	1.18979	0.19733	0.38658	1.18813	0.18542	0.28434	1.09429	0.22857	0.27604	0.93009	0.27457	0.31704	0.94087	0.33633	0.26469	0.86334	0.32258	0.70836	1.08123	0.31334	0.45166	1.07299	0.32622	0.61515	1.10238	0.11588	0.51714	1.10184	0.12232	0.76254	0.99718	0.22428	0.76078	0.78149	0.23910	0.73484	0.58801	0.24170	0.75746	0.28960	0.17418	0.73851	0.10618	0.15475	0.68177	0.05923	0.09346	0.69564	0.05616	0.37671	0.78221	0.03075	0.27836	0.38618	0.96725	0.23966	0.39968	0.67411	0.25199	0.41493	0.56469	0.23772	0.37480	0.40868	0.16250	0.41181	0.10471	0.14343	0.46804	0.05506	0.08962	0.44869	0.05533	0.37030	0.36158	0.02590	0.27612	0.42443	0.00000	0.23477	23.65268	367.04574	-0.49431	-86.16986	8.59142	155.78689	0.70803	0.00000	0.22587	-30.35621	397.23461	-2.14220	-89.72250	-7.54382	281.25382
1.03000	  104	0.62658	1.77501	0.30546	0.53035	1.83320	0.38942	0.44730	1.76346	0.28872	0.56339	1.75776	0.41491	0.55149	1.62481	0.17866	0.57389	1.27367	0.10279	0.56737	1.07808	0.10894	0.58183	1.14488	0.36485	0.56152	1.35159	0.28948	0.55778	1.51458	0.29080	0.43723	1.48764	0.10519	0.74217	1.57719	0.23983	0.82061	1.42428	0.24026	0.84441	1.20336	0.22135	0.78496	1.19347	0.17664	0.85798	1.01474	0.28915	0.86240	0.93207	0.31853	0.79869	0.94216	0.34629	0.85340	0.86675	0.36006	0.37698	1.55374	0.23052	0.31177	1.40962	0.22206	0.30861	1.18974	0.19712	0.38673	1.18808	0.18529	0.28447	1.09423	0.22836	0.27620	0.93002	0.27440	0.31724	0.94082	0.33608	0.26482	0.86329	0.32241	0.70843	1.08118	0.31325	0.45176	1.07302	0.32598	0.61552	1.10238	0.11585	0.51751	1.10191	0.12208	0.76278	0.99715	0.22444	0.76101	0.78149	0.23917	0.73499	0.58798	0.24165	0.75756	0.28956	0.17418	0.73854	0.10616	0.15473	0.68177	0.05921	0.09347	0.69563	0.05615	0.37673	0.78218	0.03070	0.27838	0.38641	0.96729	0.23932	0.39982	0.67411	0.25189	0.41503	0.56473	0.23766	0.37493	0.40873	0.16246	0.41184	0.10473	0.14342	0.46808	0.05504	0.08962	0.44868	0.05532	0.37032	0.36156	0.02592	0.27611	0.42448	0.00000	0.23495	23.47718	366.05674	-0.75188	-86.00537	8.65808	155.38549	0.70809	0.00000	0.22578	-30.42778	398.26429	-2.08999	-89.91918	-7.56383	282.00833
1.04000	  105	0.62658	1.77498	0.30558	0.53032	1.83313	0.38952	0.44730	1.76342	0.28876	0.56338	1.75770	0.41500	0.55154	1.62481	0.17869	0.57424	1.27371	0.10275	0.56782	1.07810	0.10883	0.58193	1.14496	0.36471	0.56163	1.35157	0.28940	0.55780	1.51459	0.29084	0.43738	1.48764	0.10509	0.74219	1.57727	0.24001	0.82071	1.42445	0.24050	0.84461	1.20349	0.22165	0.78518	1.19358	0.17690	0.85812	1.01488	0.28963	0.86255	0.93225	0.31898	0.79885	0.94232	0.34674	0.85348	0.86698	0.36062	0.37704	1.55368	0.23042	0.31186	1.40955	0.22193	0.30874	1.18969	0.19695	0.38687	1.18800	0.18517	0.28458	1.09415	0.22816	0.27632	0.92996	0.27420	0.31724	0.94079	0.33604	0.26494	0.86323	0.32224	0.70863	1.08120	0.31339	0.45189	1.07307	0.32572	0.61595	1.10242	0.11576	0.51790	1.10199	0.12181	0.76299	0.99715	0.22459	0.76124	0.78153	0.23916	0.73516	0.58799	0.24158	0.75768	0.28955	0.17415	0.73859	0.10614	0.15476	0.68178	0.05922	0.09346	0.69563	0.05615	0.37672	0.78218	0.03070	0.27840	0.38658	0.96732	0.23903	0.40001	0.67411	0.25179	0.41525	0.56472	0.23756	0.37505	0.40876	0.16242	0.41185	0.10473	0.14343	0.46808	0.05507	0.08962	0.44868	0.05531	0.37033	0.36161	0.02593	0.27610	0.42452	0.00000	0.23503	23.32324	365.58733	-0.88977	-85.92503	8.66957	155.19970	0.70806	0.00000	0.22564	-30.35128	398.69461	-1.89817	-89.95995	-7.70113	282.29944
1.05000	  106	0.62655	1.77497	0.30566	0.53028	1.83305	0.38964	0.44725	1.76341	0.28883	0.56332	1.75761	0.41507	0.55160	1.62483	0.17869	0.57452	1.27378	0.10266	0.56820	1.07815	0.10868	0.58202	1.14502	0.36456	0.56170	1.35157	0.28937	0.55781	1.51460	0.29087	0.43755	1.48761	0.10501	0.74222	1.57737	0.24018	0.82077	1.42460	0.24077	0.84478	1.20358	0.22195	0.78541	1.19369	0.17719	0.85823	1.01507	0.29007	0.86265	0.93244	0.31949	0.79890	0.94247	0.34711	0.85355	0.86718	0.36114	0.37710	1.55362	0.23032	0.31194	1.40947	0.22179	0.30885	1.18965	0.19677	0.38696	1.18789	0.18506	0.28468	1.09408	0.22792	0.27643	0.92992	0.27399	0.31732	0.94074	0.33585	0.26504	0.86317	0.32202	0.70878	1.08122	0.31342	0.45203	1.07308	0.32546	0.61631	1.10250	0.11568	0.51822	1.10202	0.12158	0.76321	0.99717	0.22470	0.76145	0.78154	0.23917	0.73539	0.58797	0.24153	0.75775	0.28955	0.17417	0.73864	0.10616	0.15474	0.68178	0.05921	0.09346	0.69564	0.05619	0.37671	0.78218	0.03071	0.27839	0.38685	0.96735	0.23863	0.40017	0.67413	0.25167	0.41545	0.56471	0.23742	0.37519	0.40880	0.16235	0.41189	0.10476	0.14343	0.46811	0.05508	0.08964	0.44869	0.05533	0.37031	0.36164	0.02594	0.27611	0.42453	0.00000	0.23504	23.33141	365.49923	-0.98002	-85.90558	8.70670	155.16400	0.70805	0.00000	0.22558	-30.42000	398.65087	-1.90489	-89.92775	-7.67251	282.26347
1.06000	  107	0.62649	1.77499	0.30575	0.53016	1.83296	0.38978	0.44721	1.76334	0.28888	0.56326	1.75752	0.41515	0.55165	1.62486	0.17872	0.57480	1.27381	0.10257	0.56856	1.07816	0.10859	0.58214	1.14508	0.36444	0.56182	1.35157	0.28932	0.55783	1.51461	0.29091	0.43770	1.48760	0.10493	0.74226	1.57743	0.24026	0.82083	1.42472	0.24108	0.84497	1.20370	0.22228	0.78563	1.19380	0.17745	0.85850	1.01526	0.29075	0.86269	0.93266	0.32004	0.79899	0.94265	0.34755	0.85364	0.86740	0.36170	0.37713	1.55355	0.23025	0.31200	1.40940	0.22165	0.30898	1.18956	0.19656	0.38710	1.18782	0.18495	0.28479	1.09398	0.22770	0.27650	0.92984	0.27377	0.31735	0.94067	0.33567	0.26512	0.86306	0.32176	0.70892	1.08124	0.31345	0.45214	1.07313	0.32527	0.61669	1.10254	0.11563	0.51859	1.10208	0.12138	0.76352	0.99718	0.22476	0.76166	0.78158	0.23921	0.73559	0.58798	0.24143	0.75787	0.28953	0.17417	0.73867	0.10612	0.15474	0.68177	0.05921	0.09346	0.69564	0.05618	0.37670	0.78217	0.03067	0.27843	0.38708	0.96740	0.23827	0.40031	0.67415	0.25155	0.41563	0.56472	0.23732	0.37530	0.40881	0.16227	0.41189	0.10476	0.14342	0.46814	0.05507	0.08966	0.44869	0.05533	0.37032	0.36163	0.02597	0.27610	0.42464	0.00000	0.23497	23.32836	365.58405	-1.04860	-85.90139	8.74121	155.24049	0.70800	0.00000	0.22559	-30.56995	398.00879	-1.85072	-89.78738	-7.72275	281.79122
1.07000	  108	0.62645	1.77499	0.30589	0.53009	1.83287	0.38991	0.44709	1.76330	0.28899	0.56316	1.75742	0.41524	0.55169	1.62487	0.17874	0.57503	1.27388	0.10248	0.56895	1.07820	0.10843	0.58227	1.14508	0.36431	0.56186	1.35158	0.28929	0.55786	1.51464	0.29093	0.43779	1.48761	0.10486	0.74226	1.57753	0.24043	0.82087	1.42483	0.24135	0.84516	1.20379	0.22262	0.78585	1.19391	0.17772	0.85860	1.01546	0.29122	0.86273	0.93284	0.32057	0.79899	0.94287	0.34808	0.85369	0.86760	0.36226	0.37717	1.55349	0.23012	0.31205	1.40932	0.22150	0.30909	1.18948	0.19637	0.38723	1.18771	0.18492	0.28484	1.09392	0.22751	0.27657	0.92975	0.27356	0.31738	0.94058	0.33543	0.26519	0.86297	0.32149	0.70905	1.08126	0.31345	0.45235	1.07313	0.32498	0.61705	1.10258	0.11552	0.51895	1.10214	0.12119	0.76378	0.99718	0.22482	0.76188	0.78157	0.23922	0.73575	0.58797	0.24141	0.75798	0.28953	0.17415	0.73869	0.10612	0.15475	0.68178	0.05920	0.09345	0.69565	0.05615	0.37671	0.78215	0.03067	0.27842	0.38730	0.96738	0.23795	0.40045	0.67415	0.25143	0.41579	0.56473	0.23721	0.37539	0.40882	0.16221	0.41190	0.10475	0.14341	0.46808	0.05505	0.08967	0.44869	0.05531	0.37032	0.36160	0.02595	0.27611	0.42457	0.00000	0.23491	23.31895	366.01661	-1.11801	-85.98070	8.76978	155.39978	0.70811	0.00000	0.22556	-30.51812	397.48179	-1.92689	-89.65512	-7.65264	281.45960
1.08000	  109	0.62635	1.77500	0.30601	0.52996	1.83273	0.39006	0.44709	1.76322	0.28901	0.56306	1.75730	0.41531	0.55171	1.62491	0.17874	0.57529	1.27394	0.10240	0.56924	1.07826	0.10831	0.58242	1.14508	0.36418	0.56195	1.35159	0.28927	0.55785	1.51466	0.29094	0.43791	1.48760	0.10477	0.74227	1.57763	0.24055	0.82092	1.42494	0.24161	0.84532	1.20394	0.22302	0.78604	1.19403	0.17797	0.85857	1.01571	0.29153	0.86282	0.93301	0.32109	0.79903	0.94311	0.34855	0.85379	0.86786	0.36281	0.37720	1.55343	0.23003	0.31208	1.40927	0.22137	0.30913	1.18942	0.19624	0.38731	1.18768	0.18470	0.28491	1.09389	0.22729	0.27660	0.92968	0.27331	0.31739	0.94051	0.33519	0.26518	0.86289	0.32121	0.70920	1.08125	0.31343	0.45252	1.07315	0.32475	0.61737	1.10263	0.11543	0.51926	1.10215	0.12105	0.76400	0.99716	0.22486	0.76206	0.78159	0.23919	0.73585	0.58797	0.24135	0.75805	0.28952	0.17415	0.73873	0.10611	0.15474	0.68178	0.05920	0.09346	0.69565	0.05614	0.37672	0.78220	0.03067	0.27842	0.38752	0.96740	0.23767	0.40059	0.67417	0.25128	0.41588	0.56473	0.23713	0.37549	0.40882	0.16216	0.41190	0.10474	0.14343	0.46810	0.05501	0.08970	0.44867	0.05531	0.37033	0.36159	0.02594	0.27612	0.42458	0.00000	0.23474	23.35017	366.72899	-1.08482	-86.08489	8.76723	155.70573	0.70816	0.00000	0.22562	-30.46400	396.27491	-1.98825	-89.40733	-7.59632	280.62553
1.09000	  110	0.62622	1.77506	0.30612	0.52983	1.83261	0.39021	0.44699	1.76315	0.28909	0.56293	1.75718	0.41541	0.55174	1.62493	0.17872	0.57555	1.27401	0.10233	0.56955	1.07834	0.10815	0.58256	1.14502	0.36404	0.56200	1.35157	0.28924	0.55784	1.51468	0.29098	0.43805	1.48761	0.10465	0.74224	1.57776	0.24067	0.82099	1.42506	0.24179	0.84546	1.20410	0.22335	0.78623	1.19414	0.17823	0.85868	1.01595	0.29199	0.86288	0.93319	0.32163	0.79907	0.94337	0.34907	0.85384	0.86809	0.36340	0.37722	1.55338	0.22993	0.31212	1.40920	0.22119	0.30920	1.18938	0.19607	0.38743	1.18761	0.18460	0.28495	1.09384	0.22711	0.27666	0.92961	0.27301	0.31739	0.94042	0.33495	0.26522	0.86281	0.32087	0.70936	1.08129	0.31342	0.45265	1.07315	0.32452	0.61766	1.10273	0.11537	0.51959	1.10218	0.12089	0.76427	0.99721	0.22480	0.76218	0.78162	0.23917	0.73597	0.58800	0.24130	0.75813	0.28954	0.17412	0.73878	0.10613	0.15473	0.68178	0.05922	0.09347	0.69562	0.05618	0.37672	0.78219	0.03067	0.27842	0.38779	0.96741	0.23731	0.40075	0.67417	0.25110	0.41599	0.56474	0.23704	0.37557	0.40884	0.16208	0.41190	0.10473	0.14342	0.46809	0.05504	0.08965	0.44868	0.05532	0.37032	0.36157	0.02594	0.27610	0.42463	0.00000	0.23455	23.43110	367.81087	-1.04770	-86.27087	8.75131	156.18408	0.70824	0.00000	0.22577	-30.62775	394.88966	-2.17686	-89.15366	-7.47311	279.67707
1.10000	  111	0.62607	1.77508	0.30625	0.52961	1.83246	0.39041	0.44687	1.76305	0.28915	0.56277	1.75704	0.41553	0.55177	1.62495	0.17872	0.57576	1.27402	0.10225	0.56987	1.07836	0.10799	0.58274	1.14495	0.36390	0.56205	1.35159	0.28921	0.55785	1.51472	0.29100	0.43818	1.48759	0.10454	0.74225	1.57785	0.24080	0.82107	1.42521	0.24202	0.84565	1.20426	0.22369	0.78645	1.19422	0.17851	0.85890	1.01613	0.29259	0.86293	0.93338	0.32215	0.79915	0.94358	0.34952	0.85386	0.86832	0.36400	0.37726	1.55333	0.22983	0.31220	1.40916	0.22107	0.30925	1.18933	0.19593	0.38751	1.18754	0.18456	0.28499	1.09380	0.22690	0.27666	0.92955	0.27276	0.31732	0.94034	0.33471	0.26519	0.86275	0.32061	0.70956	1.08132	0.31337	0.45280	1.07314	0.32431	0.61797	1.10281	0.11529	0.51990	1.10216	0.12076	0.76448	0.99721	0.22477	0.76231	0.78160	0.23915	0.73607	0.58799	0.24124	0.75820	0.28951	0.17412	0.73877	0.10611	0.15471	0.68180	0.05923	0.09346	0.69565	0.05616	0.37668	0.78219	0.03067	0.27843	0.38802	0.96736	0.23709	0.40089	0.67418	0.25090	0.41608	0.56473	0.23692	0.37565	0.40885	0.16199	0.41193	0.10474	0.14341	0.46808	0.05506	0.08962	0.44869	0.05532	0.37033	0.36161	0.02595	0.27610	0.42479	0.00000	0.23418	23.49895	369.28503	-0.86232	-86.48094	8.68725	156.86762	0.70823	0.00000	0.22590	-30.66405	393.13678	-2.33708	-88.80845	-7.34988	278.43164
1.11000	  112	0.62596	1.77513	0.30637	0.52939	1.83230	0.39059	0.44676	1.76295	0.28923	0.56262	1.75686	0.41563	0.55181	1.62497	0.17869	0.57600	1.27403	0.10220	0.57016	1.07843	0.10788	0.58284	1.14491	0.36376	0.56211	1.35158	0.28917	0.55784	1.51476	0.29103	0.43831	1.48757	0.10444	0.74227	1.57793	0.24092	0.82114	1.42537	0.24220	0.84582	1.20443	0.22399	0.78666	1.19430	0.17877	0.85897	1.01624	0.29296	0.86297	0.93355	0.32272	0.79920	0.94383	0.34995	0.85385	0.86855	0.36463	0.37729	1.55329	0.22970	0.31226	1.40912	0.22093	0.30930	1.18933	0.19579	0.38759	1.18747	0.18449	0.28503	1.09373	0.22670	0.27668	0.92951	0.27246	0.31728	0.94026	0.33445	0.26516	0.86267	0.32031	0.70973	1.08134	0.31333	0.45293	1.07309	0.32412	0.61826	1.10286	0.11523	0.52014	1.10219	0.12058	0.76472	0.99728	0.22468	0.76245	0.78163	0.23904	0.73615	0.58795	0.24118	0.75831	0.28950	0.17413	0.73882	0.10611	0.15475	0.68182	0.05922	0.09347	0.69568	0.05615	0.37670	0.78219	0.03065	0.27841	0.38823	0.96734	0.23684	0.40103	0.67419	0.25072	0.41613	0.56474	0.23683	0.37573	0.40887	0.16190	0.41196	0.10473	0.14338	0.46814	0.05507	0.08963	0.44869	0.05534	0.37031	0.36160	0.02594	0.27612	0.42483	0.00000	0.23379	23.66966	370.88654	-0.73199	-86.71001	8.66762	157.56322	0.70838	0.00000	0.22599	-30.51269	391.69755	-2.37998	-88.52146	-7.31385	277.47219
1.12000	  113	0.62586	1.77516	0.30652	0.52915	1.83211	0.39080	0.44667	1.76285	0.28930	0.56246	1.75669	0.41572	0.55185	1.62498	0.17867	0.57629	1.27410	0.10212	0.57042	1.07847	0.10779	0.58297	1.14481	0.36359	0.56215	1.35161	0.28922	0.55783	1.51480	0.29105	0.43845	1.48755	0.10435	0.74226	1.57805	0.24106	0.82125	1.42554	0.24242	0.84599	1.20458	0.22430	0.78688	1.19440	0.17902	0.85906	1.01640	0.29341	0.86298	0.93376	0.32336	0.79924	0.94405	0.35038	0.85383	0.86877	0.36522	0.37735	1.55325	0.22957	0.31232	1.40909	0.22080	0.30935	1.18932	0.19564	0.38767	1.18744	0.18439	0.28506	1.09372	0.22647	0.27664	0.92947	0.27213	0.31728	0.94017	0.33416	0.26511	0.86259	0.31993	0.70987	1.08136	0.31333	0.45309	1.07307	0.32393	0.61850	1.10293	0.11511	0.52042	1.10223	0.12045	0.76483	0.99735	0.22469	0.76262	0.78165	0.23896	0.73633	0.58793	0.24108	0.75833	0.28948	0.17406	0.73884	0.10610	0.15473	0.68183	0.05923	0.09342	0.69566	0.05617	0.37669	0.78220	0.03065	0.27840	0.38847	0.96729	0.23655	0.40114	0.67418	0.25053	0.41622	0.56475	0.23667	0.37581	0.40884	0.16179	0.41194	0.10473	0.14338	0.46812	0.05510	0.08961	0.44867	0.05535	0.37030	0.36160	0.02592	0.27607	0.42488	0.00000	0.23346	23.73441	372.53964	-0.49697	-86.97468	8.58113	158.28435	0.70841	0.00000	0.22613	-30.62801	390.37532	-2.42945	-88.27628	-7.28151	276.54595
1.13000	  114	0.62569	1.77520	0.30665	0.52897	1.83196	0.39096	0.44654	1.76275	0.28935	0.56227	1.75649	0.41585	0.55192	1.62500	0.17866	0.57654	1.27411	0.10205	0.57070	1.07850	0.10768	0.58307	1.14475	0.36348	0.56219	1.35164	0.28916	0.55785	1.51484	0.29106	0.43857	1.48755	0.10427	0.74227	1.57812	0.24116	0.82131	1.42567	0.24258	0.84614	1.20471	0.22458	0.78706	1.19450	0.17924	0.85913	1.01652	0.29385	0.86306	0.93398	0.32392	0.79928	0.94431	0.35095	0.85374	0.86899	0.36581	0.37737	1.55321	0.22944	0.31237	1.40906	0.22065	0.30942	1.18930	0.19548	0.38774	1.18739	0.18429	0.28508	1.09371	0.22627	0.27662	0.92942	0.27184	0.31729	0.94009	0.33384	0.26504	0.86255	0.31960	0.70999	1.08132	0.31328	0.45324	1.07302	0.32375	0.61875	1.10298	0.11505	0.52066	1.10225	0.12030	0.76499	0.99741	0.22462	0.76276	0.78167	0.23883	0.73651	0.58793	0.24099	0.75840	0.28951	0.17403	0.73886	0.10611	0.15473	0.68181	0.05925	0.09344	0.69566	0.05617	0.37671	0.78221	0.03065	0.27841	0.38866	0.96730	0.23629	0.40119	0.67417	0.25031	0.41629	0.56476	0.23653	0.37584	0.40884	0.16171	0.41195	0.10471	0.14336	0.46811	0.05507	0.08959	0.44867	0.05535	0.37029	0.36157	0.02593	0.27608	0.42497	0.00000	0.23316	23.88950	373.77933	-0.33390	-87.15149	8.53735	158.84398	0.70846	0.00000	0.22628	-30.56916	389.27524	-2.47236	-88.08476	-7.24670	275.78592
