TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.64067	1.79562	0.24071	0.54773	1.87591	0.30857	0.46095	1.78824	0.22638	0.57739	1.80686	0.35115	0.55917	1.63491	0.15430	0.56940	1.28659	0.09608	0.55396	1.08770	0.08977	0.55005	1.13865	0.34545	0.54782	1.37489	0.28920	0.55748	1.54015	0.28172	0.45345	1.51881	0.08192	0.73391	1.60319	0.20889	0.84329	1.49739	0.19514	0.96112	1.32127	0.21026	0.90629	1.27828	0.22780	1.11471	1.20291	0.26057	1.18092	1.14469	0.28144	1.14366	1.13900	0.34189	1.21974	1.08841	0.32570	0.39678	1.60673	0.18970	0.28692	1.51778	0.16300	0.16596	1.34397	0.15163	0.22028	1.30308	0.18297	0.07581	1.29152	0.16671	-0.05143	1.17467	0.19541	-0.01947	1.16144	0.26204	-0.10041	1.12491	0.24310	0.67761	1.07998	0.30379	0.42236	1.07800	0.29506	0.60196	1.11026	0.10115	0.50436	1.11247	0.09968	0.73873	0.99924	0.21682	0.73243	0.78409	0.22146	0.70325	0.59037	0.21254	0.72253	0.29273	0.14257	0.69890	0.10878	0.12291	0.64166	0.06325	0.05913	0.64490	0.05814	0.34287	0.73677	0.03267	0.24796	0.35950	0.97526	0.20185	0.36671	0.68182	0.20979	0.37982	0.57239	0.19527	0.34317	0.41858	0.11522	0.37514	0.11156	0.09847	0.43458	0.06296	0.04663	0.40828	0.06008	0.32684	0.32149	0.03119	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.64067	1.79565	0.24071	0.54771	1.87586	0.30857	0.46096	1.78823	0.22638	0.57741	1.80682	0.35117	0.55919	1.63491	0.15425	0.56947	1.28660	0.09596	0.55394	1.08769	0.08972	0.55010	1.13866	0.34541	0.54781	1.37491	0.28915	0.55748	1.54016	0.28164	0.45344	1.51882	0.08184	0.73390	1.60320	0.20881	0.84326	1.49743	0.19507	0.96107	1.32129	0.21023	0.90652	1.27822	0.22737	1.11474	1.20293	0.26055	1.18097	1.14471	0.28146	1.14369	1.13904	0.34189	1.21975	1.08847	0.32571	0.39680	1.60678	0.18964	0.28695	1.51778	0.16294	0.16596	1.34399	0.15163	0.22027	1.30312	0.18289	0.07581	1.29154	0.16664	-0.05145	1.17470	0.19538	-0.01949	1.16146	0.26199	-0.10038	1.12490	0.24304	0.67763	1.08001	0.30376	0.42238	1.07802	0.29500	0.60202	1.11028	0.10110	0.50438	1.11247	0.09963	0.73870	0.99922	0.21679	0.73243	0.78410	0.22146	0.70325	0.59037	0.21254	0.72253	0.29273	0.14257	0.69890	0.10876	0.12290	0.64163	0.06324	0.05913	0.64490	0.05814	0.34287	0.73678	0.03266	0.24795	0.35948	0.97531	0.20186	0.36674	0.68186	0.20982	0.37981	0.57239	0.19524	0.34320	0.41857	0.11522	0.37515	0.11155	0.09847	0.43457	0.06295	0.04664	0.40824	0.06007	0.32685	0.32150	0.03122	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.64066	1.79566	0.24063	0.54770	1.87585	0.30857	0.46097	1.78824	0.22637	0.57740	1.80680	0.35112	0.55922	1.63494	0.15418	0.56947	1.28660	0.09596	0.55402	1.08769	0.08967	0.55013	1.13871	0.34536	0.54786	1.37493	0.28907	0.55751	1.54016	0.28157	0.45342	1.51880	0.08184	0.73391	1.60322	0.20876	0.84333	1.49746	0.19507	0.96113	1.32132	0.21020	0.90667	1.27824	0.22728	1.11481	1.20302	0.26057	1.18105	1.14479	0.28147	1.14371	1.13908	0.34185	1.21979	1.08855	0.32574	0.39681	1.60675	0.18957	0.28696	1.51782	0.16290	0.16597	1.34402	0.15154	0.22029	1.30309	0.18281	0.07579	1.29157	0.16659	-0.05142	1.17471	0.19531	-0.01946	1.16148	0.26192	-0.10035	1.12489	0.24293	0.67766	1.08003	0.30373	0.42239	1.07803	0.29497	0.60201	1.11030	0.10103	0.50446	1.11246	0.09957	0.73875	0.99923	0.21675	0.73247	0.78409	0.22142	0.70328	0.59037	0.21254	0.72254	0.29274	0.14258	0.69890	0.10880	0.12292	0.64160	0.06327	0.05909	0.64492	0.05815	0.34287	0.73678	0.03267	0.24796	0.35944	0.97535	0.20185	0.36677	0.68185	0.20980	0.37984	0.57240	0.19524	0.34323	0.41858	0.11526	0.37516	0.11155	0.09844	0.43458	0.06296	0.04663	0.40825	0.06007	0.32685	0.32148	0.03120	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.64067	1.79567	0.24065	0.54769	1.87583	0.30858	0.46097	1.78821	0.22631	0.57743	1.80679	0.35110	0.55924	1.63497	0.15414	0.56946	1.28660	0.09588	0.55404	1.08769	0.08965	0.55018	1.13874	0.34534	0.54789	1.37494	0.28904	0.55756	1.54017	0.28150	0.45348	1.51883	0.08174	0.73392	1.60323	0.20871	0.84333	1.49746	0.19499	0.96121	1.32139	0.21015	0.90653	1.27844	0.22757	1.11486	1.20307	0.26056	1.18110	1.14488	0.28146	1.14378	1.13915	0.34190	1.21983	1.08863	0.32577	0.39682	1.60674	0.18951	0.28699	1.51782	0.16284	0.16599	1.34402	0.15152	0.22029	1.30315	0.18281	0.07580	1.29157	0.16655	-0.05137	1.17473	0.19519	-0.01947	1.16150	0.26184	-0.10035	1.12492	0.24284	0.67770	1.08004	0.30368	0.42245	1.07805	0.29492	0.60201	1.11026	0.10102	0.50448	1.11246	0.09956	0.73880	0.99924	0.21672	0.73247	0.78409	0.22138	0.70330	0.59037	0.21251	0.72254	0.29271	0.14253	0.69891	0.10879	0.12290	0.64161	0.06327	0.05911	0.64493	0.05815	0.34285	0.73678	0.03266	0.24795	0.35955	0.97532	0.20179	0.36682	0.68184	0.20972	0.37987	0.57242	0.19523	0.34323	0.41855	0.11520	0.37516	0.11153	0.09844	0.43458	0.06295	0.04664	0.40826	0.06008	0.32687	0.32151	0.03123	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.64065	1.79568	0.24060	0.54767	1.87582	0.30858	0.46099	1.78818	0.22630	0.57738	1.80676	0.35106	0.55929	1.63495	0.15407	0.56952	1.28661	0.09585	0.55401	1.08765	0.08960	0.55025	1.13874	0.34531	0.54791	1.37495	0.28899	0.55757	1.54017	0.28144	0.45351	1.51882	0.08178	0.73395	1.60323	0.20863	0.84336	1.49749	0.19498	0.96121	1.32142	0.21015	0.90662	1.27845	0.22754	1.11493	1.20311	0.26056	1.18115	1.14491	0.28149	1.14381	1.13922	0.34192	1.21988	1.08869	0.32579	0.39687	1.60674	0.18940	0.28700	1.51784	0.16276	0.16597	1.34402	0.15153	0.22031	1.30314	0.18275	0.07580	1.29159	0.16647	-0.05139	1.17475	0.19510	-0.01948	1.16150	0.26176	-0.10036	1.12495	0.24273	0.67771	1.08004	0.30361	0.42244	1.07807	0.29489	0.60197	1.11020	0.10099	0.50445	1.11246	0.09948	0.73881	0.99923	0.21663	0.73248	0.78409	0.22136	0.70333	0.59037	0.21250	0.72254	0.29271	0.14253	0.69892	0.10877	0.12291	0.64164	0.06325	0.05909	0.64491	0.05814	0.34286	0.73678	0.03266	0.24796	0.35954	0.97532	0.20180	0.36684	0.68185	0.20978	0.37991	0.57240	0.19525	0.34327	0.41855	0.11518	0.37516	0.11155	0.09846	0.43457	0.06295	0.04664	0.40828	0.06005	0.32687	0.32149	0.03120	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.64066	1.79570	0.24063	0.54765	1.87582	0.30857	0.46092	1.78819	0.22633	0.57736	1.80675	0.35106	0.55932	1.63496	0.15399	0.56958	1.28662	0.09574	0.55409	1.08769	0.08949	0.55027	1.13876	0.34527	0.54794	1.37496	0.28900	0.55761	1.54016	0.28139	0.45348	1.51884	0.08166	0.73400	1.60325	0.20859	0.84340	1.49751	0.19493	0.96127	1.32143	0.21013	0.90690	1.27838	0.22711	1.11504	1.20318	0.26055	1.18117	1.14498	0.28148	1.14388	1.13930	0.34194	1.21995	1.08880	0.32580	0.39687	1.60673	0.18931	0.28703	1.51781	0.16272	0.16600	1.34403	0.15143	0.22030	1.30315	0.18269	0.07582	1.29162	0.16635	-0.05139	1.17478	0.19500	-0.01948	1.16155	0.26167	-0.10038	1.12496	0.24261	0.67776	1.08006	0.30357	0.42245	1.07807	0.29487	0.60205	1.11025	0.10090	0.50451	1.11247	0.09946	0.73878	0.99925	0.21660	0.73252	0.78410	0.22133	0.70334	0.59038	0.21247	0.72255	0.29270	0.14253	0.69890	0.10879	0.12291	0.64161	0.06327	0.05909	0.64494	0.05816	0.34286	0.73680	0.03267	0.24796	0.35956	0.97535	0.20180	0.36688	0.68186	0.20978	0.37991	0.57242	0.19527	0.34327	0.41856	0.11518	0.37516	0.11156	0.09847	0.43457	0.06297	0.04663	0.40827	0.06007	0.32688	0.32151	0.03122	0.23177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.64061	1.79571	0.24057	0.54762	1.87582	0.30857	0.46095	1.78817	0.22632	0.57733	1.80673	0.35103	0.55935	1.63496	0.15396	0.56958	1.28662	0.09573	0.55408	1.08768	0.08942	0.55027	1.13874	0.34525	0.54797	1.37498	0.28896	0.55761	1.54017	0.28133	0.45346	1.51882	0.08157	0.73402	1.60326	0.20853	0.84343	1.49752	0.19488	0.96134	1.32150	0.21008	0.90685	1.27853	0.22739	1.11507	1.20321	0.26052	1.18125	1.14504	0.28148	1.14393	1.13938	0.34191	1.22004	1.08890	0.32581	0.39686	1.60679	0.18932	0.28706	1.51782	0.16264	0.16609	1.34410	0.15128	0.22030	1.30315	0.18267	0.07584	1.29163	0.16626	-0.05135	1.17478	0.19483	-0.01949	1.16157	0.26161	-0.10040	1.12500	0.24252	0.67779	1.08008	0.30349	0.42250	1.07805	0.29484	0.60207	1.11026	0.10088	0.50446	1.11246	0.09939	0.73877	0.99922	0.21652	0.73253	0.78412	0.22131	0.70334	0.59038	0.21246	0.72253	0.29270	0.14250	0.69892	0.10878	0.12292	0.64164	0.06326	0.05909	0.64489	0.05814	0.34286	0.73678	0.03268	0.24796	0.35957	0.97535	0.20179	0.36687	0.68186	0.20978	0.37993	0.57242	0.19524	0.34328	0.41854	0.11517	0.37515	0.11157	0.09847	0.43456	0.06294	0.04664	0.40826	0.06006	0.32687	0.32150	0.03121	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.64059	1.79572	0.24055	0.54758	1.87579	0.30855	0.46094	1.78812	0.22625	0.57733	1.80672	0.35102	0.55938	1.63495	0.15389	0.56957	1.28663	0.09565	0.55409	1.08768	0.08941	0.55029	1.13875	0.34521	0.54801	1.37497	0.28894	0.55763	1.54016	0.28128	0.45346	1.51882	0.08157	0.73403	1.60326	0.20847	0.84347	1.49753	0.19483	0.96141	1.32151	0.21005	0.90688	1.27858	0.22734	1.11517	1.20325	0.26050	1.18131	1.14512	0.28147	1.14401	1.13946	0.34192	1.22012	1.08899	0.32581	0.39688	1.60676	0.18926	0.28709	1.51782	0.16259	0.16605	1.34406	0.15130	0.22031	1.30310	0.18260	0.07584	1.29164	0.16616	-0.05135	1.17481	0.19471	-0.01952	1.16162	0.26154	-0.10038	1.12503	0.24242	0.67780	1.08009	0.30346	0.42258	1.07802	0.29480	0.60205	1.11022	0.10083	0.50443	1.11242	0.09935	0.73880	0.99920	0.21644	0.73254	0.78409	0.22125	0.70338	0.59036	0.21242	0.72259	0.29270	0.14249	0.69892	0.10876	0.12292	0.64162	0.06325	0.05911	0.64491	0.05814	0.34285	0.73676	0.03265	0.24796	0.35958	0.97535	0.20179	0.36694	0.68184	0.20974	0.37992	0.57239	0.19524	0.34330	0.41855	0.11516	0.37516	0.11154	0.09846	0.43459	0.06294	0.04661	0.40827	0.06006	0.32688	0.32151	0.03120	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.64062	1.79574	0.24057	0.54757	1.87577	0.30856	0.46094	1.78812	0.22626	0.57729	1.80669	0.35102	0.55935	1.63493	0.15389	0.56958	1.28655	0.09565	0.55407	1.08767	0.08935	0.55029	1.13876	0.34519	0.54802	1.37498	0.28891	0.55764	1.54016	0.28125	0.45350	1.51883	0.08156	0.73404	1.60326	0.20840	0.84347	1.49755	0.19480	0.96144	1.32155	0.21003	0.90690	1.27856	0.22739	1.11519	1.20329	0.26050	1.18139	1.14519	0.28144	1.14405	1.13949	0.34188	1.22016	1.08906	0.32581	0.39692	1.60676	0.18917	0.28709	1.51782	0.16256	0.16605	1.34414	0.15121	0.22028	1.30314	0.18250	0.07581	1.29167	0.16614	-0.05134	1.17482	0.19459	-0.01951	1.16163	0.26147	-0.10042	1.12509	0.24236	0.67783	1.08009	0.30341	0.42260	1.07802	0.29482	0.60204	1.11021	0.10082	0.50449	1.11244	0.09929	0.73882	0.99922	0.21641	0.73255	0.78409	0.22122	0.70343	0.59036	0.21238	0.72259	0.29269	0.14249	0.69890	0.10879	0.12291	0.64163	0.06325	0.05909	0.64491	0.05814	0.34285	0.73678	0.03267	0.24797	0.35965	0.97530	0.20174	0.36694	0.68184	0.20973	0.37997	0.57239	0.19521	0.34334	0.41851	0.11512	0.37516	0.11155	0.09845	0.43456	0.06294	0.04664	0.40827	0.06008	0.32685	0.32149	0.03122	0.23177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.64061	1.79574	0.24055	0.54758	1.87577	0.30854	0.46097	1.78811	0.22622	0.57730	1.80670	0.35098	0.55938	1.63495	0.15382	0.56957	1.28655	0.09557	0.55407	1.08768	0.08934	0.55035	1.13877	0.34515	0.54807	1.37499	0.28892	0.55770	1.54018	0.28117	0.45359	1.51880	0.08150	0.73408	1.60328	0.20841	0.84344	1.49756	0.19472	0.96150	1.32157	0.21000	0.90703	1.27861	0.22724	1.11528	1.20335	0.26048	1.18147	1.14528	0.28146	1.14411	1.13957	0.34190	1.22025	1.08916	0.32583	0.39697	1.60677	0.18912	0.28710	1.51783	0.16248	0.16608	1.34413	0.15109	0.22029	1.30313	0.18247	0.07584	1.29168	0.16603	-0.05134	1.17487	0.19454	-0.01951	1.16164	0.26139	-0.10044	1.12512	0.24231	0.67785	1.08009	0.30338	0.42264	1.07803	0.29479	0.60207	1.11022	0.10075	0.50450	1.11244	0.09929	0.73887	0.99922	0.21636	0.73259	0.78412	0.22114	0.70342	0.59038	0.21235	0.72259	0.29270	0.14247	0.69892	0.10877	0.12292	0.64159	0.06326	0.05909	0.64491	0.05817	0.34286	0.73678	0.03266	0.24795	0.35972	0.97531	0.20169	0.36695	0.68184	0.20975	0.37998	0.57241	0.19522	0.34335	0.41852	0.11514	0.37516	0.11154	0.09847	0.43457	0.06295	0.04663	0.40827	0.06006	0.32683	0.32151	0.03123	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.10000	   11	0.64063	1.79575	0.24052	0.54759	1.87576	0.30850	0.46099	1.78809	0.22618	0.57727	1.80669	0.35095	0.55942	1.63494	0.15378	0.56957	1.28655	0.09556	0.55408	1.08767	0.08933	0.55037	1.13875	0.34510	0.54810	1.37499	0.28885	0.55771	1.54017	0.28117	0.45363	1.51886	0.08140	0.73407	1.60328	0.20835	0.84351	1.49756	0.19469	0.96149	1.32158	0.20992	0.90716	1.27861	0.22717	1.11533	1.20340	0.26046	1.18159	1.14539	0.28142	1.14416	1.13963	0.34189	1.22031	1.08922	0.32582	0.39721	1.60675	0.18861	0.28716	1.51782	0.16237	0.16610	1.34411	0.15107	0.22030	1.30314	0.18247	0.07579	1.29174	0.16604	-0.05134	1.17489	0.19444	-0.01952	1.16167	0.26131	-0.10044	1.12515	0.24225	0.67788	1.08009	0.30334	0.42268	1.07800	0.29476	0.60207	1.11020	0.10074	0.50457	1.11245	0.09923	0.73889	0.99922	0.21630	0.73259	0.78411	0.22112	0.70347	0.59038	0.21232	0.72259	0.29268	0.14244	0.69890	0.10876	0.12291	0.64161	0.06324	0.05911	0.64491	0.05816	0.34285	0.73678	0.03266	0.24796	0.35966	0.97532	0.20174	0.36699	0.68183	0.20971	0.37998	0.57238	0.19519	0.34332	0.41854	0.11514	0.37516	0.11154	0.09846	0.43458	0.06296	0.04663	0.40825	0.06008	0.32684	0.32149	0.03120	0.23174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.64064	1.79574	0.24048	0.54760	1.87575	0.30848	0.46100	1.78810	0.22614	0.57730	1.80668	0.35092	0.55947	1.63492	0.15371	0.56960	1.28656	0.09546	0.55406	1.08767	0.08927	0.55040	1.13878	0.34506	0.54812	1.37499	0.28883	0.55774	1.54018	0.28116	0.45365	1.51878	0.08140	0.73410	1.60330	0.20830	0.84353	1.49756	0.19464	0.96157	1.32167	0.20995	0.90722	1.27859	0.22714	1.11538	1.20346	0.26049	1.18170	1.14546	0.28144	1.14419	1.13970	0.34187	1.22042	1.08932	0.32583	0.39721	1.60676	0.18856	0.28720	1.51784	0.16231	0.16608	1.34414	0.15099	0.22031	1.30318	0.18238	0.07576	1.29174	0.16594	-0.05136	1.17498	0.19442	-0.01954	1.16171	0.26126	-0.10043	1.12519	0.24216	0.67790	1.08009	0.30325	0.42271	1.07800	0.29475	0.60204	1.11019	0.10069	0.50460	1.11242	0.09918	0.73892	0.99923	0.21628	0.73263	0.78412	0.22109	0.70344	0.59036	0.21229	0.72258	0.29267	0.14244	0.69891	0.10876	0.12291	0.64163	0.06325	0.05909	0.64492	0.05815	0.34286	0.73678	0.03266	0.24796	0.35968	0.97533	0.20173	0.36701	0.68184	0.20969	0.37999	0.57240	0.19520	0.34331	0.41854	0.11515	0.37515	0.11156	0.09851	0.43456	0.06294	0.04664	0.40826	0.06006	0.32687	0.32150	0.03123	0.23176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.64066	1.79574	0.24048	0.54763	1.87576	0.30847	0.46098	1.78811	0.22613	0.57735	1.80667	0.35091	0.55949	1.63493	0.15368	0.56961	1.28657	0.09545	0.55409	1.08768	0.08925	0.55045	1.13878	0.34503	0.54814	1.37502	0.28880	0.55777	1.54018	0.28110	0.45370	1.51885	0.08134	0.73413	1.60330	0.20826	0.84356	1.49762	0.19463	0.96160	1.32169	0.20995	0.90720	1.27869	0.22718	1.11545	1.20353	0.26046	1.18176	1.14556	0.28142	1.14427	1.13976	0.34189	1.22049	1.08938	0.32582	0.39725	1.60677	0.18851	0.28721	1.51785	0.16229	0.16605	1.34413	0.15101	0.22031	1.30320	0.18234	0.07579	1.29178	0.16586	-0.05138	1.17502	0.19434	-0.01953	1.16173	0.26120	-0.10045	1.12520	0.24208	0.67792	1.08010	0.30324	0.42276	1.07801	0.29469	0.60206	1.11022	0.10067	0.50456	1.11241	0.09919	0.73889	0.99921	0.21625	0.73265	0.78412	0.22106	0.70349	0.59038	0.21226	0.72259	0.29268	0.14245	0.69890	0.10875	0.12291	0.64162	0.06325	0.05908	0.64492	0.05816	0.34286	0.73677	0.03265	0.24795	0.35969	0.97535	0.20173	0.36702	0.68185	0.20969	0.37999	0.57241	0.19520	0.34331	0.41854	0.11514	0.37516	0.11156	0.09846	0.43455	0.06294	0.04665	0.40828	0.06008	0.32684	0.32149	0.03123	0.23177	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.64066	1.79575	0.24044	0.54764	1.87575	0.30843	0.46101	1.78811	0.22614	0.57735	1.80666	0.35088	0.55945	1.63495	0.15366	0.56967	1.28657	0.09543	0.55405	1.08768	0.08925	0.55048	1.13878	0.34499	0.54815	1.37503	0.28878	0.55778	1.54022	0.28107	0.45371	1.51883	0.08134	0.73412	1.60332	0.20823	0.84359	1.49763	0.19460	0.96166	1.32175	0.20992	0.90729	1.27872	0.22712	1.11551	1.20360	0.26044	1.18187	1.14564	0.28140	1.14433	1.13984	0.34186	1.22054	1.08945	0.32579	0.39726	1.60678	0.18850	0.28722	1.51788	0.16224	0.16605	1.34415	0.15101	0.22033	1.30320	0.18233	0.07574	1.29184	0.16583	-0.05143	1.17512	0.19434	-0.01952	1.16176	0.26115	-0.10048	1.12523	0.24199	0.67794	1.08010	0.30322	0.42277	1.07802	0.29470	0.60205	1.11024	0.10062	0.50458	1.11246	0.09910	0.73891	0.99920	0.21619	0.73263	0.78411	0.22103	0.70350	0.59037	0.21226	0.72259	0.29267	0.14242	0.69892	0.10876	0.12291	0.64164	0.06325	0.05909	0.64492	0.05816	0.34284	0.73678	0.03267	0.24794	0.35969	0.97536	0.20170	0.36701	0.68184	0.20969	0.38000	0.57241	0.19518	0.34331	0.41854	0.11514	0.37515	0.11156	0.09849	0.43457	0.06295	0.04664	0.40827	0.06007	0.32683	0.32150	0.03123	0.23178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.64072	1.79577	0.24042	0.54766	1.87574	0.30842	0.46104	1.78813	0.22606	0.57739	1.80665	0.35083	0.55946	1.63494	0.15360	0.56969	1.28657	0.09542	0.55416	1.08768	0.08921	0.55053	1.13879	0.34496	0.54818	1.37502	0.28872	0.55781	1.54022	0.28103	0.45373	1.51879	0.08129	0.73415	1.60331	0.20820	0.84361	1.49767	0.19459	0.96175	1.32179	0.20987	0.90733	1.27874	0.22711	1.11563	1.20367	0.26044	1.18194	1.14568	0.28135	1.14443	1.13990	0.34187	1.22060	1.08951	0.32578	0.39728	1.60678	0.18845	0.28726	1.51788	0.16216	0.16605	1.34419	0.15092	0.22033	1.30321	0.18230	0.07574	1.29187	0.16580	-0.05144	1.17516	0.19429	-0.01953	1.16181	0.26111	-0.10047	1.12528	0.24191	0.67800	1.08009	0.30317	0.42276	1.07803	0.29465	0.60208	1.11022	0.10064	0.50460	1.11239	0.09909	0.73896	0.99921	0.21619	0.73264	0.78410	0.22101	0.70352	0.59038	0.21227	0.72258	0.29267	0.14242	0.69892	0.10876	0.12292	0.64161	0.06324	0.05908	0.64491	0.05814	0.34285	0.73677	0.03266	0.24794	0.35973	0.97535	0.20166	0.36703	0.68183	0.20964	0.38001	0.57242	0.19517	0.34335	0.41853	0.11512	0.37515	0.11155	0.09850	0.43457	0.06295	0.04664	0.40826	0.06007	0.32687	0.32149	0.03119	0.23175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
