TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63977	1.79562	0.28106	0.54507	1.87591	0.34645	0.46049	1.78824	0.26201	0.57360	1.80686	0.38981	0.56057	1.63491	0.19254	0.57233	1.28659	0.13461	0.55706	1.08770	0.12790	0.54642	1.13865	0.38338	0.54568	1.37489	0.32710	0.55552	1.54015	0.31987	0.45679	1.51881	0.11740	0.73381	1.60319	0.25171	0.84352	1.49739	0.24085	0.96091	1.32127	0.25906	0.90563	1.27828	0.27515	1.11312	1.20291	0.31340	1.17876	1.14469	0.33601	1.13991	1.13900	0.39545	1.21640	1.08841	0.38127	0.39731	1.60673	0.22365	0.28818	1.51778	0.19407	0.16756	1.34397	0.17952	0.22104	1.30308	0.21228	0.07705	1.29152	0.19222	-0.05090	1.17467	0.21756	-0.02071	1.16144	0.28501	-0.10112	1.12491	0.26394	0.67503	1.07998	0.34509	0.42010	1.07800	0.32964	0.60475	1.11026	0.14053	0.50722	1.11247	0.13649	0.73842	0.99924	0.25977	0.73200	0.78409	0.26424	0.70307	0.59037	0.25455	0.72418	0.29273	0.18512	0.70107	0.10878	0.16484	0.64553	0.06325	0.09958	0.64131	0.05814	0.38330	0.73564	0.03267	0.29085	0.35972	0.97526	0.23482	0.36672	0.68182	0.24295	0.38020	0.57239	0.22877	0.34568	0.41858	0.14779	0.37807	0.11156	0.13188	0.43886	0.06296	0.08163	0.40519	0.06008	0.36104	0.32094	0.03119	0.26370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63977	1.79565	0.28106	0.54505	1.87586	0.34646	0.46049	1.78823	0.26201	0.57362	1.80682	0.38982	0.56059	1.63491	0.19249	0.57240	1.28660	0.13450	0.55704	1.08769	0.12784	0.54648	1.13866	0.38334	0.54566	1.37491	0.32705	0.55553	1.54016	0.31979	0.45679	1.51882	0.11732	0.73380	1.60320	0.25163	0.84349	1.49743	0.24078	0.96086	1.32129	0.25904	0.90587	1.27822	0.27473	1.11315	1.20293	0.31338	1.17880	1.14471	0.33603	1.13994	1.13904	0.39545	1.21640	1.08847	0.38129	0.39733	1.60678	0.22360	0.28821	1.51778	0.19401	0.16757	1.34399	0.17952	0.22104	1.30312	0.21219	0.07706	1.29154	0.19215	-0.05093	1.17470	0.21753	-0.02073	1.16146	0.28495	-0.10109	1.12490	0.26388	0.67505	1.08001	0.34506	0.42012	1.07802	0.32959	0.60480	1.11028	0.14049	0.50724	1.11247	0.13644	0.73839	0.99922	0.25974	0.73201	0.78410	0.26424	0.70307	0.59037	0.25455	0.72418	0.29273	0.18512	0.70107	0.10876	0.16483	0.64551	0.06324	0.09957	0.64131	0.05814	0.38330	0.73566	0.03266	0.29083	0.35969	0.97531	0.23482	0.36674	0.68186	0.24297	0.38020	0.57239	0.22875	0.34570	0.41857	0.14779	0.37808	0.11155	0.13189	0.43885	0.06295	0.08164	0.40515	0.06007	0.36106	0.32094	0.03122	0.26371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63976	1.79566	0.28099	0.54504	1.87585	0.34646	0.46050	1.78824	0.26200	0.57362	1.80680	0.38977	0.56062	1.63494	0.19242	0.57240	1.28660	0.13449	0.55712	1.08769	0.12779	0.54651	1.13871	0.38330	0.54571	1.37493	0.32697	0.55555	1.54016	0.31973	0.45677	1.51880	0.11732	0.73382	1.60322	0.25158	0.84355	1.49746	0.24078	0.96092	1.32132	0.25901	0.90603	1.27824	0.27464	1.11322	1.20302	0.31341	1.17889	1.14479	0.33604	1.13997	1.13908	0.39542	1.21645	1.08855	0.38132	0.39734	1.60675	0.22352	0.28823	1.51782	0.19397	0.16757	1.34402	0.17942	0.22106	1.30309	0.21212	0.07703	1.29157	0.19210	-0.05089	1.17471	0.21746	-0.02070	1.16148	0.28489	-0.10105	1.12489	0.26377	0.67509	1.08003	0.34504	0.42013	1.07803	0.32956	0.60480	1.11030	0.14042	0.50732	1.11246	0.13639	0.73844	0.99923	0.25970	0.73204	0.78409	0.26420	0.70310	0.59037	0.25455	0.72419	0.29274	0.18513	0.70107	0.10880	0.16485	0.64548	0.06327	0.09954	0.64132	0.05815	0.38330	0.73565	0.03267	0.29085	0.35966	0.97535	0.23482	0.36677	0.68185	0.24296	0.38023	0.57240	0.22875	0.34573	0.41858	0.14783	0.37809	0.11155	0.13185	0.43886	0.06296	0.08163	0.40516	0.06007	0.36105	0.32093	0.03120	0.26371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63977	1.79567	0.28100	0.54503	1.87583	0.34647	0.46051	1.78821	0.26194	0.57364	1.80679	0.38975	0.56064	1.63497	0.19238	0.57239	1.28660	0.13441	0.55714	1.08769	0.12777	0.54656	1.13874	0.38327	0.54575	1.37494	0.32693	0.55561	1.54017	0.31966	0.45682	1.51883	0.11723	0.73383	1.60323	0.25153	0.84356	1.49746	0.24070	0.96100	1.32139	0.25896	0.90588	1.27844	0.27493	1.11327	1.20307	0.31339	1.17893	1.14488	0.33603	1.14004	1.13915	0.39546	1.21649	1.08863	0.38134	0.39735	1.60674	0.22346	0.28826	1.51782	0.19391	0.16759	1.34402	0.17941	0.22106	1.30315	0.21212	0.07704	1.29157	0.19206	-0.05084	1.17473	0.21734	-0.02070	1.16150	0.28480	-0.10105	1.12492	0.26369	0.67512	1.08004	0.34499	0.42020	1.07805	0.32951	0.60480	1.11026	0.14041	0.50734	1.11246	0.13638	0.73850	0.99924	0.25967	0.73205	0.78409	0.26416	0.70312	0.59037	0.25452	0.72419	0.29271	0.18508	0.70108	0.10879	0.16483	0.64549	0.06327	0.09956	0.64133	0.05815	0.38329	0.73565	0.03266	0.29083	0.35977	0.97532	0.23476	0.36683	0.68184	0.24288	0.38025	0.57242	0.22873	0.34574	0.41855	0.14777	0.37809	0.11153	0.13186	0.43885	0.06295	0.08164	0.40517	0.06008	0.36107	0.32095	0.03123	0.26372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63975	1.79568	0.28095	0.54501	1.87582	0.34646	0.46053	1.78818	0.26193	0.57360	1.80676	0.38971	0.56070	1.63495	0.19231	0.57246	1.28661	0.13438	0.55712	1.08765	0.12773	0.54663	1.13874	0.38325	0.54577	1.37495	0.32689	0.55562	1.54017	0.31959	0.45686	1.51882	0.11726	0.73386	1.60323	0.25145	0.84359	1.49749	0.24068	0.96099	1.32142	0.25896	0.90597	1.27845	0.27490	1.11334	1.20311	0.31339	1.17899	1.14491	0.33606	1.14007	1.13922	0.39549	1.21653	1.08869	0.38137	0.39741	1.60674	0.22335	0.28827	1.51784	0.19383	0.16758	1.34402	0.17942	0.22108	1.30314	0.21206	0.07704	1.29159	0.19198	-0.05086	1.17475	0.21725	-0.02071	1.16150	0.28473	-0.10106	1.12495	0.26357	0.67514	1.08004	0.34492	0.42019	1.07807	0.32948	0.60476	1.11020	0.14037	0.50731	1.11246	0.13630	0.73851	0.99923	0.25958	0.73206	0.78409	0.26414	0.70315	0.59037	0.25452	0.72419	0.29271	0.18508	0.70110	0.10877	0.16484	0.64552	0.06325	0.09954	0.64131	0.05814	0.38329	0.73565	0.03266	0.29085	0.35976	0.97532	0.23477	0.36685	0.68185	0.24294	0.38029	0.57240	0.22876	0.34578	0.41855	0.14775	0.37809	0.11155	0.13188	0.43885	0.06295	0.08164	0.40519	0.06005	0.36108	0.32093	0.03120	0.26370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63976	1.79570	0.28098	0.54499	1.87582	0.34645	0.46046	1.78819	0.26196	0.57357	1.80675	0.38971	0.56073	1.63496	0.19224	0.57251	1.28662	0.13427	0.55720	1.08769	0.12762	0.54664	1.13876	0.38321	0.54580	1.37496	0.32690	0.55567	1.54016	0.31954	0.45683	1.51884	0.11714	0.73391	1.60325	0.25141	0.84363	1.49751	0.24064	0.96106	1.32143	0.25894	0.90627	1.27838	0.27448	1.11345	1.20318	0.31339	1.17900	1.14498	0.33605	1.14014	1.13930	0.39551	1.21661	1.08880	0.38138	0.39741	1.60673	0.22326	0.28830	1.51781	0.19379	0.16761	1.34403	0.17932	0.22107	1.30315	0.21200	0.07707	1.29162	0.19186	-0.05085	1.17478	0.21715	-0.02070	1.16155	0.28464	-0.10107	1.12496	0.26345	0.67519	1.08006	0.34488	0.42020	1.07807	0.32946	0.60484	1.11025	0.14029	0.50737	1.11247	0.13629	0.73848	0.99925	0.25955	0.73209	0.78410	0.26411	0.70316	0.59038	0.25449	0.72420	0.29270	0.18508	0.70107	0.10879	0.16484	0.64549	0.06327	0.09954	0.64134	0.05816	0.38329	0.73567	0.03267	0.29084	0.35977	0.97535	0.23477	0.36688	0.68186	0.24294	0.38030	0.57242	0.22878	0.34578	0.41856	0.14775	0.37809	0.11156	0.13188	0.43884	0.06297	0.08163	0.40518	0.06007	0.36109	0.32095	0.03122	0.26373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63971	1.79571	0.28093	0.54496	1.87582	0.34645	0.46049	1.78817	0.26195	0.57354	1.80673	0.38968	0.56076	1.63496	0.19220	0.57252	1.28662	0.13426	0.55719	1.08768	0.12755	0.54665	1.13874	0.38319	0.54582	1.37498	0.32686	0.55566	1.54017	0.31948	0.45681	1.51882	0.11705	0.73393	1.60326	0.25136	0.84366	1.49752	0.24059	0.96113	1.32150	0.25889	0.90620	1.27853	0.27476	1.11348	1.20321	0.31336	1.17908	1.14504	0.33605	1.14019	1.13938	0.39549	1.21670	1.08890	0.38139	0.39739	1.60679	0.22328	0.28833	1.51782	0.19371	0.16771	1.34410	0.17917	0.22107	1.30315	0.21198	0.07709	1.29163	0.19177	-0.05081	1.17478	0.21698	-0.02071	1.16157	0.28458	-0.10109	1.12500	0.26336	0.67522	1.08008	0.34480	0.42025	1.07805	0.32943	0.60486	1.11026	0.14027	0.50732	1.11246	0.13621	0.73847	0.99922	0.25946	0.73210	0.78412	0.26409	0.70316	0.59038	0.25447	0.72419	0.29270	0.18505	0.70109	0.10878	0.16485	0.64552	0.06326	0.09954	0.64130	0.05814	0.38329	0.73565	0.03268	0.29085	0.35979	0.97535	0.23476	0.36687	0.68186	0.24294	0.38031	0.57242	0.22875	0.34579	0.41854	0.14774	0.37808	0.11157	0.13189	0.43884	0.06294	0.08163	0.40517	0.06006	0.36108	0.32094	0.03121	0.26371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63969	1.79572	0.28091	0.54492	1.87579	0.34643	0.46048	1.78812	0.26188	0.57355	1.80672	0.38967	0.56079	1.63495	0.19214	0.57251	1.28663	0.13418	0.55720	1.08768	0.12754	0.54666	1.13875	0.38315	0.54587	1.37497	0.32684	0.55568	1.54016	0.31943	0.45681	1.51882	0.11705	0.73394	1.60326	0.25130	0.84370	1.49753	0.24054	0.96120	1.32151	0.25886	0.90623	1.27858	0.27471	1.11358	1.20325	0.31335	1.17914	1.14512	0.33605	1.14027	1.13946	0.39550	1.21677	1.08899	0.38139	0.39741	1.60676	0.22321	0.28837	1.51782	0.19367	0.16767	1.34406	0.17919	0.22109	1.30310	0.21190	0.07709	1.29164	0.19167	-0.05080	1.17481	0.21686	-0.02074	1.16162	0.28451	-0.10107	1.12503	0.26327	0.67523	1.08009	0.34477	0.42033	1.07802	0.32939	0.60484	1.11022	0.14022	0.50729	1.11242	0.13617	0.73851	0.99920	0.25939	0.73212	0.78409	0.26403	0.70320	0.59036	0.25444	0.72424	0.29270	0.18504	0.70110	0.10876	0.16485	0.64550	0.06325	0.09955	0.64132	0.05814	0.38328	0.73564	0.03265	0.29084	0.35979	0.97535	0.23476	0.36694	0.68184	0.24290	0.38030	0.57239	0.22875	0.34581	0.41855	0.14774	0.37809	0.11154	0.13188	0.43887	0.06294	0.08160	0.40518	0.06006	0.36109	0.32095	0.03120	0.26371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63972	1.79574	0.28092	0.54491	1.87577	0.34644	0.46048	1.78812	0.26189	0.57351	1.80669	0.38967	0.56076	1.63493	0.19213	0.57252	1.28655	0.13418	0.55718	1.08767	0.12748	0.54667	1.13876	0.38313	0.54588	1.37498	0.32681	0.55570	1.54016	0.31941	0.45685	1.51883	0.11704	0.73395	1.60326	0.25122	0.84370	1.49755	0.24051	0.96123	1.32155	0.25884	0.90625	1.27856	0.27476	1.11360	1.20329	0.31334	1.17922	1.14519	0.33602	1.14031	1.13949	0.39545	1.21682	1.08906	0.38139	0.39746	1.60676	0.22313	0.28837	1.51782	0.19363	0.16766	1.34414	0.17910	0.22105	1.30314	0.21181	0.07706	1.29167	0.19165	-0.05079	1.17482	0.21675	-0.02073	1.16163	0.28443	-0.10111	1.12509	0.26320	0.67526	1.08009	0.34473	0.42035	1.07802	0.32942	0.60483	1.11021	0.14021	0.50736	1.11244	0.13611	0.73853	0.99922	0.25936	0.73212	0.78409	0.26400	0.70325	0.59036	0.25440	0.72425	0.29269	0.18504	0.70108	0.10879	0.16484	0.64550	0.06325	0.09953	0.64131	0.05814	0.38329	0.73565	0.03267	0.29085	0.35987	0.97530	0.23471	0.36695	0.68184	0.24289	0.38036	0.57239	0.22872	0.34584	0.41851	0.14769	0.37810	0.11155	0.13186	0.43884	0.06294	0.08163	0.40518	0.06008	0.36106	0.32093	0.03122	0.26373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63971	1.79574	0.28090	0.54492	1.87577	0.34642	0.46052	1.78811	0.26185	0.57352	1.80670	0.38963	0.56079	1.63495	0.19207	0.57251	1.28655	0.13410	0.55718	1.08768	0.12747	0.54673	1.13877	0.38309	0.54593	1.37499	0.32682	0.55576	1.54018	0.31933	0.45694	1.51880	0.11699	0.73399	1.60328	0.25124	0.84368	1.49756	0.24043	0.96130	1.32157	0.25881	0.90638	1.27861	0.27461	1.11369	1.20335	0.31333	1.17931	1.14528	0.33604	1.14037	1.13957	0.39548	1.21690	1.08916	0.38142	0.39751	1.60677	0.22308	0.28838	1.51783	0.19355	0.16770	1.34413	0.17898	0.22106	1.30313	0.21177	0.07709	1.29168	0.19154	-0.05079	1.17487	0.21669	-0.02073	1.16164	0.28435	-0.10113	1.12512	0.26315	0.67529	1.08009	0.34469	0.42039	1.07803	0.32938	0.60486	1.11022	0.14014	0.50737	1.11244	0.13611	0.73858	0.99922	0.25931	0.73217	0.78412	0.26392	0.70324	0.59038	0.25437	0.72424	0.29270	0.18502	0.70110	0.10877	0.16485	0.64546	0.06326	0.09954	0.64131	0.05817	0.38329	0.73565	0.03266	0.29084	0.35994	0.97531	0.23467	0.36695	0.68184	0.24291	0.38037	0.57241	0.22873	0.34585	0.41852	0.14771	0.37809	0.11154	0.13189	0.43884	0.06295	0.08163	0.40518	0.06006	0.36104	0.32095	0.03123	0.26372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
