TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.41394	1.79562	0.74316	0.50684	1.87591	0.67525	0.59367	1.78824	0.75738	0.47716	1.80686	0.63268	0.49549	1.63491	0.82952	0.48529	1.28659	0.88775	0.50073	1.08770	0.89405	0.50451	1.13865	0.63837	0.50676	1.37489	0.69461	0.49711	1.54015	0.70210	0.60125	1.51881	0.90184	0.32072	1.60319	0.77504	0.21135	1.49739	0.78885	0.09351	1.32127	0.77379	0.14833	1.27828	0.75622	-0.06011	1.20291	0.72357	-0.12633	1.14469	0.70274	-0.08910	1.13900	0.64227	-0.16518	1.08841	0.65850	0.65786	1.60673	0.79403	0.76774	1.51778	0.82067	0.88871	1.34397	0.83196	0.83436	1.30308	0.80066	0.97885	1.29152	0.81684	1.10606	1.17467	0.78807	1.07407	1.16144	0.72145	1.15502	1.12491	0.74034	0.37697	1.07998	0.68010	0.63222	1.07800	0.68869	0.45273	1.11026	0.88270	0.55033	1.11247	0.88411	0.31590	0.99924	0.76710	0.32219	0.78409	0.76246	0.35138	0.59037	0.77137	0.33214	0.29273	0.84134	0.35578	0.10878	0.86099	0.41306	0.06325	0.92474	0.40965	0.05814	0.64100	0.31783	0.03267	0.73596	0.69513	0.97526	0.78186	0.68791	0.68182	0.77392	0.67482	0.57239	0.78845	0.71151	0.41858	0.86847	0.67955	0.11156	0.88525	0.62014	0.06296	0.93712	0.64628	0.06008	0.65690	0.73312	0.03119	0.75194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.41394	1.79565	0.74316	0.50686	1.87586	0.67524	0.59366	1.78823	0.75738	0.47714	1.80682	0.63267	0.49547	1.63491	0.82958	0.48523	1.28660	0.88786	0.50075	1.08769	0.89410	0.50445	1.13866	0.63841	0.50677	1.37491	0.69466	0.49711	1.54016	0.70218	0.60126	1.51882	0.90192	0.32073	1.60320	0.77512	0.21138	1.49743	0.78891	0.09356	1.32129	0.77382	0.14810	1.27822	0.75665	-0.06014	1.20293	0.72359	-0.12638	1.14471	0.70271	-0.08913	1.13904	0.64227	-0.16518	1.08847	0.65849	0.65784	1.60678	0.79408	0.76771	1.51778	0.82073	0.88870	1.34399	0.83197	0.83437	1.30312	0.80074	0.97884	1.29154	0.81691	1.10609	1.17470	0.78810	1.07409	1.16146	0.72150	1.15499	1.12490	0.74041	0.37695	1.08001	0.68013	0.63220	1.07802	0.68875	0.45268	1.11028	0.88274	0.55031	1.11247	0.88416	0.31592	0.99922	0.76713	0.32219	0.78410	0.76246	0.35138	0.59037	0.77137	0.33214	0.29273	0.84134	0.35578	0.10876	0.86100	0.41308	0.06324	0.92474	0.40965	0.05814	0.64100	0.31782	0.03266	0.73598	0.69516	0.97531	0.78185	0.68789	0.68186	0.77389	0.67482	0.57239	0.78848	0.71149	0.41857	0.86847	0.67955	0.11155	0.88524	0.62015	0.06295	0.93711	0.64632	0.06007	0.65689	0.73312	0.03122	0.75193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.41395	1.79566	0.74324	0.50687	1.87585	0.67524	0.59365	1.78824	0.75740	0.47714	1.80680	0.63271	0.49545	1.63494	0.82964	0.48522	1.28660	0.88787	0.50068	1.08769	0.89415	0.50442	1.13871	0.63845	0.50673	1.37493	0.69474	0.49708	1.54016	0.70225	0.60128	1.51880	0.90193	0.32072	1.60322	0.77516	0.21131	1.49746	0.78891	0.09349	1.32132	0.77385	0.14795	1.27824	0.75674	-0.06021	1.20302	0.72357	-0.12646	1.14479	0.70271	-0.08916	1.13908	0.64230	-0.16523	1.08855	0.65846	0.65783	1.60675	0.79416	0.76769	1.51782	0.82077	0.88870	1.34402	0.83206	0.83435	1.30309	0.80082	0.97886	1.29157	0.81696	1.10606	1.17471	0.78817	1.07406	1.16148	0.72157	1.15496	1.12489	0.74052	0.37691	1.08003	0.68016	0.63219	1.07803	0.68878	0.45268	1.11030	0.88281	0.55024	1.11246	0.88422	0.31587	0.99923	0.76718	0.32216	0.78409	0.76250	0.35134	0.59037	0.77137	0.33213	0.29274	0.84133	0.35578	0.10880	0.86098	0.41312	0.06327	0.92477	0.40964	0.05815	0.64101	0.31783	0.03267	0.73596	0.69519	0.97535	0.78185	0.68786	0.68185	0.77391	0.67479	0.57240	0.78847	0.71145	0.41858	0.86844	0.67953	0.11155	0.88528	0.62014	0.06296	0.93712	0.64631	0.06007	0.65689	0.73313	0.03120	0.75193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.41394	1.79567	0.74322	0.50688	1.87583	0.67523	0.59365	1.78821	0.75745	0.47712	1.80679	0.63273	0.49542	1.63497	0.82968	0.48523	1.28660	0.88795	0.50066	1.08769	0.89417	0.50437	1.13874	0.63848	0.50669	1.37494	0.69478	0.49703	1.54017	0.70232	0.60123	1.51883	0.90202	0.32071	1.60323	0.77522	0.21131	1.49746	0.78899	0.09342	1.32139	0.77390	0.14809	1.27844	0.75645	-0.06026	1.20307	0.72358	-0.12651	1.14488	0.70272	-0.08923	1.13915	0.64226	-0.16527	1.08863	0.65843	0.65782	1.60674	0.79422	0.76767	1.51782	0.82082	0.88868	1.34402	0.83208	0.83435	1.30315	0.80082	0.97886	1.29157	0.81700	1.10601	1.17473	0.78828	1.07406	1.16150	0.72165	1.15496	1.12492	0.74060	0.37688	1.08004	0.68021	0.63213	1.07805	0.68882	0.45268	1.11026	0.88283	0.55022	1.11246	0.88423	0.31582	0.99924	0.76720	0.32215	0.78409	0.76254	0.35133	0.59037	0.77140	0.33213	0.29271	0.84138	0.35577	0.10879	0.86100	0.41310	0.06327	0.92475	0.40963	0.05815	0.64102	0.31783	0.03266	0.73597	0.69508	0.97532	0.78192	0.68781	0.68184	0.77399	0.67477	0.57242	0.78849	0.71145	0.41855	0.86849	0.67953	0.11153	0.88527	0.62015	0.06295	0.93711	0.64630	0.06008	0.65687	0.73310	0.03123	0.75193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.41396	1.79568	0.74327	0.50690	1.87582	0.67524	0.59363	1.78818	0.75746	0.47717	1.80676	0.63277	0.49537	1.63495	0.82975	0.48517	1.28661	0.88798	0.50069	1.08765	0.89422	0.50430	1.13874	0.63851	0.50667	1.37495	0.69482	0.49702	1.54017	0.70238	0.60119	1.51882	0.90199	0.32068	1.60323	0.77529	0.21128	1.49749	0.78901	0.09342	1.32142	0.77390	0.14800	1.27845	0.75648	-0.06033	1.20311	0.72358	-0.12657	1.14491	0.70269	-0.08926	1.13922	0.64224	-0.16532	1.08869	0.65841	0.65777	1.60674	0.79433	0.76766	1.51784	0.82090	0.88869	1.34402	0.83207	0.83433	1.30314	0.80087	0.97886	1.29159	0.81707	1.10603	1.17475	0.78837	1.07408	1.16150	0.72173	1.15497	1.12495	0.74072	0.37687	1.08004	0.68028	0.63214	1.07807	0.68885	0.45272	1.11020	0.88286	0.55024	1.11246	0.88431	0.31581	0.99923	0.76730	0.32214	0.78409	0.76256	0.35129	0.59037	0.77140	0.33213	0.29271	0.84139	0.35576	0.10877	0.86099	0.41308	0.06325	0.92478	0.40965	0.05814	0.64101	0.31783	0.03266	0.73596	0.69509	0.97532	0.78191	0.68779	0.68185	0.77393	0.67473	0.57240	0.78847	0.71141	0.41855	0.86852	0.67954	0.11155	0.88525	0.62015	0.06295	0.93711	0.64628	0.06005	0.65686	0.73313	0.03120	0.75194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.41395	1.79570	0.74324	0.50693	1.87582	0.67525	0.59370	1.78819	0.75743	0.47719	1.80675	0.63277	0.49534	1.63496	0.82983	0.48512	1.28662	0.88809	0.50060	1.08769	0.89433	0.50429	1.13876	0.63855	0.50664	1.37496	0.69481	0.49698	1.54016	0.70243	0.60122	1.51884	0.90210	0.32063	1.60325	0.77534	0.21124	1.49751	0.78906	0.09336	1.32143	0.77392	0.14772	1.27838	0.75691	-0.06044	1.20318	0.72359	-0.12658	1.14498	0.70270	-0.08933	1.13930	0.64221	-0.16539	1.08880	0.65840	0.65777	1.60673	0.79442	0.76763	1.51781	0.82095	0.88867	1.34403	0.83217	0.83434	1.30315	0.80094	0.97883	1.29162	0.81719	1.10603	1.17478	0.78847	1.07408	1.16155	0.72182	1.15499	1.12496	0.74084	0.37681	1.08006	0.68032	0.63213	1.07807	0.68887	0.45264	1.11025	0.88295	0.55018	1.11247	0.88433	0.31584	0.99925	0.76732	0.32211	0.78410	0.76259	0.35129	0.59038	0.77143	0.33212	0.29270	0.84138	0.35578	0.10879	0.86099	0.41310	0.06327	0.92477	0.40961	0.05816	0.64102	0.31781	0.03267	0.73597	0.69508	0.97535	0.78191	0.68775	0.68186	0.77393	0.67472	0.57242	0.78845	0.71141	0.41856	0.86852	0.67953	0.11156	0.88525	0.62016	0.06297	0.93712	0.64629	0.06007	0.65685	0.73311	0.03122	0.75192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.41400	1.79571	0.74330	0.50695	1.87582	0.67525	0.59367	1.78817	0.75745	0.47722	1.80673	0.63281	0.49531	1.63496	0.82986	0.48511	1.28662	0.88810	0.50062	1.08768	0.89440	0.50428	1.13874	0.63857	0.50662	1.37498	0.69486	0.49698	1.54017	0.70249	0.60124	1.51882	0.90219	0.32061	1.60326	0.77539	0.21121	1.49752	0.78911	0.09329	1.32150	0.77397	0.14777	1.27853	0.75663	-0.06047	1.20321	0.72362	-0.12666	1.14504	0.70270	-0.08937	1.13938	0.64224	-0.16548	1.08890	0.65839	0.65778	1.60679	0.79440	0.76760	1.51782	0.82102	0.88857	1.34410	0.83232	0.83434	1.30315	0.80095	0.97881	1.29163	0.81728	1.10599	1.17478	0.78864	1.07409	1.16157	0.72188	1.15501	1.12500	0.74093	0.37678	1.08008	0.68040	0.63208	1.07805	0.68890	0.45262	1.11026	0.88296	0.55024	1.11246	0.88440	0.31586	0.99922	0.76741	0.32209	0.78412	0.76261	0.35128	0.59038	0.77145	0.33213	0.29270	0.84141	0.35576	0.10878	0.86098	0.41308	0.06326	0.92478	0.40966	0.05814	0.64101	0.31783	0.03268	0.73596	0.69506	0.97535	0.78192	0.68776	0.68186	0.77393	0.67471	0.57242	0.78848	0.71140	0.41854	0.86853	0.67954	0.11157	0.88525	0.62016	0.06294	0.93711	0.64630	0.06006	0.65687	0.73311	0.03121	0.75194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.41402	1.79572	0.74332	0.50699	1.87579	0.67526	0.59368	1.78812	0.75751	0.47722	1.80672	0.63281	0.49528	1.63495	0.82993	0.48512	1.28663	0.88818	0.50061	1.08768	0.89441	0.50426	1.13875	0.63860	0.50658	1.37497	0.69488	0.49696	1.54016	0.70254	0.60124	1.51882	0.90219	0.32060	1.60326	0.77545	0.21117	1.49753	0.78916	0.09322	1.32151	0.77400	0.14774	1.27858	0.75668	-0.06057	1.20325	0.72364	-0.12672	1.14512	0.70270	-0.08946	1.13946	0.64223	-0.16556	1.08899	0.65839	0.65777	1.60676	0.79447	0.76756	1.51782	0.82107	0.88861	1.34406	0.83230	0.83433	1.30310	0.80103	0.97882	1.29164	0.81739	1.10599	1.17481	0.78876	1.07412	1.16162	0.72195	1.15499	1.12503	0.74102	0.37678	1.08009	0.68043	0.63200	1.07802	0.68895	0.45264	1.11022	0.88302	0.55027	1.11242	0.88444	0.31582	0.99920	0.76748	0.32208	0.78409	0.76268	0.35125	0.59036	0.77148	0.33208	0.29270	0.84142	0.35575	0.10876	0.86099	0.41309	0.06325	0.92476	0.40964	0.05814	0.64102	0.31784	0.03265	0.73597	0.69506	0.97535	0.78192	0.68769	0.68184	0.77398	0.67472	0.57239	0.78848	0.71138	0.41855	0.86853	0.67954	0.11154	0.88525	0.62013	0.06294	0.93715	0.64629	0.06006	0.65685	0.73311	0.03120	0.75194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.41399	1.79574	0.74330	0.50700	1.87577	0.67526	0.59368	1.78812	0.75751	0.47725	1.80669	0.63281	0.49531	1.63493	0.82993	0.48512	1.28655	0.88818	0.50063	1.08767	0.89446	0.50426	1.13876	0.63862	0.50656	1.37498	0.69491	0.49694	1.54016	0.70257	0.60120	1.51883	0.90220	0.32059	1.60326	0.77552	0.21117	1.49755	0.78918	0.09319	1.32155	0.77402	0.14772	1.27856	0.75663	-0.06059	1.20329	0.72364	-0.12680	1.14519	0.70274	-0.08950	1.13949	0.64228	-0.16560	1.08906	0.65839	0.65772	1.60676	0.79456	0.76756	1.51782	0.82111	0.88862	1.34414	0.83239	0.83437	1.30314	0.80113	0.97885	1.29167	0.81741	1.10598	1.17482	0.78888	1.07411	1.16163	0.72202	1.15503	1.12509	0.74108	0.37674	1.08009	0.68048	0.63198	1.07802	0.68892	0.45265	1.11021	0.88302	0.55020	1.11244	0.88450	0.31580	0.99922	0.76752	0.32208	0.78409	0.76270	0.35120	0.59036	0.77152	0.33207	0.29269	0.84142	0.35578	0.10879	0.86099	0.41309	0.06325	0.92478	0.40964	0.05814	0.64102	0.31783	0.03267	0.73595	0.69498	0.97530	0.78197	0.68769	0.68184	0.77398	0.67466	0.57239	0.78851	0.71135	0.41851	0.86858	0.67953	0.11155	0.88527	0.62016	0.06294	0.93711	0.64629	0.06008	0.65688	0.73313	0.03122	0.75191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.41400	1.79574	0.74332	0.50699	1.87577	0.67527	0.59364	1.78811	0.75755	0.47724	1.80670	0.63285	0.49528	1.63495	0.83000	0.48513	1.28655	0.88826	0.50063	1.08768	0.89448	0.50420	1.13877	0.63867	0.50651	1.37499	0.69490	0.49689	1.54018	0.70265	0.60111	1.51880	0.90226	0.32055	1.60328	0.77551	0.21120	1.49756	0.78926	0.09312	1.32157	0.77405	0.14759	1.27861	0.75678	-0.06068	1.20335	0.72366	-0.12688	1.14528	0.70272	-0.08955	1.13957	0.64225	-0.16568	1.08916	0.65837	0.65767	1.60677	0.79461	0.76756	1.51783	0.82119	0.88858	1.34413	0.83251	0.83436	1.30313	0.80116	0.97882	1.29168	0.81752	1.10598	1.17487	0.78893	1.07411	1.16164	0.72210	1.15505	1.12512	0.74114	0.37672	1.08009	0.68051	0.63194	1.07803	0.68896	0.45263	1.11022	0.88309	0.55019	1.11244	0.88450	0.31575	0.99922	0.76757	0.32203	0.78412	0.76278	0.35121	0.59038	0.77156	0.33208	0.29270	0.84145	0.35576	0.10877	0.86099	0.41313	0.06326	0.92478	0.40964	0.05817	0.64101	0.31783	0.03266	0.73597	0.69492	0.97531	0.78201	0.68768	0.68184	0.77396	0.67465	0.57241	0.78850	0.71134	0.41852	0.86856	0.67954	0.11154	0.88524	0.62016	0.06295	0.93712	0.64630	0.06006	0.65691	0.73310	0.03123	0.75193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
