TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.63394,1.79562,0.24955,0.53941,1.87591,0.31519,0.45461,1.78824,0.23096,0.56805,1.80686,0.35847,0.55452,1.63491,0.16124,0.56613,1.28659,0.10327,0.55084,1.08770,0.09660,0.54084,1.13865,0.35211,0.53996,1.37489,0.29583,0.54979,1.54015,0.28858,0.45054,1.51881,0.08636,0.72791,1.60319,0.21996,0.83758,1.49739,0.20882,0.95502,1.32127,0.22674,0.89978,1.27828,0.24297,1.10737,1.20291,0.28069,1.17306,1.14469,0.30313,1.13437,1.13900,0.36267,1.21082,1.08841,0.34830,0.39133,1.60673,0.19276,0.28213,1.51778,0.16345,0.16147,1.34397,0.14921,0.21504,1.30308,0.18183,0.07099,1.29152,0.16214,-0.05689,1.17467,0.18780,-0.02653,1.16144,0.25518,-0.10699,1.12491,0.23432,0.66936,1.07998,0.31350,0.41439,1.07800,0.29870,0.59856,1.11026,0.10911,0.50102,1.11247,0.10532,0.73253,0.99924,0.22801,0.72613,0.78409,0.23249,0.69717,0.59037,0.22288,0.71810,0.29273,0.15340,0.69495,0.10878,0.13318,0.63924,0.06325,0.06805,0.63574,0.05814,0.35179,0.72984,0.03267,0.25910,0.35377,0.97526,0.20402,0.36079,0.68182,0.21213,0.37424,0.57239,0.19793,0.33951,0.41858,0.11703,0.37186,0.11156,0.10104,0.43252,0.06296,0.05064,0.39956,0.06008,0.33013,0.31506,0.03119,0.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.63394,1.79565,0.24956,0.53939,1.87586,0.31519,0.45461,1.78823,0.23096,0.56807,1.80682,0.35848,0.55453,1.63491,0.16118,0.56619,1.28660,0.10316,0.55082,1.08769,0.09655,0.54090,1.13866,0.35207,0.53995,1.37491,0.29578,0.54980,1.54016,0.28850,0.45054,1.51882,0.08628,0.72790,1.60320,0.21988,0.83755,1.49743,0.20875,0.95497,1.32129,0.22671,0.90003,1.27822,0.24255,1.10740,1.20293,0.28067,1.17311,1.14471,0.30315,1.13440,1.13904,0.36267,1.21083,1.08847,0.34831,0.39135,1.60678,0.19271,0.28216,1.51778,0.16340,0.16148,1.34399,0.14921,0.21503,1.30312,0.18175,0.07100,1.29154,0.16207,-0.05692,1.17470,0.18777,-0.02655,1.16146,0.25512,-0.10696,1.12490,0.23426,0.66938,1.08001,0.31347,0.41441,1.07802,0.29864,0.59861,1.11028,0.10907,0.50104,1.11247,0.10527,0.73251,0.99922,0.22798,0.72613,0.78410,0.23250,0.69717,0.59037,0.22288,0.71810,0.29273,0.15340,0.69495,0.10876,0.13317,0.63922,0.06324,0.06805,0.63574,0.05814,0.35179,0.72985,0.03266,0.25908,0.35375,0.97531,0.20403,0.36081,0.68186,0.21216,0.37423,0.57239,0.19790,0.33953,0.41857,0.11703,0.37187,0.11155,0.10104,0.43251,0.06295,0.05064,0.39952,0.06007,0.33014,0.31507,0.03122,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.63393,1.79566,0.24948,0.53938,1.87585,0.31519,0.45462,1.78824,0.23095,0.56806,1.80680,0.35843,0.55456,1.63494,0.16111,0.56620,1.28660,0.10315,0.55090,1.08769,0.09650,0.54094,1.13871,0.35203,0.54000,1.37493,0.29570,0.54982,1.54016,0.28843,0.45052,1.51880,0.08627,0.72791,1.60322,0.21984,0.83762,1.49746,0.20875,0.95503,1.32132,0.22669,0.90018,1.27824,0.24246,1.10747,1.20302,0.28070,1.17319,1.14479,0.30316,1.13443,1.13908,0.36264,1.21087,1.08855,0.34834,0.39136,1.60675,0.19263,0.28218,1.51782,0.16335,0.16149,1.34402,0.14912,0.21505,1.30309,0.18167,0.07098,1.29157,0.16202,-0.05688,1.17471,0.18770,-0.02652,1.16148,0.25506,-0.10693,1.12489,0.23415,0.66942,1.08003,0.31344,0.41442,1.07803,0.29861,0.59861,1.11030,0.10900,0.50112,1.11246,0.10522,0.73256,0.99923,0.22794,0.72616,0.78409,0.23246,0.69720,0.59037,0.22288,0.71811,0.29274,0.15341,0.69495,0.10880,0.13318,0.63918,0.06327,0.06802,0.63575,0.05815,0.35179,0.72984,0.03267,0.25909,0.35371,0.97535,0.20402,0.36085,0.68185,0.21214,0.37426,0.57240,0.19790,0.33956,0.41858,0.11707,0.37188,0.11155,0.10101,0.43252,0.06296,0.05064,0.39954,0.06007,0.33014,0.31505,0.03120,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.63394,1.79567,0.24950,0.53937,1.87583,0.31520,0.45463,1.78821,0.23089,0.56808,1.80679,0.35841,0.55459,1.63497,0.16108,0.56619,1.28660,0.10307,0.55092,1.08769,0.09648,0.54099,1.13874,0.35200,0.54003,1.37494,0.29566,0.54987,1.54017,0.28836,0.45058,1.51883,0.08618,0.72792,1.60323,0.21978,0.83763,1.49746,0.20867,0.95511,1.32139,0.22664,0.90003,1.27844,0.24275,1.10752,1.20307,0.28068,1.17324,1.14488,0.30315,1.13450,1.13915,0.36268,1.21091,1.08863,0.34837,0.39137,1.60674,0.19257,0.28221,1.51782,0.16330,0.16151,1.34402,0.14910,0.21505,1.30315,0.18167,0.07099,1.29157,0.16198,-0.05683,1.17473,0.18759,-0.02652,1.16150,0.25498,-0.10693,1.12492,0.23406,0.66945,1.08004,0.31339,0.41449,1.07805,0.29856,0.59861,1.11026,0.10899,0.50114,1.11246,0.10521,0.73261,0.99924,0.22791,0.72617,0.78409,0.23242,0.69722,0.59037,0.22286,0.71812,0.29271,0.15335,0.69496,0.10879,0.13317,0.63920,0.06327,0.06804,0.63576,0.05815,0.35178,0.72984,0.03266,0.25908,0.35382,0.97532,0.20396,0.36090,0.68184,0.21206,0.37429,0.57242,0.19789,0.33957,0.41855,0.11701,0.37188,0.11153,0.10102,0.43251,0.06295,0.05064,0.39954,0.06008,0.33016,0.31508,0.03123,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.63392,1.79568,0.24945,0.53934,1.87582,0.31519,0.45465,1.78818,0.23088,0.56804,1.80676,0.35837,0.55464,1.63495,0.16101,0.56626,1.28661,0.10305,0.55090,1.08765,0.09643,0.54106,1.13874,0.35198,0.54006,1.37495,0.29562,0.54989,1.54017,0.28830,0.45061,1.51882,0.08622,0.72795,1.60323,0.21971,0.83765,1.49749,0.20866,0.95511,1.32142,0.22664,0.90012,1.27845,0.24271,1.10759,1.20311,0.28068,1.17330,1.14491,0.30318,1.13453,1.13922,0.36271,1.21096,1.08869,0.34840,0.39143,1.60674,0.19246,0.28222,1.51784,0.16322,0.16149,1.34402,0.14911,0.21508,1.30314,0.18162,0.07099,1.29159,0.16190,-0.05685,1.17475,0.18750,-0.02653,1.16150,0.25490,-0.10693,1.12495,0.23395,0.66947,1.08004,0.31333,0.41448,1.07807,0.29853,0.59857,1.11020,0.10895,0.50111,1.11246,0.10513,0.73262,0.99923,0.22782,0.72618,0.78409,0.23240,0.69725,0.59037,0.22285,0.71812,0.29271,0.15335,0.69497,0.10877,0.13318,0.63922,0.06325,0.06801,0.63574,0.05814,0.35178,0.72985,0.03266,0.25909,0.35381,0.97532,0.20397,0.36092,0.68185,0.21212,0.37433,0.57240,0.19791,0.33961,0.41855,0.11699,0.37188,0.11155,0.10104,0.43251,0.06295,0.05064,0.39956,0.06005,0.33017,0.31506,0.03120,0.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.63392,1.79570,0.24947,0.53932,1.87582,0.31518,0.45458,1.78819,0.23091,0.56801,1.80675,0.35837,0.55467,1.63496,0.16093,0.56631,1.28662,0.10293,0.55098,1.08769,0.09632,0.54107,1.13876,0.35193,0.54008,1.37496,0.29563,0.54993,1.54016,0.28825,0.45058,1.51884,0.08610,0.72800,1.60325,0.21966,0.83769,1.49751,0.20861,0.95517,1.32143,0.22661,0.90042,1.27838,0.24230,1.10770,1.20318,0.28068,1.17331,1.14498,0.30317,1.13459,1.13930,0.36273,1.21103,1.08880,0.34841,0.39143,1.60673,0.19237,0.28225,1.51781,0.16318,0.16152,1.34403,0.14901,0.21507,1.30315,0.18155,0.07101,1.29162,0.16179,-0.05685,1.17478,0.18740,-0.02652,1.16155,0.25481,-0.10695,1.12496,0.23383,0.66952,1.08006,0.31329,0.41449,1.07807,0.29851,0.59865,1.11025,0.10887,0.50117,1.11247,0.10511,0.73259,0.99925,0.22779,0.72621,0.78410,0.23237,0.69726,0.59038,0.22282,0.71812,0.29270,0.15336,0.69495,0.10879,0.13318,0.63920,0.06327,0.06802,0.63577,0.05816,0.35178,0.72986,0.03267,0.25909,0.35383,0.97535,0.20397,0.36095,0.68186,0.21213,0.37433,0.57242,0.19793,0.33961,0.41856,0.11699,0.37188,0.11156,0.10104,0.43251,0.06297,0.05063,0.39955,0.06007,0.33018,0.31507,0.03122,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.63388,1.79571,0.24942,0.53930,1.87582,0.31519,0.45461,1.78817,0.23090,0.56799,1.80673,0.35834,0.55470,1.63496,0.16090,0.56632,1.28662,0.10293,0.55097,1.08768,0.09625,0.54108,1.13874,0.35191,0.54011,1.37498,0.29559,0.54993,1.54017,0.28819,0.45056,1.51882,0.08601,0.72802,1.60326,0.21961,0.83772,1.49752,0.20856,0.95524,1.32150,0.22656,0.90035,1.27853,0.24257,1.10773,1.20321,0.28064,1.17339,1.14504,0.30318,1.13464,1.13938,0.36271,1.21112,1.08890,0.34842,0.39142,1.60679,0.19239,0.28228,1.51782,0.16310,0.16162,1.34410,0.14886,0.21507,1.30315,0.18154,0.07103,1.29163,0.16170,-0.05680,1.17478,0.18723,-0.02653,1.16157,0.25475,-0.10697,1.12500,0.23374,0.66955,1.08008,0.31321,0.41454,1.07805,0.29848,0.59867,1.11026,0.10885,0.50112,1.11246,0.10504,0.73258,0.99922,0.22771,0.72623,0.78412,0.23235,0.69726,0.59038,0.22280,0.71811,0.29270,0.15333,0.69497,0.10878,0.13319,0.63922,0.06326,0.06801,0.63573,0.05814,0.35178,0.72984,0.03268,0.25910,0.35384,0.97535,0.20396,0.36095,0.68186,0.21213,0.37435,0.57242,0.19790,0.33962,0.41854,0.11698,0.37187,0.11157,0.10104,0.43250,0.06294,0.05064,0.39954,0.06006,0.33016,0.31507,0.03121,0.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.63386,1.79572,0.24940,0.53926,1.87579,0.31517,0.45460,1.78812,0.23083,0.56799,1.80672,0.35834,0.55474,1.63495,0.16083,0.56631,1.28663,0.10285,0.55097,1.08768,0.09624,0.54109,1.13875,0.35188,0.54015,1.37497,0.29557,0.54995,1.54016,0.28814,0.45056,1.51882,0.08601,0.72803,1.60326,0.21955,0.83776,1.49753,0.20851,0.95531,1.32151,0.22654,0.90039,1.27858,0.24253,1.10782,1.20325,0.28063,1.17345,1.14512,0.30317,1.13473,1.13946,0.36272,1.21119,1.08899,0.34842,0.39143,1.60676,0.19232,0.28232,1.51782,0.16305,0.16158,1.34406,0.14888,0.21508,1.30310,0.18146,0.07104,1.29164,0.16159,-0.05680,1.17481,0.18711,-0.02656,1.16162,0.25468,-0.10695,1.12503,0.23364,0.66956,1.08009,0.31318,0.41462,1.07802,0.29844,0.59865,1.11022,0.10880,0.50109,1.11242,0.10499,0.73262,0.99920,0.22763,0.72624,0.78409,0.23229,0.69730,0.59036,0.22277,0.71816,0.29270,0.15332,0.69497,0.10876,0.13318,0.63921,0.06325,0.06803,0.63575,0.05814,0.35177,0.72983,0.03265,0.25909,0.35385,0.97535,0.20396,0.36102,0.68184,0.21208,0.37434,0.57239,0.19790,0.33964,0.41855,0.11698,0.37188,0.11154,0.10103,0.43253,0.06294,0.05061,0.39955,0.06006,0.33018,0.31507,0.03120,0.23301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.63389,1.79574,0.24941,0.53925,1.87577,0.31517,0.45460,1.78812,0.23084,0.56795,1.80669,0.35833,0.55470,1.63493,0.16083,0.56631,1.28655,0.10285,0.55095,1.08767,0.09619,0.54110,1.13876,0.35186,0.54016,1.37498,0.29554,0.54997,1.54016,0.28811,0.45060,1.51883,0.08600,0.72805,1.60326,0.21948,0.83777,1.49755,0.20849,0.95534,1.32155,0.22652,0.90040,1.27856,0.24258,1.10785,1.20329,0.28063,1.17353,1.14519,0.30314,1.13477,1.13949,0.36267,1.21124,1.08906,0.34842,0.39148,1.60676,0.19223,0.28232,1.51782,0.16302,0.16157,1.34414,0.14879,0.21505,1.30314,0.18137,0.07101,1.29167,0.16157,-0.05678,1.17482,0.18699,-0.02655,1.16163,0.25461,-0.10699,1.12509,0.23358,0.66959,1.08009,0.31313,0.41464,1.07802,0.29847,0.59864,1.11021,0.10879,0.50116,1.11244,0.10494,0.73264,0.99922,0.22760,0.72625,0.78409,0.23226,0.69735,0.59036,0.22273,0.71817,0.29269,0.15332,0.69495,0.10879,0.13318,0.63921,0.06325,0.06801,0.63574,0.05814,0.35178,0.72984,0.03267,0.25910,0.35392,0.97530,0.20392,0.36102,0.68184,0.21208,0.37439,0.57239,0.19787,0.33967,0.41851,0.11693,0.37189,0.11155,0.10102,0.43250,0.06294,0.05064,0.39955,0.06008,0.33015,0.31506,0.03122,0.23303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.63388,1.79574,0.24940,0.53926,1.87577,0.31516,0.45464,1.78811,0.23080,0.56796,1.80670,0.35829,0.55473,1.63495,0.16076,0.56631,1.28655,0.10277,0.55096,1.08768,0.09617,0.54116,1.13877,0.35182,0.54021,1.37499,0.29555,0.55003,1.54018,0.28804,0.45070,1.51880,0.08595,0.72808,1.60328,0.21949,0.83774,1.49756,0.20841,0.95541,1.32157,0.22649,0.90053,1.27861,0.24243,1.10794,1.20335,0.28062,1.17361,1.14528,0.30316,1.13482,1.13957,0.36270,1.21132,1.08916,0.34844,0.39153,1.60677,0.19218,0.28232,1.51783,0.16294,0.16161,1.34413,0.14867,0.21506,1.30313,0.18133,0.07104,1.29168,0.16146,-0.05679,1.17487,0.18694,-0.02655,1.16164,0.25453,-0.10700,1.12512,0.23353,0.66962,1.08009,0.31310,0.41468,1.07803,0.29843,0.59867,1.11022,0.10872,0.50117,1.11244,0.10494,0.73269,0.99922,0.22755,0.72629,0.78412,0.23218,0.69734,0.59038,0.22270,0.71817,0.29270,0.15329,0.69497,0.10877,0.13318,0.63917,0.06326,0.06801,0.63574,0.05817,0.35178,0.72984,0.03266,0.25908,0.35399,0.97531,0.20387,0.36103,0.68184,0.21209,0.37441,0.57241,0.19788,0.33968,0.41852,0.11695,0.37188,0.11154,0.10105,0.43250,0.06295,0.05063,0.39955,0.06006,0.33013,0.31508,0.03123,0.23302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
