TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.41929,1.79562,0.70930,0.51015,1.87591,0.63867,0.59936,1.78824,0.71821,0.47923,1.80686,0.59700,0.50335,1.63491,0.79321,0.49487,1.28659,0.85172,0.51050,1.08770,0.85756,0.50673,1.13865,0.60188,0.51064,1.37489,0.65803,0.50122,1.54015,0.66580,0.61120,1.51881,0.86238,0.32705,1.60319,0.74390,0.21813,1.49739,0.76093,0.09991,1.32127,0.74936,0.15418,1.27828,0.73018,-0.05513,1.20291,0.70368,-0.12193,1.14469,0.68481,-0.08650,1.13900,0.62327,-0.16207,1.08841,0.64174,0.66460,1.60673,0.75295,0.77522,1.51778,0.77634,0.89647,1.34397,0.78407,0.84123,1.30308,0.75438,0.98613,1.29152,0.76629,1.11244,1.17467,0.73378,1.07850,1.16144,0.66814,1.15996,1.12491,0.68464,0.38048,1.07998,0.64735,0.63587,1.07800,0.64841,0.46218,1.11026,0.84763,0.55978,1.11247,0.84617,0.32200,0.99924,0.73611,0.32815,0.78409,0.73129,0.35759,0.59037,0.73933,0.34042,0.29273,0.80984,0.36463,0.10878,0.82879,0.42376,0.06325,0.89082,0.41199,0.05814,0.60731,0.32302,0.03267,0.70493,0.70150,0.97526,0.73969,0.69405,0.68182,0.73196,0.68140,0.57239,0.74687,0.72043,0.41858,0.82578,0.68898,0.11156,0.84349,0.63112,0.06296,0.89709,0.64899,0.06008,0.61622,0.73860,0.03119,0.70866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.41929,1.79565,0.70929,0.51017,1.87586,0.63867,0.59936,1.78823,0.71821,0.47921,1.80682,0.59698,0.50334,1.63491,0.79327,0.49482,1.28660,0.85183,0.51052,1.08769,0.85761,0.50667,1.13866,0.60192,0.51066,1.37491,0.65808,0.50122,1.54016,0.66588,0.61121,1.51882,0.86247,0.32707,1.60320,0.74398,0.21817,1.49743,0.76100,0.09996,1.32129,0.74938,0.15397,1.27822,0.73061,-0.05516,1.20293,0.70371,-0.12198,1.14471,0.68479,-0.08653,1.13904,0.62327,-0.16207,1.08847,0.64172,0.66459,1.60678,0.75301,0.77519,1.51778,0.77640,0.89646,1.34399,0.78407,0.84124,1.30312,0.75446,0.98612,1.29154,0.76636,1.11247,1.17470,0.73381,1.07852,1.16146,0.66819,1.15994,1.12490,0.68470,0.38046,1.08001,0.64738,0.63586,1.07802,0.64847,0.46213,1.11028,0.84767,0.55976,1.11247,0.84622,0.32203,0.99922,0.73614,0.32815,0.78410,0.73129,0.35759,0.59037,0.73933,0.34042,0.29273,0.80984,0.36463,0.10876,0.82880,0.42379,0.06324,0.89082,0.41200,0.05814,0.60731,0.32301,0.03266,0.70495,0.70153,0.97531,0.73968,0.69403,0.68186,0.73194,0.68140,0.57239,0.74690,0.72040,0.41857,0.82578,0.68897,0.11155,0.84349,0.63113,0.06295,0.89708,0.64903,0.06007,0.61621,0.73859,0.03122,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.41930,1.79566,0.70937,0.51018,1.87585,0.63867,0.59935,1.78824,0.71823,0.47921,1.80680,0.59703,0.50331,1.63494,0.79334,0.49481,1.28660,0.85184,0.51044,1.08769,0.85766,0.50665,1.13871,0.60197,0.51061,1.37493,0.65816,0.50119,1.54016,0.66595,0.61123,1.51880,0.86247,0.32705,1.60322,0.74403,0.21810,1.49746,0.76100,0.09989,1.32132,0.74941,0.15382,1.27824,0.73071,-0.05523,1.20302,0.70368,-0.12207,1.14479,0.68479,-0.08656,1.13908,0.62331,-0.16212,1.08855,0.64169,0.66458,1.60675,0.75308,0.77518,1.51782,0.77644,0.89646,1.34402,0.78416,0.84122,1.30309,0.75454,0.98615,1.29157,0.76641,1.11243,1.17471,0.73388,1.07849,1.16148,0.66826,1.15991,1.12489,0.68481,0.38042,1.08003,0.64741,0.63585,1.07803,0.64850,0.46214,1.11030,0.84774,0.55969,1.11246,0.84628,0.32198,0.99923,0.73619,0.32812,0.78409,0.73133,0.35756,0.59037,0.73933,0.34041,0.29274,0.80983,0.36463,0.10880,0.82878,0.42382,0.06327,0.89085,0.41198,0.05815,0.60731,0.32301,0.03267,0.70493,0.70156,0.97535,0.73968,0.69400,0.68185,0.73196,0.68137,0.57240,0.74690,0.72037,0.41858,0.82575,0.68896,0.11155,0.84352,0.63112,0.06296,0.89709,0.64902,0.06007,0.61621,0.73861,0.03120,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.41929,1.79567,0.70936,0.51019,1.87583,0.63866,0.59935,1.78821,0.71828,0.47919,1.80679,0.59705,0.50329,1.63497,0.79338,0.49482,1.28660,0.85192,0.51042,1.08769,0.85768,0.50660,1.13874,0.60199,0.51058,1.37494,0.65820,0.50115,1.54017,0.66602,0.61118,1.51883,0.86256,0.32705,1.60323,0.74408,0.21810,1.49746,0.76108,0.09982,1.32139,0.74946,0.15395,1.27844,0.73041,-0.05528,1.20307,0.70370,-0.12211,1.14488,0.68479,-0.08663,1.13915,0.62327,-0.16216,1.08863,0.64167,0.66457,1.60674,0.75315,0.77515,1.51782,0.77650,0.89644,1.34402,0.78418,0.84122,1.30315,0.75454,0.98614,1.29157,0.76645,1.11239,1.17473,0.73400,1.07850,1.16150,0.66834,1.15992,1.12492,0.68490,0.38039,1.08004,0.64746,0.63578,1.07805,0.64855,0.46213,1.11026,0.84776,0.55967,1.11246,0.84628,0.32193,0.99924,0.73622,0.32811,0.78409,0.73137,0.35754,0.59037,0.73936,0.34041,0.29271,0.80989,0.36463,0.10879,0.82879,0.42381,0.06327,0.89083,0.41197,0.05815,0.60732,0.32301,0.03266,0.70494,0.70146,0.97532,0.73975,0.69395,0.68184,0.73204,0.68134,0.57242,0.74692,0.72037,0.41855,0.82580,0.68896,0.11153,0.84352,0.63113,0.06295,0.89708,0.64901,0.06008,0.61619,0.73858,0.03123,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.41932,1.79568,0.70940,0.51022,1.87582,0.63866,0.59933,1.78818,0.71829,0.47924,1.80676,0.59709,0.50324,1.63495,0.79345,0.49476,1.28661,0.85195,0.51045,1.08765,0.85773,0.50653,1.13874,0.60202,0.51056,1.37495,0.65824,0.50114,1.54017,0.66608,0.61114,1.51882,0.86253,0.32702,1.60323,0.74416,0.21807,1.49749,0.76109,0.09982,1.32142,0.74946,0.15387,1.27845,0.73045,-0.05535,1.20311,0.70370,-0.12217,1.14491,0.68477,-0.08666,1.13922,0.62324,-0.16221,1.08869,0.64165,0.66452,1.60674,0.75326,0.77515,1.51784,0.77658,0.89646,1.34402,0.78417,0.84120,1.30314,0.75459,0.98614,1.29159,0.76653,1.11242,1.17475,0.73409,1.07851,1.16150,0.66842,1.15993,1.12495,0.68501,0.38038,1.08004,0.64753,0.63580,1.07807,0.64858,0.46218,1.11020,0.84779,0.55969,1.11246,0.84636,0.32192,0.99923,0.73631,0.32810,0.78409,0.73139,0.35751,0.59037,0.73937,0.34041,0.29271,0.80989,0.36461,0.10877,0.82879,0.42378,0.06325,0.89086,0.41199,0.05814,0.60732,0.32301,0.03266,0.70493,0.70147,0.97532,0.73974,0.69393,0.68185,0.73198,0.68131,0.57240,0.74689,0.72033,0.41855,0.82583,0.68896,0.11155,0.84350,0.63113,0.06295,0.89708,0.64899,0.06005,0.61619,0.73860,0.03120,0.70866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.41931,1.79570,0.70937,0.51024,1.87582,0.63867,0.59940,1.78819,0.71826,0.47926,1.80675,0.59709,0.50321,1.63496,0.79353,0.49471,1.28662,0.85206,0.51037,1.08769,0.85784,0.50652,1.13876,0.60207,0.51053,1.37496,0.65824,0.50109,1.54016,0.66614,0.61118,1.51884,0.86265,0.32697,1.60325,0.74420,0.21804,1.49751,0.76114,0.09976,1.32143,0.74949,0.15359,1.27838,0.73088,-0.05546,1.20318,0.70371,-0.12218,1.14498,0.68478,-0.08673,1.13930,0.62322,-0.16228,1.08880,0.64164,0.66453,1.60673,0.75334,0.77512,1.51781,0.77662,0.89644,1.34403,0.78427,0.84121,1.30315,0.75466,0.98612,1.29162,0.76664,1.11242,1.17478,0.73419,1.07851,1.16155,0.66851,1.15995,1.12496,0.68513,0.38033,1.08006,0.64757,0.63579,1.07807,0.64860,0.46210,1.11025,0.84788,0.55964,1.11247,0.84638,0.32195,0.99925,0.73634,0.32807,0.78410,0.73142,0.35750,0.59038,0.73940,0.34040,0.29270,0.80988,0.36463,0.10879,0.82879,0.42381,0.06327,0.89085,0.41196,0.05816,0.60732,0.32299,0.03267,0.70494,0.70145,0.97535,0.73974,0.69390,0.68186,0.73198,0.68130,0.57242,0.74688,0.72033,0.41856,0.82583,0.68896,0.11156,0.84349,0.63114,0.06297,0.89709,0.64900,0.06007,0.61618,0.73858,0.03122,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.41936,1.79571,0.70943,0.51026,1.87582,0.63867,0.59937,1.78817,0.71828,0.47929,1.80673,0.59712,0.50318,1.63496,0.79356,0.49471,1.28662,0.85207,0.51039,1.08768,0.85791,0.50651,1.13874,0.60209,0.51051,1.37498,0.65828,0.50110,1.54017,0.66620,0.61120,1.51882,0.86274,0.32696,1.60326,0.74426,0.21801,1.49752,0.76119,0.09969,1.32150,0.74954,0.15364,1.27853,0.73060,-0.05549,1.20321,0.70375,-0.12226,1.14504,0.68478,-0.08678,1.13938,0.62325,-0.16237,1.08890,0.64163,0.66454,1.60679,0.75333,0.77509,1.51782,0.77670,0.89634,1.34410,0.78442,0.84122,1.30315,0.75467,0.98611,1.29163,0.76674,1.11238,1.17478,0.73436,1.07853,1.16157,0.66857,1.15998,1.12500,0.68522,0.38030,1.08008,0.64765,0.63574,1.07805,0.64863,0.46208,1.11026,0.84790,0.55969,1.11246,0.84645,0.32197,0.99922,0.73642,0.32806,0.78412,0.73144,0.35750,0.59038,0.73942,0.34042,0.29270,0.80991,0.36461,0.10878,0.82878,0.42378,0.06326,0.89086,0.41200,0.05814,0.60731,0.32301,0.03268,0.70493,0.70143,0.97535,0.73975,0.69390,0.68186,0.73198,0.68128,0.57242,0.74691,0.72032,0.41854,0.82584,0.68897,0.11157,0.84349,0.63114,0.06294,0.89708,0.64901,0.06006,0.61619,0.73859,0.03121,0.70866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.41938,1.79572,0.70945,0.51030,1.87579,0.63868,0.59938,1.78812,0.71834,0.47929,1.80672,0.59712,0.50315,1.63495,0.79363,0.49472,1.28663,0.85215,0.51039,1.08768,0.85793,0.50650,1.13875,0.60212,0.51047,1.37497,0.65830,0.50108,1.54016,0.66625,0.61120,1.51882,0.86274,0.32695,1.60326,0.74432,0.21797,1.49753,0.76124,0.09962,1.32151,0.74957,0.15361,1.27858,0.73065,-0.05558,1.20325,0.70376,-0.12232,1.14512,0.68479,-0.08686,1.13946,0.62325,-0.16245,1.08899,0.64164,0.66452,1.60676,0.75340,0.77506,1.51782,0.77675,0.89639,1.34406,0.78440,0.84121,1.30310,0.75475,0.98611,1.29164,0.76684,1.11238,1.17481,0.73448,1.07856,1.16162,0.66864,1.15996,1.12503,0.68531,0.38030,1.08009,0.64768,0.63566,1.07802,0.64868,0.46210,1.11022,0.84795,0.55972,1.11242,0.84650,0.32193,0.99920,0.73650,0.32805,0.78409,0.73151,0.35746,0.59036,0.73945,0.34037,0.29270,0.80992,0.36461,0.10876,0.82878,0.42380,0.06325,0.89084,0.41198,0.05814,0.60732,0.32303,0.03265,0.70494,0.70143,0.97535,0.73975,0.69383,0.68184,0.73203,0.68130,0.57239,0.74691,0.72030,0.41855,0.82585,0.68896,0.11154,0.84350,0.63111,0.06294,0.89712,0.64900,0.06006,0.61618,0.73858,0.03120,0.70866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.41935,1.79574,0.70943,0.51032,1.87577,0.63868,0.59938,1.78812,0.71834,0.47933,1.80669,0.59713,0.50319,1.63493,0.79363,0.49471,1.28655,0.85215,0.51041,1.08767,0.85798,0.50649,1.13876,0.60214,0.51045,1.37498,0.65833,0.50106,1.54016,0.66628,0.61116,1.51883,0.86275,0.32694,1.60326,0.74439,0.21797,1.49755,0.76127,0.09959,1.32155,0.74959,0.15359,1.27856,0.73060,-0.05561,1.20329,0.70377,-0.12240,1.14519,0.68483,-0.08690,1.13949,0.62329,-0.16249,1.08906,0.64164,0.66448,1.60676,0.75349,0.77506,1.51782,0.77679,0.89639,1.34414,0.78449,0.84125,1.30314,0.75484,0.98614,1.29167,0.76686,1.11238,1.17482,0.73460,1.07855,1.16163,0.66871,1.16001,1.12509,0.68538,0.38027,1.08009,0.64773,0.63564,1.07802,0.64865,0.46211,1.11021,0.84795,0.55966,1.11244,0.84656,0.32191,0.99922,0.73653,0.32805,0.78409,0.73154,0.35742,0.59036,0.73949,0.34036,0.29269,0.80993,0.36463,0.10879,0.82878,0.42380,0.06325,0.89086,0.41199,0.05814,0.60732,0.32301,0.03267,0.70492,0.70136,0.97530,0.73980,0.69383,0.68184,0.73203,0.68124,0.57239,0.74694,0.72027,0.41851,0.82589,0.68896,0.11155,0.84351,0.63114,0.06294,0.89709,0.64900,0.06008,0.61620,0.73860,0.03122,0.70864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.41936,1.79574,0.70945,0.51031,1.87577,0.63869,0.59934,1.78811,0.71838,0.47932,1.80670,0.59716,0.50316,1.63495,0.79370,0.49472,1.28655,0.85223,0.51040,1.08768,0.85799,0.50644,1.13877,0.60219,0.51041,1.37499,0.65833,0.50101,1.54018,0.66635,0.61107,1.51880,0.86281,0.32690,1.60328,0.74438,0.21800,1.49756,0.76135,0.09953,1.32157,0.74963,0.15346,1.27861,0.73076,-0.05570,1.20335,0.70379,-0.12249,1.14528,0.68481,-0.08696,1.13957,0.62327,-0.16258,1.08916,0.64162,0.66444,1.60677,0.75354,0.77506,1.51783,0.77686,0.89636,1.34413,0.78461,0.84124,1.30313,0.75488,0.98612,1.29168,0.76697,1.11238,1.17487,0.73465,1.07855,1.16164,0.66879,1.16002,1.12512,0.68543,0.38025,1.08009,0.64777,0.63560,1.07803,0.64869,0.46209,1.11022,0.84803,0.55965,1.11244,0.84656,0.32187,0.99922,0.73658,0.32801,0.78412,0.73161,0.35742,0.59038,0.73953,0.34036,0.29270,0.80995,0.36461,0.10877,0.82878,0.42383,0.06326,0.89085,0.41199,0.05817,0.60731,0.32301,0.03266,0.70494,0.70129,0.97531,0.73985,0.69382,0.68184,0.73202,0.68123,0.57241,0.74693,0.72026,0.41852,0.82587,0.68896,0.11154,0.84349,0.63114,0.06295,0.89709,0.64901,0.06006,0.61623,0.73858,0.03123,0.70865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
