TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63408	1.79562	0.27717	0.54204	1.87591	0.34625	0.45419	1.78824	0.26521	0.57226	1.80686	0.38844	0.55146	1.63491	0.19185	0.56092	1.28659	0.13349	0.54540	1.08770	0.12739	0.54484	1.13865	0.38310	0.54188	1.37489	0.32689	0.55144	1.54015	0.31928	0.44479	1.51881	0.12086	0.72690	1.60319	0.24413	0.83609	1.49739	0.22895	0.95410	1.32127	0.24252	0.89951	1.27828	0.26078	1.10834	1.20291	0.29082	1.17482	1.14469	0.31081	1.13835	1.13900	0.37174	1.21422	1.08841	0.35456	0.38955	1.60673	0.22937	0.27934	1.51778	0.20412	0.15824	1.34397	0.19434	0.21297	1.30308	0.22496	0.06830	1.29152	0.21060	-0.05855	1.17467	0.24096	-0.02572	1.16144	0.30717	-0.10690	1.12491	0.28930	0.67185	1.07998	0.33977	0.41651	1.07800	0.33438	0.59355	1.11026	0.13813	0.49594	1.11247	0.13795	0.73182	0.99924	0.25201	0.72558	0.78409	0.25672	0.69629	0.59037	0.24819	0.71465	0.29273	0.17798	0.69076	0.10878	0.15862	0.63269	0.06325	0.09560	0.63966	0.05814	0.37927	0.73027	0.03267	0.28317	0.35243	0.97526	0.24201	0.35975	0.68182	0.24986	0.37265	0.57239	0.23517	0.33496	0.41858	0.15561	0.36671	0.11156	0.13843	0.42546	0.06296	0.08582	0.40284	0.06008	0.36635	0.31482	0.03119	0.27241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63409	1.79565	0.27718	0.54202	1.87586	0.34626	0.45420	1.78823	0.26521	0.57228	1.80682	0.38846	0.55147	1.63491	0.19179	0.56098	1.28660	0.13338	0.54538	1.08769	0.12734	0.54490	1.13866	0.38305	0.54187	1.37491	0.32683	0.55144	1.54016	0.31920	0.44478	1.51882	0.12078	0.72689	1.60320	0.24405	0.83606	1.49743	0.22889	0.95405	1.32129	0.24250	0.89973	1.27822	0.26035	1.10837	1.20293	0.29079	1.17487	1.14471	0.31084	1.13838	1.13904	0.37174	1.21422	1.08847	0.35457	0.38956	1.60678	0.22932	0.27937	1.51778	0.20406	0.15825	1.34399	0.19434	0.21296	1.30312	0.22488	0.06830	1.29154	0.21053	-0.05858	1.17470	0.24093	-0.02575	1.16146	0.30712	-0.10688	1.12490	0.28924	0.67186	1.08001	0.33973	0.41652	1.07802	0.33433	0.59360	1.11028	0.13809	0.49595	1.11247	0.13790	0.73179	0.99922	0.25198	0.72559	0.78410	0.25673	0.69629	0.59037	0.24819	0.71465	0.29273	0.17798	0.69076	0.10876	0.15862	0.63266	0.06324	0.09560	0.63966	0.05814	0.37927	0.73028	0.03266	0.28315	0.35240	0.97531	0.24202	0.35977	0.68186	0.24989	0.37265	0.57239	0.23514	0.33499	0.41857	0.15561	0.36671	0.11155	0.13844	0.42546	0.06295	0.08583	0.40280	0.06007	0.36636	0.31482	0.03122	0.27242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63407	1.79566	0.27710	0.54201	1.87585	0.34625	0.45420	1.78824	0.26520	0.57227	1.80680	0.38841	0.55150	1.63494	0.19172	0.56099	1.28660	0.13337	0.54546	1.08769	0.12729	0.54493	1.13871	0.38301	0.54191	1.37493	0.32676	0.55146	1.54016	0.31913	0.44476	1.51880	0.12078	0.72690	1.60322	0.24401	0.83612	1.49746	0.22888	0.95412	1.32132	0.24247	0.89989	1.27824	0.26026	1.10844	1.20302	0.29082	1.17495	1.14479	0.31084	1.13841	1.13908	0.37171	1.21427	1.08855	0.35460	0.38958	1.60675	0.22924	0.27939	1.51782	0.20401	0.15825	1.34402	0.19424	0.21298	1.30309	0.22480	0.06828	1.29157	0.21048	-0.05854	1.17471	0.24086	-0.02572	1.16148	0.30705	-0.10684	1.12489	0.28912	0.67190	1.08003	0.33971	0.41653	1.07803	0.33429	0.59359	1.11030	0.13802	0.49603	1.11246	0.13784	0.73184	0.99923	0.25193	0.72562	0.78409	0.25668	0.69632	0.59037	0.24819	0.71465	0.29274	0.17798	0.69076	0.10880	0.15863	0.63263	0.06327	0.09557	0.63967	0.05815	0.37927	0.73028	0.03267	0.28317	0.35237	0.97535	0.24202	0.35980	0.68185	0.24987	0.37268	0.57240	0.23514	0.33502	0.41858	0.15565	0.36673	0.11155	0.13840	0.42546	0.06296	0.08582	0.40282	0.06007	0.36636	0.31481	0.03120	0.27242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63408	1.79567	0.27712	0.54200	1.87583	0.34626	0.45421	1.78821	0.26514	0.57229	1.80679	0.38839	0.55152	1.63497	0.19168	0.56098	1.28660	0.13329	0.54548	1.08769	0.12727	0.54498	1.13874	0.38298	0.54194	1.37494	0.32672	0.55151	1.54017	0.31906	0.44482	1.51883	0.12068	0.72691	1.60323	0.24395	0.83613	1.49746	0.22880	0.95419	1.32139	0.24242	0.89974	1.27844	0.26055	1.10849	1.20307	0.29080	1.17500	1.14488	0.31083	1.13848	1.13915	0.37175	1.21431	1.08863	0.35463	0.38958	1.60674	0.22918	0.27941	1.51782	0.20396	0.15827	1.34402	0.19423	0.21298	1.30315	0.22480	0.06829	1.29157	0.21044	-0.05850	1.17473	0.24075	-0.02572	1.16150	0.30697	-0.10685	1.12492	0.28904	0.67193	1.08004	0.33966	0.41660	1.07805	0.33425	0.59359	1.11026	0.13801	0.49605	1.11246	0.13783	0.73189	0.99924	0.25191	0.72562	0.78409	0.25664	0.69634	0.59037	0.24816	0.71466	0.29271	0.17793	0.69077	0.10879	0.15862	0.63264	0.06327	0.09559	0.63968	0.05815	0.37926	0.73028	0.03266	0.28316	0.35248	0.97532	0.24195	0.35985	0.68184	0.24979	0.37271	0.57242	0.23512	0.33502	0.41855	0.15559	0.36673	0.11153	0.13841	0.42546	0.06295	0.08583	0.40282	0.06008	0.36638	0.31483	0.03123	0.27242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63406	1.79568	0.27707	0.54198	1.87582	0.34626	0.45423	1.78818	0.26513	0.57225	1.80676	0.38835	0.55157	1.63495	0.19161	0.56104	1.28661	0.13326	0.54545	1.08765	0.12722	0.54505	1.13874	0.38296	0.54197	1.37495	0.32668	0.55152	1.54017	0.31900	0.44485	1.51882	0.12071	0.72694	1.60323	0.24388	0.83615	1.49749	0.22879	0.95419	1.32142	0.24242	0.89983	1.27845	0.26051	1.10856	1.20311	0.29080	1.17505	1.14491	0.31086	1.13851	1.13922	0.37178	1.21436	1.08869	0.35465	0.38963	1.60674	0.22907	0.27942	1.51784	0.20388	0.15825	1.34402	0.19423	0.21300	1.30314	0.22475	0.06828	1.29159	0.21036	-0.05852	1.17475	0.24066	-0.02573	1.16150	0.30689	-0.10686	1.12495	0.28892	0.67194	1.08004	0.33959	0.41659	1.07807	0.33422	0.59355	1.11020	0.13797	0.49602	1.11246	0.13775	0.73190	0.99923	0.25181	0.72564	0.78409	0.25663	0.69637	0.59037	0.24815	0.71466	0.29271	0.17793	0.69078	0.10877	0.15862	0.63267	0.06325	0.09556	0.63966	0.05814	0.37926	0.73028	0.03266	0.28317	0.35247	0.97532	0.24196	0.35987	0.68185	0.24985	0.37274	0.57240	0.23515	0.33506	0.41855	0.15556	0.36672	0.11155	0.13843	0.42546	0.06295	0.08583	0.40285	0.06005	0.36639	0.31481	0.03120	0.27241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63407	1.79570	0.27710	0.54196	1.87582	0.34625	0.45416	1.78819	0.26516	0.57222	1.80675	0.38835	0.55160	1.63496	0.19154	0.56109	1.28662	0.13315	0.54553	1.08769	0.12711	0.54506	1.13876	0.38291	0.54199	1.37496	0.32668	0.55157	1.54016	0.31894	0.44482	1.51884	0.12060	0.72698	1.60325	0.24383	0.83619	1.49751	0.22874	0.95425	1.32143	0.24239	0.90011	1.27838	0.26009	1.10867	1.20318	0.29079	1.17507	1.14498	0.31085	1.13858	1.13930	0.37180	1.21443	1.08880	0.35466	0.38963	1.60673	0.22898	0.27945	1.51781	0.20384	0.15828	1.34403	0.19413	0.21299	1.30315	0.22468	0.06831	1.29162	0.21024	-0.05852	1.17478	0.24056	-0.02573	1.16155	0.30680	-0.10688	1.12496	0.28880	0.67200	1.08006	0.33955	0.41659	1.07807	0.33420	0.59363	1.11025	0.13789	0.49608	1.11247	0.13773	0.73187	0.99925	0.25179	0.72567	0.78410	0.25659	0.69638	0.59038	0.24812	0.71466	0.29270	0.17794	0.69076	0.10879	0.15863	0.63264	0.06327	0.09557	0.63969	0.05816	0.37926	0.73029	0.03267	0.28316	0.35248	0.97535	0.24196	0.35991	0.68186	0.24985	0.37275	0.57242	0.23517	0.33506	0.41856	0.15556	0.36673	0.11156	0.13843	0.42545	0.06297	0.08582	0.40283	0.06007	0.36639	0.31483	0.03122	0.27243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63402	1.79571	0.27704	0.54193	1.87582	0.34625	0.45419	1.78817	0.26515	0.57220	1.80673	0.38832	0.55163	1.63496	0.19150	0.56110	1.28662	0.13314	0.54552	1.08768	0.12704	0.54507	1.13874	0.38289	0.54202	1.37498	0.32664	0.55156	1.54017	0.31888	0.44480	1.51882	0.12051	0.72700	1.60326	0.24378	0.83622	1.49752	0.22869	0.95432	1.32150	0.24234	0.90006	1.27853	0.26037	1.10870	1.20321	0.29076	1.17515	1.14504	0.31085	1.13863	1.13938	0.37177	1.21452	1.08890	0.35467	0.38962	1.60679	0.22900	0.27947	1.51782	0.20376	0.15837	1.34410	0.19399	0.21299	1.30315	0.22467	0.06832	1.29163	0.21015	-0.05848	1.17478	0.24039	-0.02574	1.16157	0.30674	-0.10690	1.12500	0.28871	0.67203	1.08008	0.33947	0.41664	1.07805	0.33417	0.59365	1.11026	0.13787	0.49603	1.11246	0.13766	0.73186	0.99922	0.25170	0.72568	0.78412	0.25657	0.69638	0.59038	0.24810	0.71465	0.29270	0.17791	0.69078	0.10878	0.15863	0.63267	0.06326	0.09556	0.63965	0.05814	0.37927	0.73028	0.03268	0.28317	0.35250	0.97535	0.24195	0.35990	0.68186	0.24985	0.37277	0.57242	0.23513	0.33507	0.41854	0.15555	0.36672	0.11157	0.13844	0.42544	0.06294	0.08583	0.40282	0.06006	0.36638	0.31482	0.03121	0.27241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63400	1.79572	0.27702	0.54189	1.87579	0.34624	0.45418	1.78812	0.26508	0.57220	1.80672	0.38832	0.55166	1.63495	0.19143	0.56109	1.28663	0.13306	0.54552	1.08768	0.12702	0.54508	1.13875	0.38286	0.54206	1.37497	0.32662	0.55158	1.54016	0.31883	0.44480	1.51882	0.12051	0.72701	1.60326	0.24372	0.83626	1.49753	0.22864	0.95439	1.32151	0.24231	0.90009	1.27858	0.26032	1.10880	1.20325	0.29074	1.17521	1.14512	0.31084	1.13871	1.13946	0.37178	1.21460	1.08899	0.35466	0.38963	1.60676	0.22893	0.27951	1.51782	0.20371	0.15833	1.34406	0.19401	0.21300	1.30310	0.22459	0.06832	1.29164	0.21005	-0.05848	1.17481	0.24027	-0.02578	1.16162	0.30667	-0.10688	1.12503	0.28862	0.67203	1.08009	0.33944	0.41672	1.07802	0.33412	0.59363	1.11022	0.13781	0.49600	1.11242	0.13762	0.73189	0.99920	0.25163	0.72569	0.78409	0.25651	0.69641	0.59036	0.24807	0.71470	0.29270	0.17790	0.69079	0.10876	0.15863	0.63265	0.06325	0.09558	0.63967	0.05814	0.37926	0.73026	0.03265	0.28316	0.35250	0.97535	0.24195	0.35997	0.68184	0.24980	0.37276	0.57239	0.23513	0.33509	0.41855	0.15555	0.36673	0.11154	0.13843	0.42547	0.06294	0.08580	0.40284	0.06006	0.36639	0.31483	0.03120	0.27241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63403	1.79574	0.27704	0.54188	1.87577	0.34624	0.45417	1.78812	0.26509	0.57216	1.80669	0.38831	0.55163	1.63493	0.19143	0.56109	1.28655	0.13306	0.54550	1.08767	0.12697	0.54509	1.13876	0.38284	0.54207	1.37498	0.32659	0.55160	1.54016	0.31880	0.44484	1.51883	0.12050	0.72702	1.60326	0.24365	0.83626	1.49755	0.22861	0.95442	1.32155	0.24229	0.90011	1.27856	0.26037	1.10882	1.20329	0.29074	1.17529	1.14519	0.31080	1.13875	1.13949	0.37173	1.21464	1.08906	0.35466	0.38968	1.60676	0.22884	0.27951	1.51782	0.20367	0.15832	1.34414	0.19392	0.21296	1.30314	0.22449	0.06829	1.29167	0.21003	-0.05848	1.17482	0.24015	-0.02577	1.16163	0.30660	-0.10693	1.12509	0.28856	0.67206	1.08009	0.33939	0.41674	1.07802	0.33415	0.59362	1.11021	0.13781	0.49606	1.11244	0.13756	0.73191	0.99922	0.25159	0.72570	0.78409	0.25648	0.69646	0.59036	0.24803	0.71471	0.29269	0.17789	0.69076	0.10879	0.15863	0.63265	0.06325	0.09556	0.63966	0.05814	0.37926	0.73028	0.03267	0.28318	0.35258	0.97530	0.24190	0.35997	0.68184	0.24980	0.37281	0.57239	0.23510	0.33513	0.41851	0.15550	0.36673	0.11155	0.13841	0.42544	0.06294	0.08583	0.40283	0.06008	0.36637	0.31481	0.03122	0.27243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63402	1.79574	0.27702	0.54189	1.87577	0.34623	0.45421	1.78811	0.26505	0.57217	1.80670	0.38827	0.55166	1.63495	0.19137	0.56108	1.28655	0.13298	0.54550	1.08768	0.12696	0.54514	1.13877	0.38279	0.54212	1.37499	0.32660	0.55165	1.54018	0.31873	0.44493	1.51880	0.12044	0.72706	1.60328	0.24366	0.83623	1.49756	0.22853	0.95449	1.32157	0.24226	0.90024	1.27861	0.26021	1.10891	1.20335	0.29072	1.17537	1.14528	0.31083	1.13881	1.13957	0.37175	1.21473	1.08916	0.35469	0.38972	1.60677	0.22879	0.27951	1.51783	0.20360	0.15836	1.34413	0.19379	0.21297	1.30313	0.22446	0.06832	1.29168	0.20992	-0.05848	1.17487	0.24010	-0.02577	1.16164	0.30652	-0.10694	1.12512	0.28851	0.67209	1.08009	0.33936	0.41678	1.07803	0.33411	0.59364	1.11022	0.13774	0.49607	1.11244	0.13756	0.73196	0.99922	0.25154	0.72574	0.78412	0.25641	0.69646	0.59038	0.24800	0.71470	0.29270	0.17787	0.69078	0.10877	0.15863	0.63261	0.06326	0.09556	0.63966	0.05817	0.37927	0.73028	0.03266	0.28316	0.35264	0.97531	0.24185	0.35998	0.68184	0.24981	0.37282	0.57241	0.23511	0.33514	0.41852	0.15552	0.36673	0.11154	0.13844	0.42545	0.06295	0.08582	0.40283	0.06006	0.36634	0.31483	0.03123	0.27242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
