TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.52000,  153,0.54636,1.97660,0.66109,0.64071,2.01218,0.56436,0.72467,1.96957,0.67860,0.60810,1.93282,0.55806,0.62068,1.83722,0.81263,0.60676,1.48420,0.89037,0.61780,1.29073,0.89128,0.59990,1.34749,0.63233,0.61795,1.56461,0.69809,0.61805,1.72828,0.69906,0.73792,1.70174,0.88436,0.43216,1.78447,0.75037,0.35573,1.63014,0.74504,0.33211,1.40882,0.76492,0.39065,1.40005,0.81147,0.32544,1.21961,0.69656,0.32428,1.13650,0.66770,0.38820,1.14782,0.64226,0.33739,1.06940,0.62979,0.79809,1.77028,0.75840,0.86778,1.62870,0.77280,0.88008,1.41193,0.81391,0.80271,1.41007,0.83144,0.90331,1.31362,0.78563,0.90932,1.14802,0.74727,0.86052,1.15407,0.69001,0.91466,1.07689,0.70358,0.47625,1.28516,0.68766,0.73066,1.27808,0.67276,0.56905,1.31413,0.88353,0.66729,1.31419,0.87591,0.42364,1.20110,0.77510,0.43478,0.98541,0.76256,0.47054,0.79273,0.76011,0.45976,0.49261,0.82424,0.48699,0.31126,0.84423,0.54430,0.26536,0.90655,0.53713,0.25820,0.62332,0.44849,0.23577,0.72030,0.79586,1.17360,0.76077,0.76939,0.87883,0.75365,0.75028,0.76965,0.76780,0.78303,0.61132,0.84268,0.72930,0.31065,0.86373,0.66864,0.26359,0.91723,0.69220,0.25847,0.63646,0.77726,0.23122,0.73299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61752,0.00000,0.77095,-8.22462,766.53763,9.07074,-590.96470,-16.04641,473.35428
1.53000,  154,0.54626,1.97660,0.66110,0.64062,2.01216,0.56435,0.72461,1.96956,0.67863,0.60798,1.93280,0.55803,0.62062,1.83724,0.81262,0.60662,1.48422,0.89041,0.61771,1.29072,0.89134,0.59988,1.34750,0.63235,0.61787,1.56463,0.69810,0.61796,1.72830,0.69908,0.73776,1.70173,0.88440,0.43206,1.78447,0.75029,0.35562,1.63013,0.74494,0.33198,1.40881,0.76475,0.39052,1.40006,0.81132,0.32534,1.21962,0.69640,0.32417,1.13651,0.66751,0.38808,1.14789,0.64203,0.33725,1.06941,0.62965,0.79799,1.77031,0.75845,0.86771,1.62875,0.77284,0.88003,1.41195,0.81397,0.80264,1.41008,0.83143,0.90323,1.31365,0.78569,0.90928,1.14807,0.74726,0.86057,1.15418,0.68983,0.91465,1.07695,0.70354,0.47621,1.28516,0.68764,0.73062,1.27809,0.67282,0.56891,1.31413,0.88355,0.66720,1.31421,0.87596,0.42355,1.20110,0.77504,0.43472,0.98543,0.76253,0.47051,0.79271,0.76006,0.45975,0.49261,0.82421,0.48699,0.31126,0.84423,0.54430,0.26535,0.90655,0.53713,0.25819,0.62332,0.44848,0.23577,0.72032,0.79578,1.17364,0.76083,0.76934,0.87883,0.75368,0.75026,0.76969,0.76786,0.78301,0.61131,0.84271,0.72929,0.31067,0.86371,0.66863,0.26357,0.91720,0.69221,0.25847,0.63645,0.77727,0.23121,0.73297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61764,0.00000,0.77097,-8.45726,765.60801,8.90867,-590.25708,-16.03503,472.86996
1.54000,  155,0.54617,1.97658,0.66112,0.64054,2.01215,0.56434,0.72453,1.96956,0.67862,0.60790,1.93279,0.55802,0.62045,1.83724,0.81265,0.60649,1.48422,0.89047,0.61760,1.29073,0.89132,0.59983,1.34751,0.63233,0.61782,1.56462,0.69811,0.61789,1.72830,0.69905,0.73764,1.70176,0.88444,0.43196,1.78449,0.75020,0.35554,1.63015,0.74477,0.33183,1.40881,0.76458,0.39039,1.40007,0.81119,0.32521,1.21963,0.69624,0.32405,1.13652,0.66733,0.38796,1.14788,0.64190,0.33711,1.06944,0.62951,0.79788,1.77033,0.75853,0.86759,1.62879,0.77293,0.87996,1.41198,0.81403,0.80258,1.41010,0.83147,0.90318,1.31369,0.78571,0.90926,1.14812,0.74725,0.86054,1.15424,0.68978,0.91463,1.07703,0.70347,0.47617,1.28516,0.68763,0.73056,1.27811,0.67290,0.56882,1.31413,0.88358,0.66710,1.31420,0.87598,0.42350,1.20107,0.77501,0.43470,0.98540,0.76248,0.47049,0.79272,0.75998,0.45974,0.49261,0.82415,0.48698,0.31125,0.84423,0.54430,0.26536,0.90656,0.53713,0.25819,0.62332,0.44848,0.23579,0.72032,0.79574,1.17367,0.76089,0.76929,0.87886,0.75369,0.75021,0.76970,0.76785,0.78298,0.61134,0.84271,0.72929,0.31065,0.86371,0.66864,0.26361,0.91723,0.69221,0.25848,0.63644,0.77726,0.23119,0.73296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61772,0.00000,0.77100,-8.40357,765.13724,9.09158,-589.91715,-15.90578,472.64321
1.55000,  156,0.54609,1.97655,0.66115,0.64045,2.01212,0.56434,0.72446,1.96956,0.67863,0.60781,1.93276,0.55805,0.62030,1.83725,0.81266,0.60636,1.48421,0.89051,0.61748,1.29074,0.89135,0.59980,1.34754,0.63237,0.61776,1.56464,0.69813,0.61781,1.72833,0.69907,0.73745,1.70177,0.88449,0.43187,1.78449,0.75016,0.35545,1.63014,0.74464,0.33171,1.40880,0.76443,0.39028,1.40004,0.81107,0.32512,1.21965,0.69607,0.32394,1.13652,0.66715,0.38787,1.14788,0.64177,0.33700,1.06946,0.62932,0.79778,1.77035,0.75862,0.86747,1.62884,0.77302,0.87991,1.41201,0.81408,0.80249,1.41011,0.83150,0.90312,1.31373,0.78573,0.90924,1.14818,0.74725,0.86053,1.15432,0.68973,0.91461,1.07707,0.70344,0.47611,1.28517,0.68763,0.73053,1.27813,0.67296,0.56869,1.31412,0.88359,0.66702,1.31420,0.87605,0.42341,1.20108,0.77496,0.43468,0.98539,0.76245,0.47044,0.79271,0.75994,0.45972,0.49259,0.82411,0.48698,0.31125,0.84421,0.54430,0.26534,0.90655,0.53713,0.25819,0.62330,0.44848,0.23578,0.72032,0.79563,1.17370,0.76094,0.76923,0.87886,0.75372,0.75017,0.76971,0.76787,0.78294,0.61132,0.84272,0.72928,0.31066,0.86371,0.66866,0.26365,0.91729,0.69220,0.25847,0.63646,0.77725,0.23120,0.73295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61807,0.00000,0.77101,-8.89774,764.65928,9.17204,-589.56118,-16.08448,472.61445
1.56000,  157,0.54597,1.97654,0.66113,0.64035,2.01209,0.56435,0.72438,1.96955,0.67862,0.60772,1.93274,0.55806,0.62011,1.83723,0.81273,0.60622,1.48423,0.89055,0.61734,1.29070,0.89146,0.59976,1.34756,0.63239,0.61768,1.56466,0.69814,0.61774,1.72833,0.69909,0.73731,1.70180,0.88454,0.43173,1.78447,0.75010,0.35535,1.63017,0.74453,0.33164,1.40879,0.76429,0.39014,1.40004,0.81095,0.32501,1.21965,0.69589,0.32382,1.13653,0.66700,0.38778,1.14789,0.64166,0.33693,1.06946,0.62913,0.79766,1.77038,0.75869,0.86734,1.62887,0.77316,0.87981,1.41202,0.81411,0.80243,1.41012,0.83154,0.90306,1.31375,0.78578,0.90919,1.14821,0.74724,0.86053,1.15437,0.68970,0.91460,1.07715,0.70340,0.47606,1.28517,0.68761,0.73048,1.27814,0.67303,0.56855,1.31410,0.88361,0.66687,1.31417,0.87611,0.42335,1.20106,0.77493,0.43463,0.98539,0.76244,0.47042,0.79268,0.75990,0.45971,0.49257,0.82410,0.48698,0.31125,0.84424,0.54432,0.26537,0.90656,0.53713,0.25820,0.62331,0.44851,0.23578,0.72032,0.79552,1.17371,0.76099,0.76918,0.87888,0.75376,0.75014,0.76972,0.76792,0.78292,0.61134,0.84276,0.72928,0.31066,0.86373,0.66862,0.26360,0.91725,0.69222,0.25848,0.63645,0.77726,0.23120,0.73294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61806,0.00000,0.77126,-8.20509,764.88746,8.91921,-589.92380,-15.68948,472.74418
1.57000,  158,0.54584,1.97652,0.66111,0.64024,2.01205,0.56435,0.72426,1.96953,0.67864,0.60761,1.93271,0.55805,0.61998,1.83724,0.81274,0.60608,1.48422,0.89060,0.61719,1.29069,0.89152,0.59971,1.34757,0.63243,0.61761,1.56466,0.69816,0.61765,1.72834,0.69908,0.73721,1.70180,0.88461,0.43162,1.78446,0.75008,0.35524,1.63013,0.74447,0.33154,1.40879,0.76419,0.38994,1.40005,0.81084,0.32488,1.21966,0.69571,0.32373,1.13654,0.66684,0.38770,1.14791,0.64149,0.33684,1.06947,0.62893,0.79756,1.77039,0.75877,0.86723,1.62890,0.77324,0.87973,1.41203,0.81416,0.80234,1.41012,0.83158,0.90301,1.31378,0.78581,0.90916,1.14824,0.74724,0.86050,1.15442,0.68969,0.91460,1.07720,0.70335,0.47599,1.28516,0.68765,0.73040,1.27816,0.67312,0.56845,1.31410,0.88362,0.66677,1.31418,0.87620,0.42326,1.20107,0.77491,0.43459,0.98537,0.76242,0.47037,0.79269,0.75989,0.45967,0.49256,0.82409,0.48699,0.31124,0.84424,0.54432,0.26536,0.90657,0.53713,0.25818,0.62329,0.44850,0.23578,0.72031,0.79543,1.17374,0.76111,0.76910,0.87886,0.75376,0.75006,0.76971,0.76793,0.78286,0.61136,0.84276,0.72927,0.31064,0.86373,0.66863,0.26359,0.91724,0.69220,0.25848,0.63647,0.77727,0.23120,0.73297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61823,0.00000,0.77145,-8.54162,765.12103,8.87271,-590.25341,-15.74945,473.02014
1.58000,  159,0.54575,1.97651,0.66112,0.64016,2.01205,0.56438,0.72417,1.96951,0.67867,0.60752,1.93268,0.55808,0.61981,1.83723,0.81279,0.60595,1.48422,0.89064,0.61707,1.29066,0.89160,0.59966,1.34758,0.63246,0.61753,1.56465,0.69818,0.61754,1.72833,0.69912,0.73704,1.70181,0.88469,0.43151,1.78445,0.75003,0.35512,1.63013,0.74437,0.33142,1.40878,0.76408,0.38981,1.40004,0.81074,0.32478,1.21965,0.69555,0.32364,1.13655,0.66664,0.38762,1.14793,0.64136,0.33678,1.06946,0.62878,0.79747,1.77040,0.75891,0.86713,1.62892,0.77328,0.87967,1.41205,0.81427,0.80227,1.41012,0.83162,0.90294,1.31380,0.78583,0.90913,1.14829,0.74721,0.86051,1.15447,0.68965,0.91459,1.07726,0.70327,0.47591,1.28516,0.68765,0.73035,1.27816,0.67320,0.56831,1.31409,0.88366,0.66663,1.31420,0.87624,0.42318,1.20105,0.77493,0.43456,0.98536,0.76243,0.47036,0.79268,0.75986,0.45964,0.49255,0.82408,0.48698,0.31124,0.84424,0.54433,0.26534,0.90654,0.53714,0.25818,0.62330,0.44850,0.23579,0.72032,0.79531,1.17374,0.76111,0.76908,0.87887,0.75382,0.75002,0.76971,0.76796,0.78285,0.61136,0.84278,0.72927,0.31064,0.86373,0.66864,0.26358,0.91723,0.69220,0.25848,0.63646,0.77727,0.23119,0.73293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61812,0.00000,0.77146,-8.60393,765.97545,9.13231,-590.91611,-15.71612,473.46740
1.59000,  160,0.54562,1.97646,0.66110,0.64006,2.01201,0.56441,0.72406,1.96951,0.67874,0.60741,1.93266,0.55810,0.61963,1.83725,0.81285,0.60582,1.48423,0.89071,0.61695,1.29066,0.89165,0.59957,1.34759,0.63250,0.61741,1.56465,0.69820,0.61744,1.72832,0.69916,0.73688,1.70181,0.88476,0.43140,1.78443,0.75001,0.35503,1.63014,0.74430,0.33124,1.40877,0.76397,0.38962,1.40000,0.81065,0.32468,1.21966,0.69537,0.32361,1.13656,0.66645,0.38753,1.14793,0.64122,0.33674,1.06947,0.62858,0.79737,1.77042,0.75900,0.86703,1.62893,0.77341,0.87960,1.41206,0.81433,0.80219,1.41011,0.83172,0.90285,1.31383,0.78586,0.90909,1.14831,0.74723,0.86042,1.15449,0.68975,0.91457,1.07733,0.70323,0.47580,1.28515,0.68768,0.73027,1.27819,0.67329,0.56819,1.31407,0.88371,0.66649,1.31417,0.87629,0.42308,1.20105,0.77493,0.43450,0.98535,0.76246,0.47032,0.79268,0.75989,0.45963,0.49252,0.82410,0.48700,0.31123,0.84426,0.54433,0.26534,0.90654,0.53714,0.25819,0.62331,0.44850,0.23579,0.72030,0.79523,1.17374,0.76117,0.76900,0.87886,0.75384,0.74994,0.76972,0.76799,0.78278,0.61137,0.84280,0.72928,0.31065,0.86373,0.66865,0.26365,0.91731,0.69222,0.25849,0.63646,0.77726,0.23119,0.73297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61828,0.00000,0.77178,-8.86753,766.06191,9.08352,-591.22916,-16.10943,473.63852
1.60000,  161,0.54552,1.97644,0.66111,0.63997,2.01198,0.56444,0.72392,1.96949,0.67877,0.60732,1.93263,0.55810,0.61959,1.83724,0.81287,0.60567,1.48423,0.89076,0.61683,1.29066,0.89170,0.59950,1.34755,0.63257,0.61731,1.56466,0.69818,0.61736,1.72832,0.69917,0.73671,1.70181,0.88485,0.43128,1.78442,0.74999,0.35491,1.63009,0.74421,0.33113,1.40873,0.76384,0.38948,1.39994,0.81057,0.32460,1.21964,0.69518,0.32349,1.13656,0.66627,0.38750,1.14794,0.64108,0.33669,1.06949,0.62839,0.79723,1.77043,0.75912,0.86693,1.62894,0.77348,0.87950,1.41208,0.81442,0.80211,1.41013,0.83175,0.90276,1.31385,0.78589,0.90906,1.14833,0.74719,0.86041,1.15455,0.68976,0.91457,1.07739,0.70320,0.47569,1.28513,0.68775,0.73019,1.27818,0.67340,0.56809,1.31407,0.88377,0.66639,1.31417,0.87638,0.42301,1.20102,0.77494,0.43446,0.98531,0.76247,0.47026,0.79267,0.75988,0.45961,0.49249,0.82411,0.48699,0.31123,0.84426,0.54433,0.26535,0.90654,0.53713,0.25820,0.62332,0.44851,0.23578,0.72031,0.79516,1.17373,0.76125,0.76899,0.87887,0.75389,0.74992,0.76974,0.76802,0.78276,0.61139,0.84283,0.72927,0.31066,0.86375,0.66863,0.26359,0.91724,0.69220,0.25848,0.63646,0.77727,0.23120,0.73296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61807,0.00000,0.77188,-8.54288,766.33826,9.02192,-591.52199,-15.71681,473.65098
1.61000,  162,0.54540,1.97642,0.66112,0.63989,2.01195,0.56447,0.72382,1.96948,0.67884,0.60723,1.93260,0.55817,0.61945,1.83724,0.81293,0.60552,1.48421,0.89081,0.61674,1.29064,0.89177,0.59943,1.34752,0.63262,0.61722,1.56465,0.69822,0.61726,1.72831,0.69922,0.73657,1.70182,0.88491,0.43116,1.78440,0.75000,0.35480,1.63006,0.74413,0.33102,1.40872,0.76372,0.38934,1.39991,0.81046,0.32453,1.21964,0.69498,0.32343,1.13657,0.66610,0.38743,1.14795,0.64097,0.33663,1.06951,0.62820,0.79710,1.77043,0.75923,0.86683,1.62895,0.77359,0.87944,1.41210,0.81451,0.80200,1.41012,0.83182,0.90274,1.31387,0.78596,0.90903,1.14837,0.74721,0.86043,1.15463,0.68960,0.91455,1.07745,0.70318,0.47562,1.28510,0.68776,0.73011,1.27817,0.67348,0.56798,1.31408,0.88382,0.66627,1.31417,0.87643,0.42292,1.20102,0.77493,0.43435,0.98531,0.76253,0.47020,0.79267,0.75991,0.45956,0.49250,0.82411,0.48699,0.31123,0.84427,0.54434,0.26535,0.90656,0.53713,0.25820,0.62332,0.44849,0.23581,0.72033,0.79511,1.17374,0.76133,0.76895,0.87890,0.75394,0.74988,0.76973,0.76807,0.78272,0.61141,0.84285,0.72928,0.31065,0.86375,0.66863,0.26359,0.91724,0.69220,0.25850,0.63645,0.77726,0.23119,0.73299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61802,0.00000,0.77241,-8.91308,766.99932,8.44914,-592.43801,-15.74392,474.01915
1.62000,  163,0.54524,1.97641,0.66112,0.63979,2.01192,0.56448,0.72365,1.96946,0.67892,0.60712,1.93256,0.55818,0.61930,1.83725,0.81296,0.60536,1.48421,0.89088,0.61666,1.29063,0.89183,0.59933,1.34751,0.63265,0.61710,1.56466,0.69826,0.61713,1.72832,0.69924,0.73642,1.70184,0.88502,0.43105,1.78437,0.74997,0.35468,1.63000,0.74414,0.33088,1.40869,0.76360,0.38921,1.39987,0.81039,0.32443,1.21964,0.69483,0.32339,1.13656,0.66592,0.38735,1.14797,0.64081,0.33660,1.06954,0.62798,0.79696,1.77044,0.75933,0.86669,1.62897,0.77367,0.87934,1.41211,0.81459,0.80187,1.41012,0.83185,0.90267,1.31390,0.78599,0.90897,1.14839,0.74723,0.86040,1.15468,0.68961,0.91454,1.07750,0.70314,0.47552,1.28510,0.68781,0.73004,1.27816,0.67359,0.56784,1.31408,0.88392,0.66617,1.31414,0.87648,0.42281,1.20101,0.77500,0.43430,0.98532,0.76255,0.47012,0.79266,0.75993,0.45953,0.49248,0.82414,0.48699,0.31122,0.84425,0.54434,0.26534,0.90657,0.53713,0.25821,0.62333,0.44850,0.23581,0.72032,0.79500,1.17375,0.76140,0.76890,0.87892,0.75397,0.74985,0.76977,0.76808,0.78266,0.61142,0.84293,0.72928,0.31065,0.86375,0.66867,0.26359,0.91723,0.69222,0.25851,0.63646,0.77731,0.23119,0.73298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61795,0.00000,0.77287,-8.42410,766.95126,7.82574,-592.75612,-15.19696,473.93891
1.63000,  164,0.54513,1.97638,0.66115,0.63969,2.01190,0.56454,0.72354,1.96947,0.67897,0.60701,1.93254,0.55821,0.61915,1.83722,0.81299,0.60525,1.48418,0.89094,0.61651,1.29061,0.89189,0.59922,1.34748,0.63270,0.61698,1.56465,0.69824,0.61702,1.72832,0.69928,0.73625,1.70184,0.88511,0.43091,1.78436,0.74999,0.35454,1.62998,0.74415,0.33082,1.40866,0.76350,0.38906,1.39985,0.81030,0.32437,1.21964,0.69471,0.32334,1.13660,0.66577,0.38734,1.14800,0.64069,0.33657,1.06955,0.62779,0.79683,1.77044,0.75940,0.86652,1.62897,0.77382,0.87927,1.41211,0.81464,0.80179,1.41009,0.83194,0.90260,1.31392,0.78604,0.90891,1.14842,0.74722,0.86035,1.15476,0.68958,0.91455,1.07756,0.70314,0.47540,1.28510,0.68784,0.72996,1.27816,0.67366,0.56770,1.31407,0.88397,0.66607,1.31412,0.87654,0.42273,1.20100,0.77501,0.43421,0.98530,0.76259,0.47006,0.79265,0.75995,0.45950,0.49246,0.82415,0.48699,0.31121,0.84426,0.54432,0.26531,0.90656,0.53713,0.25822,0.62333,0.44849,0.23582,0.72034,0.79488,1.17375,0.76148,0.76888,0.87893,0.75403,0.74982,0.76974,0.76814,0.78263,0.61141,0.84299,0.72928,0.31063,0.86377,0.66864,0.26358,0.91723,0.69227,0.25846,0.63649,0.77729,0.23119,0.73298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61804,0.00000,0.77325,-8.27130,767.48907,7.32042,-593.45761,-14.96054,474.34217
1.64000,  165,0.54497,1.97638,0.66114,0.63958,2.01188,0.56456,0.72342,1.96945,0.67902,0.60689,1.93253,0.55825,0.61900,1.83724,0.81303,0.60513,1.48419,0.89099,0.61638,1.29059,0.89196,0.59912,1.34744,0.63274,0.61687,1.56463,0.69827,0.61692,1.72830,0.69935,0.73608,1.70185,0.88518,0.43076,1.78435,0.74998,0.35440,1.62998,0.74406,0.33072,1.40866,0.76348,0.38891,1.39983,0.81025,0.32429,1.21965,0.69457,0.32327,1.13660,0.66558,0.38728,1.14804,0.64052,0.33651,1.06957,0.62761,0.79672,1.77043,0.75950,0.86639,1.62898,0.77392,0.87918,1.41212,0.81470,0.80171,1.41008,0.83200,0.90252,1.31393,0.78614,0.90886,1.14846,0.74725,0.86029,1.15478,0.68959,0.91450,1.07761,0.70310,0.47530,1.28509,0.68790,0.72988,1.27815,0.67376,0.56754,1.31404,0.88404,0.66595,1.31414,0.87659,0.42261,1.20103,0.77504,0.43413,0.98530,0.76262,0.46998,0.79267,0.75999,0.45949,0.49245,0.82416,0.48697,0.31122,0.84424,0.54434,0.26533,0.90657,0.53713,0.25823,0.62333,0.44852,0.23581,0.72033,0.79478,1.17374,0.76161,0.76883,0.87892,0.75408,0.74980,0.76976,0.76815,0.78263,0.61142,0.84302,0.72929,0.31062,0.86379,0.66867,0.26356,0.91721,0.69224,0.25852,0.63649,0.77729,0.23119,0.73297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61860,0.00000,0.77339,-8.67489,767.08956,8.13888,-593.25639,-15.48382,474.52337
1.65000,  166,0.54485,1.97639,0.66119,0.63945,2.01188,0.56459,0.72326,1.96947,0.67908,0.60677,1.93253,0.55829,0.61883,1.83723,0.81308,0.60501,1.48419,0.89105,0.61623,1.29058,0.89202,0.59899,1.34743,0.63279,0.61673,1.56462,0.69834,0.61676,1.72831,0.69937,0.73590,1.70184,0.88526,0.43061,1.78434,0.75002,0.35426,1.63000,0.74403,0.33060,1.40864,0.76340,0.38878,1.39981,0.81018,0.32421,1.21964,0.69444,0.32322,1.13661,0.66544,0.38722,1.14807,0.64037,0.33648,1.06962,0.62741,0.79658,1.77043,0.75956,0.86624,1.62899,0.77401,0.87908,1.41214,0.81482,0.80159,1.41005,0.83203,0.90243,1.31394,0.78620,0.90880,1.14846,0.74729,0.86025,1.15483,0.68961,0.91449,1.07764,0.70312,0.47518,1.28510,0.68788,0.72979,1.27811,0.67393,0.56743,1.31404,0.88412,0.66583,1.31413,0.87664,0.42253,1.20103,0.77507,0.43405,0.98530,0.76266,0.46991,0.79269,0.75997,0.45944,0.49244,0.82417,0.48699,0.31121,0.84427,0.54434,0.26535,0.90656,0.53713,0.25824,0.62333,0.44850,0.23583,0.72033,0.79460,1.17374,0.76164,0.76880,0.87892,0.75414,0.74979,0.76974,0.76820,0.78263,0.61141,0.84302,0.72932,0.31058,0.86379,0.66867,0.26356,0.91721,0.69229,0.25848,0.63653,0.77730,0.23118,0.73295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.61942,0.00000,0.77395,-9.27412,766.89519,8.09133,-593.53695,-15.88853,475.02859
1.66000,  167,0.54469,1.97637,0.66118,0.63931,2.01187,0.56463,0.72312,1.96948,0.67916,0.60660,1.93254,0.55828,0.61872,1.83725,0.81309,0.60488,1.48418,0.89113,0.61610,1.29057,0.89207,0.59887,1.34740,0.63285,0.61663,1.56461,0.69839,0.61661,1.72830,0.69936,0.73577,1.70187,0.88528,0.43048,1.78433,0.75002,0.35407,1.62992,0.74418,0.33043,1.40863,0.76340,0.38867,1.39978,0.81014,0.32414,1.21965,0.69432,0.32317,1.13662,0.66529,0.38719,1.14812,0.64022,0.33643,1.06966,0.62723,0.79643,1.77046,0.75960,0.86612,1.62900,0.77405,0.87895,1.41215,0.81488,0.80149,1.41006,0.83209,0.90235,1.31396,0.78624,0.90875,1.14849,0.74731,0.86021,1.15486,0.68963,0.91443,1.07770,0.70315,0.47503,1.28513,0.68792,0.72970,1.27807,0.67400,0.56740,1.31404,0.88433,0.66572,1.31412,0.87685,0.42241,1.20104,0.77512,0.43394,0.98532,0.76269,0.46979,0.79269,0.75999,0.45942,0.49244,0.82419,0.48698,0.31121,0.84426,0.54432,0.26535,0.90657,0.53713,0.25826,0.62332,0.44851,0.23583,0.72033,0.79441,1.17371,0.76169,0.76876,0.87891,0.75417,0.74981,0.76974,0.76821,0.78265,0.61140,0.84303,0.72937,0.31057,0.86378,0.66869,0.26357,0.91727,0.69224,0.25854,0.63649,0.77730,0.23116,0.73294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.62028,0.00000,0.77448,-9.69969,766.02908,7.24759,-593.27673,-15.65349,475.15468
